"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,3175446.97632231,1.71566414792111e-12,2.91976326332625e-12,6.83038563939552e-09,0.011184273765178,3530695.25338462,41184.4048395071,476042.483346992,70157.2108434086
"358",357,3175446.97632231,1.46202138766568e-12,2.49248136866087e-12,6.02782622263476e-09,0.0105066531071016,3530695.25366446,41184.405237291,476042.483346992,70157.2108434087
"359",358,3175446.97632231,1.24573169484094e-12,2.12797304401101e-12,5.31956545394667e-09,0.00987008738857433,3530695.25392734,41184.4056109745,476042.483346992,70157.2108434088
"360",359,3175446.97632231,1.06281455703809e-12,1.81442300936978e-12,4.69452366184278e-09,0.00927208921857326,3530695.2541743,41184.4059620176,476042.483346992,70157.2108434089
"361",360,3175446.97632231,9.07308934249913e-13,1.54613036674263e-12,4.14292287739304e-09,0.00871032190926457,3530695.25440629,41184.4062917921,476042.483346992,70157.210843409
"362",361,3175446.97632231,7.73948979212449e-13,1.31854254520951e-12,3.65613398778388e-09,0.0081825903453852,3530695.25462423,41184.4066015866,476042.483346992,70157.2108434091
"363",362,3175446.97632231,6.59664319976852e-13,1.12535319172307e-12,3.22654181410399e-09,0.00768683240681597,3530695.25482896,41184.4068926116,476042.483346992,70157.2108434091
"364",363,3175446.97632231,5.62426012430481e-13,9.60177625849601e-13,2.84742594727009e-09,0.00722111091083024,3530695.25502129,41184.4071660043,476042.483346992,70157.2108434092
"365",364,3175446.97632231,4.79883668162467e-13,8.18627531463036e-13,2.51285557196001e-09,0.00678360604253547,3530695.25520197,41184.4074228329,476042.483346992,70157.2108434092
"366",365,3175446.97632231,3.92160232574443e-13,6.95405264669524e-13,2.21759668669044e-09,0.00637260824393038,3530695.2553717,41184.4076641011,476042.483346992,70157.2108434093
