"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,3298.75358120549,5.23733580057983e-06,8.93280222062645e-06,0.000228000861776133,0.103896259956953,3711.92891536764,73.6294231916355,586.388932233154,124.405895422046
"184",183,3298.75358011364,4.46692300580012e-06,7.61876930397374e-06,0.000201308194615199,0.0976070114951372,3711.9315032237,73.6331519517291,586.388932337714,124.405901107239
"185",184,3298.75357918241,3.80980896150424e-06,6.49808282347424e-06,0.000177737561122364,0.0916981644984992,3711.93393317939,73.6366549893888,586.388932426892,124.405906126811
"186",185,3298.75357838815,3.24940062017435e-06,5.54217626153928e-06,0.000156924239484365,0.0861467470342616,3711.93621493261,73.6399459579979,586.388932502953,124.405910558619
"187",186,3298.75357771073,2.77141613538273e-06,4.72690640354587e-06,0.00013854604559239,0.0809311701565271,3711.93835757814,73.6430376863487,586.388932567825,124.405914471427
"188",187,3298.75357713296,2.36371543625152e-06,4.03161176658849e-06,0.000122318388456509,0.0760311451430176,3711.94036964605,73.6459422282958,586.388932623153,124.40591792596
"189",188,3298.75357664018,2.0160258147525e-06,3.4385311091943e-06,0.000107989893830327,0.0714276056267909,3711.94225913758,73.6486709094355,586.388932670344,124.405920975848
"190",189,3298.75357621989,1.71947270323391e-06,2.93270859647749e-06,9.53385257959681e-05,0.0671026343404673,3711.94403355852,73.6512343709894,586.388932710593,124.405923668451
"191",190,3298.75357586143,1.46651632557906e-06,2.50133838174998e-06,8.41681744253374e-05,0.0630393942045246,3711.94569995055,73.6536426110577,586.38893274492,124.405926045591
"192",191,3298.75357555569,1.25080290641873e-06,2.13336722505062e-06,7.43056357786082e-05,0.059222063508339,3711.94726492047,73.6559050233964,586.388932774199,124.4059281442
"193",192,3298.75357529493,1.06681527824909e-06,1.81953504585805e-06,6.55979332261373e-05,0.0556357749458671,3711.94873466748,73.6580304338684,586.38893279917,124.405929996889
"194",193,3298.75357507253,9.09867662166894e-07,1.5519101476514e-06,5.790996375153e-05,0.0522665582797722,3711.95011500877,73.6600271347042,586.388932820468,124.405931632457
"195",194,3298.75357488284,7.76035498003443e-07,1.32360490098058e-06,5.11224151181031e-05,0.0491012864225009,3711.95141140345,73.6619029167046,586.388932838633,124.40593307633
"196",195,3298.75357472105,6.61886839837362e-07,1.12888930625888e-06,4.51299161993806e-05,0.0461276247342179,3711.95262897486,73.6636650995074,586.388932854126,124.405934350962
"197",196,3298.75357458308,5.64506622664607e-07,9.62855720759064e-07,3.98394142578222e-05,0.0433339833475305,3711.95377253152,73.6653205600328,586.388932867339,124.405935476177
"198",197,3298.75357446538,4.81475420299375e-07,8.21204436181087e-07,3.51687392717096e-05,0.0407094723414939,3711.95484658678,73.6668757592184,586.38893287861,124.40593646948
"199",198,3298.75357436501,4.1065688248053e-07,7.00392445216467e-07,3.10453268568112e-05,0.0382438595971677,3711.95585537707,73.6683367671433,586.388932888222,124.405937346326
"200",199,3298.7535742794,3.50234690653624e-07,5.97388075314677e-07,2.74050999868532e-05,0.0359275311753659,3711.95680287915,73.6697092866404,586.38893289642,124.405938120361
"201",200,3298.75357420638,2.98717741288932e-07,5.09506162626683e-07,2.41914760720711e-05,0.0337514538752819,3711.95769282625,73.6709986756005,586.388932903413,124.405938803634
"202",201,3298.7535741441,2.54786802704203e-07,4.34536389649196e-07,2.13544839898695e-05,0.0317071402382012,3711.95852872317,73.6722099678126,586.388932909377,124.405939406785
"203",202,3298.75357409099,2.17302265961366e-07,3.70622132693589e-07,1.88500238977091e-05,0.0297866167396974,3711.95931385988,73.6733478918992,586.388932914464,124.4059399392
"204",203,3298.75357404569,1.85332917008965e-07,3.16108209849991e-07,1.66391458169956e-05,0.0279823914329274,3711.9600513254,73.674416890574,586.388932918802,124.405940409172
"205",204,3298.75357400705,1.58073607155218e-07,2.69601096147264e-07,1.46874555555376e-05,0.0262874252462088,3711.96074402002,73.6754211377181,586.388932922502,124.405940824019
"206",205,3298.7535739741,1.34822349369374e-07,2.2994673241247e-07,1.29646710251967e-05,0.0246951147792297,3711.96139466273,73.676364548627,586.388932925657,124.405941190188
"207",206,3298.753573946,1.1499009096219e-07,1.96131345988306e-07,1.14439238881174e-05,0.0231992412456014,3711.96200581267,73.677250810342,586.388932928348,124.405941513395
"208",207,3298.75357392203,9.80774931753959e-08,1.67284046694525e-07,1.01014807354673e-05,0.0217939605817313,3711.9625798734,73.6780833875448,586.388932930644,124.405941798689
"209",208,3298.75357390158,8.36530321681645e-08,1.42678405270645e-07,8.91644957497733e-06,0.0204737882847568,3711.96311909933,73.6788655315752,586.388932932602,124.405942050516
"210",209,3298.75357388414,7.13456980062174e-08,1.21687983071459e-07,7.8702505980816e-06,0.0192335531257087,3711.96362561513,73.6796003079158,586.388932934272,124.405942272828
"211",210,3298.75357386927,6.08499164213011e-08,1.03786416917011e-07,6.94678290423035e-06,0.0180684380397948,3711.96410139885,73.68029057195,586.388932935697,124.405942469049
"212",211,3298.75357385658,5.18991310555396e-08,8.8518845520348e-08,6.13165291448798e-06,0.0169738940681946,3711.96454831771,73.6809390200352,586.388932936911,124.405942642242
"213",212,3298.75357384576,4.42644608411338e-08,7.54976060120747e-08,5.41213260756524e-06,0.0159456454916381,3711.96496812606,73.6815481864674,586.388932937947,124.405942795112
"214",213,3298.75357383653,3.77528928617357e-08,6.43918218678736e-08,4.77701572128678e-06,0.0149796779972917,3711.96536247034,73.6821204505085,586.388932938831,124.405942930043
"215",214,3298.75357382866,3.21995996819959e-08,5.49195516029313e-08,4.21641055238045e-06,0.0140722206550103,3711.96573289657,73.6826580470884,586.388932939585,124.405943049139
"216",215,3298.75357382195,2.74630126886762e-08,4.68410420633576e-08,3.72157503497885e-06,0.01321972993977,3711.96608085707,73.6831630762906,586.388932940228,124.405943154258
"217",216,3298.75357381622,2.34230723232248e-08,3.99508366716606e-08,3.28479327061401e-06,0.0124188769137542,3711.96640771575,73.6836375109599,586.388932940776,124.40594324704
"218",217,3298.75357381134,1.99776379123253e-08,3.40738064086255e-08,2.89925891582614e-06,0.0116665345467637,3711.9667147534,73.684083204228,586.388932941244,124.405943328933
"219",218,3298.75357380718,1.70388739621838e-08,2.90615701406797e-08,2.55896150364804e-06,0.0109597649867305,3711.96700317299,73.6845018970678,586.388932941643,124.405943401213
"220",219,3298.75357380362,1.45323547443105e-08,2.47867200143324e-08,2.25859497945756e-06,0.010295808209395,3711.96727410437,73.6848952250286,586.388932941983,124.40594346501
"221",220,3298.75357380059,1.23947439053866e-08,2.11403738545124e-08,1.99347550487411e-06,0.00967207128472031,3711.96752860871,73.6852647246042,586.388932942273,124.405943521318
"222",221,3298.75357379801,1.05714407427933e-08,1.80306422539639e-08,1.75946831099245e-06,0.00908611826597341,3711.96776768271,73.6856118392311,586.38893294252,124.405943571017
"223",222,3298.75357379581,9.01629131017731e-09,1.53784507962496e-08,1.55292350802319e-06,0.00853566069352884,3711.9679922625,73.6859379249219,586.388932942732,124.405943614881
"224",223,3298.75357379393,7.69008189572021e-09,1.31160997853157e-08,1.37061921917296e-06,0.00801854867035219,3711.96820322735,73.6862442555588,586.388932942912,124.405943653597
"225",224,3298.75357379232,6.55884733876739e-09,1.11867338231393e-08,1.20971138212856e-06,0.00753276247724983,3711.96840140314,73.6865320278662,586.388932943065,124.405943687767
"226",225,3298.75357379096,5.5939597313031e-09,9.541280030816e-09,1.06768950726609e-06,0.00707640469493682,3711.96858756557,73.6868023660833,586.388932943196,124.405943717925
"227",226,3298.75357378979,4.77116531410039e-09,8.13760612012855e-09,9.4233756407503e-07,0.00664769280231092,3711.96876244327,73.687056326353,586.388932943308,124.405943744543
"228",227,3298.7535737888,4.06931365963631e-09,6.94056961122356e-09,8.31699432781527e-07,0.00624495222223922,3711.96892672061,73.6872949008455,586.388932943403,124.405943768036
"229",228,3298.75357378795,3.4706446025088e-09,5.91972167277905e-09,7.34048465304708e-07,0.00586660978784021,3711.96908104043,73.6875190216325,586.388932943484,124.40594378877
"230",229,3298.75357378722,2.96018018089126e-09,5.04880313016706e-09,6.47860573797336e-07,0.00551118760388983,3711.96922600655,73.6877295643268,586.388932943554,124.40594380707
"231",230,3298.75357378661,2.52473215034363e-09,4.30612292940579e-09,5.71790452142814e-07,0.00517729727949734,3711.96936218616,73.6879273515013,586.388932943613,124.405943823222
"232",231,3298.75357378608,2.15327818957024e-09,3.67279546687085e-09,5.04650639457547e-07,0.00486363450962918,3711.96949011199,73.6881131559015,586.388932943663,124.405943837476
"233",232,3298.75357378563,1.83658928092793e-09,3.13242002191389e-09,4.45393005747976e-07,0.00456897398441689,3711.96961028449,73.688287703463,586.388932943706,124.405943850057
"234",233,3298.75357378525,1.56642723753556e-09,2.67163399824439e-09,3.93092386356983e-07,0.00429216460644834,3711.96972317372,73.6884516761467,586.388932943743,124.405943861161
"235",234,3298.75357378492,1.33594634948687e-09,2.27873236647213e-09,3.46932184019699e-07,0.00403212499743162,3711.96982922124,73.6886057146022,586.388932943774,124.405943870961
"236",235,3298.75357378464,1.13947860637607e-09,1.9434407925377e-09,3.06191633294732e-07,0.00378783927674913,3711.9699288418,73.6887504206701,586.388932943801,124.40594387961
"237",236,3298.75357378441,9.71865813914217e-10,1.65754884569967e-09,2.70234536682767e-07,0.00355835309546977,3711.97002242503,73.6888863597323,586.388932943824,124.405943887243
"238",237,3298.7535737842,8.28850754151098e-10,1.41381132039088e-09,2.3849936496054e-07,0.00334276991037443,3711.97011033688,73.6890140629206,586.388932943843,124.40594389398
"239",238,3298.75357378403,7.06969239868882e-10,1.20576431153569e-09,2.1049049804746e-07,0.00314024748348821,3711.97019292115,73.6891340291912,586.38893294386,124.405943899926
"240",239,3298.75357378388,6.02981689364787e-10,1.02838082474898e-09,1.85770471870722e-07,0.0029499945934848,3711.97027050077,73.6892467272734,586.388932943874,124.405943905173
"241",240,3298.75357378376,5.14234847572588e-10,8.77186099279636e-10,1.63953172833821e-07,0.00277126794614808,3711.97034337909,73.689352597501,586.388932943886,124.405943909805
"242",241,3298.75357378365,4.38626626381579e-10,7.48089235214526e-10,1.44697814606862e-07,0.00260336927185538,3711.97041184105,73.6894520535321,586.388932943896,124.405943913892
"243",242,3298.75357378356,3.74114485110117e-10,6.38026950035568e-10,1.27703600816917e-07,0.00244564259877078,3711.97047615434,73.6895454839647,586.388932943905,124.405943917499
"244",243,3298.75357378348,3.19038950358074e-10,5.4424567777006e-10,1.12705047457674e-07,0.00229747169111725,3711.97053657041,73.6896332538554,586.388932943912,124.405943920683
"245",244,3298.75357378341,2.72138137165755e-10,4.64135131847961e-10,9.94678418909331e-08,0.00215827764254315,3711.97059332545,73.6897157061446,586.388932943918,124.405943923493
"246",245,3298.75357378336,2.32117953442915e-10,3.9584053648448e-10,8.77851678925634e-08,0.00202751661520027,3711.97064664134,73.689793162997,586.388932943924,124.405943925972
"247",246,3298.75357378331,1.97934663247569e-10,3.37677629606506e-10,7.74744912686226e-08,0.00190467771571436,3711.97069672652,73.6898659270596,586.388932943929,124.405943928161
"248",247,3298.75357378327,1.68843130318704e-10,2.87962482279633e-10,6.83747136128444e-08,0.0017892809997666,3711.97074377677,73.6899342826443,586.388932943933,124.405943930092
"249",248,3298.75357378323,1.44018583580092e-10,2.45581650731194e-10,6.03436412574084e-08,0.00168087559750346,3711.97078797603,73.6899984968388,586.388932943936,124.405943931797
"250",249,3298.7535737832,1.22798902732016e-10,2.09514993965265e-10,5.32557768319513e-08,0.00157903795245955,3711.97082949707,73.6900588205494,586.388932943939,124.405943933301
"251",250,3298.75357378318,1.04746743040894e-10,1.78675014244627e-10,4.70003558045924e-08,0.0014833701585926,3711.9708685022,73.690115489487,586.388932943941,124.405943934629
"252",251,3298.75357378315,8.93630718101892e-11,1.52348739768837e-10,4.14796005391249e-08,0.00139349840684901,3711.97090514389,73.6901687250871,586.388932943943,124.4059439358
"253",252,3298.75357378314,7.6204905460858e-11,1.29959063176505e-10,3.66072620723547e-08,0.00130907157428599,3711.97093956535,73.6902187353457,586.388932943945,124.405943936834
"254",253,3298.75357378312,6.49889227271981e-11,1.10851837043647e-10,3.23071971855018e-08,0.00122975978940268,3711.97097190112,73.6902657156695,586.388932943947,124.405943937747
"255",254,3298.75357378311,5.54377513691902e-11,9.45299242639772e-11,2.85121967211089e-08,0.00115525316068086,3711.97100227759,73.690309849629,586.388932943948,124.405943938552
"256",255,3298.75357378309,4.72788746066632e-11,8.06307117786392e-11,2.5162943581063e-08,0.00108526057055585,3711.97103081349,73.6903513096731,586.388932943949,124.405943939263
"257",256,3298.75357378308,4.0319261073689e-11,6.8777718778783e-11,2.22070876246682e-08,0.00101950853790533,3711.97105762036,73.6903902578031,586.38893294395,124.405943939891
"258",257,3298.75357378308,3.43920548445498e-11,5.86536323317325e-11,1.95984260626901e-08,0.000957740149735445,3711.97108280296,73.6904268462055,586.388932943951,124.405943940444
"259",258,3298.75357378307,2.93328900279968e-11,5.00254367098801e-11,1.72961808397792e-08,0.000899714057516991,3711.97110645971,73.6904612178463,586.388932943951,124.405943940933
"260",259,3298.75357378306,2.50153569574556e-11,4.26708941722134e-11,1.52643632818089e-08,0.000845203534309691,3711.97112868309,73.6904935070304,586.388932943952,124.405943941364
"261",260,3298.75357378306,2.1336809800234e-11,3.63916434625534e-11,1.34712113438412e-08,0.000793995589000499,3711.97114955994,73.6905238399254,586.388932943952,124.405943941744
"262",261,3298.75357378305,1.81987848514614e-11,3.10371238169905e-11,1.18886925961864e-08,0.000745890134193655,3711.97116917185,73.6905523350554,586.388932943953,124.40594394208
"263",262,3298.75357378305,1.55204920107597e-11,2.64734828566285e-11,1.04920669253331e-08,0.000700699204503707,3711.97118759547,73.6905791037633,586.388932943953,124.405943942377
"264",263,3298.75357378305,1.32376203280779e-11,2.25787217007728e-11,9.25949998917258e-09,0.000658246222199251,3711.9712049028,73.6906042506465,586.388932943954,124.405943942638
"265",264,3298.75357378304,1.12908644442948e-11,1.92563860081291e-11,8.17172158817212e-09,0.00061836530732977,3711.97122116149,73.6906278739653,586.388932943954,124.405943942869
"266",265,3298.75357378304,9.62948111806905e-12,1.64244863513354e-11,7.2117247537339e-09,0.000580900629641518,3711.97123643506,73.6906500660268,586.388932943954,124.405943943073
"267",266,3298.75357378304,8.21288875454302e-12,1.40084939763865e-11,6.36450009683753e-09,0.000545705799751581,3711.97125078322,73.6906709135456,586.388932943954,124.405943943253
"268",267,3298.75357378304,7.00504542762888e-12,1.19472826230478e-11,5.6168010334891e-09,0.000512643297202452,3711.97126426204,73.6906904979826,586.388932943955,124.405943943411
"269",268,3298.75357378304,5.97444408524451e-12,1.01900261450351e-11,4.95693679627221e-09,0.000481583933163367,3711.97127692418,73.6907088958635,586.388932943955,124.405943943551
"270",269,3298.75357378303,5.09548245549035e-12,8.69120900752051e-12,4.37458981071121e-09,0.00045240634567992,3711.97128881914,73.6907261790773,586.388932943955,124.405943943675
"271",270,3298.75357378303,4.34605457971481e-12,7.41247145907116e-12,3.86065435398217e-09,0.000424996525500581,3711.97129999339,73.6907424151579,586.388932943955,124.405943943784
"272",271,3298.75357378303,3.70671682934471e-12,6.3221021105781e-12,3.40709421602604e-09,0.000399247370628035,3711.97131049061,73.6907576675474,586.388932943955,124.40594394388
"273",272,3298.75357378303,3.16137705368633e-12,5.39221654475989e-12,3.00681713811588e-09,0.000375058267855467,3711.97132035182,73.6907719958442,586.388932943955,124.405943943965
"274",273,3298.75357378303,2.6963770429094e-12,4.59891842387894e-12,2.65356392777701e-09,0.000352334699653259,3711.97132961555,73.690785456036,586.388932943955,124.40594394404
"275",274,3298.75357378303,2.299742900898e-12,3.92238072045442e-12,2.34181059754775e-09,0.000330987874870551,3711.971338318,73.6907981007181,586.388932943955,124.405943944106
"276",275,3298.75357378303,1.96140689155884e-12,3.34544613058472e-12,2.06668203509239e-09,0.000310934381809109,3711.97134649319,73.6908099792996,586.388932943955,124.405943944165
"277",276,3298.75357378303,1.67289027394136e-12,2.85329705006566e-12,1.8238757885671e-09,0.000292095862314305,3711.97135417306,73.6908211381958,586.388932943955,124.405943944216
"278",277,3298.75357378303,1.42681586637409e-12,2.43354408995681e-12,1.60959479313623e-09,0.000274398705610096,3711.97136138761,73.6908316210103,586.388932943955,124.405943944262
"279",278,3298.75357378303,1.21691098547388e-12,2.07558748329881e-12,1.42048801729067e-09,0.00025777376068199,3711.97136816505,73.6908414687043,586.388932943955,124.405943944302
"280",279,3298.75357378303,1.0378999260648e-12,1.77026009326886e-12,1.25359807482308e-09,0.000242156066084411,3711.97137453186,73.6908507197579,586.388932943955,124.405943944337
"281",280,3298.75357378303,8.85229787870517e-13,1.50983415744381e-12,1.10631498143746e-09,0.000227484596116961,3711.97138051292,73.6908594103194,586.388932943955,124.405943944368
"282",281,3298.75357378303,7.55004154953615e-13,1.2877413154981e-12,9.763353502418e-10,0.000213702022377966,3711.97138613159,73.6908675743473,586.388932943955,124.405943944396
"283",282,3298.75357378303,6.43938424963801e-13,1.09831353563099e-12,8.61626380231323e-10,0.000200754489763784,3711.97139140984,73.6908752437424,586.388932943955,124.40594394442
"284",283,3298.75357378303,5.4921706919865e-13,9.36740626798275e-13,7.60394069691789e-10,0.000188591406038769,3711.9713963683,73.690882448473,586.388932943955,124.405943944442
"285",284,3298.75357378303,4.68424121728063e-13,7.98944896498646e-13,6.71055162707238e-10,0.000177165244111781,3711.97140102633,73.6908892166917,586.388932943955,124.405943944461
"286",285,3298.75357378303,3.99522620293816e-13,6.81432480399472e-13,5.92216358906278e-10,0.000166431424150423,3711.97140540212,73.6908955748051,586.388932943955,124.405943944477
"287",286,3298.75357378303,3.40762832600842e-13,5.81206249025823e-13,5.22641938111728e-10,0.000156347967593496,3711.97140951277,73.6909015476791,586.388932943955,124.405943944492
"288",287,3298.75357378303,2.90643915671439e-13,4.95721454118718e-13,4.61240830635317e-10,0.000146875429702071,3711.97141337437,73.6909071586786,586.388932943955,124.405943944505
"289",288,3298.75357378303,2.47895311814038e-13,4.22811390753166e-13,4.07053029680177e-10,0.000137976796524521,3711.97141700201,73.6909124297288,586.388932943955,124.405943944517
"290",289,3298.75357378303,2.11434662294639e-13,3.6062428466616e-13,3.59231203359065e-10,0.000129617297657131,3711.97142040985,73.6909173814257,586.388932943955,124.405943944527
"291",290,3298.75357378303,1.80336927983842e-13,3.07583223616637e-13,3.1702749286462e-10,0.000121764269051474,3711.97142361123,73.6909220331178,586.388932943955,124.405943944536
"292",291,3298.75357378303,1.53812873095071e-13,2.62343783221825e-13,2.79781901231462e-10,0.000114387025664303,3711.97142661865,73.6909264029812,586.388932943955,124.405943944544
"293",292,3298.75357378303,1.31189944149214e-13,2.2375825463428e-13,2.46911962959536e-10,0.000107456741531957,3711.97142944386,73.6909305080909,586.388932943955,124.405943944551
"294",293,3298.75357378303,1.11894481696766e-13,1.90847772491793e-13,2.17903636126229e-10,0.000100946337136026,3711.9714320979,73.6909343644872,586.388932943955,124.405943944557
"295",294,3298.75357378303,9.54370071380286e-14,1.62777773571983e-13,1.9230326515322e-10,9.48303735945343e-05,3711.97143459113,73.6909379872388,586.388932943955,124.405943944562
"296",295,3298.75357378303,8.14000812690455e-14,1.38836363067118e-13,1.69710487311979e-10,8.90849532632311e-05,3711.97143693331,73.6909413905014,586.388932943955,124.405943944567
"297",296,3298.75357378303,6.9427717402439e-14,1.18416257482547e-13,1.49771972454128e-10,8.36876263589256e-05,3711.97143913359,73.6909445875728,586.388932943955,124.405943944571
"298",297,3298.75357378303,5.92162615781077e-14,1.00999537108345e-13,1.32175898091876e-10,7.86173032400258e-05,3711.97144120056,73.6909475909456,586.388932943955,124.405943944575
"299",298,3298.75357378303,5.05067083838005e-14,8.6144480281725e-14,1.16647073459755e-10,7.38541720015436e-05,3711.97144314229,73.6909504123552,586.388932943955,124.405943944578
"300",299,3298.75357378303,4.30781582992012e-14,7.34743147452551e-14,1.02942636328289e-10,6.93796210625982e-05,3711.97144496639,73.690953062826,586.388932943955,124.405943944581
"301",300,3298.75357378303,3.67422039600291e-14,6.26676803890899e-14,9.08482552936251e-11,6.51761664439567e-05,3711.97144667997,73.6909555527146,586.388932943955,124.405943944584
"302",301,3298.75357378303,3.13381449261414e-14,5.34504899045945e-14,8.01747781722456e-11,6.12273834514686e-05,3711.97144828972,73.69095789175,586.388932943955,124.405943944586
"303",302,3298.75357378303,2.6728916762384e-14,4.55889686698556e-14,7.07552741016535e-11,5.75178424984715e-05,3711.97144980195,73.6909600890719,586.388932943955,124.405943944588
"304",303,3298.75357378303,2.27976158795398e-14,3.88837234358556e-14,6.24424231013261e-11,5.403304881641e-05,3711.97145122256,73.6909621532662,586.388932943955,124.40594394459
"305",304,3298.75357378303,1.94445326222415e-14,3.31646883066342e-14,5.51062122805153e-11,5.07593858181038e-05,3711.9714525571,73.6909640923986,586.388932943955,124.405943944591
"306",305,3298.75357378303,1.65846222899391e-14,2.82868114090069e-14,4.86319026733727e-11,4.76840618923734e-05,3711.97145381078,73.6909659140461,586.388932943955,124.405943944593
"307",306,3298.75357378303,1.41453487693153e-14,2.4126374863372e-14,4.29182349123185e-11,4.47950604221348e-05,3711.97145498851,73.6909676253267,586.388932943955,124.405943944594
"308",307,3298.75357378303,1.20648446839795e-14,2.05778571101749e-14,3.78758456843937e-11,4.20810928306714e-05,3711.97145609488,73.6909692329272,586.388932943955,124.405943944595
"309",308,3298.75357378303,1.02903420622798e-14,1.75512568766376e-14,3.34258702107337e-11,3.9531554472622e-05,3711.97145713422,73.690970743129,586.388932943955,124.405943944596
"310",309,3298.75357378303,8.77683405308217e-15,1.49698103435069e-14,2.94987088975632e-11,3.71364831973393e-05,3711.97145811059,73.6909721618333,586.388932943955,124.405943944597
"311",310,3298.75357378303,7.48593346097228e-15,1.27680440992158e-14,2.60329388737796e-11,3.48865204227118e-05,3711.97145902781,73.6909734945835,586.388932943955,124.405943944598
"312",311,3298.75357378303,6.38489909573879e-15,1.08901145906679e-14,2.29743533954419e-11,3.27728745673548e-05,3711.97145988945,73.6909747465873,586.388932943955,124.405943944598
"313",312,3298.75357378303,5.44579477175048e-15,9.28837373859401e-15,2.02750955784449e-11,3.07872833702809e-05,3711.9714606989,73.6909759227387,586.388932943955,124.405943944599
"314",313,3298.75357378303,4.64325708126044e-15,7.91956159715118e-15,1.78900910518178e-11,2.89214237883388e-05,3711.97146145953,73.6909770279679,586.388932943955,124.405943944599
"315",314,3298.75357378303,3.95897096375507e-15,6.75243990671771e-15,1.57855519949926e-11,2.71686152921459e-05,3711.97146217407,73.6909780662321,586.388932943955,124.4059439446
"316",315,3298.75357378303,3.37557410153809e-15,5.75739541405333e-15,1.39286315493557e-11,2.55220395941806e-05,3711.97146284531,73.69097904157,586.388932943955,124.4059439446
"317",316,3298.75357378303,2.87814776059956e-15,4.90898265562295e-15,1.22901469838655e-11,2.3975255948766e-05,3711.97146347587,73.6909799577967,586.388932943955,124.4059439446
"318",317,3298.75357378303,2.45402210041382e-15,4.18559189080641e-15,1.08444022736869e-11,2.25222163431545e-05,3711.97146406822,73.6909808184948,586.388932943955,124.405943944601
"319",318,3298.75357378303,2.09239585386414e-15,3.56880042638486e-15,9.56872533590344e-12,2.11572393506116e-05,3711.97146462466,73.6909816270296,586.388932943955,124.405943944601
"320",319,3298.75357378303,1.78405908164484e-15,3.04289974553308e-15,8.44311077451737e-12,1.98749878689493e-05,3711.97146514738,73.6909823865624,586.388932943955,124.405943944601
"321",320,3298.75357378303,1.5211590106825e-15,2.5944961207483e-15,7.44990642444431e-12,1.86704482548697e-05,3711.97146563842,73.6909831000632,586.388932943955,124.405943944601
"322",321,3298.75357378303,1.29700005989696e-15,2.2121695367652e-15,6.57353655435526e-12,1.75389107205832e-05,3711.9714660997,73.6909837703217,586.388932943955,124.405943944602
"323",322,3298.75357378303,1.10587331341228e-15,1.88618283922454e-15,5.80025761824931e-12,1.64759509184464e-05,3711.97146653302,73.6909843999586,586.388932943955,124.405943944602
"324",323,3298.75357378303,9.42911124780124e-16,1.60823374694354e-15,5.11794273777988e-12,1.54774126416736e-05,3711.97146694009,73.6909849914359,586.388932943955,124.405943944602
"325",324,3298.75357378303,8.03963146999888e-16,1.37124340812655e-15,4.51589153514828e-12,1.45393915734812e-05,3711.97146732248,73.6909855470662,586.388932943955,124.405943944602
"326",325,3298.75357378303,6.85490630821317e-16,1.16917611504177e-15,3.98466233470292e-12,1.36582200211233e-05,3711.97146768169,73.6909860690221,586.388932943955,124.405943944602
"327",326,3298.75357378303,5.84476299314575e-16,9.96885585653844e-16,3.51592410216186e-12,1.28304525751301e-05,3711.97146801914,73.6909865593444,586.388932943955,124.405943944602
"328",327,3298.75357378303,4.9834750338039e-16,8.49983897292434e-16,3.10232579984066e-12,1.20528526376759e-05,3711.97146833613,73.6909870199504,586.388932943955,124.405943944602
"329",328,3298.75357378303,4.24910701112619e-16,7.24729734338151e-16,2.73738110933643e-12,1.13223797674026e-05,3711.97146863391,73.690987452641,586.388932943955,124.405943944602
"330",329,3298.75357378303,3.6229559232326e-16,6.17933103799901e-16,2.41536671407093e-12,1.06361777912189e-05,3711.97146891365,73.690987859108,586.388932943955,124.405943944603
"331",330,3298.75357378303,3.08907485439093e-16,5.26874092064806e-16,2.13123254670828e-12,9.99156363659007e-06,3711.97146917643,73.6909882409407,586.388932943955,124.405943944603
"332",331,3298.75357378303,2.63386683642458e-16,4.49233593704676e-16,1.88052259406775e-12,9.38601684065427e-06,3711.97146942329,73.6909885996321,586.388932943955,124.405943944603
"333",332,3298.75357378303,2.24573855895927e-16,3.83034248129238e-16,1.65930501769213e-12,8.81716969514519e-06,3711.97146965518,73.6909889365848,586.388932943955,124.405943944603
"334",333,3298.75357378303,1.91480510914617e-16,3.26590079851377e-16,1.46411049430125e-12,8.28279798858825e-06,3711.97146987302,73.6909892531162,586.388932943955,124.405943944603
"335",334,3298.75357378303,1.63263822112554e-16,2.78463559794635e-16,1.29187780924853e-12,7.78081230957186e-06,3711.97147007766,73.690989550464,586.388932943955,124.405943944603
"336",335,3298.75357378303,1.39205162360807e-16,2.37428994073511e-16,1.13990584982772e-12,7.3092498770898e-06,3711.9714702699,73.6909898297907,586.388932943955,124.405943944603
"337",336,3298.75357378303,1.18691801877205e-16,2.02441307826179e-16,1.00581124562824e-12,6.86626686601107e-06,3711.97147045048,73.6909900921886,586.388932943955,124.405943944603
"338",337,3298.75357378303,1.01201303126559e-16,1.72609429081291e-16,8.87490991686584e-13,6.45013119766997e-06,3711.97147062012,73.6909903386837,586.388932943955,124.405943944603
"339",338,3298.75357378303,8.62882152982167e-17,1.47173594794946e-16,7.83089468313825e-13,6.05921576738742e-06,3711.97147077948,73.6909905702398,586.388932943955,124.405943944603
"340",339,3298.75357378303,7.35727294938104e-17,1.25486001084368e-16,6.90969340422705e-13,5.69199208244295e-06,3711.97147092918,73.6909907877622,586.388932943955,124.405943944603
"341",340,3298.75357378303,6.2731005693674e-17,1.06994304855336e-16,6.09685880011204e-13,5.34702428562206e-06,3711.97147106981,73.6909909921014,586.388932943955,124.405943944603
"342",341,3298.75357378303,5.34869251475959e-17,9.12275566402006e-17,5.37964309137862e-13,5.02296354097055e-06,3711.97147120192,73.6909911840566,586.388932943955,124.405943944603
"343",342,3298.75357378303,4.56050581384673e-17,7.7784206381766e-17,4.74679808088444e-13,4.71854275980438e-06,3711.97147132602,73.6909913643781,586.388932943955,124.405943944603
"344",343,3298.75357378303,3.88846680207128e-17,6.63218766924092e-17,4.18839875226763e-13,4.43257164635339e-06,3711.97147144259,73.6909915337711,586.388932943955,124.405943944603
"345",344,3298.75357378303,3.3154598827398e-17,5.65486431321904e-17,3.69568761899708e-13,4.16393204366751e-06,3711.97147155211,73.6909916928979,586.388932943955,124.405943944603
