"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,4644.79422509897,8.43375856610562e-06,1.4384550783757e-05,0.000313679315456561,0.11950687217496,5169.27172179805,80.0698920410304,726.432028601134,135.770404969547
"185",184,4644.7942233407,7.1931819281694e-06,1.22685636084323e-05,0.000276960070417322,0.112272992234367,5169.27471949894,80.0741660098582,726.432028749275,135.770411860078
"186",185,4644.79422184109,6.13507119389979e-06,1.0463872805553e-05,0.000244534996722362,0.105476609457555,5169.27753396614,80.0781812635578,726.432028875625,135.770417943953
"187",186,4644.79422056207,5.23259096731877e-06,8.92467822581327e-06,0.000215902524683697,0.0990913086276546,5169.28017649195,80.0819534497778,726.432028983388,135.770423315516
"188",187,4644.79421947118,4.46289975665406e-06,7.6118376568891e-06,0.000190619579873039,0.093092264268419,5169.28265766193,80.0854972712943,726.432029075301,135.770428058088
"189",188,4644.79421854077,3.80641203203412e-06,6.492144041714e-06,0.000168294768899481,0.0874561455722182,5169.28498740033,80.0888265428877,726.432029153692,135.770432245256
"190",189,4644.79421774723,3.24647660956861e-06,5.53718407896598e-06,0.000148582368540068,0.0821610269426545,5169.28717501259,80.0919542448162,726.432029220552,135.770435942008
"191",190,4644.7942170704,2.76893812102464e-06,4.72264482000422e-06,0.0001311770063659,0.0771863038293025,5169.28922922488,80.0948925730879,726.432029277578,135.770439205736
"192",191,4644.79421649314,2.36163143796993e-06,4.02794663944144e-06,0.000115808954311777,0.0725126135487405,5169.29115822105,80.0976529867211,726.432029326215,135.770442087122
"193",192,4644.7942160008,2.01422316153815e-06,3.43546508893713e-06,0.000102239980173457,0.0681217608022351,5169.29296967709,80.1002462521703,726.432029367697,135.770444630922
"194",193,4644.79421558087,1.7179455660504e-06,2.93009041331468e-06,9.0259676201938e-05,0.0639966476178756,5169.29467079333,80.1026824850877,726.432029403078,135.770446876659
"195",194,4644.79421522272,1.46523959191188e-06,2.4990737365573e-06,7.96822096871936e-05,0.0601212074593585,5169.29626832453,80.1049711895775,726.432029433254,135.770448859232
"196",195,4644.79421491726,1.24969099002276e-06,2.13148544801189e-06,7.03434612515367e-05,0.0564803432574316,5169.29776860795,80.1071212950918,726.43202945899,135.770450609458
"197",196,4644.79421465672,1.06587326780137e-06,1.81792823801662e-06,6.20984920935268e-05,0.0530598691349856,5169.29917758965,80.1091411911104,726.432029480942,135.77045215455
"198",197,4644.79421443451,9.09087038449013e-07,1.55050844214348e-06,5.48193011885213e-05,0.0498464556091353,5169.30050084904,80.1110387597347,726.432029499664,135.770453518533
"199",198,4644.79421424499,7.75349196247022e-07,1.32245089550097e-06,4.83928521622954e-05,0.046827578065325,5169.30174362183,80.1128214063209,726.432029515632,135.770454722623
"200",199,4644.79421408334,6.61304907546595e-07,1.12790480185847e-06,4.27193268526873e-05,0.0439914683112852,5169.30291082158,80.1144960882706,726.432029529252,135.770455785553
"201",200,4644.79421394547,5.64030677265309e-07,9.61986019899659e-07,3.77105776315085e-05,0.0413270690292062,5169.30400705974,80.116069342087,726.432029540868,135.770456723862
"202",201,4644.79421382789,4.81051487935294e-07,8.20497418669436e-07,3.32887675426201e-05,0.0388239909543373,5169.3050366645,80.1175473088024,726.432029550775,135.770457552151
"203",202,4644.7942137276,4.10296569950469e-07,6.99790738203105e-07,2.93851666080733e-05,0.0364724726190932,5169.30600369843,80.1189357578735,726.432029559225,135.770458283315
"204",203,4644.79421364206,3.49945676082822e-07,5.96846621512926e-07,2.59390839753018e-05,0.0342633425107016,5169.30691197494,80.1202401096366,726.432029566432,135.770458928737
"205",204,4644.79421356911,2.98459307794777e-07,5.09067696496374e-07,2.28969310951161e-05,0.0321879834986739,5169.30776507375,80.1214654564089,726.432029572578,135.770459498465
"206",205,4644.79421350688,2.54562202609121e-07,4.34174229093753e-07,2.02113924841087e-05,0.0302382993975833,5169.30856635536,80.1226165823173,726.432029577821,135.770460001373
"207",206,4644.79421345381,2.1711982681094e-07,3.70301757232238e-07,1.78406889731689e-05,0.0284066835382205,5169.30931897463,80.1236979819313,726.432029582293,135.770460445295
"208",207,4644.79421340855,1.85173059831135e-07,3.15845540117745e-07,1.57479325691761e-05,0.0266859892270734,5169.31002589341,80.1247138777716,726.432029586106,135.770460837145
"209",208,4644.79421336994,1.57939122355846e-07,2.69376761143492e-07,1.39005554613818e-05,0.0250695019818496,5169.31068989255,80.1256682367613,726.432029589359,135.770461183028
"210",209,4644.79421333701,1.34710019000158e-07,2.29745569998443e-07,1.22698012959725e-05,0.0235509134154692,5169.31131358298,80.1265647856982,726.432029592133,135.770461488335
"211",210,4644.79421330893,1.14886143289011e-07,1.95964200611698e-07,1.08302827572472e-05,0.0221242967994938,5169.31189941618,80.1274070257274,726.432029594499,135.770461757824
"212",211,4644.79421328498,9.79895607243224e-08,1.67132507561764e-07,9.5595825532547e-06,0.0207840836611609,5169.31244969413,80.1281982461996,726.432029596517,135.770461995696
"213",212,4644.79421326455,8.35815585112994e-08,1.42536122022138e-07,8.4379108171205e-06,0.0195250426114328,5169.31296657829,80.1289415372064,726.432029598239,135.770462205658
"214",213,4644.79421324713,7.1282826653008e-08,1.21575281699581e-07,7.44780175250271e-06,0.0183422591443995,5169.31345209814,80.129639801537,726.432029599706,135.770462390985
"215",214,4644.79421323227,6.07952515691517e-08,1.03693358327959e-07,6.57381940356891e-06,0.017231113935052,5169.3139081604,80.1302957675215,726.432029600959,135.770462554566
"216",215,4644.79421321959,5.18551115196643e-08,8.8436512426298e-08,5.80239221484124e-06,0.0161872762641561,5169.3143365518,80.13091199293,726.432029602027,135.770462698946
"217",216,4644.79421320878,4.42272437272267e-08,7.5430587981555e-08,5.12148636324503e-06,0.0152066695306572,5169.31473895359,80.1314908853652,726.432029602937,135.770462826378
"218",217,4644.79421319957,3.77209390514716e-08,6.43390445643978e-08,4.52047043402742e-06,0.014285462150085,5169.31511694531,80.1320347076504,726.432029603714,135.770462938853
"219",218,4644.7942131917,3.21735377682326e-08,5.48758144919394e-08,3.98996933037664e-06,0.0134200559985121,5169.31547200974,80.1325455846664,726.432029604376,135.770463038128
"220",219,4644.794213185,2.74414745953465e-08,4.68033200140349e-08,3.52167956783684e-06,0.0126070644713405,5169.31580554198,80.1330255163232,726.432029604941,135.770463125757
"221",220,4644.79421317927,2.34041306698507e-08,3.99180082008372e-08,3.1083006274436e-06,0.0118433117528363,5169.31611884989,80.1334763779986,726.432029605424,135.770463203108
"222",221,4644.79421317439,1.99612819295344e-08,3.40459010431205e-08,2.74344540526317e-06,0.0111258266159371,5169.31641315664,80.1338999242081,726.432029605835,135.770463271376
"223",222,4644.79421317023,1.70250902259401e-08,2.9037586306893e-08,2.42141021616248e-06,0.0104518050118212,5169.31668961631,80.1342978107121,726.432029606185,135.77046333163
"224",223,4644.79421316668,1.452059740777e-08,2.47662312255525e-08,2.13716582514792e-06,0.00981861342304437,5169.31694931248,80.134671592538,726.432029606484,135.770463384812
"225",224,4644.79421316366,1.23845904946326e-08,2.11231302332658e-08,1.88628048779962e-06,0.00922377899726481,5169.31719326236,80.1350227298122,726.432029606739,135.77046343175
"226",225,4644.79421316107,1.0562913413464e-08,1.80158725618009e-08,1.66484174571638e-06,0.00866497870707121,5169.3174224213,80.1353525941673,726.432029606957,135.770463473178
"227",226,4644.79421315887,9.00908193119196e-09,1.53658724493713e-08,1.46939256581692e-06,0.0081400297094651,5169.31763768682,80.1356624744397,726.432029607143,135.770463509742
"228",227,4644.79421315699,7.68385048870907e-09,1.31055692256802e-08,1.29688295819117e-06,0.00764688151850411,5169.31783990181,80.1359535812953,726.432029607301,135.770463542013
"229",228,4644.79421315539,6.55362604206909e-09,1.11776487313055e-08,1.14462194865544e-06,0.0071836079901367,5169.3180298579,80.1362270519655,726.432029607436,135.770463570496
"230",229,4644.79421315402,5.58954786664204e-09,9.53350781965452e-09,1.0102334281202e-06,0.00674839954544015,5169.31820829869,80.1364839548429,726.432029607551,135.770463595635
"231",230,4644.79421315286,4.76732118572695e-09,8.13115507309336e-09,8.91620070596117e-07,0.00633955618746068,5169.3183759226,80.1367252936068,726.432029607649,135.770463617822
"232",231,4644.79421315186,4.06610670213807e-09,6.93497983652698e-09,7.8693059872742e-07,0.00595548087238486,5169.31853338568,80.1369520111397,726.432029607733,135.770463637404
"233",232,4644.79421315102,3.46794675476059e-09,5.91491959253538e-09,6.94530891509101e-07,0.00559467327640258,5169.31868130412,80.1371649932099,726.432029607804,135.770463654687
"234",233,4644.79421315029,2.95780331279931e-09,5.04486173502948e-09,6.12978571787651e-07,0.0052557239412269,5169.31882025673,80.1373650719296,726.432029607865,135.770463669941
"235",234,4644.79421314968,2.52276158155037e-09,4.30268594727969e-09,5.41000490317431e-07,0.00493730877260779,5169.31895078718,80.1375530290052,726.432029607917,135.770463683403
"236",235,4644.79421314915,2.15163286075454e-09,3.66982185070853e-09,4.77472876132826e-07,0.00463818387201686,5169.31907340614,80.1377295987898,726.432029607961,135.770463695285
"237",236,4644.7942131487,1.83511639425267e-09,3.13001796896042e-09,4.21403832944205e-07,0.00435718068101758,5169.31918859331,80.1378954711514,726.432029607999,135.770463705771
"238",237,4644.79421314832,1.56521572340874e-09,2.66952221385291e-09,3.71917857246287e-07,0.00409320141944295,5169.31929679928,80.138051294167,726.432029608031,135.770463715026
"239",238,4644.79421314799,1.33494684099543e-09,2.27688483292022e-09,3.28242181073297e-07,0.00384521479963508,5169.31939844729,80.1381976766546,726.432029608059,135.770463723194
"240",239,4644.79421314772,1.13856317311165e-09,1.94198199363876e-09,2.8969473453867e-07,0.00361225200005299,5169.31949393491,80.1383351905501,726.432029608082,135.770463730403
"241",240,4644.79421314748,9.71120132956991e-10,1.65625296322597e-09,2.55673494932828e-07,0.00339340288257211,5169.3195836356,80.1384643731422,726.432029608102,135.770463736766
"242",241,4644.79421314728,8.28247132994246e-10,1.4126578275166e-09,2.25647090871984e-07,0.00318781243873928,5169.31966790016,80.1385857291707,726.432029608119,135.770463742381
"243",242,4644.7942131471,7.06398047250006e-10,1.20488258232871e-09,1.99146525928924e-07,0.00299467745113773,5169.31974705813,80.1386997327978,726.432029608134,135.770463747337
"244",243,4644.79421314696,6.02521783129526e-10,1.02758737191473e-09,1.75757851306968e-07,0.00281324335685418,5169.31982141904,80.138806829461,726.432029608146,135.77046375171
"245",244,4644.79421314683,5.13873531403465e-10,8.76460923645606e-10,1.55115701868089e-07,0.0026428013008231,5169.31989127366,80.1389074376124,726.432029608157,135.77046375557
"246",245,4644.79421314672,4.38268406107883e-10,7.47559796172525e-10,1.36897606770806e-07,0.00248268536756154,5169.31995689514,80.1390019503539,726.432029608166,135.770463758977
"247",246,4644.79421314663,3.73829819532756e-10,6.37542960913676e-10,1.20818948824216e-07,0.00233226998050423,5169.32001854004,80.1390907369724,726.432029608174,135.770463761983
"248",247,4644.79421314655,3.18825591926219e-10,5.43785367859056e-10,1.066285174048e-07,0.00219096745879778,5169.32007644939,80.1391741443827,726.43202960818,135.770463764637
"249",248,4644.79421314649,2.71912018687256e-10,4.63820117734289e-10,9.41045982840714e-08,0.00205822572202602,5169.32013084959,80.1392524984827,726.432029608186,135.770463766979
"250",249,4644.79421314643,2.31940710434702e-10,3.9554718459578e-10,8.30515061803626e-08,0.00193352613391636,5169.32018195332,80.1393261054266,726.432029608191,135.770463769045
"251",250,4644.79421314638,1.97811334334058e-10,3.37381608874906e-10,7.32965250306643e-08,0.00181638147661556,5169.32022996037,80.1393952528206,726.432029608195,135.770463770869
"252",251,4644.79421314634,1.68699244140823e-10,2.8777743210292e-10,6.46872212620692e-08,0.0017063340476324,5169.32027505841,80.1394602108473,726.432029608198,135.770463772479
"253",252,4644.79421314631,1.43907181441951e-10,2.45405729206649e-10,5.70890586320103e-08,0.00160295387202399,5169.32031742373,80.1395212333201,726.432029608201,135.7704637739
"254",253,4644.79421314628,1.22730223947504e-10,2.09321017607126e-10,5.03832911561099e-08,0.00150583702145371,5169.32035722195,80.1395785586769,726.432029608204,135.770463775153
"255",254,4644.79421314625,1.04661123778506e-10,1.78556765544751e-10,4.44651246060345e-08,0.00141460404200569,5169.32039460863,80.1396324109073,726.432029608206,135.77046377626
"256",255,4644.79421314623,8.92841617203025e-11,1.52259231167355e-10,3.92420507545572e-08,0.00132889844907321,5169.32042972992,80.1396830004416,726.432029608208,135.770463777236
"257",256,4644.79421314621,7.61580270559289e-11,1.29848527214386e-10,3.46324322600978e-08,0.00124838536622007,5169.32046272312,80.1397305249545,726.432029608209,135.770463778098
"258",257,4644.79421314619,6.49436803925032e-11,1.10767058083112e-10,3.0564244279056e-08,0.00117275022694499,5169.32049371715,80.1397751701314,726.432029608211,135.770463778859
"259",258,4644.79421314618,5.53918265504215e-11,9.44706067629836e-11,2.69739001315265e-08,0.00110169750445613,5169.32052283319,80.1398171104182,726.432029608212,135.77046377953
"260",259,4644.79421314617,4.72475915780666e-11,8.05670653049523e-11,2.38052775170601e-08,0.0010349495741012,5169.32055018502,80.1398565096929,726.432029608213,135.770463780123
"261",260,4644.79421314616,4.02926393589397e-11,6.87236722444944e-11,2.1008845492725e-08,0.000972245630623141,5169.32057587955,80.1398935219053,726.432029608214,135.770463780645
"262",261,4644.79421314615,3.43648111365415e-11,5.86155661266854e-11,1.85408904714399e-08,0.000913340669055753,5169.32060001722,80.1399282916777,726.432029608215,135.770463781107
"263",262,4644.79421314614,2.93122786400578e-11,4.99887403067148e-11,1.63628319665578e-08,0.000858004527616093,5169.32062269235,80.1399609548708,726.432029608215,135.770463781514
"264",263,4644.79421314614,2.49990465892005e-11,4.26376419782609e-11,1.44406201249447e-08,0.000806020988504709,5169.32064399357,80.1399916391139,726.432029608216,135.770463781873
"265",264,4644.79421314613,2.13207506634324e-11,3.63671260852434e-11,1.27442044256606e-08,0.000757186933176932,5169.32066400413,80.1400204643041,726.432029608216,135.77046378219
"266",265,4644.79421314613,1.81856598395783e-11,3.10153909646448e-11,1.12470634836352e-08,0.000711311548784216,5169.32068280225,80.1400475430742,726.432029608216,135.77046378247
"267",266,4644.79421314613,1.55103185355183e-11,2.6453336495911e-11,9.92579053319607e-09,0.000668215582684445,5169.32070046138,80.1400729812333,726.432029608217,135.770463782717
"268",267,4644.79421314612,1.32281095562331e-11,2.25630725371092e-11,8.75972806393192e-09,0.000627730642110411,5169.32071705054,80.14009687818,726.432029608217,135.770463782935
"269",268,4644.79421314612,1.1282694994783e-11,1.92432323942419e-11,7.73064479999181e-09,0.000589698536261486,5169.32073263457,80.1401193272906,726.432029608217,135.770463783128
"270",269,4644.79421314612,9.62309123778802e-12,1.64123631869113e-11,6.82245063884615e-09,0.000553970658249093,5169.32074727436,80.1401404162842,726.432029608217,135.770463783298
"271",270,4644.79421314611,8.20719527096502e-12,1.39986387210018e-11,6.02094536827027e-09,0.00052040740448215,5169.32076102714,80.1401602275655,726.432029608218,135.770463783447
"272",271,4644.79421314611,7.00003188552869e-12,1.19392048416324e-11,5.31359669741016e-09,0.000488877629224841,5169.32077394664,80.1401788385465,726.432029608218,135.77046378358
"273",272,4644.79421314611,5.97043576036864e-12,1.01827303047159e-11,4.68934428182562e-09,0.000459258132196352,5169.32078608336,80.1401963219492,726.432029608218,135.770463783696
"274",273,4644.79421314611,5.0920353715289e-12,8.68507772073657e-12,4.13842691347191e-09,0.000431433177211215,5169.32079748472,80.1402127460896,726.432029608218,135.770463783799
"275",274,4644.79421314611,4.34300056366107e-12,7.4074731325496e-12,3.65222995891041e-09,0.000405294039980088,5169.32080819529,80.1402281751446,726.432029608218,135.77046378389
"276",275,4644.79421314611,3.70421568543608e-12,6.3176935198545e-12,3.22315064959019e-09,0.000380738583304672,5169.32081825692,80.1402426694031,726.432029608218,135.77046378397
"277",276,4644.79421314611,3.15927108689914e-12,5.38843659665308e-12,2.84447925386812e-09,0.000357670858007408,5169.32082770893,80.1402562855013,726.432029608218,135.770463784041
"278",277,4644.79421314611,2.69452129485108e-12,4.59581882185415e-12,2.51029420583348e-09,0.000336000728037103,5169.32083658825,80.1402690766438,726.432029608218,135.770463784104
"279",278,4644.79421314611,2.29819190071529e-12,3.91970226149357e-12,2.21536951264912e-09,0.000315643518286037,5169.32084492959,80.1402810928119,726.432029608218,135.770463784159
"280",279,4644.79421314611,1.96011283762399e-12,3.34312908481291e-12,1.95509305611602e-09,0.000296519683742788,5169.32085276553,80.1402923809588,726.432029608218,135.770463784207
"281",280,4644.79421314611,1.67176191005676e-12,2.85137700346529e-12,1.72539449976013e-09,0.000278554498688349,5169.32086012672,80.1403029851928,726.432029608218,135.77046378425
"282",281,4644.79421314611,1.42585929773741e-12,2.43190858764712e-12,1.52268164522306e-09,0.000261677764721371,5169.3208670419,80.14031294695,726.432029608218,135.770463784288
"283",282,4644.79421314611,1.21611366910826e-12,2.07417119125385e-12,1.34378426725105e-09,0.000245823536471911,5169.3208735381,80.1403223051558,726.432029608218,135.770463784322
"284",283,4644.79421314611,1.03721233208052e-12,1.76907378033458e-12,1.18590455340095e-09,0.000230929863932168,5169.32087964071,80.1403310963774,726.432029608218,135.770463784351
"285",284,4644.79421314611,8.84642172237251e-13,1.50883179848289e-12,1.04657335780356e-09,0.000216938550397546,5169.32088537357,80.1403393549667,726.432029608218,135.770463784377
"286",285,4644.79421314611,7.54512657015335e-13,1.28687625456942e-12,9.23611592150935e-10,0.000203794925072417,5169.32089075909,80.140347113194,726.432029608218,135.7704637844
"287",286,4644.79421314611,6.43518355788335e-13,1.09758263459984e-12,8.15096156007252e-10,0.000191447629452176,5169.32089581831,80.1403544013747,726.432029608218,135.77046378442
"288",287,4644.79421314611,5.48856972736508e-13,9.36124971266647e-13,7.193298667901e-10,0.000179848416647043,5169.32090057101,80.1403612479873,726.432029608218,135.770463784438
"289",288,4644.79421314611,4.68118915707014e-13,7.98412279159679e-13,6.34813714708927e-10,0.000168951943876184,5169.32090503576,80.1403676797962,726.432029608218,135.770463784454
"290",289,4644.79421314611,3.99259874983436e-13,6.80973679903993e-13,5.60230281176441e-10,0.000158715704808079,5169.32090922998,80.1403737218917,726.432029608218,135.770463784468
"291",290,4644.79421314611,3.40535529499504e-13,5.80814906847054e-13,4.94411810666481e-10,0.000149099689985094,5169.32091317006,80.1403793978899,726.432029608218,135.77046378448
"292",291,4644.79421314611,2.90451501736405e-13,4.95388923987743e-13,4.36326935701982e-10,0.000140066297127172,5169.32091687142,80.1403847299863,726.432029608218,135.770463784491
"293",292,4644.79421314611,2.47732332003145e-13,4.22527979000489e-13,3.85065727798395e-10,0.000131580202520079,5169.32092034852,80.1403897390312,726.432029608218,135.770463784501
"294",293,4644.79421314611,2.11295965210729e-13,3.60383741927358e-13,3.39826721526849e-10,0.000123608248197166,5169.32092361495,80.1403944445968,726.432029608218,135.770463784509
"295",294,4644.79421314611,1.80218962227565e-13,3.0737901667269e-13,2.99902452032941e-10,0.000116119284442293,5169.32092668348,80.1403988650697,726.432029608218,135.770463784517
"296",295,4644.79421314611,1.53712731313004e-13,2.62170098193498e-13,2.64668549821096e-10,0.000109084048719618,5169.3209295661,80.1404030177226,726.432029608218,135.770463784523
"297",296,4644.79421314611,1.3110487836049e-13,2.23610626117156e-13,2.33573998540805e-10,0.00010247505140993,5169.32093227407,80.1404069187817,726.432029608218,135.770463784529
"298",297,4644.79421314611,1.11822169833599e-13,1.90722384786008e-13,2.06132511769985e-10,9.62664683772037e-05,5169.32093481797,80.14041058349,726.432029608218,135.770463784534
"299",298,4644.79421314611,9.53755661522922e-14,1.62671229361801e-13,1.81914929494603e-10,9.04340400648003e-05,5169.32093720775,80.1404140261673,726.432029608218,135.770463784539
"300",299,4644.79421314611,8.13478894565039e-14,1.38745811690756e-13,1.60542507579233e-10,8.49549767046412e-05,5169.32093945273,80.1404172602656,726.432029608218,135.770463784543
"301",300,4644.79421314611,6.93833712087243e-14,1.18339319678157e-13,1.41680995348521e-10,7.98078692691603e-05,5169.3209415617,80.1404202984218,726.432029608218,135.770463784546
"302",301,4644.79421314611,5.91785805117959e-14,1.0093417000339e-13,1.25035408862006e-10,7.4972605818241e-05,5169.3209435429,80.1404231525074,726.432029608218,135.77046378455
"303",302,4644.79421314611,5.04746953700476e-14,8.60889374032494e-14,1.10345418152486e-10,7.04302929142732e-05,5169.32094540406,80.1404258336745,726.432029608218,135.770463784552
"304",303,4644.79421314611,4.30509608511865e-14,7.34271207821867e-14,9.73812763128068e-11,6.61631817982881e-05,5169.32094715246,80.1404283523996,726.432029608218,135.770463784555
"305",304,4644.79421314611,3.67190967021073e-14,6.26275832623024e-14,8.59402267837205e-11,6.2154599038722e-05,5169.32094879493,80.1404307185244,726.432029608218,135.770463784557
"306",305,4644.79421314611,3.13185133967758e-14,5.34164223210022e-14,7.58433326726525e-11,5.83888813818421e-05,5169.32095033788,80.1404329412945,726.432029608218,135.770463784559
"307",306,4644.79421314611,2.6712238781621e-14,4.55600237470383e-14,6.69326785314905e-11,5.48513145492789e-05,5169.32095178736,80.1404350293951,726.432029608218,135.77046378456
"308",307,4644.79421314611,2.27834471168811e-14,3.88591315913537e-14,5.90689008429548e-11,5.15280757435319e-05,5169.32095314901,80.1404369909854,726.432029608218,135.770463784562
"309",308,4644.79421314611,1.94324956668972e-14,3.31437953377443e-14,5.21290086037387e-11,4.84061796368041e-05,5169.32095442817,80.1404388337303,726.432029608218,135.770463784563
"310",309,4644.79421314611,1.6574396636193e-14,2.82690611009501e-14,4.60044599281781e-11,4.54734276321284e-05,5169.32095562983,80.1404405648299,726.432029608218,135.770463784564
"311",310,4644.79421314611,1.41366620068089e-14,2.41112947178191e-14,4.05994645987052e-11,4.27183601985358e-05,5169.32095675868,80.1404421910487,726.432029608218,135.770463784565
"312",311,4644.79421314611,1.2057465309987e-14,2.05650457060869e-14,3.58294860216735e-11,4.01302120940252e-05,5169.32095781915,80.1404437187408,726.432029608218,135.770463784566
"313",312,4644.79421314611,1.0284073413627e-14,1.75403730600478e-14,3.16199191647423e-11,3.76988703013771e-05,5169.32095881536,80.1404451538757,726.432029608218,135.770463784567
"314",313,4644.79421314611,8.77150904265155e-15,1.49605642224804e-14,2.79049238034391e-11,3.54148345124546e-05,5169.32095975121,80.1404465020611,726.432029608218,135.770463784568
"315",314,4644.79421314611,7.48141011250021e-15,1.27601893777772e-14,2.4626394832734e-11,3.32691800065908e-05,5169.32096063036,80.1404477685649,726.432029608218,135.770463784568
"316",315,4644.79421314611,6.38105678316668e-15,1.08834419961931e-14,2.17330535424849e-11,3.12535227780171e-05,5169.32096145625,80.1404489583358,726.432029608218,135.770463784569
"317",316,4644.79421314611,5.44152691210942e-15,9.28099286960704e-15,1.91779345155473e-11,2.93596668603741e-05,5169.32096223223,80.1404500762118,726.432029608218,135.770463784569
"318",317,4644.79421314611,4.64159245111263e-15,7.91663574085815e-15,1.69254063952864e-11,2.75810057144866e-05,5169.32096296102,80.1404511260923,726.432029608218,135.77046378457
"319",318,4644.79421314611,3.9575243683006e-15,6.74989870248503e-15,1.49343057234129e-11,2.59094325908297e-05,5169.32096364592,80.1404521127626,726.432029608218,135.77046378457
"320",319,4644.79421314611,3.37433397724093e-15,5.75521725607022e-15,1.3177500512568e-11,2.43391699150388e-05,5169.32096428932,80.1404530396329,726.432029608218,135.77046378457
"321",320,4644.79421314611,2.87709759168402e-15,4.90713776950866e-15,1.16273705223778e-11,2.28640749935953e-05,5169.32096489372,80.1404539103291,726.432029608218,135.770463784571
"322",321,4644.79421314611,2.4531328849677e-15,4.18402944272467e-15,1.02595876227806e-11,2.14783793654936e-05,5169.32096546149,80.140454728256,726.432029608218,135.770463784571
"323",322,4644.79421314611,2.09164286485534e-15,3.56747707546768e-15,9.05270205061402e-12,2.01766649189769e-05,5169.32096599485,80.1404554966118,726.432029608218,135.770463784571
"324",323,4644.79421314611,1.78342147802237e-15,3.04177895072691e-15,7.98778713620958e-12,1.89538419103818e-05,5169.32096649588,80.1404562184007,726.432029608218,135.770463784571
"325",324,4644.79421314611,1.52061913788609e-15,2.5935469224147e-15,7.04814249523319e-12,1.78051290629207e-05,5169.32096696655,80.1404568964451,726.432029608218,135.770463784572
"326",325,4644.79421314611,1.29654296026665e-15,2.2113657000581e-15,6.21903222719231e-12,1.6726034872621e-05,5169.32096740869,80.1404575333961,726.432029608218,135.770463784572
"327",326,4644.79421314611,1.10548631536012e-15,1.88550213497447e-15,5.48745383564633e-12,1.57123400464509e-05,5169.32096782404,80.1404581317441,726.432029608218,135.770463784572
"328",327,4644.79421314611,9.42583493875611e-16,1.60765734084619e-15,4.84193432853751e-12,1.47600810047905e-05,5169.32096821422,80.1404586938287,726.432029608218,135.770463784572
"329",328,4644.79421314611,8.03685790210177e-16,1.37075534290602e-15,4.27235030295521e-12,1.38655343837443e-05,5169.32096858075,80.1404592218478,726.432029608218,135.770463784572
"330",329,4644.79421314611,6.85255845856137e-16,1.16876287151862e-15,3.76976919287897e-12,1.3025202476701e-05,5169.32096892506,80.1404597178659,726.432029608218,135.770463784572
"331",330,4644.79421314611,5.8427756220152e-16,9.96535710701308e-16,3.32630919060565e-12,1.22357995582151e-05,5169.32096924851,80.1404601838223,726.432029608218,135.770463784572
"332",331,4644.79421314611,4.98179288446104e-16,8.49687688498036e-16,2.93501564536877e-12,1.14942390367383e-05,5169.32096955235,80.1404606215391,726.432029608218,135.770463784572
"333",332,4644.79421314611,4.24768328431998e-16,7.24478972737528e-16,2.58975200101159e-12,1.07976213859674e-05,5169.32096983778,80.1404610327277,726.432029608218,135.770463784572
"334",333,4644.79421314611,3.6217509845039e-16,6.17720827362606e-16,2.28510356254391e-12,1.01432228076203e-05,5169.32097010591,80.1404614189959,726.432029608218,135.770463784572
"335",334,4644.79421314611,3.08805513870953e-16,5.26694403725347e-16,2.01629258256681e-12,9.52848458131159e-06,5169.32097035779,80.140461781854,726.432029608218,135.770463784573
"336",335,4644.79421314611,2.6330039200684e-16,4.49081498676358e-16,1.77910333604534e-12,8.95100305988568e-06,5169.3209705944,80.1404621227208,726.432029608218,135.770463784573
"337",336,4644.79421314611,2.24500837313178e-16,3.82905516039185e-16,1.56981600852746e-12,8.40852027108967e-06,5169.32097081668,80.1404624429291,726.432029608218,135.770463784573
"338",337,4644.79421314611,1.91418727371316e-16,3.2648112791415e-16,1.38514836110444e-12,7.89891508883776e-06,5169.32097102548,80.1404627437309,726.432029608218,135.770463784573
"339",338,4644.79421314611,1.63211548014585e-16,2.78371353817708e-16,1.22220425735015e-12,7.42019493954724e-06,5169.32097122163,80.1404630263024,726.432029608218,135.770463784573
"340",339,4644.79421314611,1.39160936712553e-16,2.3735096457606e-16,1.07842824507601e-12,6.97048801111763e-06,5169.32097140589,80.1404632917484,726.432029608218,135.770463784573
"341",340,4644.79421314611,1.1865438777031e-16,2.02375278966662e-16,9.51565480681188e-13,6.54803593409001e-06,5169.32097157899,80.1404635411068,726.432029608218,135.770463784573
"342",341,4644.79421314611,1.01169653422411e-16,1.7255355844029e-16,8.39626367653661e-13,6.15118690636978e-06,5169.32097174159,80.1404637753527,726.432029608218,135.770463784573
"343",342,4644.79421314611,8.62614435584482e-17,1.47126322357344e-16,7.4085535469951e-13,5.77838923463048e-06,5169.32097189434,80.1404639954019,726.432029608218,135.770463784573
"344",343,4644.79421314611,7.35500853573053e-17,1.25446006017242e-16,6.53703404204459e-13,5.42818526714536e-06,5169.32097203783,80.1404642021148,726.432029608218,135.770463784573
"345",344,4644.79421314611,6.27118540208697e-17,1.06960468891869e-16,5.76803699286466e-13,5.09920569432413e-06,5169.32097217263,80.1404643962997,726.432029608218,135.770463784573
"346",345,4644.79421314611,5.34707283564593e-17,9.11989330612578e-17,5.08950208482877e-13,4.7901641946697e-06,5169.32097229925,80.1404645787159,726.432029608218,135.770463784573
