"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,9400.29221994853,2.6632155170446e-05,4.54228416733909e-05,0.000931657308279198,0.311873231490953,10491.4046015295,175.657602977529,1523.73772725878,297.599683518122
"186",185,9400.29221439625,2.27146632187809e-05,3.87412855903785e-05,0.000822639764171123,0.292998506691821,10491.4124235744,175.668768069259,1523.73772774363,297.599704904938
"187",186,9400.2922096607,1.93733796068646e-05,3.30426339665182e-05,0.000726365179311912,0.275264919069851,10491.4197669792,175.679257421719,1523.73772815716,297.599723789008
"188",187,9400.29220562172,1.6523647362135e-05,2.81821321498464e-05,0.000641346066845219,0.258603614050513,10491.4266613026,175.689111891687,1523.73772850986,297.599740462901
"189",188,9400.29220217685,1.40930835592687e-05,2.40366231919189e-05,0.000566268268532754,0.242949875658566,10491.433134246,175.698369870396,1523.73772881068,297.599755185033
"190",189,9400.29219923873,1.20200082315983e-05,2.05009711463374e-05,0.000499970810891287,0.228242879628927,10491.4392117743,175.707067431764,1523.73772906725,297.599768183641
"191",190,9400.29219673278,1.02519273640972e-05,1.74853124070569e-05,0.000441428089457505,0.214425461027672,10491.4449182276,175.715238471781,1523.73772928608,297.599779660308
"192",191,9400.29219459545,8.74391294583368e-06,1.49132675285947e-05,0.000389734106436016,0.201443895556302,10491.4502764259,175.722914839566,1523.73772947272,297.599789793067
"193",192,9400.29219277253,7.45768551760369e-06,1.27196243467749e-05,0.000344088556863123,0.189247693754768,10491.4553077667,175.730126460585,1523.73772963191,297.599798739149
"194",193,9400.29219121774,6.36070292606872e-06,1.08485814919253e-05,0.000303784524755645,0.177789407363585,10491.4600323157,175.736901452501,1523.73772976768,297.599806637411
"195",194,9400.29218989166,5.42507480647261e-06,9.25277612239801e-06,0.000268197595831165,0.167024447144638,10491.464468892,175.743266234087,1523.73772988348,297.599813610479
"196",195,9400.29218876065,4.62704009481044e-06,7.89176672936842e-06,0.000236776252056469,0.156910911496898,10491.4686351469,175.749245627608,1523.73772998225,297.599819766644
"197",196,9400.29218779599,3.94643251093958e-06,6.73089071539004e-06,0.000209033378974631,0.147409425242109,10491.4725476383,175.754862955066,1523.73773006648,297.599825201532
"198",197,9400.29218697323,3.36593553565287e-06,5.7407831520463e-06,0.000184538748840974,0.138482987989482,10491.4762218995,175.760140128673,1523.73773013833,297.599829999589
"199",198,9400.29218627151,2.8707959202721e-06,4.89637118307946e-06,0.000162912392680945,0.130096831519827,10491.4796725041,175.765097735887,1523.73773019961,297.599834235382
"200",199,9400.292185673,2.44852306939353e-06,4.17611231713948e-06,0.000143818741201103,0.122218285662877,10491.4829131261,175.769755119343,1523.73773025187,297.599837974754
"201",200,9400.29218516253,2.0883634581754e-06,3.56180387797193e-06,0.000126961436763116,0.11481665217079,10491.4859565963,175.77413045198,1523.73773029645,297.599841275845
"202",201,9400.29218472715,1.78115285372875e-06,3.03790797400581e-06,0.000112078761968589,0.107863086117466,10491.4888149555,175.778240807652,1523.73773033447,297.599844189993
"203",202,9400.29218435581,1.5191604094677e-06,2.59102669890594e-06,9.89395993944027e-05,0.101330484381781,10491.4914995036,175.782102227486,1523.7377303669,297.599846762524
"204",203,9400.29218403909,1.29570670646453e-06,2.20987919045567e-06,8.73398519129105e-05,0.0951933807978115,10491.4940208458,175.785729782249,1523.73773039455,297.599849033462
"205",204,9400.29218376897,1.10509550773066e-06,1.88484283304245e-06,7.70992909325673e-05,0.0894278475776151,10491.496388936,175.789137630967,1523.73773041814,297.599851038144
"206",205,9400.29218353858,9.42546790175132e-07,1.60757689019972e-06,6.80587716226719e-05,0.084011402636348,10491.4986131173,175.792339075998,1523.73773043826,297.599852807769
"207",206,9400.29218334207,8.03910688563766e-07,1.37109196947423e-06,6.00777635149967e-05,0.0789229224706768,10491.5007021598,175.795346614804,1523.73773045542,297.599854369884
"208",207,9400.29218317448,6.85643099286892e-07,1.16943475795927e-06,5.30321782811038e-05,0.0741425602604201,10491.5026642962,175.79817198859,1523.73773047006,297.59985574881
"209",208,9400.29218303153,5.84792718460169e-07,9.97405750746449e-07,4.68124511870623e-05,0.0696516688837699,10491.5045072553,175.800826228013,1523.73773048254,297.599856966017
"210",209,9400.29218290961,4.98780631087254e-07,8.50675570130662e-07,4.13218378686728e-05,0.0654327285544343,10491.5062382927,175.803319696142,1523.73773049319,297.599858040464
"211",210,9400.29218280563,4.2539852566662e-07,7.25566592025112e-07,3.64749176722889e-05,0.0614692788049107,10491.5078642202,175.805662128814,1523.73773050227,297.599858988885
"212",211,9400.29218271694,3.62827830807187e-07,6.18831458460035e-07,3.21962725114028e-05,0.0577458545573118,10491.5093914336,175.807862672567,1523.73773051001,297.599859826056
"213",212,9400.29218264129,3.09465564530211e-07,5.27789033173488e-07,2.84193121944983e-05,0.0542479260383692,10491.5108259376,175.809929920273,1523.73773051662,297.599860565021
"214",213,9400.29218257678,2.63932764081708e-07,4.50172647073829e-07,2.5085243497697e-05,0.0509618423084876,10491.5121733705,175.811871944628,1523.73773052225,297.599861217295
"215",214,9400.29218252175,2.2511196996674e-07,3.83948997514805e-07,2.21421608576284e-05,0.0478747781891805,10491.5134390263,175.813696329616,1523.73773052705,297.599861793044
"216",215,9400.29218247482,1.92006735324166e-07,3.27457830127087e-07,1.9544236236905e-05,0.0449746843860453,10491.5146278763,175.815410200072,1523.73773053115,297.599862301243
"217",216,9400.29218243479,1.63753255519977e-07,2.79306869681057e-07,1.72510091519448e-05,0.0422502406154618,10491.5157445884,175.81702024946,1523.73773053465,297.599862749814
"218",217,9400.29218240065,1.39667571160297e-07,2.38218615813872e-07,1.52267611672332e-05,0.0396908115553158,10491.5167935461,175.818532765976,1523.73773053763,297.59986314575
"219",218,9400.29218237153,1.19130387738188e-07,2.03164787551146e-07,1.34399571323176e-05,0.0372864054508528,10491.5177788657,175.819953657066,1523.73773054017,297.599863495226
"220",219,9400.2921823467,1.01598133098454e-07,1.73294581456677e-07,1.18627563176725e-05,0.035027635215924,10491.5187044129,175.821288472473,1523.73773054234,297.599863803691
"221",220,9400.29218232552,8.6654479317936e-08,1.47801693942374e-07,1.04705824053757e-05,0.0329056818800202,10491.5195738179,175.822542425878,1523.73773054419,297.599864075957
"222",221,9400.29218230745,7.39148006875147e-08,1.26048805233315e-07,9.24173804146797e-06,0.0309122602405802,10491.5203904901,175.823720415246,1523.73773054577,297.599864316269
"223",222,9400.29218229204,6.30348157732379e-08,1.07520029290754e-07,8.15706824672083e-06,0.029039586587647,10491.5211576312,175.824827041929,1523.73773054711,297.599864528378
"224",223,9400.2921822789,5.37630708514868e-08,9.1703415729065e-08,7.19966502261177e-06,0.0272803483764092,10491.5218782481,175.825866628627,1523.73773054826,297.599864715592
"225",224,9400.29218226769,4.58610660608229e-08,7.82033120646046e-08,6.35460139461594e-06,0.0256276757308,10491.5225551651,175.826843236247,1523.73773054924,297.599864880831
"226",225,9400.29218225813,3.91087614879466e-08,6.67106158040058e-08,5.60869966306143e-06,0.0240751146676136,10491.5231910344,175.827760679762,1523.73773055008,297.599865026676
"227",226,9400.29218224998,3.33559634437103e-08,5.68977693176901e-08,4.95032866472898e-06,0.0226166019376431,10491.5237883471,175.82862254309,1523.73773055079,297.599865155401
"228",227,9400.29218224302,2.84552436892481e-08,4.85183619358568e-08,4.36922019999509e-06,0.0212464413867669,10491.524349443,175.829432193089,1523.73773055139,297.599865269015
"229",228,9400.29218223709,2.42642206219821e-08,4.13906089936807e-08,3.85630944656427e-06,0.0199592817451017,10491.5248765196,175.830192792696,1523.73773055191,297.599865369292
"230",229,9400.29218223203,2.06946192617842e-08,3.53029044555525e-08,3.40359596710472e-06,0.018750095758204,10491.5253716408,175.830907313276,1523.73773055235,297.599865457798
"231",230,9400.29218222771,1.76558255728527e-08,3.0100904892629e-08,3.00401694244059e-06,0.017614160579696,10491.5258367453,175.83157854622,1523.73773055273,297.599865535913
"232",231,9400.29218222404,1.50542000354444e-08,2.56808620355823e-08,2.65133721767452e-06,0.0165470393440732,10491.5262736538,175.832209113847,1523.73773055305,297.599865604857
"233",232,9400.2921822209,1.28382790165183e-08,2.19058492840322e-08,2.34005413800851e-06,0.0155445638528034,10491.5266840767,175.832801479643,1523.73773055333,297.599865665707
"234",233,9400.29218221822,1.09549057652618e-08,1.86748286710661e-08,2.06530933584053e-06,0.0146028181773014,10491.5270696204,175.833357957965,1523.73773055356,297.599865719413
"235",234,9400.29218221594,9.34336166691265e-09,1.5927925023194e-08,1.82281473043289e-06,0.0137181237258964,10491.5274317939,175.833880722867,1523.73773055376,297.599865766813
"236",235,9400.29218221399,7.9666659999094e-09,1.35888598878299e-08,1.60878656732825e-06,0.012887024820442,10491.5277720142,175.834371816633,1523.73773055393,297.599865808648
"237",236,9400.29218221233,6.79592849953592e-09,1.15879412630255e-08,1.41988311354113e-06,0.0121062743661907,10491.528091613,175.83483315825,1523.73773055408,297.599865845571
"238",237,9400.29218221091,5.7967162110181e-09,9.88276036882628e-09,1.25316189255331e-06,0.0113728259825786,10491.5283918391,175.835266548064,1523.7377305542,297.599865878157
"239",238,9400.2921822097,4.94296262595149e-09,8.43123966713206e-09,1.10601965356301e-06,0.0106838147650251,10491.5286738671,175.835673679156,1523.7377305543,297.599865906916
"240",239,9400.29218220867,4.2157019323852e-09,7.19168520779938e-09,9.76153158998985e-07,0.0100365461873887,10491.5289388015,175.836056143896,1523.73773055439,297.599865932298
"241",240,9400.29218220779,3.59606125187277e-09,6.13332441431745e-09,8.6153325387544e-07,0.00942849074293594,10491.5291876789,175.836415437124,1523.73773055447,297.599865954699
"242",241,9400.29218220704,3.06710575596864e-09,5.23113537682662e-09,7.60363223938659e-07,0.0088572680482603,10491.5294214748,175.836752965536,1523.73773055454,297.599865974471
"243",242,9400.2921822064,2.61579756706004e-09,4.46172181127085e-09,6.71066165126223e-07,0.0083206475963731,10491.5296411032,175.837070047247,1523.73773055459,297.599865991923
"244",243,9400.29218220586,2.23113370516797e-09,3.80519516964423e-09,5.922575187318e-07,0.00781653924509134,10491.5298474205,175.837367917415,1523.73773055464,297.599866007324
"245",244,9400.29218220539,1.90294920674167e-09,3.24544220179644e-09,5.22703281458125e-07,0.00734297207643083,10491.5300412342,175.837647740733,1523.73773055468,297.599866020917
"246",245,9400.29218220499,1.62295237699827e-09,2.76816636373833e-09,4.61316133927808e-07,0.00689809532752661,10491.5302233024,175.83791061088,1523.73773055472,297.599866032913
"247",246,9400.29218220466,1.38425651941064e-09,2.36091364874409e-09,4.07137650825143e-07,0.00648017103001846,10491.5303943371,175.838157554877,1523.73773055474,297.5998660435
"248",247,9400.29218220437,1.18065716483151e-09,2.01360597481275e-09,3.59321576516397e-07,0.00608756644070446,10491.530555007,175.838389537555,1523.73773055477,297.599866052844
"249",248,9400.29218220412,1.00693107286447e-09,1.71751017866986e-09,3.17120478636316e-07,0.00571874748208609,10491.5307059405,175.838607465437,1523.73773055479,297.59986606109
"250",249,9400.29218220391,8.58839650427461e-10,1.4648274468112e-09,2.79875059246725e-07,0.00537227314733671,10491.5308477276,175.838812190042,1523.73773055481,297.599866068368
"251",250,9400.29218220373,7.3252904340432e-10,1.24931932804555e-09,2.47003566912435e-07,0.00504678980028011,10491.5309809227,175.839004511257,1523.73773055483,297.599866074792
"252",251,9400.29218220358,6.24733212305069e-10,1.06562256950055e-09,2.17992411550702e-07,0.00474102576083522,10491.5311060465,175.839185180535,1523.73773055484,297.59986608046
"253",252,9400.29218220345,5.32860583750677e-10,9.08833018237136e-10,1.92388316395456e-07,0.00445378638265216,10491.5312235883,175.839354903805,1523.73773055485,297.599866085463
"254",253,9400.29218220334,4.54500505010853e-10,7.75109496039611e-10,1.69791211024559e-07,0.00418394938915818,10491.5313340076,175.839514344231,1523.73773055486,297.599866089879
"255",254,9400.29218220324,3.87605693782044e-10,6.61160641448959e-10,1.49847991994345e-07,0.00393046048991555,10491.5314377359,175.839664124798,1523.73773055487,297.599866093775
"256",255,9400.29218220316,3.30607747899398e-10,5.63876286419472e-10,1.32247021892875e-07,0.00369232926300774,10491.5315351788,175.839804830751,1523.73773055488,297.599866097214
"257",256,9400.29218220309,2.81997107689253e-10,4.80896837202033e-10,1.1671324510548e-07,0.00346862528619911,10491.5316267172,175.839937011877,1523.73773055488,297.599866100249
"258",257,9400.29218220304,2.404813984322e-10,4.10218083888294e-10,1.03003901025834e-07,0.00325847450257017,10491.531712709,175.840061184656,1523.73773055489,297.599866102928
"259",258,9400.29218220299,2.05120825431867e-10,3.49853525452929e-10,9.09047398099767e-08,0.0030610558062355,10491.5317934902,175.840177834276,1523.73773055489,297.599866105292
"260",259,9400.29218220294,1.74968078877133e-10,2.98357458639753e-10,8.02266625547461e-08,0.00287559783483556,10491.5318693766,175.840287416533,1523.73773055489,297.599866107378
"261",260,9400.29218220291,1.49200269013485e-10,2.54522296759666e-10,7.08027741809723e-08,0.00270137595628862,10491.5319406649,175.840390359607,1523.7377305549,297.599866109219
"262",261,9400.29218220288,1.27263484391602e-10,2.17065774085442e-10,6.24857832838136e-08,0.00253770943803972,10491.5320076336,175.840487065737,1523.7377305549,297.599866110844
"263",262,9400.29218220285,1.0856235099986e-10,1.85103925353566e-10,5.51456893802181e-08,0.00238395878775903,10491.5320705445,175.840577912794,1523.7377305549,297.599866112278
"264",263,9400.29218220283,9.25664952972186e-11,1.57921320296187e-10,4.86677570551815e-08,0.00223952325510736,10491.5321296436,175.840663255754,1523.7377305549,297.599866113544
"265",264,9400.29218220281,7.89575731515106e-11,1.346791975881e-10,4.29507300451772e-08,0.00210383848481678,10491.5321851618,175.840743428088,1523.73773055491,297.599866114661
"266",265,9400.29218220279,6.73610300686104e-11,1.1483791229949e-10,3.79052387974626e-08,0.00197637431192475,10491.532237316,175.840818743064,1523.73773055491,297.599866115647
"267",266,9400.29218220278,5.7429255162805e-11,9.79852146292418e-11,3.34524079424165e-08,0.00185663269055252,10491.5322863102,175.840889494969,1523.73773055491,297.599866116517
"268",267,9400.29218220277,4.89866168252658e-11,8.35633830447561e-11,2.95226301402991e-08,0.00174414574814135,10491.5323323358,175.840955960263,1523.73773055491,297.599866117284
"269",268,9400.29218220276,4.17975783423508e-11,7.12429699401741e-11,2.6054469259812e-08,0.00163847395754978,10491.5323755727,175.841018398653,1523.73773055491,297.599866117962
"270",269,9400.29218220275,3.56292640399624e-11,6.07975373775856e-11,2.29937029265025e-08,0.0015392044194162,10491.5324161898,175.841077054116,1523.73773055491,297.59986611856
"271",270,9400.29218220274,3.03887715462678e-11,5.18536509177516e-11,2.02924812673305e-08,0.00144594924850983,10491.532454346,175.841132155846,1523.73773055491,297.599866119088
"272",271,9400.29218220274,2.59357627705615e-11,4.41968965959977e-11,1.79085649505066e-08,0.00135834404570008,10491.5324901902,175.841183919158,1523.73773055491,297.599866119553
"273",272,9400.29218220273,2.2115930474302e-11,3.77035925160500e-11,1.5804682971308e-08,0.00127604650652447,10491.5325238627,175.841232546314,1523.73773055491,297.599866119964
"274",273,9400.29218220273,1.88568302876033e-11,3.21674412751795e-11,1.3947950104522e-08,0.00119873507738318,10491.532555495,175.841278227312,1523.73773055491,297.599866120327
"275",274,9400.29218220272,1.6088283865445e-11,2.74266493475621e-11,1.2309335395405e-08,0.00112610767157457,10491.5325852107,175.84132114065,1523.73773055491,297.599866120647
"276",275,9400.29218220272,1.37208674606256e-11,2.33936600776873e-11,1.0863216440575e-08,0.00105788050314493,10491.532613126,175.84136145401,1523.73773055491,297.59986612093
"277",276,9400.29218220272,1.16989093129389e-11,1.99586722949741e-11,9.58698144502988e-09,0.000993786979395066,10491.5326393499,175.841399324915,1523.73773055491,297.599866121179
"278",277,9400.29218220271,9.97991975555716e-12,1.70195178200844e-11,8.46067466555984e-09,0.000933576659124331,10491.5326639849,175.841434901346,1523.73773055491,297.599866121399
"279",278,9400.29218220271,8.51257549985314e-12,1.45147843904324e-11,7.4666837552926e-09,0.000877014274165866,10491.5326871273,175.841468322316,1523.73773055492,297.599866121593
"280",279,9400.29218220271,7.25869661800698e-12,1.23825530315642e-11,6.58946537812680e-09,0.000823878810145431,10491.5327088676,175.841499718418,1523.73773055492,297.599866121764
"281",280,9400.29218220271,6.19140871586283e-12,1.05603094165688e-11,5.8153021931869e-09,0.000773962642932412,10491.5327292906,175.841529212331,1523.73773055492,297.599866121916
"282",281,9400.29218220271,5.28133896432734e-12,9.00573871056567e-12,5.13208788923086e-09,0.000727070727406461,10491.5327484762,175.841556919303,1523.73773055492,297.599866122049
"283",282,9400.2921822027,4.50378177083258e-12,7.68215952959172e-12,4.52913824653523e-09,0.000683019835369254,10491.5327664994,175.841582947598,1523.73773055492,297.599866122167
"284",283,9400.2921822027,3.84125238345604e-12,6.55216897679856e-12,3.9970242345135e-09,0.000641637839624709,10491.5327834306,175.841607398921,1523.73773055492,297.599866122271
"285",284,9400.2921822027,3.27661232365866e-12,5.58766218685483e-12,3.52742433979755e-09,0.000602763041430899,10491.532799336,175.841630368817,1523.73773055492,297.599866122362
"286",285,9400.2921822027,2.79440932978064e-12,4.76609235796975e-12,3.11299453780093e-09,0.000566243538696336,10491.5328142777,175.84165194704,1523.73773055492,297.599866122443
"287",286,9400.2921822027,2.38323850674113e-12,4.06520302237247e-12,2.74725358317383e-09,0.000531936632452406,10491.5328283141,175.841672217906,1523.73773055492,297.599866122515
"288",287,9400.2921822027,2.0328575463732e-12,3.466890086776e-12,2.42448157073187e-09,0.000499708269283311,10491.5328415001,175.841691260624,1523.73773055492,297.599866122578
"289",288,9400.2921822027,1.73378536966575e-12,2.95698388628603e-12,2.13963049723634e-09,0.000469432517535218,10491.5328538871,175.841709149605,1523.73773055492,297.599866122633
"290",289,9400.2921822027,1.47865843069799e-12,2.52216618702952e-12,1.88824539710038e-09,0.000440991075258318,10491.5328655237,175.841725954748,1523.73773055492,297.599866122683
"291",290,9400.2921822027,1.26122326060394e-12,2.1510319620736e-12,1.66639465134173e-09,0.000414272807959427,10491.5328764552,175.84174174172,1523.73773055492,297.599866122726
"292",291,9400.2921822027,1.07570860191502e-12,1.83460032260365e-12,1.47060849258194e-09,0.000389173314359205,10491.5328867244,175.841756572209,1523.73773055492,297.599866122764
"293",292,9400.2921822027,9.17424015065505e-13,1.56481598684653e-12,1.29782477973089e-09,0.000365594518457456,10491.5328963714,175.841770504165,1523.73773055492,297.599866122798
"294",293,9400.2921822027,7.82493695385006e-13,1.33459595363408e-12,1.14534110954304e-09,0.000343444286312746,10491.5329054339,175.841783592027,1523.73773055492,297.599866122828
"295",294,9400.2921822027,6.67405928019348e-13,1.13825053366078e-12,1.01077254431102e-09,0.000322636066039117,10491.5329139474,175.841795886937,1523.73773055492,297.599866122854
"296",295,9400.2921822027,5.69209244875454e-13,9.70852490951554e-13,8.92014328955578e-10,0.000303088549613367,10491.532921945,175.841807436936,1523.73773055492,297.599866122877
"297",296,9400.2921822027,4.85482059976861e-13,8.2803611707662e-13,7.87208979151389e-10,0.000284725355171565,10491.5329294581,175.841818287156,1523.73773055492,297.599866122898
"298",297,9400.2921822027,4.14079327816158e-13,7.06213781217327e-13,6.94717226172351e-10,0.000267474728553529,10491.532936516,175.841828479996,1523.73773055492,297.599866122916
"299",298,9400.2921822027,3.53160654026356e-13,6.02344150794603e-13,6.13092384888974e-10,0.000251269262929169,10491.5329431462,175.841838055283,1523.73773055492,297.599866122932
"300",299,9400.2921822027,3.01209088288684e-13,5.13743346059083e-13,5.41057732393826e-10,0.000236045635411246,10491.5329493748,175.841847050432,1523.73773055492,297.599866122946
"301",300,9400.2921822027,2.56907360591278e-13,4.3816229839186e-13,4.77486538186852e-10,0.000221744359625467,10491.5329552259,175.841855500594,1523.73773055492,297.599866122958
"302",301,9400.2921822027,2.19114424396091e-13,3.73712700019594e-13,4.21384443654298e-10,0.000208309553271152,10491.5329607226,175.841863438786,1523.73773055492,297.599866122969
"303",302,9400.2921822027,1.86880717522658e-13,3.18743695877539e-13,3.71873912874139e-10,0.000195688719764313,10491.5329658862,175.841870896028,1523.73773055492,297.599866122979
"304",303,9400.2921822027,1.59393242314961e-13,2.71852582995661e-13,3.28180507213475e-10,0.000183832543109961,10491.532970737,175.841877901458,1523.73773055492,297.599866122987
"305",304,9400.2921822027,1.359462186319e-13,2.31863125316992e-13,2.89620549584454e-10,0.00017269468738239,10491.5329752939,175.841884482456,1523.73773055492,297.599866122995
"306",305,9400.2921822027,1.15948288563827e-13,1.97760575609884e-13,2.55592243060927e-10,0.000162231682075387,10491.5329795747,175.841890664706,1523.73773055492,297.599866123001
"307",306,9400.2921822027,9.88955912646584e-14,1.68673001214162e-13,2.25563226405113e-10,0.000152402647152977,10491.5329835961,175.841896472363,1523.73773055492,297.599866123007
"308",307,9400.2921822027,8.43511521032458e-14,1.43864384750587e-13,1.99062542978972e-10,0.000143169134556309,10491.5329873739,175.841901928146,1523.73773055492,297.599866123013
"309",308,9400.2921822027,7.19447617977943e-14,1.22705989863333e-13,1.75675237880748e-10,0.000134495045525411,10491.5329909228,175.841907053383,1523.73773055492,297.599866123017
"310",309,9400.2921822027,6.136323928321e-14,1.046591826664e-13,1.55035600706726e-10,0.00012634648726062,10491.5329942566,175.841911868101,1523.73773055492,297.599866123021
"311",310,9400.2921822027,5.23382953614827e-14,8.9266142509106e-14,1.36820827191563e-10,0.000118691619848304,10491.5329973885,175.841916391113,1523.73773055492,297.599866123025
"312",311,9400.2921822027,4.46405983783062e-14,7.61372258787027e-14,1.20746034035184e-10,0.000111500532407556,10491.5330003306,175.841920640092,1523.73773055492,297.599866123028
"313",312,9400.2921822027,3.80749836313676e-14,6.49393661114513e-14,1.06559808285997e-10,0.000104745126256714,10491.5330030945,175.841924631641,1523.73773055492,297.599866123031
"314",313,9400.2921822027,3.24750673881345e-14,5.53883495242399e-14,9.40402731233678e-11,9.83990051043283e-05,10491.5330056909,175.841928381357,1523.73773055492,297.599866123033
"315",314,9400.2921822027,2.76987790223225e-14,4.72420325104873e-14,8.2991618145998e-11,9.24373719085821e-05,10491.53300813,175.841931903892,1523.73773055492,297.599866123035
"316",315,9400.2921822027,2.36249494565838e-14,4.02938742038248e-14,7.32410371693863e-11,8.68369319852493e-05,10491.5330104214,175.841935213009,1523.73773055492,297.599866123037
"317",316,9400.2921822027,2.01502823880891e-14,3.43676227217455e-14,6.46360257086651e-11,8.15758019858517e-05,10491.5330125739,175.841938321639,1523.73773055492,297.599866123039
"318",317,9400.2921822027,1.71866621343628e-14,2.93129686879344e-14,5.70419959434783e-11,7.66334243904471e-05,10491.533014596,175.841941241928,1523.73773055492,297.59986612304
"319",318,9400.2921822027,1.46589182013942e-14,2.50017343693601e-14,5.03401718690362e-11,7.19904871809331e-05,10491.5330164955,175.841943985288,1523.73773055492,297.599866123042
"320",319,9400.2921822027,1.25029427778737e-14,2.13245821094783e-14,4.44257317178453e-11,6.76288483810044e-05,10491.53301828,175.841946562438,1523.73773055492,297.599866123043
"321",320,9400.2921822027,1.06640603022373e-14,1.81882491678699e-14,3.92061686029998e-11,6.35314651679164e-05,10491.5330199564,175.841948983447,1523.73773055492,297.599866123044
"322",321,9400.2921822027,9.09563374214545e-15,1.55131945103108e-14,3.45998437488933e-11,5.96823272790704e-05,10491.5330215312,175.841951257777,1523.73773055492,297.599866123045
"323",322,9400.2921822027,7.75788468516398e-15,1.32315766419597e-14,3.05347096859667e-11,5.60663944532192e-05,10491.5330230106,175.841953394314,1523.73773055492,297.599866123046
"324",323,9400.2921822027,6.61688626196663e-15,1.12855300529902e-14,2.69471834427477e-11,5.26695376618503e-05,10491.5330244004,175.841955401405,1523.73773055492,297.599866123046
"325",324,9400.2921822027,5.64370140961871e-15,9.62569989347551e-15,2.37811521142212e-11,4.94784839011214e-05,10491.533025706,175.841957286894,1523.73773055492,297.599866123047
"326",325,9400.2921822027,4.81364865708682e-15,8.20999082951045e-15,2.09870952557302e-11,4.64807643286269e-05,10491.5330269324,175.841959058149,1523.73773055492,297.599866123047
"327",326,9400.2921822027,4.10567666274008e-15,7.00249860486934e-15,1.8521310378214e-11,4.36646655423487e-05,10491.5330280846,175.841960722089,1523.73773055492,297.599866123048
"328",327,9400.2921822027,3.50183033405194e-15,5.97259944062792e-15,1.63452294327468e-11,4.10191838114197e-05,10491.533029167,175.841962285218,1523.73773055492,297.599866123048
"329",328,9400.2921822027,2.98679529530997e-15,5.09417365717938e-15,1.44248155952195e-11,3.85339820798621e-05,10491.5330301837,175.841963753642,1523.73773055492,297.599866123049
"330",329,9400.2921822027,2.54750952247501e-15,4.34494319402867e-15,1.27300309177001e-11,3.61993495752988e-05,10491.5330311389,175.8419651331,1523.73773055492,297.599866123049
"331",330,9400.2921822027,2.17283212129502e-15,3.70590652342617e-15,1.12343665211697e-11,3.40061638648133e-05,10491.5330320362,175.841966428981,1523.73773055492,297.599866123049
"332",331,9400.2921822027,1.85326075952319e-15,3.16085677809769e-15,9.91442798234164e-12,3.19458552096946e-05,10491.5330328792,175.84196764635,1523.73773055492,297.59986612305
"333",332,9400.2921822027,1.58053943017012e-15,2.69571280827036e-15,8.74917058220321e-12,3.00102073702839e-05,10491.5330336711,175.841968790061,1523.73773055492,297.59986612305
"334",333,9400.2921822027,1.34798133175856e-15,2.29906984447827e-15,7.72094189270232e-12,2.8191871257683e-05,10491.533034415,175.841969864456,1523.73773055492,297.59986612305
"335",334,9400.2921822027,1.14932463751459e-15,1.9602479310295e-15,6.81264471723391e-12,2.64832763224093e-05,10491.5330351141,175.841970874009,1523.73773055492,297.59986612305
"336",335,9400.2921822027,9.79961741793883e-16,1.6713884956252e-15,6.0112280091718e-12,2.48782354723342e-05,10491.5330357708,175.841971822375,1523.73773055492,297.59986612305
"337",336,9400.2921822027,8.35558511902076e-16,1.42509939368801e-15,5.30409094687237e-12,2.3370469897094e-05,10491.5330363876,175.841972713264,1523.73773055492,297.59986612305
"338",337,9400.2921822027,7.1243387079936e-16,1.21510230918817e-15,4.68013809844887e-12,2.19540836636632e-05,10491.5330369671,175.841973550161,1523.73773055492,297.599866123051
"339",338,9400.2921822027,6.0745237582121e-16,1.03604954065e-15,4.12958421646941e-12,2.06235386564636e-05,10491.5330375115,175.841974336336,1523.73773055492,297.599866123051
"340",339,9400.2921822027,5.17940547610789e-16,8.83381295057597e-16,3.64379506398704e-12,1.93736324002496e-05,10491.5330380229,175.841975074865,1523.73773055492,297.599866123051
"341",340,9400.2921822027,4.41618835704187e-16,7.53209650806935e-16,3.21515205736132e-12,1.81994777193181e-05,10491.5330385033,175.841975768634,1523.73773055492,297.599866123051
"342",341,9400.2921822027,3.7654359549179e-16,6.42219595593964e-16,2.83693281541043e-12,1.70964836290584e-05,10491.5330389545,175.841976420357,1523.73773055492,297.599866123051
"343",342,9400.2921822027,3.21057590487706e-16,5.4758460479371e-16,2.50320573695703e-12,1.60603373850703e-05,10491.5330393784,175.841977032582,1523.73773055492,297.599866123051
"344",343,9400.2921822027,2.73747788154695e-16,4.66894659497224e-16,2.20873697918456e-12,1.50869876202062e-05,10491.5330397767,175.841977607702,1523.73773055492,297.599866123051
"345",344,9400.2921822027,2.33409374952796e-16,3.98094871840258e-16,1.94890837832884e-12,1.41726285036061e-05,10491.5330401508,175.841978147967,1523.73773055492,297.599866123051
"346",345,9400.2921822027,1.99015073996029e-16,3.39433154271174e-16,1.71964502546973e-12,1.3313684859784e-05,10491.5330405022,175.841978655489,1523.73773055492,297.599866123051
"347",346,9400.2921822027,1.69688983939279e-16,2.89415600070121e-16,1.5173513616973e-12,1.25067981895841e-05,10491.5330408323,175.841979132252,1523.73773055492,297.599866123051
"348",347,9400.2921822027,1.44684272865267e-16,2.46768438822089e-16,1.33885479052069e-12,1.17488135383454e-05,10491.5330411424,175.84197958012,1523.73773055492,297.599866123051
