"","time","S","E","I","H","C","R","D","hosp","crits"
"355",354,198400.131707211,1.37097466383269e-14,2.33825036863291e-14,1.66225008390678e-10,0.000960208984037845,238369.838158133,8003.06754525348,58238.5119060595,13505.2965350528
"356",355,198400.131707211,1.16931961655206e-14,1.99430841700313e-14,1.46693601488615e-10,0.00090203287727711,238369.838181834,8003.06757972791,58238.5119060595,13505.2965350528
"357",356,198400.131707211,9.97318741119455e-15,1.70097015973981e-14,1.29457118629886e-10,0.00084738148150566,238369.8382041,8003.06761211364,58238.5119060595,13505.2965350529
"358",357,198400.131707211,8.50618495756572e-15,1.45077803108423e-14,1.14245910002642e-10,0.000796041245378404,238369.838225017,8003.06764253722,58238.5119060595,13505.2965350529
"359",358,198400.131707211,7.25501198896867e-15,1.23737909647041e-14,1.00822008931474e-10,0.000747811555962781,238369.838244666,8003.06767111752,58238.5119060595,13505.2965350529
"360",359,198400.131707211,6.18788678010502e-15,1.05536738330679e-14,8.89754092305882e-11,0.000702503954840953,238369.838263125,8003.06769796624,58238.5119060595,13505.2965350529
"361",360,198400.131707211,5.27770346072186e-15,9.00131912834567e-15,7.85207799551807e-11,0.000659941401705849,238369.838280465,8003.06772318827,58238.5119060595,13505.2965350529
"362",361,198400.131707211,4.50138590906085e-15,7.67732656350546e-15,6.92945661498411e-11,0.00061995758257358,238369.838296755,8003.06774688218,58238.5119060595,13505.2965350529
"363",362,198400.131707211,3.83926627205583e-15,6.54806745921263e-15,6.11524302393749e-11,0.000582396259909057,238369.838312058,8003.06776914054,58238.5119060595,13505.2965350529
"364",363,198400.131707211,3.2745497511843e-15,5.584893587489e-15,5.39669940438007e-11,0.000547110662125438,238369.838326434,8003.06779005034,58238.5119060595,13505.2965350529
"365",364,198400.131707211,2.79289704619071e-15,4.76339598609842e-15,4.76258460993834e-11,0.000513962910071865,238369.838339939,8003.06780969328,58238.5119060595,13505.2965350529
"366",365,198400.131707211,2.3177529548028e-15,4.05347093684504e-15,4.20297830316341e-11,0.000482823478268493,238369.838352625,8003.06782814612,58238.5119060595,13505.2965350529
