"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,2413127.66230049,1.20656201446882e-12,2.0598855982149e-12,4.94647389105337e-09,0.00934235395119814,2682205.58468365,35576.0460692098,365922.744150381,60376.6497441298
"357",356,2413127.66230049,1.02804632770936e-12,1.75866994927475e-12,4.36527078189379e-09,0.00877632953185058,2682205.58491615,35576.0464027314,365922.744150381,60376.6497441299
"358",357,2413127.66230049,8.77969215137173e-13,1.49804153813192e-12,3.8523576535638e-09,0.00824459878147261,2682205.58513457,35576.046716046,365922.744150381,60376.64974413
"359",358,2413127.66230049,7.49818018284217e-13,1.27600360998994e-12,3.39971060235315e-09,0.00774508395335822,2682205.58533975,35576.0470103778,365922.744150381,60376.64974413
"360",359,2413127.66230049,6.39205782758541e-13,1.08886143225336e-12,3.00024853533631e-09,0.00727583318492948,2682205.58553251,35576.047286877,365922.744150381,60376.6497441301
"361",360,2413127.66230049,5.44502490275596e-13,9.29862184445758e-13,2.6477224310429e-09,0.00683501287082068,2682205.58571358,35576.0475466239,365922.744150381,60376.6497441302
"362",361,2413127.66230049,4.64363586558992e-13,7.93168384382585e-13,2.33661749886907e-09,0.0064209004980625,2682205.58588368,35576.0477906335,365922.744150381,60376.6497441302
"363",362,2413127.66230049,3.96437575645199e-13,6.75855904139498e-13,2.06206686568692e-09,0.00603187791535369,2682205.58604348,35576.0480198594,365922.744150381,60376.6497441303
"364",363,2413127.66230049,3.38281364816327e-13,5.76176877831445e-13,1.819775479184e-09,0.00566642501011744,2682205.5861936,35576.0482351971,365922.744150381,60376.6497441303
"365",364,2413127.66230049,2.88358137907261e-13,4.91707732706585e-13,1.60595295907212e-09,0.00532311376864351,2682205.58633462,35576.0484374882,365922.744150381,60376.6497441303
"366",365,2413127.66230049,2.44257726113467e-13,4.1941005699678e-13,1.41725429531808e-09,0.00500060269611051,2682205.58646709,35576.0486275232,365922.744150381,60376.6497441304
