"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,4499.45726471717,9.32119464441577e-06,1.58981055067842e-05,0.000334608951506204,0.119271465790799,5005.29908076984,75.9308154173181,698.937016272035,128.668437726096
"184",183,4499.45726277392,7.95003618985419e-06,1.35595176958049e-05,0.000295443966015757,0.112052186681329,5005.30207187003,75.9350839434849,698.937016434655,128.668444965981
"185",184,4499.45726111651,6.78059275436499e-06,1.15649040641655e-05,0.000260858535561944,0.105269480561634,5005.30488001722,75.939094096202,698.937016573354,128.668451358405
"186",185,4499.4572597029,5.78317909251619e-06,9.86369347123149e-06,0.00023031786229115,0.0988969928836029,5005.30751650081,75.9428615009851,698.93701669165,128.668457002467
"187",186,4499.45725849725,4.93244574711677e-06,8.41279783392159e-06,0.00020334948408416,0.0929099545468427,5005.30999190199,75.9464008400306,698.937016792543,128.668461985695
"188",187,4499.45725746894,4.20690091976457e-06,7.17525010473253e-06,0.000179536047455814,0.087285087223904,5005.31231613947,75.9497259089324,698.937016878597,128.668466385393
"189",188,4499.45725659189,3.58808351000489e-06,6.11974518095806e-06,0.000158508883931596,0.0820005142191825,5005.31449851212,75.9528496700393,698.937016951992,128.66847026983
"190",189,4499.45725584387,3.06024157868945e-06,5.2195941426939e-06,0.000139942343735427,0.0770356765535301,5005.31654773881,75.9557843026453,698.937017014589,128.6684736993
"191",190,4499.45725520586,2.61011716460984e-06,4.45173251907342e-06,0.00012354879336612,0.0723712540507606,5005.31847199551,75.9585412501508,698.937017067981,128.668476727045
"192",191,4499.45725466169,2.22623126567254e-06,3.796784334754e-06,0.000109074183359782,0.0679890911789585,5005.32027894986,75.9611312643519,698.937017113519,128.668479400084
"193",192,4499.4572541976,1.89876342258937e-06,3.23827658741241e-06,9.62941283768853e-05,0.063872127033729,5005.32197579354,75.9635644472278,698.937017152356,128.668481759935
"194",193,4499.45725380179,1.61942398094455e-06,2.76200346810321e-06,8.50104260040891e-05,0.0600043294388537,5005.32356927262,75.9658502902481,698.937017185479,128.668483843269
"195",194,4499.4572534642,1.38118870411928e-06,2.35576558840223e-06,7.50480170494485e-05,0.0563706333217943,5005.32506571568,75.9679977111061,698.93701721373,128.668485682466
"196",195,4499.45725317626,1.17802769171385e-06,2.00922885658001e-06,6.62523085715733e-05,0.0529568828103951,5005.32647105997,75.970015088214,698.937017237826,128.668487306119
"197",196,4499.45725293066,1.00475554807605e-06,1.71365742954286e-06,5.84867878542024e-05,0.0497497765751879,5005.32779087611,75.9719102932487,698.937017258378,128.66848873947
"198",197,4499.4572527212,8.56956803059914e-07,1.46158903005978e-06,5.16309000978105e-05,0.0467368163157115,5005.32903039113,75.973690721813,698.937017275907,128.668490004809
"199",198,4499.45725254256,7.30892425271621e-07,1.24661080684168e-06,4.5578178451134e-05,0.0439062583843579,5005.33019451006,75.9753633222148,698.937017290857,128.668491121817
"200",199,4499.45725239019,6.23378543884595e-07,1.06324320329246e-06,4.02346019031756e-05,0.0412470683917127,5005.33128783609,75.9769346224601,698.937017303608,128.668492107873
"201",200,4499.45725226023,5.31685950267154e-07,9.06836769445344e-07,3.55171465373246e-05,0.038748878536568,5005.33231468931,75.978410755616,698.937017314483,128.668492978319
"202",201,4499.45725214938,4.53479386487607e-07,7.73439729183667e-07,3.13525015718288e-05,0.0364019474498436,5005.33327912442,75.9797974836701,698.937017323759,128.668493746703
"203",202,4499.45725205485,3.86772565316098e-07,6.59672269655615e-07,2.76759324102319e-05,0.0341971224234923,5005.33418494724,75.9811002199654,698.93701733167,128.668494424985
"204",203,4499.45725197422,3.29877641783908e-07,5.62640539928334e-07,2.44302772863516e-05,0.0321258039163447,5005.33503573015,75.9823240502761,698.937017338418,128.668495023726
"205",204,4499.45725190544,2.81354043579118e-07,4.79877872426385e-07,2.15650628219359e-05,0.0301799122053251,5005.33583482659,75.9834737526017,698.937017344173,128.668495552247
"206",205,4499.45725184679,2.39969137897953e-07,4.0928738072838e-07,1.9035723111775e-05,0.0283518560389482,5005.33658538461,75.9845538157689,698.937017349081,128.668496018781
"207",206,4499.45725179676,2.04670841131826e-07,3.49082111181835e-07,1.68029091437992e-05,0.0266345031656281,5005.33729035959,75.9855684569147,698.937017353268,128.668496430595
"208",207,4499.45725175409,1.74563865203572e-07,2.97734466253867e-07,1.48318783263049e-05,0.0250211526296063,5005.33795252611,75.9865216379174,698.937017356839,128.668496794102
"209",208,4499.4572517177,1.48885757693873e-07,2.5393950052666e-07,1.30919555101678e-05,0.0235055087352175,5005.33857448915,75.9874170808343,698.937017359884,128.668497114968
"210",209,4499.45725168666,1.26985430502412e-07,2.1658553761448e-07,1.15560573370663e-05,0.0220816565801638,5005.33915869452,75.9882582824053,698.937017362481,128.668497398193
"211",210,4499.45725166019,1.08306636993948e-07,1.84726055258082e-07,1.02002722194018e-05,0.0207440390610363,5005.33970743865,75.9890485276815,698.937017364697,128.668497648189
"212",211,4499.45725163761,9.23750915727515e-08,1.57553557135055e-07,9.00348923375926e-06,0.0194874352616639,5005.34022287782,75.9897909028305,698.937017366586,128.668497868855
"213",212,4499.45725161835,7.87868614288929e-08,1.34378316803764e-07,7.94707028185659e-06,0.0183069401425027,5005.34070703674,75.9904883071701,698.937017368198,128.66849806363
"214",213,4499.45725160193,6.71975511440042e-08,1.14611837880942e-07,7.01456061926511e-06,0.0171979454542579,5005.34116181662,75.9911434644727,698.937017369572,128.66849823555
"215",214,4499.45725158792,5.73131259169211e-08,9.77526951073766e-08,6.19143330737411e-06,0.0161561218023406,5005.34158900281,75.9917589335882,698.937017370745,128.668498387297
"216",215,4499.45725157597,4.88826305650678e-08,8.3373523525223e-08,5.46486356131662e-06,0.0151774017925608,5005.34199027182,75.9923371184237,698.937017371744,128.668498521236
"217",216,4499.45725156578,4.16921386284779e-08,7.11096333195576e-08,4.82352945325456e-06,0.0142579641929499,5005.34236719806,75.9928802773203,698.937017372597,128.668498639457
"218",217,4499.45725155709,3.55593299726822e-08,6.0649740488402e-08,4.2574359063206e-06,0.0133942190509056,5005.34272126004,75.9933905318634,698.937017373325,128.668498743804
"219",218,4499.45725154968,3.03286844603521e-08,5.17283774348486e-08,3.7577592910976e-06,0.0125827937084651,5005.34305384627,75.9938698751603,698.937017373945,128.668498835905
"220",219,4499.45725154335,2.58674718828075e-08,4.41192730833713e-08,3.31671022390776e-06,0.0118205196617044,5005.34336626076,75.9943201796167,698.937017374474,128.668498917196
"221",220,4499.45725153796,2.2062467343318e-08,3.76294741400522e-08,2.92741242395733e-06,0.0111044202133906,5005.34365972816,75.9947432042431,698.937017374925,128.668498988945
"222",221,4499.45725153336,1.88171445313809e-08,3.20943366807969e-08,2.58379574116698e-06,0.0104316988711288,5005.34393539864,75.9951406015198,698.93701737531,128.668499052273
"223",222,4499.45725152944,1.60492016193396e-08,2.73733906432908e-08,2.2805017015662e-06,0.00979972844617392,5005.34419435242,75.9955139238461,698.937017375639,128.668499108168
"224",223,4499.4572515261,1.36884266890376e-08,2.33468557655575e-08,2.01280011401538e-06,0.0092060408107551,5005.34443760404,75.9958646295993,698.937017375919,128.668499157501
"225",224,4499.45725152324,1.16749152076232e-08,1.99126060661488e-08,1.7765154455888e-06,0.00864831727424017,5005.34466610637,75.9961940888274,698.937017376157,128.668499201043
"226",225,4499.45725152081,9.95757683722329e-09,1.69835341653542e-08,1.56796181898582e-06,0.00812437954083081,5005.34488075436,75.9965035885973,698.937017376361,128.668499239473
"227",226,4499.45725151873,8.49284915716198e-09,1.44853243486287e-08,1.38388562086233e-06,0.00763218121373057,5005.34508238861,75.9967943380195,698.937017376535,128.668499273392
"228",227,4499.45725151696,7.24358055114770e-09,1.2354587323901e-08,1.22141483162331e-06,0.00716979981284444,5005.34527179861,75.9970674729682,698.937017376683,128.668499303329
"229",228,4499.45725151545,6.17807792421668e-09,1.05372688109951e-08,1.07801429179666e-06,0.00673542927504406,5005.34544972592,75.9973240605163,698.937017376809,128.668499329751
"230",229,4499.45725151416,5.26930625729855e-09,8.98727232983706e-09,9.51446210166164e-07,0.00632737290788388,5005.34561686705,75.9975651031018,698.937017376917,128.668499353071
"231",230,4499.45725151306,4.49420963282921e-09,7.66527810925417e-09,8.39735299039243e-07,0.00594403676940115,5005.34577387623,75.9977915424419,698.937017377009,128.668499373653
"232",231,4499.45725151213,3.83312661168345e-09,6.53774502133658e-09,7.41137994442388e-07,0.00558392344828096,5005.34592136795,75.9980042632103,698.937017377088,128.668499391818
"233",232,4499.45725151133,3.26928756263279e-09,5.57606622551469e-09,6.54115283275402e-07,0.00524562622021653,5005.3460599194,75.9982040964919,698.937017377154,128.668499407851
"234",233,4499.45725151065,2.78838774306516e-09,4.75584599529028e-09,5.773087154059e-07,0.00492782355774908,5005.34619007275,75.9983918230281,698.937017377211,128.668499422001
"235",234,4499.45725151006,2.37822613369777e-09,4.05627790708362e-09,5.09519227620042e-07,0.00462927397223739,5005.34631233724,75.9985681762663,698.93701737726,128.668499434489
"236",235,4499.45725150957,2.02839736341613e-09,3.4596145317624e-09,4.49688449810926e-07,0.00434881116789238,5005.34642719122,75.9987338452236,698.937017377302,128.668499445511
"237",236,4499.45725150914,1.73002723043599e-09,2.95071804256822e-09,3.96882202540194e-07,0.00408533948902183,5005.34653508401,75.9988894771785,698.937017377337,128.668499455239
"238",237,4499.45725150878,1.47554656024059e-09,2.51667789735922e-09,3.50275929336067e-07,0.00383782964276661,5005.34663643766,75.9990356801986,698.937017377367,128.668499463824
"239",238,4499.45725150848,1.25849912859199e-09,2.14648340735393e-09,3.09141837109077e-07,0.00360531468067799,5005.34673164863,75.9991730255158,698.937017377393,128.668499471401
"240",239,4499.45725150821,1.07337843953446e-09,1.83074344860824e-09,2.72837544490049e-07,0.00338688622348947,5005.34682108931,75.9993020497571,698.937017377415,128.668499478089
"241",240,4499.45725150799,9.1548825565058e-10,1.56144783573855e-09,2.40796061311132e-07,0.00318169091438011,5005.34690510951,75.9994232570409,698.937017377434,128.668499483991
"242",241,4499.4572515078,7.80823208627983e-10,1.33176453447006e-09,2.12516943206691e-07,0.00298892708691357,5005.34698403783,75.9995371209464,698.93701737745,128.6684994892
"243",242,4499.45725150764,6.65966971495431e-10,1.13586670480582e-09,1.87558483621136e-07,0.00280784163467123,5005.34705818292,75.999644086363,698.937017377463,128.668499493797
"244",243,4499.4572515075,5.68005660770038e-10,9.68784759545838e-10,1.65530821627031e-07,0.00263772707038092,5005.34712783474,75.9997445712282,698.937017377475,128.668499497854
"245",244,4499.45725150738,4.84454062746945e-10,8.26280038476744e-10,1.4608985817686e-07,0.00247791876307964,5005.34719326562,75.9998389681607,698.937017377485,128.668499501435
"246",245,4499.45725150728,4.13192595714224e-10,7.04737261079693e-10,1.28931885992107e-07,0.00232779234254048,5005.34725473143,75.9999276459936,698.937017377493,128.668499504595
"247",246,4499.45725150719,3.52413455580553e-10,6.01072950425998e-10,1.13788849415474e-07,0.00218676126084494,5005.34731247249,76.0000109512154,698.937017377501,128.668499507384
"248",247,4499.45725150712,3.00574719798704e-10,5.12657265652211e-10,1.00424160363414e-07,0.00205427450159255,5005.34736671455,76.0000892093236,698.937017377507,128.668499509846
"249",248,4499.45725150706,2.56361266447577e-10,4.37247223977911e-10,8.86290051670491e-08,0.00192981442781498,5005.34741766968,76.0001627260963,698.937017377512,128.668499512018
"250",249,4499.457251507,2.18651442734442e-10,3.72929744280551e-10,7.82190847278072e-08,0.0018128947602008,5005.3474655371,76.0002317887868,698.937017377516,128.668499513935
"251",250,4499.45725150696,1.86488599717059e-10,3.18073131116891e-10,6.90317371642533e-08,0.00170305867774525,5005.34751050394,76.0002966672455,698.93701737752,128.668499515627
"252",251,4499.45725150692,1.59056801192149e-10,2.71285717259724e-10,6.09233980880323e-08,0.00159987703341538,5005.34755274599,76.0003576149747,698.937017377523,128.66849951712
"253",252,4499.45725150688,1.35660122507164e-10,2.31380561221487e-10,5.37673589068868e-08,0.0015029466778694,5005.34759242837,76.0004148701186,698.937017377526,128.668499518438
"254",253,4499.45725150686,1.15705007667489e-10,1.97345315195606e-10,4.74517881942386e-08,0.0014118888846897,5005.34762970622,76.0004686563935,698.937017377529,128.668499519601
"255",254,4499.45725150683,9.86852164638805e-11,1.68316534157764e-10,4.18779852632871e-08,0.00132634787098475,5005.34766472526,76.0005191839625,698.937017377531,128.668499520628
"256",255,4499.45725150681,8.41689764125309e-11,1.43557779999061e-10,3.69588387032732e-08,0.00124598940758647,5005.34769762236,76.0005666502558,698.937017377532,128.668499521534
"257",256,4499.45725150679,7.17880243829527e-11,1.22440946807346e-10,3.26174658310559e-08,0.00117049951341934,5005.34772852612,76.0006112407428,698.937017377534,128.668499522333
"258",257,4499.45725150678,6.12282655263521e-11,1.04430324005401e-10,2.87860118312647e-08,0.00109958322894499,5005.34775755733,76.0006531296561,698.937017377535,128.668499523039
"259",258,4499.45725150677,5.22218081966615e-11,8.90690004304019e-11,2.54045898474908e-08,0.00103296346389496,5005.34778482947,76.0006924806726,698.937017377536,128.668499523661
"260",259,4499.45725150675,4.45401680741593e-11,7.59672724691867e-11,2.24203454847163e-08,0.000970379914793496,5005.34781044913,76.0007294475529,698.937017377537,128.668499524211
"261",260,4499.45725150674,3.79884699788688e-11,6.47927606447167e-11,1.97866311235561e-08,0.0009115880480448,5005.34783451644,76.000764174742,698.937017377538,128.668499524696
"262",261,4499.45725150674,3.24005033128506e-11,5.52619787573988e-11,1.74622771596514e-08,0.000856358144614506,5005.34785712549,76.0007967979338,698.937017377538,128.668499525124
"263",262,4499.45725150673,2.76345062123458e-11,4.71331408208795e-11,1.54109487932812e-08,0.000804474402575749,5005.34787836462,76.000827444601,698.937017377539,128.668499525502
"264",263,4499.45725150672,2.3569569882318e-11,4.0200025996261e-11,1.36005783286925e-08,0.000755734094015712,5005.34789831685,76.0008562344936,698.93701737754,128.668499525835
"265",264,4499.45725150672,2.01025710570256e-11,3.42867473075092e-11,1.20028641206893e-08,0.000709946773010721,5005.34791706016,76.0008832801062,698.93701737754,128.668499526129
"266",265,4499.45725150671,1.71455553905066e-11,2.92432903591633e-11,1.05928283459493e-08,0.000666933531577194,5005.3479346678,76.0009086871182,698.93701737754,128.668499526389
"267",266,4499.45725150671,1.4623506093197e-11,2.49417076912471e-11,9.3484266944376e-09,0.000626526300692966,5005.34795120859,76.0009325548062,698.937017377541,128.668499526618
"268",267,4499.45725150671,1.24724410841681e-11,2.12728724370995e-11,8.25020388648506e-09,0.000588567193659407,5005.34796674717,76.000954976432,698.937017377541,128.66849952682
"269",268,4499.4572515067,1.06377899408176e-11,1.81437096854826e-11,7.28098963626373e-09,0.000552907889239988,5005.34798134427,76.0009760396072,698.937017377541,128.668499526999
"270",269,4499.4572515067,9.0730093900945e-12,1.54748354458205e-11,6.42563031369067e-09,0.000519409052166221,5005.34799505694,76.0009958266354,698.937017377541,128.668499527156
"271",270,4499.4572515067,7.73840244704384e-12,1.31985429278966e-11,5.6707521140259e-09,0.000487939788747728,5005.34800793876,76.0010144148336,698.937017377541,128.668499527295
"272",271,4499.4572515067,6.60011136824675e-12,1.12570848373322e-11,5.00455203627578e-09,0.000458377135460272,5005.34802004008,76.0010318768347,698.937017377541,128.668499527418
"273",272,4499.4572515067,5.62925878237531e-12,9.60120826404938e-12,4.4166134056424e-09,0.000430605578514281,5005.34803140819,76.001048280871,698.937017377542,128.668499527526
"274",273,4499.4572515067,4.80121510630086e-12,8.18890517053271e-12,3.8977430584572e-09,0.000404516602527371,5005.34804208751,76.0010636910408,698.937017377542,128.668499527622
"275",274,4499.4572515067,4.09497367869724e-12,6.98434675194945e-12,3.43982764627401e-09,0.000380008266538005,5005.34805211979,76.0010781675589,698.937017377542,128.668499527706
"276",275,4499.45725150669,3.49261782407971e-12,5.95697452264802e-12,3.03570681434181e-09,0.000356984805704169,5005.34806154422,76.0010917669921,698.937017377542,128.668499527781
"277",276,4499.45725150669,2.97886633968589e-12,5.08072504958717e-12,2.67906127318283e-09,0.000335356257131244,5005.34807039764,76.00110454248,698.937017377542,128.668499527846
"278",277,4499.45725150669,2.54068584121581e-12,4.3333687219694e-12,2.36431401458352e-09,0.000315038108367469,5005.34807871464,76.0011165439426,698.937017377542,128.668499527904
"279",278,4499.45725150669,2.16696011439918e-12,3.69594581400658e-12,2.08654312859264e-09,0.000295950967193918,5005.34808652773,76.0011278182754,698.937017377542,128.668499527955
"280",279,4499.45725150669,1.84820809711642e-12,3.15228551212343e-12,1.84140485931447e-09,0.000278020251419053,5005.34809386743,76.0011384095327,698.937017377542,128.668499528
"281",280,4499.45725150669,1.57634335272785e-12,2.68859567889482e-12,1.62506569721154e-09,0.000261175897466071,5005.34810076243,76.0011483590998,698.937017377542,128.66849952804
"282",281,4499.45725150669,1.34446893036767e-12,2.29311295038504e-12,1.43414244678469e-09,0.000245352086614611,5005.34810723968,76.0011577058545,698.937017377542,128.668499528075
"283",282,4499.45725150669,1.14670239844488e-12,1.95580430650506e-12,1.26564933308358e-09,0.000230486987827388,5005.34811332448,76.0011664863193,698.937017377542,128.668499528106
"284",283,4499.45725150669,9.78026610692758e-13,1.66811254678863e-12,1.11695132046267e-09,0.000216522516157061,5005.34811904062,76.0011747348037,698.937017377542,128.668499528134
"285",284,4499.45725150669,8.34162423711536e-13,1.42273920624185e-12,9.85722914050281e-10,0.000203404105789505,5005.34812441043,76.0011824835388,698.937017377542,128.668499528158
"286",285,4499.45725150669,7.11460139743441e-13,1.21345939932048e-12,8.69911800058825e-10,0.000191080496836834,5005.34812945489,76.0011897628026,698.937017377542,128.668499528179
"287",286,4499.45725150669,6.06806918820501e-13,1.03496389799177e-12,7.67706756667191e-10,0.000179503535047215,5005.34813419371,76.0011966010389,698.937017377542,128.668499528198
"288",287,4499.45725150669,5.1754780918034e-13,8.82724441372819e-13,6.77509333934391e-10,0.000168627983648973,5005.34813864543,76.0012030249682,698.937017377542,128.668499528215
"289",288,4499.45725150669,4.41418392881721e-13,7.52878859441161e-13,5.9790886009736e-10,0.000158411346593902,5005.34814282742,76.0012090596918,698.937017377542,128.668499528229
"290",289,4499.45725150669,3.76487339305001e-13,6.42133094124417e-13,5.27660383585135e-10,0.000148813702509182,5005.34814675604,76.0012147287906,698.937017377542,128.668499528242
"291",290,4499.45725150669,3.21107409471107e-13,5.47677631632567e-13,4.65665205958011e-10,0.000139797548709184,5005.34815044663,76.0012200544166,698.937017377542,128.668499528254
"292",291,4499.45725150669,2.7387366749661e-13,4.6711622721096e-13,4.10953701470199e-10,0.000131327654657715,5005.34815391361,76.0012250573796,698.937017377542,128.668499528264
"293",292,4499.45725150669,2.33587838636411e-13,3.98405114833813e-13,3.62670154690282e-10,0.00012337092430817,5005.34815717054,76.0012297572288,698.937017377542,128.668499528273
"294",293,4499.45725150669,1.99227909980293e-13,3.39801159187605e-13,3.20059379153574e-10,0.000115896266783755,5005.34816023014,76.0012341723289,698.937017377542,128.668499528281
"295",294,4499.45725150669,1.69922202932488e-13,2.89817634045981e-13,2.82454907856755e-10,0.000108874474892518,5005.34816310437,76.0012383199319,698.937017377542,128.668499528288
"296",295,4499.45725150669,1.44927259675326e-13,2.47186505248521e-13,2.49268570972816e-10,0.000102278111002533,5005.34816580445,76.0012422162446,698.937017377542,128.668499528294
"297",296,4499.45725150669,1.2360898241222e-13,2.10826261789182e-13,2.19981297847081e-10,9.6081399831338e-05,5005.34816834094,76.001245876492,698.937017377542,128.668499528299
"298",297,4499.45725150669,1.05426546865124e-13,1.79814478997513e-13,1.94134999471635e-10,9.02601277307375e-05,5005.34817072376,76.0012493149763,698.937017377542,128.668499528304
"299",298,4499.45725150669,8.99186820304489e-14,1.53364417590686e-13,1.71325404524823e-10,8.47915480734603e-05,5005.3481729622,76.0012525451337,698.937017377542,128.668499528308
"300",299,4499.45725150669,7.66919681854975e-14,1.30805064831696e-13,1.51195736968414e-10,7.96542923719985e-05,5005.34817506503,76.0012555795858,698.937017377542,128.668499528312
"301",300,4499.45725150669,6.54108562383697e-14,1.11564111522971e-13,1.33431136350441e-10,7.48282867823497e-05,5005.34817704045,76.00125843019,698.937017377542,128.668499528315
"302",301,4499.45725150669,5.57891551730499e-14,9.51534330611279e-14,1.17753733572254e-10,7.02946736664249e-05,5005.34817889618,76.0012611080849,698.937017377542,128.668499528318
"303",302,4499.45725150669,4.75827716400083e-14,8.11567062113972e-14,1.03918305125194e-10,6.60357379066452e-05,5005.34818063948,76.0012636237345,698.937017377542,128.66849952832
"304",303,4499.45725150669,4.05835175327813e-14,6.92188473997369e-14,9.17084378458693e-11,6.20348376848198e-05,5005.34818227716,76.0012659869687,698.937017377542,128.668499528323
"305",304,4499.45725150669,3.46138284616453e-14,5.90370045703022e-14,8.09331442203637e-11,5.82763394548383e-05,5005.34818381561,76.0012682070219,698.937017377542,128.668499528325
"306",305,4499.45725150669,2.95222591220918e-14,5.0352874105934e-14,7.14238753117277e-11,5.47455568550978e-05,5005.34818526086,76.001270292569,698.937017377542,128.668499528326
"307",306,4499.45725150669,2.51796412707488e-14,4.29461479149103e-14,6.30318846017966e-11,5.1428693321974e-05,5005.34818661854,76.0012722517592,698.937017377542,128.668499528328
"308",307,4499.45725150669,2.1475806845829e-14,3.6628924433338e-14,5.56259015249224e-11,4.83127881801122e-05,5005.34818789396,76.0012740922482,698.937017377542,128.668499528329
"309",308,4499.45725150669,1.83167931079905e-14,3.12409417433965e-14,4.90900783133388e-11,4.5385665998892e-05,5005.34818909211,76.0012758212276,698.937017377542,128.66849952833
"310",309,4499.45725150669,1.56224588979488e-14,2.6645511877492e-14,4.33221780472898e-11,4.26358890171855e-05,5005.34819021767,76.0012774454535,698.937017377542,128.668499528332
"311",310,4499.45725150669,1.33244515331601e-14,2.27260531730358e-14,3.8231975574522e-11,4.00527124505153e-05,5005.34819127503,76.0012789712726,698.937017377542,128.668499528332
"312",311,4499.45725150669,1.13644727646232e-14,1.93831327088228e-14,3.37398462922286e-11,3.76260425059809e-05,5005.34819226833,76.0012804046471,698.937017377542,128.668499528333
"313",312,4499.45725150669,9.69279980496621e-15,1.65319437887205e-14,2.97755207220589e-11,3.53463969409017e-05,5005.34819320145,76.0012817511778,698.937017377542,128.668499528334
"314",313,4499.45725150669,8.26702390907855e-15,1.41001544765175e-14,2.62769854012926e-11,3.32048680110651e-05,5005.34819407804,76.0012830161264,698.937017377542,128.668499528335
"315",314,4499.45725150669,7.05097450548616e-15,1.20260726026777e-14,2.31895129012466e-11,3.11930876638028e-05,5005.34819490151,76.0012842044357,698.937017377542,128.668499528335
"316",315,4499.45725150669,6.01380158365164e-15,1.02570806927846e-14,2.04648058031952e-11,2.93031948398918e-05,5005.34819567509,76.0012853207489,698.937017377542,128.668499528336
"317",316,4499.45725150669,5.12919305834215e-15,8.74830111313752e-15,1.80602412441192e-11,2.75278047565146e-05,5005.34819640181,76.0012863694282,698.937017377542,128.668499528336
"318",317,4499.45725150669,4.37470725699402e-15,7.46145756841529e-15,1.59382042173015e-11,2.5859980051254e-05,5005.34819708449,76.0012873545713,698.937017377542,128.668499528337
"319",318,4499.45725150669,3.73120359607951e-15,6.36390406841578e-15,1.40654992007481e-11,2.42932036743718e-05,5005.34819772581,76.0012882800276,698.937017377542,128.668499528337
"320",319,4499.45725150669,3.18235700296159e-15,5.42779673022615e-15,1.24128309113389e-11,2.28213534234475e-05,5005.34819832828,76.0012891494133,698.937017377542,128.668499528337
"321",320,4499.45725150669,2.71424376438081e-15,4.62938740558374e-15,1.09543460636431e-11,2.14386780208751e-05,5005.34819889424,76.0012899661257,698.937017377542,128.668499528337
"322",321,4499.45725150669,2.31498829506075e-15,3.94842121323326e-15,9.66722896637507e-12,2.01397746407401e-05,5005.34819942592,76.0012907333559,698.937017377542,128.668499528338
"323",322,4499.45725150669,1.97446186544568e-15,3.36762269198568e-15,8.53134463143911e-12,1.89195677972667e-05,5005.34819992538,76.0012914541021,698.937017377542,128.668499528338
"324",323,4499.45725150669,1.68402564556831e-15,2.87225753869536e-15,7.52892381357207e-12,1.77732895123411e-05,5005.34820039458,76.0012921311804,698.937017377542,128.668499528338
"325",324,4499.45725150669,1.43631154622136e-15,2.44975881302823e-15,6.64428505436512e-12,1.66964606846162e-05,5005.34820083535,76.0012927672367,698.937017377542,128.668499528338
"326",325,4499.45725150669,1.22503529755829e-15,2.08940812623599e-15,5.86358938318141e-12,1.56848735874009e-05,5005.34820124942,76.0012933647563,698.937017377542,128.668499528338
"327",326,4499.45725150669,1.04483702315226e-15,1.7820637259213e-15,5.1746238382351e-12,1.47345754269416e-05,5005.3482016384,76.001293926074,698.937017377542,128.668499528339
"328",327,4499.45725150669,8.91145265059624e-16,1.51992857851311e-15,4.56661042184483e-12,1.38418528968536e-05,5005.34820200382,76.0012944533832,698.937017377542,128.668499528339
"329",328,4499.45725150669,7.60061010317584e-16,1.29635256595428e-15,4.03003750166999e-12,1.30032176683472e-05,5005.34820234709,76.0012949487444,698.937017377542,128.668499528339
"330",329,4499.45725150669,6.48258776715916e-16,1.10566377855985e-15,3.55651102080129e-12,1.22153927595536e-05,5005.34820266957,76.0012954140931,698.937017377542,128.668499528339
"331",330,4499.45725150669,5.52902248485135e-16,9.43024624104217e-16,3.13862318939769e-12,1.14752997306876e-05,5005.34820297251,76.0012958512478,698.937017377542,128.668499528339
"332",331,4499.45725150669,4.71572321672982e-16,8.04309102738832e-16,2.76983660398494e-12,1.07800466550139e-05,5005.34820325709,76.0012962619167,698.937017377542,128.668499528339
"333",332,4499.45725150669,4.02205733793025e-16,6.85998134315777e-16,2.44438198183227e-12,1.01269168186127e-05,5005.34820352443,76.0012966477043,698.937017377542,128.668499528339
"334",333,4499.45725150669,3.43042720831509e-16,5.85090282683093e-16,2.15716791077652e-12,9.51335810478992e-06,5005.34820377558,76.0012970101183,698.937017377542,128.668499528339
"335",334,4499.45725150669,2.9258237371629e-16,4.99025612120187e-16,1.9037012027983e-12,8.93697302165143e-06,5005.34820401151,76.0012973505748,698.937017377542,128.668499528339
"336",335,4499.45725150669,2.49544561686504e-16,4.25620744219862e-16,1.68001660551003e-12,8.39550933387408e-06,5005.34820423314,76.001297670404,698.937017377542,128.668499528339
"337",336,4499.45725150669,2.12837456598651e-16,3.63013467666385e-16,1.48261477208683e-12,7.88685126206766e-06,5005.34820444135,76.0012979708558,698.937017377542,128.668499528339
"338",337,4499.45725150669,1.81529834291606e-16,3.09615495712951e-16,1.30840751934538e-12,7.40901121533904e-06,5005.34820463694,76.0012982531041,698.937017377542,128.668499528339
"339",338,4499.45725150669,1.5482745032062e-16,2.640721728644e-16,1.1546695176743e-12,6.96012202475375e-06,5005.34820482068,76.0012985182519,698.937017377542,128.668499528339
"340",339,4499.45725150669,1.32052890734693e-16,2.25228108563211e-16,1.01899565712503e-12,6.53842964734721e-06,5005.34820499329,76.0012987673352,698.937017377542,128.668499528339
"341",340,4499.45725150669,1.12628386731809e-16,1.92097866036595e-16,8.99263422757879e-13,6.14228631217665e-06,5005.34820515544,76.0012990013273,698.937017377542,128.668499528339
"342",341,4499.45725150669,9.60611572168973e-17,1.63840962707608e-16,7.93599690692409e-13,5.77014408163182e-06,5005.34820530777,76.0012992211425,698.937017377542,128.668499528339
"343",342,4499.45725150669,8.19309074169167e-17,1.39740547955217e-16,7.00351425460354e-13,5.42054880284545e-06,5005.34820545087,76.0012994276398,698.937017377542,128.668499528339
"344",343,4499.45725150669,6.98791664043742e-17,1.19185217299303e-16,6.18059820284113e-13,5.09213442556853e-06,5005.3482055853,76.001299621626,698.937017377542,128.668499528339
"345",344,4499.45725150669,5.96001930324628e-17,1.01653501653837e-16,5.4543747575903e-13,4.78361766430753e-06,5005.34820571158,76.0012998038593,698.937017377542,128.668499528339
