"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,36622.0113878586,0.000283567004047254,0.000483637565073964,0.00828239965164928,1.80655824569124,41064.4011181268,684.782101167063,6173.87758265894,1162.17701024256
"187",186,36622.0113287397,0.000241856108333159,0.00041249656992586,0.00731423140598622,1.69728195219004,41064.446802335,684.846697730052,6173.87758802816,1162.17719350249
"188",187,36622.0112783169,0.000206280151341493,0.000351820901197844,0.00645908465869931,1.59460561971428,41064.4896757701,684.907386742714,6173.87759260759,1162.17735533844
"189",188,36622.0112353111,0.00017593737824838,0.000300070042221297,0.00570378809564641,1.49813179997866,41064.5299138107,684.964404231645,6173.87759651341,1162.17749825166
"190",189,36622.011198631,0.000150058193642955,0.000255930896933933,0.00503670201143984,1.40748684244499,41064.5676806066,685.017972007373,6173.87759984472,1162.17762445188
"191",190,36622.0111673466,0.000127985255589524,0.000218285139054876,0.00444754068355594,1.32231948533801,41064.6031298308,685.068298515863,6173.877602686,1162.17773589121
"192",191,36622.0111406639,0.00010915923491939,0.000186176689598117,0.00392721538397874,1.24229952821272,41064.6364053774,685.115579639581,6173.87760510934,1162.17783429408
"193",192,36622.0111179059,9.31027304686079e-05,0.000158790693711779,0.00346769537234927,1.16711658158487,41064.66764201,685.159999451022,6173.87760717623,1162.17792118378
"194",193,36622.0110984957,7.94076682137841e-05,0.000135433685719499,0.00306188502024919,1.09647888933492,41064.6969659635,685.201730921481,6173.87760893908,1162.17799790588
"195",194,36622.0110819406,6.77271460952701e-05,0.00011551224969721,0.00270351526835252,1.03011221981918,41064.7244955043,685.240936587671,6173.87761044263,1162.17806564889
"196",195,36622.0110678205,5.77650549929337e-05,9.85206579358856e-05,0.00238704750687552,0.967758821841565,41064.7503414513,685.277769178638,6173.87761172502,1162.17812546258
"197",196,36622.0110557776,4.92680032581209e-05,8.40290028520868e-05,0.00210758862849646,0.909176441818124,41064.77460766,685.31237220532,6173.87761281877,1162.17817827416
"198",197,36622.0110455061,4.20208624012731e-05,7.16689244399974e-05,0.00186081603266947,0.854137398662634,41064.7973914747,685.344880514921,6173.87761375163,1162.17822490256
"199",198,36622.0110367453,3.58400048171174e-05,6.11264909956021e-05,0.00164291120069179,0.802427713117625,41064.8187841485,685.375420812186,6173.87761454729,1162.17826607101
"200",199,36622.0110292734,3.05680342199913e-05,5.21352776554213e-05,0.00145050100137561,0.753846288412095,41064.8388712351,685.404112149508,6173.8776152259,1162.1783024183
"201",200,36622.0110229005,2.60715584500636e-05,4.44665961440588e-05,0.00128060590708228,0.708204139298302,41064.8577329552,685.431066387723,6173.87761580469,1162.17833450852
"202",201,36622.0110174649,2.22367367762514e-05,3.79255161307888e-05,0.00113059411387164,0.665323666691712,41064.8754445364,685.456388629317,6173.87761629835,1162.17836283986
"203",202,36622.011012829,1.89657541841638e-05,3.23470078840685e-05,0.000998141005194234,0.625037975274739,41064.8920765319,685.480177625676,6173.87761671939,1162.17838785225
"204",203,36622.011008875,1.61759128969127e-05,2.75890730247152e-05,0.000881193416692343,0.587190231572229,41064.9076951174,685.502526159926,6173.87761707849,1162.17840993421
"205",204,36622.0110055025,1.37966682276077e-05,2.35306196661492e-05,0.000777937961764076,0.551633060155719,41064.9223623687,685.523521406799,6173.87761738478,1162.17842942881
"206",205,36622.0110026262,1.17671915398656e-05,2.00694947384013e-05,0.000686773046484422,0.518227975751147,41064.9361365204,685.543245270904,6173.87761764601,1162.17844663898
"207",206,36622.011000173,1.00362225963325e-05,1.711751248276e-05,0.000606284223275793,0.486844849150337,41064.9490722088,685.561774704681,6173.87761786882,1162.17846183224
"208",207,36622.0109980805,8.56007579306674e-06,1.45993999068603e-05,0.000535222332802914,0.457361404955184,41064.9612206975,685.579182007244,6173.87761805885,1162.1784752448
"209",208,36622.0109962959,7.30088811841037e-06,1.24519852748682e-05,0.000472484189736859,0.429662749283927,41064.9726300893,685.595535105259,6173.87761822093,1162.17848708521
"210",209,36622.0109947738,6.22689164578377e-06,1.06204925734588e-05,0.000417095593594885,0.403640925675425,41064.9833455247,685.610897816936,6173.87761835917,1162.17849753766
"211",210,36622.0109934756,5.31106101349229e-06,9.05808421747947e-06,0.000368196250536391,0.379194497537545,41064.9934093663,685.625330100117,6173.87761847708,1162.17850676473
"212",211,36622.0109923683,4.52979796588894e-06,7.72574712742799e-06,0.000325026446337507,0.356228155571155,41065.0028613728,685.638888285449,6173.87761857764,1162.17851490999
"213",212,36622.010991424,3.86341776383706e-06,6.58945240811588e-06,0.000286915341732491,0.334652348690923,41065.0117388607,685.651625295499,6173.8776186634,1162.17852210022
"214",213,36622.0109906185,3.29522706388246e-06,5.62001311191886e-06,0.000253270574825081,0.314382937058182,41065.0200768567,685.663590850678,6173.87761873656,1162.17852844733
"215",214,36622.0109899315,2.81049230523253e-06,4.7933810073737e-06,0.000223569066489336,0.295340865913325,41065.0279082392,685.674831662748,6173.87761879895,1162.17853405012
"216",215,36622.0109893456,2.39701690727505e-06,4.08841459909134e-06,0.000197348960811253,0.277451858970385,41065.0352638722,685.685391616669,6173.87761885217,1162.17853899584
"217",216,36622.0109888458,2.04451299440392e-06,3.48688664595005e-06,0.000174202457568199,0.260646130216454,41065.0421727296,685.695311941477,6173.87761889756,1162.17854336151
"218",217,36622.0109884196,1.74375972578381e-06,2.97401214870003e-06,0.000153769468855432,0.244858113019425,41065.0486620122,685.704631370854,6173.87761893627,1162.17854721513
"219",218,36622.010988056,1.4871993675815e-06,2.53665769033943e-06,0.000135732072541271,0.230026205510338,41065.0547572572,685.713386294012,6173.87761896928,1162.17855061673
"220",219,36622.0109877459,1.2685132045446e-06,2.16340456508328e-06,0.000119809573030544,0.216092531274395,41065.0604824409,685.721610897467,6173.87761899745,1162.1785536193
"221",220,36622.0109874815,1.08191198393997e-06,1.84519589418176e-06,0.000105754124566906,0.203002714435911,41065.0658600748,685.729337298261,6173.87761902146,1162.17855626964
"222",221,36622.010987256,9.22710387178914e-07,1.57387659491465e-06,9.33469163598505e-05,0.190705668274615,41065.0709112958,685.736595669134,6173.87761904195,1162.17855860904
"223",222,36622.0109870636,7.87047274273245e-07,1.34226091605419e-06,8.23947700795116e-05,0.179153396568137,41065.0756559509,685.74341435614,6173.87761905942,1162.17856067398
"224",223,36622.0109868995,6.71272453943454e-07,1.14482897995206e-06,7.27271194060773e-05,0.168300806898401,41065.0801126759,685.749819989157,6173.87761907432,1162.17856249664
"225",224,36622.0109867596,5.72478246816048e-07,9.76522212731192e-07,6.41933878320092e-05,0.158105535202947,41065.0842989707,685.755837585722,6173.87761908703,1162.17856410543
"226",225,36622.0109866402,4.88323327331492e-07,8.32789655899483e-07,5.6660645677686e-05,0.148527780900613,41065.0882312682,685.76149064859,6173.87761909788,1162.17856552544
"227",226,36622.0109865384,4.16493439078461e-07,7.10290989579976e-07,5.00115247936279e-05,0.139530151957015,41065.091925,685.7668012574,6173.87761910712,1162.17856677882
"228",227,36622.0109864516,3.55180305333537e-07,6.05894858114466e-07,4.41424173936829e-05,0.131077519290984,41065.0953946577,685.771790154796,6173.87761911501,1162.17856788511
"229",228,36622.0109863775,3.02980745250204e-07,5.1669325606682e-07,3.89618633981608e-05,0.123136879963993,41065.0986538505,685.776476827347,6173.87761912173,1162.17856886158
"230",229,36622.0109863143,2.58417065953121e-07,4.40685039665195e-07,3.4389109900581e-05,0.115677228624707,41065.1017153592,685.780879581568,6173.87761912747,1162.17856972344
"231",230,36622.0109862605,2.20360434403453e-07,3.75939144623633e-07,3.03528748941977e-05,0.108669436710254,41065.1045911866,685.78501561535,6173.87761913236,1162.17857048414
"232",231,36622.0109862145,1.87985127550759e-07,3.20574785481894e-07,2.67902379198561e-05,0.102086138940222,41065.1072926055,685.788901085072,6173.87761913654,1162.17857115556
"233",232,36622.0109861753,1.60339212142975e-07,2.73410242724249e-07,2.36456441002157e-05,0.0959016266645795,41065.1098302029,685.792551168641,6173.8776191401,1162.17857174818
"234",233,36622.0109861419,1.36713445832412e-07,2.33262518615415e-07,2.08700563071181e-05,0.0900917476509373,41065.1122139219,685.795980124737,6173.87761914313,1162.17857227123
"235",234,36622.0109861134,1.16636017925642e-07,1.98895609560881e-07,1.84201925888826e-05,0.0846338119255185,41065.1144531013,685.799201348458,6173.87761914572,1162.17857273288
"236",235,36622.0109860891,9.94890900930503e-08,1.69622410603141e-07,1.62578322892286e-05,0.0795065026419891,41065.1165565124,685.802227424002,6173.87761914793,1162.17857314034
"237",236,36622.0109860684,8.48162355204269e-08,1.4473788124168e-07,1.43492576285538e-05,0.0746897962623983,41065.1185323922,685.805070171829,6173.87761914981,1162.17857349997
"238",237,36622.0109860507,7.23578807386238e-08,1.23417463661398e-07,1.26646824342622e-05,0.0701648773951458,41065.1203884794,685.807740698988,6173.87761915142,1162.17857381738
"239",238,36622.0109860356,6.17391915855038e-08,1.05220525062894e-07,1.11778208836176e-05,0.0659140721623032,41065.1221320413,685.81024943848,6173.87761915279,1162.17857409752
"240",239,36622.0109860227,5.26416213149222e-08,8.97700118544884e-08,9.86548018296847e-06,0.0619207783382077,41065.1237699032,685.812606190539,6173.87761915396,1162.17857434478
"241",240,36622.0109860117,4.48950650962975e-08,7.65660570610963e-08,8.70709120839774e-06,0.0581693602538173,41065.1253084923,685.814820184703,6173.87761915496,1162.17857456303
"242",241,36622.0109860024,3.8299527294818e-08,6.52928436366606e-08,7.68485495056122e-06,0.0546452774575952,41065.1267537839,685.816900003865,6173.8776191558,1162.17857475561
"243",242,36622.0109859944,3.26628348823628e-08,5.56956183920487e-08,6.78258427279509e-06,0.0513346733124239,41065.1281114719,685.818853827197,6173.87761915653,1162.17857492559
"244",243,36622.0109859876,2.7852690662171e-08,4.7515228261731e-08,5.98625163666355e-06,0.0482246392121483,41065.1293868596,685.820689274155,6173.87761915715,1162.17857507561
"245",244,36622.0109859818,2.37582545865216e-08,4.05259369531491e-08,5.28345163888286e-06,0.0453030425964283,41065.1305849307,685.82241350604,6173.87761915767,1162.17857520801
"246",245,36622.0109859768,2.02652357660648e-08,3.45615895147899e-08,4.66304775157377e-06,0.0425583828137185,41065.1317104088,685.824033311095,6173.87761915812,1162.17857532488
"247",246,36622.0109859726,1.72829630959595e-08,2.94785546211712e-08,4.11545062535596e-06,0.039979984477582,41065.1327676781,685.825554990369,6173.87761915851,1162.17857542803
"248",247,36622.010985969,1.47407346106097e-08,2.51419176980049e-08,3.63216800437467e-06,0.03755780221557,41065.1337608632,685.826984472993,6173.87761915884,1162.17857551907
"249",248,36622.0109859659,1.25731619289411e-08,2.14424879417067e-08,3.20563859874582e-06,0.0352823672222438,41065.1346938519,685.828327347736,6173.87761915912,1162.17857559941
"250",249,36622.0109859633,1.07232822856999e-08,1.82890751075217e-08,2.82918790641205e-06,0.0331447847460169,41065.1355702957,685.829588864499,6173.87761915935,1162.17857567032
"251",250,36622.0109859611,9.14570875244715e-09,1.55991273299189e-08,2.49693731704987e-06,0.0311367033048883,41065.1363936227,685.830773952486,6173.87761915956,1162.1785757329
"252",251,36622.0109859592,7.80083278834994e-09,1.33039334487122e-08,2.20370307561457e-06,0.0292502795987359,41065.1371670524,685.831887240926,6173.87761915973,1162.17857578813
"253",252,36622.0109859575,6.65314356393177e-09,1.13474397304732e-08,1.94490105198036e-06,0.0274781423889186,41065.1378936099,685.832933080399,6173.87761915988,1162.17857583687
"254",253,36622.0109859561,5.67431011587169e-09,9.67861206333955e-09,1.71648744348757e-06,0.0258133676311933,41065.1385761369,685.833915557516,6173.87761916,1162.1785758799
"255",254,36622.010985955,4.83999394456775e-09,8.25435140055072e-09,1.5148957988045e-06,0.0242494515582291,41065.139217302,685.834838510813,6173.87761916011,1162.17857591786
"256",255,36622.010985954,4.12789498431876e-09,7.04045665237721e-09,1.33697694634329e-06,0.0227802840488604,41065.1398196123,685.835705546473,6173.8776191602,1162.17857595137
"257",256,36622.0109859531,3.52054900771988e-09,6.00510605136844e-09,1.17995143377134e-06,0.0214001250839722,41065.1403854231,685.836520052225,6173.87761916028,1162.17857598095
"258",257,36622.0109859524,3.00300928304742e-09,5.12125149152676e-09,1.04136613972491e-06,0.0201035823581384,41065.1409169465,685.837285210561,6173.87761916035,1162.17857600705
"259",258,36622.0109859517,2.56115245194505e-09,4.36816491340779e-09,9.19055813402015e-07,0.0188855902137172,41065.1414162608,685.838004011176,6173.8776191604,1162.17857603008
"260",259,36622.0109859512,2.18426216760316e-09,3.72590144069519e-09,8.11109471217016e-07,0.0177413898605396,41065.1418853179,685.838679262636,6173.87761916045,1162.17857605041
"261",260,36622.0109859508,1.86324016727294e-09,3.17737861638587e-09,7.15840476103828e-07,0.0166665107878849,41065.1423259518,685.839313603363,6173.87761916049,1162.17857606835
"262",261,36622.0109859504,1.58906501833528e-09,2.71017800775288e-09,6.31760150860041e-07,0.0156567533034147,41065.1427398851,685.839909511931,6173.87761916053,1162.17857608418
"263",262,36622.01098595,1.35516822984973e-09,2.31178767591816e-09,5.57554647123866e-07,0.0147081721293918,41065.1431287358,685.840469316757,6173.87761916056,1162.17857609816
"264",263,36622.0109859497,1.15606737652686e-09,1.97133161672061e-09,4.9206437839392e-07,0.0138170609922092,41065.1434940242,685.840995205193,6173.87761916058,1162.17857611049
"265",264,36622.0109859495,9.85938968005968e-10,1.6814907469622e-09,4.34265858771604e-07,0.0129799381451759,41065.1438371781,685.841489232074,6173.87761916061,1162.17857612138
"266",265,36622.0109859493,8.40765822531315e-10,1.43440282340415e-09,3.8325581626702e-07,0.0121935327680316,41065.1441595389,685.841953327746,6173.87761916062,1162.17857613098
"267",266,36622.0109859491,7.17300383869423e-10,1.22305727683257e-09,3.38237046595608e-07,0.0114547721901373,41065.1444623668,685.842389305606,6173.87761916064,1162.17857613946
"268",267,36622.010985949,6.1173353590334e-10,1.0432472612023e-09,2.98505909612866e-07,0.0107607698874723,41065.1447468453,685.842798869187,6173.87761916065,1162.17857614694
"269",268,36622.0109859488,5.21612128337038e-10,8.90027689861826e-10,2.63441423696689e-07,0.0101088142065826,41065.1450140865,685.843183618818,6173.87761916067,1162.17857615354
"270",269,36622.0109859487,4.45065276156956e-10,7.58803229218584e-10,2.32495535961529e-07,0.00949635777148156,41065.1452651349,685.843545057869,6173.87761916068,1162.17857615937
"271",270,36622.0109859486,3.79560363337837e-10,6.47252470823106e-10,2.0518451076833e-07,0.00892100753214574,41065.1455009718,685.84388459863,6173.87761916068,1162.17857616451
"272",271,36622.0109859486,3.23599138464471e-10,5.52266689543211e-10,1.81081446960885e-07,0.00838051541575394,41065.1457225188,685.844203567831,6173.87761916069,1162.17857616905
"273",272,36622.0109859485,2.76154631214404e-10,4.70766521358083e-10,1.59809586447371e-07,0.00787276954418072,41065.145930642,685.844503211817,6173.8776191607,1162.17857617306
"274",273,36622.0109859484,2.35509964664519e-10,4.01559872263552e-10,1.4103638019866e-07,0.00739578598345347,41065.1461261548,685.844784701426,6173.8776191607,1162.17857617659
"275",274,36622.0109859484,2.00746851653196e-10,3.4269869064829e-10,1.24468356929858e-07,0.00694770099295364,41065.1463098212,685.845049136562,6173.87761916071,1162.17857617971
"276",275,36622.0109859483,1.71351628628772e-10,2.92061745005011e-10,1.09846522055274e-07,0.00652676374410714,41065.1464823592,685.845297550487,6173.87761916071,1162.17857618247
"277",276,36622.0109859483,1.46134558621021e-10,2.49121767654139e-10,9.69422658364624e-08,0.00613132948013,41065.146644443,685.845530913867,6173.87761916071,1162.17857618489
"278",277,36622.0109859483,1.24527247519701e-10,2.12667796731839e-10,8.55538469488945e-08,0.00575985309011311,41065.1467967061,685.845750138555,6173.87761916072,1162.17857618704
"279",278,36622.0109859482,1.0632434963018e-10,1.81190396893579e-10,7.55032296361302e-08,0.00541088307235966,41065.1469397436,685.845956081164,6173.87761916072,1162.17857618893
"280",279,36622.0109859482,9.0681727418847e-11,1.54543169302085e-10,6.66332595274291e-08,0.00508305586339926,41065.1470741145,685.846149546404,6173.87761916072,1162.1785761906
"281",280,36622.0109859482,7.7240299786475e-11,1.31985737260845e-10,5.88052558142386e-08,0.00477509051052642,41065.1472003438,685.846331290235,6173.87761916072,1162.17857619208
"282",281,36622.0109859482,6.59761361192881e-11,1.1240509947318e-10,5.18968379289705e-08,0.00448578366706305,41065.147318925,685.846502022813,6173.87761916073,1162.17857619338
"283",282,36622.0109859482,5.62758084088858e-11,9.58633909131763e-11,4.57999739527761e-08,0.00421400489079774,41065.1474303214,685.846662411271,6173.87761916073,1162.17857619452
"284",283,36622.0109859482,4.79041499649919e-11,8.19223589728512e-11,4.04193334843408e-08,0.00395869222723385,41065.1475349684,685.846813082322,6173.87761916073,1162.17857619554
"285",284,36622.0109859482,4.09402991450326e-11,6.9731151227846e-11,3.56707951564977e-08,0.00371884806040067,41065.147633275,685.84695462471,6173.87761916073,1162.17857619643
"286",285,36622.0109859481,3.49282160166649e-11,5.94569893552061e-11,3.14800959250034e-08,0.00349353521502067,41065.1477256252,685.847087591509,6173.87761916073,1162.17857619722
"287",286,36622.0109859481,2.97051878628682e-11,5.08566238999738e-11,2.7781705595573e-08,0.0032818732948034,41065.1478123801,685.847212502283,6173.87761916073,1162.17857619792
"288",287,36622.0109859481,2.54052804926913e-11,4.32572369594515e-11,2.45178027890969e-08,0.00308303524256753,41065.1478938786,685.847329845119,6173.87761916073,1162.17857619853
"289",288,36622.0109859481,2.16825146664378e-11,3.68700843849873e-11,2.16373382360726e-08,0.00289624410875389,41065.1479704392,685.847440078533,6173.87761916073,1162.17857619907
"290",289,36622.0109859481,1.84159685726047e-11,3.15782994075956e-11,1.90952667839251e-08,0.00272077001570258,41065.1480423611,685.847543633261,6173.87761916073,1162.17857619955
"291",290,36622.0109859481,1.57652868541535e-11,2.68340226832015e-11,1.68518456656587e-08,0.00255592730583911,41065.1481099253,685.84764091394,6173.87761916073,1162.17857619997
"292",291,36622.0109859481,1.34635415287425e-11,2.28574709614605e-11,1.48719832564562e-08,0.00240107186262956,41065.148173396,685.847732300696,6173.87761916073,1162.17857620035
"293",292,36622.0109859481,1.14136181450097e-11,1.96138092479717e-11,1.31247158383474e-08,0.00225559859383524,41065.1482330211,685.847818150621,6173.87761916073,1162.17857620068
"294",293,36622.0109859481,9.78308357189626e-12,1.66462636778568e-11,1.15827275989002e-08,0.00211893906723833,41065.1482890336,685.847898799173,6173.87761916073,1162.17857620097
"295",294,36622.0109859481,8.36335263972945e-12,1.41647560590208e-11,1.02218964141405e-08,0.0019905592896026,41065.1483416525,685.847974561486,6173.87761916073,1162.17857620122
"296",295,36622.0109859481,7.07080894876276e-12,1.21875188090976e-11,9.02093801090384e-09,0.00186995762018895,41065.1483910832,685.848045733601,6173.87761916073,1162.17857620145
"297",296,36622.0109859481,6.07055469119655e-12,1.03268783915057e-11,7.96107847473047e-09,0.00175666281067718,41065.1484375191,685.848112593623,6173.87761916073,1162.17857620165
"298",297,36622.0109859481,5.20171944405367e-12,8.76671018309377e-12,7.02573435131269e-09,0.00165023215007752,41065.1484811415,685.848175402816,6173.87761916073,1162.17857620182
"299",298,36622.0109859481,4.37789343741938e-12,7.57727193609585e-12,6.20028038869332e-09,0.00155024980375183,41065.1485221209,685.848234406583,6173.87761916073,1162.17857620198
"300",299,36622.0109859481,3.75280381766797e-12,6.43049664755247e-12,5.47180687555058e-09,0.00145632504152515,41065.1485606174,685.848289835511,6173.87761916073,1162.17857620212
"301",300,36622.0109859481,3.24377594972672e-12,5.41125071248775e-12,4.82891737217343e-09,0.00136809085154082,41065.1485967816,685.84834190619,6173.87761916073,1162.17857620224
"302",301,36622.0109859481,2.74530686311909e-12,4.65163096766068e-12,4.26155717146774e-09,0.0012852024871497,41065.1486307547,685.848390822069,6173.87761916073,1162.17857620234
"303",302,36622.0109859481,2.33031844209585e-12,3.98642717900343e-12,3.7608561625329e-09,0.00120733606494998,41065.1486626694,685.848436774288,6173.87761916073,1162.17857620244
"304",303,36622.0109859481,2.00288699623081e-12,3.37385258486077e-12,3.31898337838961e-09,0.00113418732189123,41065.1486926504,685.848479942405,6173.87761916073,1162.17857620252
"305",304,36622.0109859481,1.70214752193078e-12,2.88800795193528e-12,2.92902530809831e-09,0.0010654704294522,41065.148720815,685.848520495099,6173.87761916073,1162.1785762026
"306",305,36622.0109859481,1.44339960585817e-12,2.4774608900877e-12,2.58488350742236e-09,0.0010009168763724,41065.1487472732,685.848558590831,6173.87761916073,1162.17857620266
"307",306,36622.0109859481,1.23769867656508e-12,2.10174484809955e-12,2.28117588239239e-09,0.000940274419550357,41065.1487721283,685.848594378461,6173.87761916073,1162.17857620272
"308",307,36622.0109859481,1.05588153980641e-12,1.7921670487675e-12,2.01315099510811e-09,0.00088330609841464,41065.1487954775,685.848627997829,6173.87761916073,1162.17857620277
"309",308,36622.0109859481,8.96099789142162e-13,1.53615930238704e-12,1.77661662439857e-09,0.000829789309012589,41065.1488174121,685.848659580303,6173.87761916073,1162.17857620281
"310",309,36622.0109859481,7.66438046222848e-13,1.30652463982236e-12,1.56787347368719e-09,0.000779514934198861,41065.1488380177,685.848689249293,6173.87761916073,1162.17857620285
"311",310,36622.0109859481,6.5497084517026e-13,1.11216657304433e-12,1.3836560484009e-09,0.000732286526521292,41065.1488573748,685.84871712073,6173.87761916073,1162.17857620289
"312",311,36622.0109859481,5.56584965201928e-13,9.52052195775684e-13,1.22108272665067e-09,0.000687919540611952,41065.1488755592,685.848743303523,6173.87761916073,1162.17857620292
"313",312,36622.0109859481,4.75088432484378e-13,8.11367734936308e-13,1.07761078496521e-09,0.000646240612084243,41065.1488926418,685.84876789998,6173.87761916073,1162.17857620294
"314",313,36622.0109859481,4.06165672592691e-13,6.90378308711529e-13,9.50995909095241e-10,0.000607086880118499,41065.1489086894,685.848791006214,6173.87761916073,1162.17857620297
"315",314,36622.0109859481,3.45645662414275e-13,5.90146193936096e-13,8.39257445381705e-10,0.000570305351089169,41065.1489237648,685.848812712513,6173.87761916073,1162.17857620299
"316",315,36622.0109859481,2.94672087538142e-13,5.03559349724447e-13,7.40647644443046e-10,0.000535752300747147,41065.1489379267,685.848833103693,6173.87761916073,1162.17857620301
"317",316,36622.0109859481,2.51849405002264e-13,4.28595742499212e-13,6.53623993789797e-10,0.00050329271262142,41065.1489512307,685.848852259434,6173.87761916073,1162.17857620302
"318",317,36622.0109859481,2.14581594990992e-13,3.65928360064168e-13,5.76825149865275e-10,0.000472799750445648,41065.1489637286,685.848870254588,6173.87761916073,1162.17857620304
"319",318,36622.0109859481,1.82836005709988e-13,3.12410540792252e-13,5.09049806563468e-10,0.000444154262548299,41065.1489754692,685.84888715947,6173.87761916073,1162.17857620305
"320",319,36622.0109859481,1.56172798107691e-13,2.66061156827478e-13,4.49237780605631e-10,0.000417244316269829,41065.1489864986,685.848903040138,6173.87761916073,1162.17857620306
"321",320,36622.0109859481,1.33174970655157e-13,2.2696744317091e-13,3.96453405614965e-10,0.000391964760587706,41065.1489968597,685.848917958644,6173.87761916073,1162.17857620307
"322",321,36622.0109859481,1.13464176976388e-13,1.93787825482502e-13,3.49870983403133e-10,0.000368216815240299,41065.149006593,685.848931973284,6173.87761916073,1162.17857620308
"323",322,36622.0109859481,9.6857131926218e-14,1.65140304710185e-13,3.08761833738484e-10,0.000345907684744186,41065.1490157367,685.84894513882,6173.87761916073,1162.17857620309
"324",323,36622.0109859481,8.26334293988577e-14,1.40808238135007e-13,2.72482866053393e-10,0.000324950195796709,41065.1490243263,685.848957506696,6173.87761916073,1162.1785762031
"325",324,36622.0109859481,7.04162330498432e-14,1.20201612090774e-13,2.40466558239421e-10,0.000305262456646959,41065.1490323955,685.84896912524,6173.87761916073,1162.1785762031
"326",325,36622.0109859481,6.00794517567706e-14,1.02484085282703e-13,2.12212076036964e-10,0.00028676753710422,41065.1490399759,685.848980039852,6173.87761916073,1162.17857620311
"327",326,36622.0109859481,5.12661941934083e-14,8.73676144541209e-14,1.87277418884622e-10,0.000269393167933546,41065.1490470969,685.848990293181,6173.87761916073,1162.17857620311
"328",327,36622.0109859481,4.3698951068664e-14,7.45606740733535e-14,1.65272519548533e-10,0.00025307145846387,41065.1490537866,685.848999925293,6173.87761916073,1162.17857620312
"329",328,36622.0109859481,3.72715702544123e-14,6.35919851214576e-14,1.45853146771177e-10,0.000237738631305239,41065.1490600709,685.849008973824,6173.87761916073,1162.17857620312
"330",329,36622.0109859481,3.18039648223274e-14,5.42123232436782e-14,1.28715510491549e-10,0.000223334773138591,41065.1490659744,685.849017474132,6173.87761916073,1162.17857620312
"331",330,36622.0109859481,2.71168938255373e-14,4.62528617941001e-14,1.13591513176127e-10,0.000209803600604305,41065.1490715203,685.849025459433,6173.87761916073,1162.17857620313
"332",331,36622.0109859481,2.31243287349896e-14,3.9455597939542e-14,1.00244560171191e-10,0.000197092240374758,41065.1490767302,685.849032960928,6173.87761916073,1162.17857620313
"333",332,36622.0109859481,1.97286744450705e-14,3.36398615753603e-14,8.84649061238375e-11,0.000185150902495377,41065.1490816245,685.849040008002,6173.87761916073,1162.17857620313
"334",333,36622.0109859481,1.68259199814187e-14,2.86944182715551e-14,7.80711306515178e-11,0.000173933286580892,41065.1490862221,685.849046627977,6173.87761916073,1162.17857620313
"335",334,36622.0109859481,1.43482045738539e-14,2.44790509252038e-14,6.88982720128024e-11,0.000163395270573655,41065.1490905412,685.849052846893,6173.87761916073,1162.17857620314
"336",335,36622.0109859481,1.22399178512847e-14,2.08755877324663e-14,6.08033987873742e-11,0.000153495752379239,41065.1490945987,685.849058689004,6173.87761916073,1162.17857620314
"337",336,36622.0109859481,1.04405757033284e-14,1.78039179292119e-14,5.36595566866037e-11,0.000144196008368433,41065.1490984102,685.849064177165,6173.87761916073,1162.17857620314
"338",337,36622.0109859481,8.90426055221946e-15,1.51867464606604e-14,4.73550412727912e-11,0.000135459701527779,41065.1491019909,685.849069332818,6173.87761916073,1162.17857620314
"339",338,36622.0109859481,7.59452932675575e-15,1.29534194435641e-14,4.17912452819725e-11,0.000127252695413103,41065.1491053546,685.849074176109,6173.87761916073,1162.17857620314
"340",339,36622.0109859481,6.47783072532151e-15,1.10478653750004e-14,3.68811410823494e-11,0.000119542921616912,41065.1491085146,685.849078725962,6173.87761916073,1162.17857620314
"341",340,36622.0109859481,5.52508851891482e-15,9.42304792960764e-15,3.25479269738022e-11,0.000112300254668992,41065.149111483,685.849083000157,6173.87761916073,1162.17857620314
"342",341,36622.0109859481,4.71239810773074e-15,8.03732149897409e-15,2.87238245263954e-11,0.000105496394288925,41065.1491142717,685.849087015394,6173.87761916073,1162.17857620314
"343",342,36622.0109859481,4.01934528914565e-15,6.8552085298671e-15,2.53490184409219e-11,9.91047548049869e-05,41065.1491168913,685.849090787362,6173.87761916073,1162.17857620314
"344",343,36622.0109859481,3.42822732322378e-15,5.84694552985112e-15,2.23707210092678e-11,9.31003612726618e-05,41065.1491193523,685.849094330801,6173.87761916073,1162.17857620314
"345",344,36622.0109859481,2.92401123284592e-15,4.98703362376493e-15,1.97423464765885e-11,8.74597518867089e-05,41065.1491216641,685.849097659556,6173.87761916073,1162.17857620314
"346",345,36622.0109859481,2.49395875057945e-15,4.25358131945916e-15,1.74227823925761e-11,8.21608863057287e-05,41065.1491238359,685.849100786634,6173.87761916073,1162.17857620314
"347",346,36622.0109859481,2.12716706290169e-15,3.62798163042302e-15,1.53757465626331e-11,7.71830595309931e-05,41065.1491258761,685.849103724253,6173.87761916073,1162.17857620315
"348",347,36622.0109859481,1.81431683474363e-15,3.0943983578277e-15,1.35692195538723e-11,7.25068210030276e-05,41065.1491277927,685.849106483893,6173.87761916073,1162.17857620315
"349",348,36622.0109859481,1.54747598869184e-15,2.63929604094157e-15,1.19749438743622e-11,6.81138985998235e-05,41065.1491295932,685.849109076337,6173.87761916073,1162.17857620315
