"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,12444.0950122396,4.48290558298718e-05,7.64584159478862e-05,0.00161084507956328,0.483165039281103,14008.8195385514,247.494985047963,2183.42434560893,419.593130818781
"186",185,12444.0950028936,3.82347926103154e-05,6.52118271970688e-05,0.00142239495341263,0.453926798007882,14008.8316836076,247.512272451496,2183.42434649235,419.593167203423
"187",186,12444.0949949224,3.26105704925348e-05,5.56194808860205e-05,0.00125596633951465,0.426455888266871,14008.8430846298,247.528513687468,2183.42434724582,419.593199331171
"188",187,12444.0949881237,2.78137927572669e-05,4.74378866303055e-05,0.00110898958595528,0.400645714805556,14008.8537876668,247.543771996837,2183.42434788846,419.593227699514
"189",188,12444.0949823251,2.37224230086961e-05,4.04600784954361e-05,0.00097919432567196,0.376396084407238,14008.8638358625,247.558106805716,2183.42434843657,419.593252747885
"190",189,12444.0949773794,2.02329113596976e-05,3.45086212111423e-05,0.000864574740038317,0.353612824561565,14008.8732696456,247.571573954549,2183.42434890406,419.59327486442
"191",190,12444.0949731612,1.7256827075826e-05,2.94323716362022e-05,0.000763358775430916,0.332207424480346,14008.882126906,247.584225913625,2183.42434930278,419.593294391937
"192",191,12444.0949695635,1.47183584744544e-05,2.51030822511932e-05,0.000673980945543836,0.312096697188984,14008.8904431595,247.596111985751,2183.42434964285,419.593311633222
"193",192,12444.094966495,1.25533083212917e-05,2.14105808304577e-05,0.000595058337863667,0.293202461493312,14008.8982517007,247.607278496805,2183.4243499329,419.593326855691
"194",193,12444.0949638778,1.07068527400089e-05,1.82610201050813e-05,0.000525369342025487,0.275451242691722,14008.9055837457,247.617768974915,2183.42435018028,419.593340295519
"195",194,12444.0949616457,9.13187071113575e-06,1.55749739666769e-05,0.000463834858814883,0.258773990954546,14008.9124685656,247.627624318915,2183.42435039127,419.593352161282
"196",195,12444.0949597419,7.7885707923472e-06,1.32840203197364e-05,0.000409501737962746,0.243105816352792,14008.9189336105,247.636882956713,2183.42435057123,419.59336263718
"197",196,12444.0949581181,6.64297950130286e-06,1.13298617354968e-05,0.000361528086581194,0.228385739579743,14008.9250046257,247.645580994185,2183.42435072472,419.593371885878
"198",197,12444.0949567331,5.66578668274281e-06,9.66334583232194e-06,0.000319170291720691,0.214556457454099,14008.9307057594,247.65375235513,2183.42435085563,419.593380051025
"199",198,12444.094955552,4.83233461498301e-06,8.2419687131343e-06,0.000281771594997545,0.201564122344833,14008.9360596646,247.661428912836,2183.42435096728,419.593387259471
"200",199,12444.0949545445,4.12158501096134e-06,7.02949163324966e-06,0.000248751950175791,0.189358134711309,14008.9410875927,247.668640613755,2183.42435106251,419.593393623229
"201",200,12444.0949536852,3.51528738793603e-06,5.99552976852399e-06,0.000219599063580496,0.177890947990981,14008.9458094827,247.675415593737,2183.42435114373,419.593399241211
"202",201,12444.0949529524,2.9981663474271e-06,5.11367230133511e-06,0.000193860517148972,0.167117885110722,14008.9502440429,247.681780287294,2183.424351213,419.593404200756
"203",202,12444.0949523273,2.55720746398114e-06,4.36136942685726e-06,0.000171136769352689,0.156996965943948,14008.9544088286,247.687759530289,2183.42435127209,419.593408578984
"204",203,12444.0949517941,2.18103033798233e-06,3.7198664738483e-06,0.000151074970951779,0.147488745068657,14008.9583203142,247.693376656449,2183.42435132248,419.593412443987
"205",204,12444.0949513395,1.86017468901258e-06,3.17274775927571e-06,0.000133363537711165,0.138556159218527,14008.9619939605,247.698653588068,2183.42435136546,419.593415855892
"206",205,12444.0949509516,1.58660246144983e-06,2.70595999944468e-06,0.000117727322250132,0.130164383858655,14008.9654442782,247.703610921262,2183.42435140212,419.593418867782
"207",206,12444.0949506209,1.35320312288473e-06,2.30795174428558e-06,0.000103923345992044,0.122280698345609,14008.9686848871,247.708268006071,2183.42435143338,419.593421526531
"208",207,12444.0949503388,1.15411930883552e-06,1.96851726239044e-06,9.17370620270643e-05,0.114874359162393,14008.971728571,247.712643021755,2183.42435146005,419.59342387352
"209",208,12444.0949500981,9.84398345187337e-07,1.67887854430629e-06,8.09790256750185e-05,0.107916480752726,14008.9745873301,247.716753047537,2183.4243514828,419.593425945287
"210",209,12444.0949498929,8.39585516876002e-07,1.43194202528043e-06,7.14819489353679e-05,0.101379923502725,14008.9772724296,247.720614129091,2183.42435150219,419.593427774089
"211",210,12444.0949497179,7.16054730510398e-07,1.22136191627045e-06,6.30981288129845e-05,0.0952391884438669,14008.9797944446,247.724241341019,2183.42435151874,419.593429388405
"212",211,12444.0949495686,6.10765328443509e-07,1.04163709174868e-06,5.56971521535353e-05,0.0894703182799702,14008.9821633033,247.727648845553,2183.42435153285,419.593430813379
"213",212,12444.0949494412,5.20916276081781e-07,8.88429772659102e-07,4.91638625581763e-05,0.0840508043608005,14008.9843883269,247.730849947728,2183.42435154489,419.593432071209
"214",213,12444.0949493327,4.44260950658772e-07,7.57796674637718e-07,4.33965860395305e-05,0.0789594989356281,14008.986478267,247.733857147395,2183.42435155515,419.593433181491
"215",214,12444.09494924,3.78947598248904e-07,6.4626748551713e-07,3.83055787607717e-05,0.0741765345221335,14008.98844134,247.736682187017,2183.42435156391,419.593434161524
"216",215,12444.094949161,3.23206367526148e-07,5.51202583110545e-07,3.38115582788887e-05,0.0696832431108066,14008.9902852616,247.739336099545,2183.42435157137,419.593435026585
"217",216,12444.0949490936,2.75627846276348e-07,4.70181602486958e-07,2.98445472265156e-05,0.065462086960584,14008.9920172765,247.74182924942,2183.42435157774,419.593435790158
"218",217,12444.0949490362,2.35093429424192e-07,4.0100140521328e-07,2.63427975490747e-05,0.0614965909476345,14008.9936441865,247.744171372643,2183.42435158317,419.593436464141
"219",218,12444.0949489872,2.00519965576925e-07,3.41989378193397e-07,2.32516297999148e-05,0.0577712550348712,14008.9951723879,247.746371628596,2183.42435158781,419.593437059068
"220",219,12444.0949489454,1.71017030009745e-07,2.91704448762327e-07,2.0523308781131e-05,0.0542715990535599,14008.996607853,247.748438573615,2183.42435159176,419.593437584134
"221",220,12444.0949489097,1.45863736380037e-07,2.48799762467594e-07,1.81150382877412e-05,0.0509839197139766,14008.9979562315,247.750380304705,2183.42435159513,419.593438047585
"222",221,12444.0949488793,1.24419090259724e-07,2.12194207765438e-07,1.59893267723555e-05,0.0478953873547735,14008.9992228107,247.752204402368,2183.424351598,419.59343845664
"223",222,12444.0949488534,1.06121664571463e-07,1.80988777851963e-07,1.41130534057493e-05,0.0449939471214777,14009.0004125565,247.753917989066,2183.42435160045,419.593438817678
"224",223,12444.0949488312,9.05095091524074e-08,1.54371551558275e-07,1.24567280284337e-05,0.0422682207080985,14009.0015301546,247.755527787329,2183.42435160255,419.59343913638
"225",224,12444.0949488124,7.71945971657046e-08,1.31659618017325e-07,1.09946073799938e-05,0.0397075753959171,14009.002579982,247.757040078973,2183.42435160433,419.593439417702
"226",225,12444.0949487963,6.58393045374741e-08,1.12291498026162e-07,9.70410633400395e-06,0.0373020502084639,14009.0035661379,247.758460748772,2183.42435160585,419.593439665992
"227",226,12444.0949487825,5.61540269741394e-08,9.57748702567909e-08,8.56505967119861e-06,0.0350422448798233,14009.0044924894,247.759795350114,2183.42435160715,419.593439885135
"228",227,12444.0949487708,4.78940717900274e-08,8.16861575828905e-08,7.55967149591117e-06,0.0329193292150255,14009.0053626683,247.761049099474,2183.42435160825,419.593440078555
"229",228,12444.0949487609,4.0849140322586e-08,6.96698200853204e-08,6.6722663669289e-06,0.030925012371678,14009.0061800836,247.762226894585,2183.4243516092,419.593440249271
"230",229,12444.0949487523,3.48401323712743e-08,5.94223365175475e-08,5.88901278175096e-06,0.029051506837164,14009.0069479365,247.763333335742,2183.42435161,419.593440399945
"231",230,12444.0949487451,2.97155075574967e-08,5.06813878615767e-08,5.19768318808874e-06,0.0272914942527217,14009.0076692346,247.764372746009,2183.42435161069,419.593440532932
"232",231,12444.0949487389,2.53446175019452e-08,4.32260777429257e-08,4.5874890749651e-06,0.0256380999643688,14009.0083468027,247.76534918627,2183.42435161128,419.593440650306
"233",232,12444.0949487336,2.16161991511347e-08,3.68682429999357e-08,4.04891388939415e-06,0.0240848663999951,14009.0089832934,247.766266470965,2183.42435161178,419.593440753902
"234",233,12444.0949487291,1.84366642439579e-08,3.14448598490334e-08,3.57355401228594e-06,0.0226257267154674,14009.0095811985,247.767128183673,2183.4243516122,419.593440845334
"235",234,12444.0949487252,1.57248662226246e-08,2.68191621642495e-08,3.15399152256795e-06,0.0212549814334561,14009.0101428584,247.767937690922,2183.42435161256,419.593440926032
"236",235,12444.094948722,1.34115266731587e-08,2.28746360688602e-08,2.7836787592876e-06,0.0199672762303933,14009.0106704716,247.768698155319,2183.42435161287,419.593440997256
"237",236,12444.0949487192,1.14388421420112e-08,1.95096987190068e-08,2.45683610030518e-06,0.0187575810387636,14009.0111661028,247.769412547903,2183.42435161314,419.593441060117
"238",237,12444.0949487168,9.75639282000813e-09,1.66396262314076e-08,2.16836196234886e-06,0.0176211704221237,14009.0116316915,247.770083659741,2183.42435161336,419.593441115597
"239",238,12444.0949487147,8.32102674855238e-09,1.41924100176396e-08,1.91375327585695e-06,0.0165536051320175,14009.0120690596,247.770714112834,2183.42435161356,419.593441164562
"240",239,12444.094948713,7.09710957504546e-09,1.21046371328647e-08,1.68903535504171e-06,0.0155507147819149,14009.0124799182,247.771306370352,2183.42435161372,419.593441207778
"241",240,12444.0949487115,6.0533043999646e-09,1.03238334796639e-08,1.49069983834092e-06,0.0146085815692836,14009.0128658747,247.771862746253,2183.42435161386,419.59344124592
"242",241,12444.0949487103,5.16267909671847e-09,8.80559269739934e-09,1.31565002351118e-06,0.0137235249824852,14009.0132284391,247.772385414326,2183.42435161398,419.593441279583
"243",242,12444.0949487092,4.40332148989169e-09,7.51023538082262e-09,1.16115263763708e-06,0.0128920874330564,14009.0135690294,247.772876416673,2183.42435161408,419.593441309292
"244",243,12444.0949487083,3.75575321540576e-09,6.40526518339991e-09,1.02479512240691e-06,0.0121110207574294,14009.013888978,247.773337671691,2183.42435161417,419.593441335513
"245",244,12444.0949487075,3.2031163311222e-09,5.46338329076436e-09,9.0444803560345e-07,0.0113772735355355,14009.0141895362,247.773770981562,2183.42435161424,419.593441358655
"246",245,12444.0949487068,2.73198536190128e-09,4.65968150572731e-09,7.98231889473411e-07,0.0106879791769111,14009.0144718795,247.774178039293,2183.4243516143,419.593441379078
"247",246,12444.0949487063,2.33025472892781e-09,3.97403256644761e-09,7.04487753040996e-07,0.0100404447279088,14009.014737112,247.77456043533,2183.42435161436,419.593441397104
"248",247,12444.0949487058,1.98732773464606e-09,3.38973342595637e-09,6.21751391943642e-07,0.00943214035640011,14009.0149862709,247.774919663768,2183.4243516144,419.593441413012
"249",248,12444.0949487054,1.69502035182042e-09,2.89108154832586e-09,5.48730473296996e-07,0.00886068947299935,14009.0152203307,247.775257128191,2183.42435161444,419.593441427052
"250",249,12444.094948705,1.44581360398031e-09,2.46560311382417e-09,4.84284332100565e-07,0.00832385945031862,14009.0154402064,247.775574147151,2183.42435161448,419.593441439443
"251",250,12444.0949487047,1.23300633742148e-09,2.10315067689763e-09,4.27406185265787e-07,0.00781955290406928,14009.0156467578,247.775871959319,2183.42435161451,419.593441450379
"252",251,12444.0949487044,1.05164528180001e-09,1.79376951449293e-09,3.77207466767301e-07,0.00734579950202415,14009.0158407926,247.776151728328,2183.42435161453,419.593441460031
"253",252,12444.0949487042,8.97066853821026e-10,1.52971780831304e-09,3.32903900149178e-07,0.0069007482689103,14009.0160230693,247.776414547315,2183.42435161455,419.593441468549
"254",253,12444.094948704,7.64997471397013e-10,1.30489736628383e-09,2.93803265795749e-07,0.0064826603572186,14009.0161943005,247.77666144319,2183.42435161457,419.593441476066
"255",254,12444.0949487039,6.52469639673276e-10,1.11295156726523e-09,2.59294639636768e-07,0.00608990225573828,14009.0163551558,247.776893380654,2183.42435161458,419.593441482701
"256",255,12444.0949487037,5.56598898259291e-10,9.49061692804526e-10,2.28838805104565e-07,0.00572093940933336,14009.0165062639,247.77711126596,2183.4243516146,419.593441488556
"257",256,12444.0949487036,4.74628109036622e-10,8.09624340342299e-10,2.01959839405658e-07,0.00537433022506614,14009.0166482155,247.77731595046,2183.42435161461,419.593441493723
"258",257,12444.0949487035,4.04805413585508e-10,6.90543302568559e-10,1.78237723856724e-07,0.00504872044128564,14009.0167815656,247.777508233927,2183.42435161462,419.593441498284
"259",258,12444.0949487034,3.45355900522751e-10,5.8880373495e-10,1.57301742078004e-07,0.00474283783771673,14009.0169068354,247.777688867681,2183.42435161462,419.593441502309
"260",259,12444.0949487034,2.94473134043739e-10,5.02333323645678e-10,1.38824692378662e-07,0.00445548726590337,14009.0170245147,247.777858557525,2183.42435161463,419.593441505861
"261",260,12444.0949487033,2.51145141801561e-10,4.28462779378384e-10,1.22517815936598e-07,0.00418554598061383,14009.0171350633,247.778017966501,2183.42435161464,419.593441508996
"262",261,12444.0949487033,2.14289619011102e-10,3.65289296035086e-10,1.08126250146951e-07,0.00393195925399321,14009.0172389135,247.77816771748,2183.42435161464,419.593441511762
"263",262,12444.0949487032,1.82699309334688e-10,3.11674605303375e-10,9.54250467024126e-08,0.00369373625534075,14009.0173364711,247.778308395599,2183.42435161465,419.593441514204
"264",263,12444.0949487032,1.55808817344428e-10,2.65856018982997e-10,8.42156928202875e-08,0.00346994618043036,14009.0174281175,247.778440550544,2183.42435161465,419.593441516359
"265",264,12444.0949487031,1.32968505775395e-10,2.26615660101021e-10,7.43229791269366e-08,0.00325971461526947,14009.0175142108,247.778564698699,2183.42435161465,419.59344151826
"266",265,12444.0949487031,1.13351637185412e-10,1.93379833549413e-10,6.55922592491865e-08,0.00306222012009779,14009.0175950876,247.778681325161,2183.42435161466,419.593441519939
"267",266,12444.0949487031,9.66590823032558e-11,1.64966777732282e-10,5.78870656345904e-08,0.00287669102028959,14009.0176710639,247.778790885639,2183.42435161466,419.59344152142
"268",267,12444.0949487031,8.25115682615228e-11,1.40580299257966e-10,5.10869511981014e-08,0.00270240239163507,14009.0177424368,247.778893808234,2183.42435161466,419.593441522727
"269",268,12444.0949487031,7.03266215288346e-11,1.19983045191553e-10,4.50856024919689e-08,0.00253867322822674,14009.0178094851,247.778990495107,2183.42435161466,419.593441523881
"270",269,12444.094948703,5.99609957150837e-11,1.02369579457581e-10,3.97892073708252e-08,0.00238486378189226,14009.0178724709,247.779081324059,2183.42435161466,419.593441524899
"271",270,12444.094948703,5.12042494688428e-11,8.72034853942908e-11,3.51149671173105e-08,0.0022403730627887,14009.0179316403,247.779166649996,2183.42435161466,419.593441525797
"272",271,12444.094948703,4.36330346275659e-11,7.4443172411601e-11,3.09897964775475e-08,0.00210463649139546,14009.0179872247,247.779246806327,2183.42435161466,419.59344152659
"273",272,12444.094948703,3.71928231887692e-11,6.35303327052512e-11,2.7349207525278e-08,0.00197712369273601,14009.0180394412,247.779322106257,2183.42435161467,419.59344152729
"274",273,12444.094948703,3.17783415789093e-11,5.40890130674606e-11,2.41362835704878e-08,0.00185733642421789,14009.0180884939,247.77939284402,2183.42435161467,419.593441527908
"275",274,12444.094948703,2.70719447048966e-11,4.61871852165322e-11,2.13007827084298e-08,0.00174480662899603,14009.0181345746,247.779459296018,2183.42435161467,419.593441528453
"276",275,12444.094948703,2.30654899327944e-11,3.94346010725935e-11,1.8798373260057e-08,0.0016390946007602,14009.0181778632,247.779521721916,2183.42435161467,419.593441528934
"277",276,12444.094948703,1.97248908158753e-11,3.35448519598904e-11,1.65899390298671e-08,0.00153978729809942,14009.018218529,247.779580365629,2183.42435161467,419.593441529358
"278",277,12444.094948703,1.68075814813408e-11,2.86375425434384e-11,1.46409314607957e-08,0.00144649665616075,14009.0182567309,247.779635456322,2183.42435161467,419.593441529733
"279",278,12444.094948703,1.42928476635351e-11,2.44972467199088e-11,1.29208750545678e-08,0.00135885814115987,14009.0182926182,247.779687209267,2183.42435161467,419.593441530063
"280",279,12444.094948703,1.22107073338702e-11,2.08590834650221e-11,1.1402888811186e-08,0.00127652933787124,14009.0183263311,247.77973582667,2183.42435161467,419.593441530355
"281",280,12444.094948703,1.04266930931216e-11,1.77700017754361e-11,1.0063232632502e-08,0.00119918855356414,14009.0183580014,247.779781498502,2183.42435161467,419.593441530613
"282",281,12444.094948703,8.87786755923489e-12,1.51817718262163e-11,8.88095660746714e-09,0.00112653358301774,14009.0183877529,247.779824403225,2183.42435161467,419.59344153084
"283",282,12444.094948703,7.57731190010039e-12,1.29394055199311e-11,7.83757509597632e-09,0.00105828053051962,14009.0184157017,247.779864708489,2183.42435161467,419.59344153104
"284",283,12444.094948703,6.47125037388036e-12,1.10214568686775e-11,6.91677082899856e-09,0.000994162700259103,14009.0184419571,247.779902571787,2183.42435161467,419.593441531217
"285",284,12444.094948703,5.5129878043949e-12,9.41105006907769e-12,6.10414326922217e-09,0.000933929554365694,14009.0184666218,247.779938141068,2183.42435161467,419.593441531374
"286",285,12444.094948703,4.70148912372648e-12,8.0276310416844e-12,5.38698520947447e-09,0.000877345733984101,14009.0184897921,247.77997155532,2183.42435161467,419.593441531511
"287",286,12444.094948703,4.01436292748972e-12,6.83917919660373e-12,4.75408116378485e-09,0.000824190139658618,14009.0185115585,247.780002945108,2183.42435161467,419.593441531633
"288",287,12444.094948703,3.42187430484897e-12,5.83652661079139e-12,4.19553266312463e-09,0.000774255067432474,14009.0185320062,247.780032433089,2183.42435161467,419.59344153174
"289",288,12444.094948703,2.91715174105253e-12,4.98031909859669e-12,3.70260484983437e-09,0.000727345397283955,14009.018551215,247.780060134486,2183.42435161467,419.593441531835
"290",289,12444.094948703,2.4900371906181e-12,4.24432075250554e-12,3.26758876892469e-09,0.000683277830729498,14009.0185692599,247.780086157542,2183.42435161467,419.593441531919
"291",290,12444.094948703,2.12346285581062e-12,3.62048843472124e-12,2.88368068809675e-09,0.000641880174615071,14009.0185862116,247.780110603944,2183.42435161467,419.593441531992
"292",291,12444.094948703,1.81012406185781e-12,3.08959260331935e-12,2.54487646472429e-09,0.000602990668297783,14009.0186021361,247.780133569215,2183.42435161467,419.593441532058
"293",292,12444.094948703,1.54459442362196e-12,2.63386145195914e-12,2.24587732669616e-09,0.000566457351589229,14009.0186170959,247.780155143092,2183.42435161467,419.593441532115
"294",293,12444.094948703,1.31754919745357e-12,2.24614766778103e-12,1.98200677162645e-09,0.000532137470991171,14009.0186311492,247.780175409875,2183.42435161467,419.593441532166
"295",294,12444.094948703,1.12322051208192e-12,1.91662827706879e-12,1.74913777831498e-09,0.000499896921903765,14009.0186443511,247.780194448758,2183.42435161467,419.59344153221
"296",295,12444.094948703,9.58197122899825e-13,1.63435295548845e-12,1.54362822592237e-09,0.000469609724627099,14009.0186567532,247.780212334133,2183.42435161467,419.59344153225
"297",296,12444.094948703,8.17438749139864e-13,1.39361640623817e-12,1.3622637701574e-09,0.000441157532108817,14009.0186684038,247.78022913589,2183.42435161467,419.593441532285
"298",297,12444.094948703,6.96970002452797e-13,1.18900086717983e-12,1.20220770217802e-09,0.000414429167514543,14009.0186793485,247.78024491968,2183.42435161467,419.593441532316
"299",298,12444.094948703,5.94462579560016e-13,1.01407368408644e-12,1.06095661827765e-09,0.000389320189814422,14009.0186896301,247.780259747179,2183.42435161467,419.593441532343
"300",299,12444.094948703,5.07140622701638e-13,8.64695905000178e-13,9.36301182144352e-10,0.000365732485688489,14009.0186992888,247.780273676327,2183.42435161467,419.593441532367
"301",300,12444.094948703,4.32462518840663e-13,7.37634315077639e-13,8.26291607351529e-10,0.000343573886156382,14009.0187083623,247.78028676155,2183.42435161467,419.593441532388
"302",301,12444.094948703,3.68820733933827e-13,6.29175825645298e-13,7.29207198793560e-10,0.000322757806433545,14009.018716886,247.78029905398,2183.42435161467,419.593441532406
"303",302,12444.094948703,3.1462905456227e-13,5.36520480922005e-13,6.43529404761666e-10,0.000303202907606787,14009.0187248934,247.78031060165,2183.42435161467,419.593441532423
"304",303,12444.094948703,2.6832884549919e-13,4.57631115861626e-13,5.67918070221209e-10,0.000284832778807294,14009.0187324155,247.780321449682,2183.42435161467,419.593441532437
"305",304,12444.094948703,2.28832871150041e-13,3.9035726743291e-13,5.01190498867135e-10,0.0002675756386393,14009.0187394819,247.780331640465,2183.42435161467,419.59344153245
"306",305,12444.094948703,1.95197127159555e-13,3.32893284407637e-13,4.42302943147158e-10,0.000251364054697825,14009.0187461202,247.78034121382,2183.42435161467,419.593441532462
"307",306,12444.094948703,1.66484394724701e-13,2.83924387840721e-13,3.90334275417784e-10,0.000236134680079576,14009.0187523563,247.780350207155,2183.42435161467,419.593441532472
"308",307,12444.094948703,1.41979785876708e-13,2.42185136549615e-13,3.44471592060407e-10,0.000221828005857501,14009.0187582146,247.780358655612,2183.42435161467,419.59344153248
"309",308,12444.094948703,1.21102990137976e-13,2.06546058697896e-13,3.03997496525803e-10,0.000208388128551832,14009.0187637179,247.780366592202,2183.42435161467,419.593441532488
"310",309,12444.094948703,1.03293048989565e-13,1.76156411521748e-13,2.68278874643263e-10,0.000195762531689082,14009.0187688878,247.780374047939,2183.42435161467,419.593441532495
"311",310,12444.094948703,8.80905339141192e-14,1.50253341356726e-13,2.36755582350395e-10,0.000183901814707065,14009.0187737445,247.780381051994,2183.42435161467,419.593441532501
"312",311,12444.094948703,7.51351544690102e-14,1.28151112697078e-13,2.0893882216609e-10,0.000172759831951548,14009.0187783069,247.780387631619,2183.42435161467,419.593441532506
"313",312,12444.094948703,6.40870507181219e-14,1.09297485065098e-13,1.84390473195456e-10,0.000162292916420796,14009.0187825929,247.780393812599,2183.42435161467,419.593441532511
"314",313,12444.094948703,5.46600778756036e-14,9.32252287270372e-14,1.62726883275026e-10,0.000152460188189939,14009.0187866191,247.780399619075,2183.42435161467,419.593441532515
"315",314,12444.094948703,4.66200948082888e-14,7.95155043416431e-14,1.43608391154092e-10,0.000143223187437992,14009.0187904015,247.780405073758,2183.42435161467,419.593441532519
"316",315,12444.094948703,3.97640127354574e-14,6.78197039164395e-14,1.26736062439697e-10,0.000134545822247672,14009.0187939546,247.780410197963,2183.42435161467,419.593441532522
"317",316,12444.094948703,3.39158425213785e-14,5.78448522459808e-14,1.1184601459535e-10,0.000126394186488436,14009.0187972925,247.780415011711,2183.42435161467,419.593441532525
"318",317,12444.094948703,2.89274248680643e-14,4.9337685326297e-14,9.87053563014524e-11,0.000118736428154225,14009.0188004282,247.780419533811,2183.42435161467,419.593441532528
"319",318,12444.094948703,2.46729079004885e-14,4.20813266538604e-14,8.71085601057994e-11,0.00011154262505979,14009.0188033739,247.780423781934,2183.42435161467,419.59344153253
"320",319,12444.094948703,2.10442047804575e-14,3.58920660205013e-14,7.68742443935899e-11,0.000104784667890501,14009.0188061411,247.780427772679,2183.42435161467,419.593441532532
"321",320,12444.094948703,1.79491045815647e-14,3.06132477204074e-14,6.78423368273269e-11,9.8436150368023e-05,14009.0188087407,247.78043152164,2183.42435161467,419.593441532534
"322",321,12444.094948703,1.53092093812287e-14,2.61108282145125e-14,5.98715710006833e-11,9.24722660702239e-05,14009.0188111828,247.780435043465,2183.42435161467,419.593441532535
"323",322,12444.094948703,1.30576094484398e-14,2.2270550490091e-14,5.28372770722312e-11,8.68697115021317e-05,14009.0188134769,247.780438351915,2183.42435161467,419.593441532536
"324",323,12444.094948703,1.11371611458779e-14,1.89950893141847e-14,4.66294319729546e-11,8.16065950394477e-05,14009.018815632,247.780441459918,2183.42435161467,419.593441532538
"325",324,12444.094948703,9.49915391673213e-15,1.62013847377041e-14,4.11509386788571e-11,7.66623513887952e-05,14009.0188176565,247.780444379619,2183.42435161467,419.593441532539
"326",325,12444.094948703,8.10206040835434e-15,1.38185603560826e-14,3.63161076272524e-11,7.20176612304686e-05,14009.0188195584,247.780447122426,2183.42435161467,419.59344153254
"327",326,12444.094948703,6.91044769217687e-15,1.17861865102543e-14,3.20493165344153e-11,6.76543757297034e-05,14009.0188213451,247.780449699057,2183.42435161467,419.59344153254
"328",327,12444.094948703,5.89409044013491e-15,1.00527275955027e-14,2.82838276596254e-11,6.35554456215003e-05,14009.0188230235,247.780452119579,2183.42435161467,419.593441532541
"329",328,12444.094948703,5.02721383326234e-15,8.57421892320859e-15,2.49607440174541e-11,5.97048545919159e-05,14009.0188246002,247.78045439345,2183.42435161467,419.593441532542
"330",329,12444.094948703,4.28783412057495e-15,7.31316154872569e-15,2.20280882145276e-11,5.60875566955128e-05,14009.0188260814,247.780456529556,2183.42435161467,419.593441532542
"331",330,12444.094948703,3.65719908789341e-15,6.23757465874485e-15,1.94399895059017e-11,5.2689417564438e-05,14009.0188274729,247.780458536243,2183.42435161467,419.593441532543
"332",331,12444.094948703,3.11931477763026e-15,5.32018057920142e-15,1.71559663576659e-11,4.94971591794096e-05,14009.01882878,247.780460421352,2183.42435161467,419.593441532543
"333",332,12444.094948703,2.66054007197104e-15,4.53771262389391e-15,1.51402932955837e-11,4.64983079868115e-05,14009.018830008,247.780462192249,2183.42435161467,419.593441532544
"334",333,12444.094948703,2.26923993634513e-15,3.87032639014306e-15,1.33614421379595e-11,4.36811461591693e-05,14009.0188311615,247.780463855854,2183.42435161467,419.593441532544
"335",334,12444.094948703,1.93549042927911e-15,3.30109633024018e-15,1.17915888741771e-11,4.10346658085639e-05,14009.0188322452,247.780465418668,2183.42435161467,419.593441532544
"336",335,12444.094948703,1.65082726710136e-15,2.81558607657725e-15,1.04061784768237e-11,3.85485259740747e-05,14009.0188332632,247.780466886796,2183.42435161467,419.593441532544
"337",336,12444.094948703,1.40803108164107e-15,2.40148245084893e-15,9.18354084130451e-12,3.62130122151877e-05,14009.0188342196,247.780468265976,2183.42435161467,419.593441532545
"338",337,12444.094948703,1.20094426170809e-15,2.04828330074069e-15,8.10455184645199e-12,3.4018998653282e-05,14009.018835118,247.780469561596,2183.42435161467,419.593441532545
"339",338,12444.094948703,1.02387025441383e-15,1.74627283808152e-15,7.15083743449428e-12,3.19570843417986e-05,14009.0188359623,247.780470779209,2183.42435161467,419.593441532545
"340",339,12444.094948703,8.7364728561641e-16,1.49005845598796e-15,6.31193755052597e-12,3.00216661279751e-05,14009.0188367548,247.780471922122,2183.42435161467,419.593441532545
"341",340,12444.094948703,7.44890670875899e-16,1.27045623591573e-15,5.56938438235687e-12,2.82021733713491e-05,14009.0188374998,247.780472996578,2183.42435161467,419.593441532545
"342",341,12444.094948703,6.35121744349422e-16,1.08323867044261e-15,4.91421169095722e-12,2.64929563875354e-05,14009.0188381997,247.780474005914,2183.42435161467,419.593441532546
"343",342,12444.094948703,5.41533057842486e-16,9.23617487240578e-16,4.33612132251832e-12,2.48873293103519e-05,14009.0188388571,247.780474954077,2183.42435161467,419.593441532546
"344",343,12444.094948703,4.61735152255124e-16,7.87517317797475e-16,3.82603506301235e-12,2.33790125552993e-05,14009.0188394748,247.780475844776,2183.42435161467,419.593441532546
"345",344,12444.094948703,3.93695878377516e-16,6.7147220799548e-16,3.37595323972805e-12,2.19621085523093e-05,14009.018840055,247.780476681494,2183.42435161467,419.593441532546
"346",345,12444.094948703,3.35682574281983e-16,5.72526997902884e-16,2.9788172647016e-12,2.06310771599387e-05,14009.0188406,247.780477467502,2183.42435161467,419.593441532546
"347",346,12444.094948703,2.86217857387916e-16,4.88161921974565e-16,2.62839883536629e-12,1.93807139998827e-05,14009.018841112,247.780478205872,2183.42435161467,419.593441532546
"348",347,12444.094948703,2.44042044970018e-16,4.16228514893334e-16,2.31920231151712e-12,1.82061301092792e-05,14009.0188415929,247.780478899494,2183.42435161467,419.593441532546
"349",348,12444.094948703,2.08081075919541e-16,3.54894900257831e-16,2.04637853059847e-12,1.71027328247208e-05,14009.0188420447,247.780479551078,2183.42435161467,419.593441532546
