"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,27360.8573194915,0.000140776985289379,0.000240101977412401,0.00432578173766533,1.04682014293182,30583.6211746979,465.853600731463,4437.78885262461,790.502331439511
"188",187,27360.857290142,0.000120069359645242,0.000204784306326272,0.00381989597727215,0.98348425890502,30583.6476067897,465.891028352996,4437.78885518913,790.502422009734
"189",188,27360.8572651096,0.000102407745190452,0.000174661639121484,0.0033730993138453,0.923975440180722,30583.6724146699,465.926191392435,4437.78885737643,790.502501987224
"190",189,27360.8572437594,8.73441709818093e-05,0.000148969677591817,0.00297850067619113,0.868063015338486,30583.6956994408,465.959226697968,4437.78885924199,790.502572609371
"191",190,27360.8572255496,7.44962477703409e-05,0.000127057081499688,0.00263001104253091,0.815530148815579,30583.7175557598,465.990262868146,4437.78886083313,790.502634969241
"192",191,27360.8572100185,6.35382027493702e-05,0.00010836769033756,0.00232225035182012,0.766173018909866,30583.738072267,466.01942074686,4437.78886219022,790.502690032377
"193",192,27360.8571967718,5.41921295407418e-05,9.24272422391341e-05,0.00205046514203495,0.719800043696846,30583.7573319841,466.04681388888,4437.7888633477,790.502738651643
"194",193,27360.8571854737,4.62207098260565e-05,7.88317324407591e-05,0.0018104557329994,0.676231152174321,30583.7754126836,466.072548997701,4437.78886433491,790.502781580359
"195",194,27360.8571758375,3.94218508323271e-05,6.72360421116858e-05,0.00159851187943608,0.63529709808708,30583.7923872333,466.09672633729,4437.78886517691,790.502819483892
"196",195,27360.8571676187,3.36231609300265e-05,5.73458613859489e-05,0.00141135584277271,0.596838814020021,30583.8083239162,466.119440119282,4437.78886589506,790.502852949911
"197",196,27360.8571606089,2.86773381232674e-05,4.89106294500768e-05,0.00124609206902249,0.560706803469571,30583.8232867284,466.140778867065,4437.78886650757,790.502882497445
"198",197,27360.8571546302,2.44590192759085e-05,4.17161786466171e-05,0.00110016273692791,0.526760568725265,30583.8373356566,466.160825758105,4437.78886702998,790.502908584887
"199",198,27360.8571495309,2.08612776279782e-05,3.55798509234052e-05,0.00097130843172439,0.494868072513104,30583.8505269371,466.179658945799,4437.78886747555,790.502931617067
"200",199,27360.8571451817,1.77926685525935e-05,3.03462763396415e-05,0.000857533387379838,0.464905231460016,30583.8629132959,466.197351862074,4437.78886785558,790.502951951504
"201",200,27360.8571414722,1.51754317703236e-05,2.58825349631553e-05,0.000757074776740393,0.436755439385932,30583.8745441746,466.213973501939,4437.78886817971,790.502969903928
"202",201,27360.8571383084,1.29432434920738e-05,2.20752571131443e-05,0.000668375563710486,0.410309119013032,30583.8854659395,466.22958869091,4437.78886845616,790.502985753159
"203",202,27360.85713561,1.10392994289373e-05,1.8828180974127e-05,0.000590060609720723,0.385463301102858,30583.8957220771,466.244258335882,4437.78886869195,790.502999745398
"204",203,27360.8571333085,9.41547469822879e-06,1.60586415915766e-05,0.000520915379197545,0.362121226978402,30583.9053533775,466.258039661941,4437.78886889305,790.503012098057
"205",204,27360.8571313455,8.03058997728479e-06,1.36963475348287e-05,0.000459867177306717,0.34019197533838,30583.9143981049,466.270986434566,4437.78886906457,790.503023003124
"206",205,27360.8571296713,6.84923319173498e-06,1.16818455075702e-05,0.000405968643411839,0.319590111751952,30583.9228921569,466.283149168209,4437.78886921086,790.503032630126
"207",206,27360.8571282433,5.84175795645487e-06,9.96347968645953e-06,0.000358383164152988,0.300235358851826,30583.930869214,466.294575322458,4437.78886933564,790.503041128751
"208",207,27360.8571270254,4.98256331029244e-06,8.49773086716388e-06,0.000316371906688522,0.282052286074324,30583.9383608787,466.305309486491,4437.78886944206,790.503048631171
"209",208,27360.8571259866,4.24962919738708e-06,7.24779631672026e-06,0.000279282407889201,0.264970017973183,30583.9453968054,466.315393552407,4437.78886953282,790.503055254089
"210",209,27360.8571251007,3.62451061715937e-06,6.18171347167085e-06,0.000246538511148188,0.248921959977227,30583.9520048232,466.324866878122,4437.78886961024,790.503061100548
"211",210,27360.857124345,3.09136061122551e-06,5.27241767809986e-06,0.000217631437603164,0.233845540590471,30583.9582110494,466.333766440436,4437.78886967626,790.503066261525
"212",211,27360.8571237005,2.63662793830796e-06,4.496882834565e-06,0.000192111900921102,0.219681968325937,30583.9640399963,466.342126979304,4437.78886973258,790.50307081735
"213",212,27360.8571231508,2.24878781716372e-06,3.83541509255744e-06,0.000169583188432557,0.206376004978874,30583.9695146714,466.349981132352,4437.78886978061,790.503074838944
"214",213,27360.857122682,1.91800080745562e-06,3.27124228156884e-06,0.000149695054143767,0.193875752766519,30583.9746566696,466.357359561138,4437.78886982158,790.503078388914
"215",214,27360.8571222821,1.63586916535275e-06,2.7900559631608e-06,0.000132138156684004,0.182132448084556,30583.9794862634,466.364291073435,4437.78886985652,790.503081522547
"216",215,27360.8571219411,1.39523736469724e-06,2.37964411441566e-06,0.00011663937833575,0.171100275917485,30583.984022483,466.370802733249,4437.78886988632,790.503084288652
"217",216,27360.8571216502,1.19000206238073e-06,2.02960471181416e-06,0.000102957663238279,0.160736195525721,30583.9882831921,466.376919964115,4437.78886991173,790.503086730303
"218",217,27360.8571214021,1.01495539098922e-06,1.73105657575583e-06,9.08800918595907e-05,0.15099976576919,30583.9922851626,466.382666652587,4437.78886993341,790.503088885541
"219",218,27360.8571211905,8.65658306846441e-07,1.47642294134434e-06,8.02186894850501e-05,0.141852991853459,30583.9960441409,466.388065239013,4437.7888699519,790.50309078795
"220",219,27360.85712101,7.38323287828825e-07,1.2592462413395e-06,7.08075094708031e-05,0.133260178015051,30583.9995749105,466.393136804771,4437.78886996767,790.503092467172
"221",220,27360.8571208561,6.29720669272723e-07,1.07402000609595e-06,6.25000621485356e-05,0.125187789254453,30584.0028913514,466.39790115413,4437.78886998112,790.503093949373
"222",221,27360.8571207248,5.37092810591251e-07,9.16038300558932e-07,5.5166901604362e-05,0.117604313272289,30584.006006499,466.402376895977,4437.7888699926,790.503095257672
"223",222,27360.8571206128,4.58089142116237e-07,7.81293479202015e-07,4.86938042313312e-05,0.110480147046815,30584.0089325918,466.406581510938,4437.78887000238,790.503096412467
"224",223,27360.8571205173,3.90706374338343e-07,6.66369644455843e-07,4.2979966270285e-05,0.103787480894515,30584.0116811211,466.410531419986,4437.78887001072,790.503097431759
"225",224,27360.8571204359,3.33235583361121e-07,5.68349907850371e-07,3.7936369361957e-05,0.0975001870007249,30584.014262878,466.414242050386,4437.78887001784,790.503098331443
"226",225,27360.8571203664,2.84218429894516e-07,4.84748371679023e-07,3.3484427717378e-05,0.091593718698743,30584.0166879959,466.41772789528,4437.78887002391,790.503099125548
"227",226,27360.8571203071,2.42411184117759e-07,4.13444701942066e-07,2.95547649493558e-05,0.0860450149354688,30584.0189659906,466.421002570184,4437.78887002909,790.503099826461
"228",227,27360.8571202566,2.06753833417642e-07,3.52628962199686e-07,2.60861346836471e-05,0.0808324104423596,30584.0211057987,466.424078866111,4437.78887003351,790.503100445115
"229",228,27360.8571202135,1.76341500660073e-07,3.00758897831881e-07,2.30244693999318e-05,0.0759355513443744,30584.0231158125,466.426968799473,4437.78887003727,790.50310099116
"230",229,27360.8571201767,1.50402409372563e-07,2.56519092342171e-07,2.03220391375198e-05,0.0713353158484792,30584.0250039134,466.429683658969,4437.78887004048,790.503101473116
"231",230,27360.8571201454,1.28279056036611e-07,2.18786339100153e-07,1.7936709186814e-05,0.067013739724744,30584.0267775033,466.432234049633,4437.78887004322,790.503101898503
"232",231,27360.8571201186,1.0940993186968e-07,1.86603841558237e-07,1.58312841266241e-05,0.0629539462640348,30584.0284435339,466.434629934242,4437.78887004556,790.503102273958
"233",232,27360.8571200958,9.33161056539216e-08,1.5915553569812e-07,1.39729291570438e-05,0.0591400804877347,30584.0300085341,466.436880672195,4437.78887004756,790.503102605342
"234",233,27360.8571200764,7.95899032679022e-08,1.35744225103038e-07,1.23326613825848e-05,0.0555572474573255,30584.0314786355,466.438995055968,4437.78887004925,790.503102897826
"235",234,27360.8571200598,6.78826066741986e-08,1.15776916098207e-07,1.08848959199161e-05,0.0521914540650353,30584.0328595972,466.440981345515,4437.7888700507,790.503103155975
"236",235,27360.8571200456,5.7897144912846e-08,9.87471417786267e-08,9.60704738868557e-06,0.0490295544385876,30584.0341568284,466.442847300527,4437.78887005194,790.503103383818
"237",236,27360.8571200336,4.93810471351424e-08,8.42214235746289e-08,8.47917933890411e-06,0.0460591987138961,30584.0353754092,466.444600210692,4437.788870053,790.503103584913
"238",237,27360.8571200233,4.21172981138264e-08,7.18329262537666e-08,7.48369367179246e-06,0.0432687848736826,30584.0365201113,466.446246924153,4437.7888700539,790.503103762399
"239",238,27360.8571200145,3.5921716718833e-08,6.12672175604192e-08,6.60505646140252e-06,0.0406474134747601,30584.0375954166,466.447793874251,4437.78887005466,790.503103919047
"240",239,27360.857120007,3.06382923715261e-08,5.22542800250779e-08,5.8295559710424e-06,0.0381848451229771,30584.0386055347,466.449247104641,4437.78887005532,790.503104057304
"241",240,27360.8571200006,2.61313792120031e-08,4.45682186404441e-08,5.14508883409808e-06,0.0358714605195766,30584.0395544194,466.450612292897,4437.78887005588,790.503104179327
"242",241,27360.8571199952,2.22871500014547e-08,3.8013184639495e-08,4.54097165242781e-06,0.0336982229241658,30584.0404457847,466.451894772676,4437.78887005635,790.503104287023
"243",242,27360.8571199905,1.90095943005785e-08,3.24203072669922e-08,4.00777445058929e-06,0.0316566428881513,30584.0412831189,466.453099554551,4437.78887005676,790.503104382074
"244",243,27360.8571199866,1.62129612916188e-08,2.76521441730889e-08,3.53717347790164e-06,0.0297387451213983,30584.0420696986,466.454231345574,4437.7888700571,790.503104465964
"245",244,27360.8571199832,1.38276071309075e-08,2.35855119812445e-08,3.12182177288491e-06,0.0279370373632708,30584.0428086017,466.455294567663,4437.7888700574,790.503104540003
"246",245,27360.8571199803,1.17949206558773e-08,2.0114002032406e-08,2.75523448146593e-06,0.0262444811376494,30584.0435027191,466.456293374869,4437.78887005765,790.503104605348
"247",246,27360.8571199778,1.0059214002126e-08,1.71565785246948e-08,2.43168750695723e-06,0.0246544642817827,30584.0441547663,466.457231669597,4437.78887005787,790.50310466302
"248",247,27360.8571199757,8.57828751501332e-09,1.46350952088116e-08,2.14612873658721e-06,0.0231607751324992,30584.044767294,466.458113117848,4437.78887005805,790.503104713919
"249",248,27360.8571199739,7.317611058951e-09,1.24803950294583e-08,1.89409883092293e-06,0.0217575782484122,30584.0453426983,466.458941163557,4437.78887005821,790.503104758841
"250",249,27360.8571199724,6.24112966622719e-09,1.06447610188014e-08,1.67166157023158e-06,0.0204393916536558,30584.0458832298,466.459719042021,4437.78887005834,790.503104798487
"251",250,27360.8571199711,5.32226788981978e-09,9.08037508067735e-09,1.47534290165887e-06,0.0192010654239016,30584.0463910026,466.460449792552,4437.78887005845,790.503104833478
"252",251,27360.85711997,4.54048695398394e-09,7.74282709139741e-09,1.30207667351062e-06,0.0180377616040791,30584.0468680026,466.461136270322,4437.78887005855,790.503104864359
"253",252,27360.8571199691,3.87261167540134e-09,6.60386841043708e-09,1.14915589405836e-06,0.0169449350929227,30584.0473160953,466.461781157658,4437.78887005863,790.503104891614
"254",253,27360.8571199683,3.30207113425138e-09,5.63397304691195e-09,1.01419186222989e-06,0.0159183162813341,30584.0477370329,466.462386974286,4437.7888700587,790.503104915667
"255",254,27360.8571199676,2.81670614773697e-09,4.8046155252866e-09,8.95076936291826e-07,0.0149538944314929,30584.0481324614,466.462956087142,4437.78887005876,790.503104936896
"256",255,27360.857119967,2.4026906381287e-09,4.09733461124331e-09,7.89950184577607e-07,0.0140479015647813,30584.0485039271,466.463490719887,4437.78887005881,790.503104955631
"257",256,27360.8571199665,2.04893083173247e-09,3.49519908162481e-09,6.97169303137609e-07,0.0131967980253014,30584.0488528821,466.463992961427,4437.78887005886,790.503104972166
"258",257,27360.8571199661,1.74760439087294e-09,2.98098077831542e-09,6.1528510343013e-07,0.0123972587257546,30584.049180691,466.464464774029,4437.7888700589,790.503104986759
"259",258,27360.8571199657,1.49075923602671e-09,2.54212809224166e-09,5.43017329320259e-07,0.0116461593967009,30584.0494886354,466.464908001446,4437.78887005893,790.503104999638
"260",259,27360.8571199654,1.27134351272488e-09,2.16841926393639e-09,4.79236611819565e-07,0.0109405652992013,30584.0497779193,466.465324375568,4437.78887005895,790.503105011004
"261",260,27360.8571199651,1.08439001336321e-09,1.84936299988873e-09,4.22946596606215e-07,0.0102777196869228,30584.0500496737,466.465715523244,4437.78887005898,790.503105021035
"262",261,27360.8571199649,9.25002573496298e-10,1.5771252422835e-09,3.73267631458691e-07,0.00965503271739287,30584.0503049609,466.466082972818,4437.788870059,790.503105029888
"263",262,27360.8571199647,7.88763946179987e-10,1.34543745680112e-09,3.2942335489189e-07,0.00907007143595478,30584.050544779,466.466428160045,4437.78887005901,790.5031050377
"264",263,27360.8571199645,6.7275979471601e-10,1.14749823499701e-09,2.90728598583344e-07,0.00852055027748521,30584.0507700652,466.466752433698,4437.78887005903,790.503105044596
"265",264,27360.8571199644,5.73919036724578e-10,9.78504613623631e-10,2.56578613153059e-07,0.00800432213764064,30584.0509817005,466.467057060835,4437.78887005904,790.503105050681
"266",265,27360.8571199643,4.89357540465883e-10,8.3481202966071e-10,2.26439652068929e-07,0.00751936998663293,30584.0511805119,466.467343231752,4437.78887005905,790.503105056052
"267",266,27360.8571199642,4.17390379736734e-10,7.1199021058254e-10,1.99840673885442e-07,0.0070637989894606,30584.0513672767,466.467612064631,4437.78887005906,790.503105060791
"268",267,27360.8571199641,3.5610786001019e-10,6.07066605084139e-10,1.7636592950562e-07,0.0066358291038149,30584.0515427249,466.467864609908,4437.78887005907,790.503105064974
"269",268,27360.857119964,3.03606443071931e-10,5.17974527310484e-10,1.55648479478366e-07,0.00623378812626942,30584.0517075421,466.468101854381,4437.78887005907,790.503105068666
"270",269,27360.8571199639,2.58952892404277e-10,4.41773938372124e-10,1.37364502605117e-07,0.00585610515963691,30584.0518623727,466.468324725062,4437.78887005908,790.503105071924
"271",270,27360.8571199639,2.20966961122345e-10,3.76612682421297e-10,1.2122818887947e-07,0.00550130447601188,30584.0520078218,466.468534092801,4437.78887005908,790.503105074799
"272",271,27360.8571199638,1.88361814709205e-10,3.21388934823298e-10,1.06987281143628e-07,0.00516799975152604,30584.0521444579,466.468730775687,4437.78887005909,790.503105077337
"273",272,27360.8571199638,1.60652482871174e-10,2.74118161595472e-10,9.4419171962473e-08,0.00485488865031071,30584.0522728151,466.468915542244,4437.78887005909,790.503105079576
"274",273,27360.8571199638,1.37117266342442e-10,2.33633165014429e-10,8.3327383938521e-08,0.00456074773652357,30584.0523933949,466.469089114438,4437.78887005909,790.503105081552
"275",274,27360.8571199637,1.16861437664158e-10,1.99414602467724e-10,7.35385030276888e-08,0.00428442769456787,30584.0525066687,466.46925217049,4437.7888700591,790.503105083297
"276",275,27360.8571199637,9.96633921857695e-11,1.70095946552718e-10,6.48995039607262e-08,0.00402484883884032,30584.0526130792,466.469405347534,4437.7888700591,790.503105084836
"277",276,27360.8571199637,8.50907968611584e-11,1.44926682454126e-10,5.72753234268959e-08,0.00378099689547753,30584.0527130422,466.469549244102,4437.7888700591,790.503105086194
"278",277,27360.8571199637,7.2501309536951e-11,1.23733335881319e-10,5.05467498892463e-08,0.0035519190396235,30584.0528069484,466.469684422463,4437.7888700591,790.503105087393
"279",278,27360.8571199637,6.1823821335894e-11,1.05554832181006e-10,4.46085928571404e-08,0.00333672017274297,30584.0528951649,466.469811410822,4437.7888700591,790.503105088451
"280",279,27360.8571199637,5.28090428770757e-11,8.98932011829846e-11,3.93680086589493e-08,0.00313455942544559,30584.0529780363,466.469930705381,4437.7888700591,790.503105089385
"281",280,27360.8571199636,4.49798318444266e-11,7.67748772139327e-11,3.47430476394187e-08,0.00294464687215877,30584.0530558866,466.47004277228,4437.7888700591,790.503105090209
"282",281,27360.8571199636,3.83472537462849e-11,6.55094478116506e-11,3.06614028054026e-08,0.00276624044481787,30584.05312902,466.470148049416,4437.78887005911,790.503105090936
"283",282,27360.8571199636,3.27780040107527e-11,5.57515109070761e-11,2.7059254041278e-08,0.00259864303352251,30584.0531977223,466.470246948157,4437.78887005911,790.503105091578
"284",283,27360.8571199636,2.79055107457111e-11,4.76377634590756e-11,2.38802671051353e-08,0.00244119976283162,30584.0532622619,466.470339854949,4437.78887005911,790.503105092144
"285",284,27360.8571199636,2.3782139783962e-11,4.06622405329729e-11,2.10747398456223e-08,0.00229329543305782,30584.0533228912,466.470427132821,4437.78887005911,790.503105092644
"286",285,27360.8571199636,2.03480644626527e-11,3.45716145060136e-11,1.85988037228111e-08,0.00215435211657011,30584.053379847,466.470509122812,4437.78887005911,790.503105093085
"287",286,27360.8571199636,1.73128281371321e-11,2.95581810327263e-11,1.64137333237996e-08,0.00202382689971273,30584.0534333519,466.470586145295,4437.78887005911,790.503105093475
"288",287,27360.8571199636,1.47460846836072e-11,2.52446327072608e-11,1.44853652038976e-08,0.00190120976151928,30584.053483615,466.470658501234,4437.78887005911,790.503105093818
"289",288,27360.8571199636,1.26343835753815e-11,2.14334262017868e-11,1.27835457969998e-08,0.00178602158093831,30584.0535308328,466.470726473361,4437.78887005911,790.503105094121
"290",289,27360.8571199636,1.07414390064563e-11,1.83395068960875e-11,1.12816543744834e-08,0.0016778122647838,30584.0535751897,466.470790327275,4437.78887005911,790.503105094389
"291",290,27360.8571199636,9.14048934718375e-12,1.56775727310406e-11,9.9562086597678e-09,0.00157615898909668,30584.0536168591,466.470850312485,4437.78887005911,790.503105094625
"292",291,27360.8571199636,7.84711443287719e-12,1.32842517909713e-11,8.78648257882106e-09,0.00148066454616645,30584.0536560038,466.470906663383,4437.78887005911,790.503105094834
"293",292,27360.8571199636,6.66707254864047e-12,1.13741615614619e-11,7.754176726491e-09,0.00139095579513083,30584.0536927768,466.47095960016,4437.78887005911,790.503105095018
"294",293,27360.8571199636,5.66285985337895e-12,9.74117195590427e-12,6.84314786091149e-09,0.00130668218670814,30584.0537273218,466.471009329675,4437.78887005911,790.50310509518
"295",294,27360.8571199636,4.85974751166898e-12,8.25730902867927e-12,6.03915036612423e-09,0.00122751442337126,30584.0537597738,466.471056046245,4437.78887005911,790.503105095323
"296",295,27360.8571199636,4.14425100691307e-12,7.04377402418775e-12,5.3296100859819e-09,0.00115314317673779,30584.0537902596,466.471099932407,4437.78887005911,790.503105095449
"297",296,27360.8571199636,3.51889102180243e-12,6.03452035575657e-12,4.70343073378538e-09,0.00108327784362619,30584.0538188984,466.471141159643,4437.78887005911,790.503105095561
"298",297,27360.8571199636,3.01100194800082e-12,5.13026356508157e-12,4.1508204619479e-09,0.00101764542603003,30584.0538458019,466.47117988905,4437.78887005911,790.503105095659
"299",298,27360.8571199636,2.57184532962239e-12,4.36921408637171e-12,3.66313487700789e-09,0.000955989465991829,30584.0538710755,466.471216271963,4437.78887005911,790.503105095746
"300",299,27360.8571199636,2.18566799395035e-12,3.73993045839998e-12,3.23274615856325e-09,0.000898069043339963,30584.0538948177,466.47125045055,4437.78887005911,790.503105095823
"301",300,27360.8571199636,1.86636248077679e-12,3.18604431176783e-12,2.85292371462065e-09,0.000843657834375676,30584.0539171215,466.471282558362,4437.78887005911,790.503105095891
"302",301,27360.8571199636,1.59514531950502e-12,2.71172413119378e-12,2.51772638878707e-09,0.000792543227530045,30584.0539380739,466.471312720861,4437.78887005911,790.50310509595
"303",302,27360.8571199636,1.35732362649736e-12,2.31826093381046e-12,2.22191105936697e-09,0.000744525492602415,30584.0539577569,466.471341055908,4437.78887005911,790.503105096003
"304",303,27360.8571199636,1.15751633413207e-12,1.97750474856511e-12,1.96085127834129e-09,0.000699417000331806,30584.0539762474,466.471367674223,4437.78887005911,790.503105096049
"305",304,27360.8571199636,9.89188675423228e-13,1.6833107723704e-12,1.73046368318512e-09,0.000657041489250235,30584.0539936175,466.471392679817,4437.78887005911,790.503105096091
"306",305,27360.8571199636,8.42670027310909e-13,1.43742589724949e-12,1.52714447067122e-09,0.000617233376953695,30584.0540099352,466.471416170398,4437.78887005911,790.503105096127
"307",306,27360.8571199636,7.18153333653488e-13,1.22694343015773e-12,1.3477135735298e-09,0.00057983711309982,30584.0540252643,466.471438237759,4437.78887005911,790.503105096159
"308",307,27360.8571199636,6.13423919703247e-13,1.04491312450324e-12,1.18936443014357e-09,0.000544706571604362,30584.0540396647,466.471458968125,4437.78887005911,790.503105096187
"309",308,27360.8571199636,5.23005190574808e-13,8.91526084448683e-13,1.04962005994777e-09,0.000511704479661601,30584.0540531925,466.471478442503,4437.78887005911,790.503105096212
"310",309,27360.8571199636,4.45646209703043e-13,7.61112209988883e-13,9.26294633428732e-10,0.000480701881357779,30584.0540659008,466.471496736989,4437.78887005911,790.503105096234
"311",310,27360.8571199636,3.80442529820368e-13,6.48558339601528e-13,8.17459130592998e-10,0.000451577633781786,30584.054077839,466.471513923068,4437.78887005911,790.503105096253
"312",311,27360.8571199636,3.24531854187053e-13,5.53069562817197e-13,7.21411079086746e-10,0.00042421793366429,30584.054089054,466.471530067895,4437.78887005911,790.50310509627
"313",312,27360.8571199636,2.76560653740998e-13,4.72112717767755e-13,6.36648070700561e-10,0.000398515872695727,30584.0540995895,466.471545234557,4437.78887005911,790.503105096285
"314",313,27360.8571199636,2.35981349644732e-13,4.02492251167848e-13,5.61844236205315e-10,0.000374371019785699,30584.0541094867,466.471559482317,4437.78887005911,790.503105096299
"315",314,27360.8571199636,2.01347885715347e-13,3.43152442207866e-13,4.95829439787876e-10,0.000351689028631526,30584.0541187842,466.471572866849,4437.78887005911,790.50310509631
"316",315,27360.8571199636,1.71625995590481e-13,2.92853324692878e-13,4.37571031973011e-10,0.000330381269062606,30584.0541275184,466.471585440453,4437.78887005911,790.503105096321
"317",316,27360.8571199636,1.46393176673805e-13,2.49753412983942e-13,3.86157707322984e-10,0.000310364480720128,30584.0541357234,466.471597252262,4437.78887005911,790.50310509633
"318",317,27360.8571199636,1.24912733330319e-13,2.12923968965059e-13,3.40785213731698e-10,0.00029156044771895,30584.0541434313,466.471608348429,4437.78887005911,790.503105096338
"319",318,27360.8571199636,1.06500562671397e-13,1.81667993249197e-13,3.0074378867134e-10,0.000273895693020443,30584.0541506723,466.471618772313,4437.78887005911,790.503105096345
"320",319,27360.8571199636,9.0824707927955e-14,1.54962039296104e-13,2.65407070450175e-10,0.000257301191322094,30584.0541574745,466.471628564646,4437.78887005911,790.503105096352
"321",320,27360.8571199636,7.74923736006173e-14,1.32120252103185e-13,2.34222284674073e-10,0.000241712099342028,30584.0541638645,466.471637763692,4437.78887005911,790.503105096357
"322",321,27360.8571199636,6.6083567087621e-14,1.12702595269e-13,2.06701599789672e-10,0.000227067502444586,30584.0541698675,466.471646405395,4437.78887005911,790.503105096362
"323",322,27360.8571199636,5.63522419308861e-14,9.61424551849059e-14,1.82414505163664e-10,0.000213310176616896,30584.0541755067,466.471654523524,4437.78887005911,790.503105096366
"324",323,27360.8571199636,4.80747665809008e-14,8.1980064358509e-14,1.60981071244557e-10,0.000200386364866421,30584.0541808042,466.471662149801,4437.78887005911,790.50310509637
"325",324,27360.8571199636,4.10026380765775e-14,6.99218103265475e-14,1.42066005057799e-10,0.000188245567165754,30584.0541857808,466.471669314025,4437.78887005911,790.503105096373
"326",325,27360.8571199636,3.49646359152588e-14,5.96478059760437e-14,1.25373409932581e-10,0.000176840343123904,30584.0541904559,466.47167604419,4437.78887005911,790.503105096376
"327",326,27360.8571199636,2.98254807157498e-14,5.08665055060469e-14,1.10642007214542e-10,0.000166126113482734,30584.0541948477,466.471682366603,4437.78887005911,790.503105096379
"328",327,27360.8571199636,2.54403286106943e-14,4.3381362938205e-14,9.76419797757484e-11,0.000156061070506615,30584.0541989735,466.471688305934,4437.78887005911,790.503105096381
"329",328,27360.8571199636,2.16955001475331e-14,3.70062727889963e-14,8.61698587433475e-11,0.000146605883363904,30584.0542028492,466.471693885392,4437.78887005911,790.503105096383
"330",329,27360.8571199636,1.85039272810451e-14,3.15649318585171e-14,7.60457740550223e-11,0.000137723572261843,30584.0542064901,466.471699126799,4437.78887005911,790.503105096385
"331",330,27360.8571199636,1.5783674763284e-14,2.69204954760473e-14,6.71111336052206e-11,0.000129379407027297,30584.0542099104,466.471704050648,4437.78887005911,790.503105096387
"332",331,27360.8571199636,1.34624761791537e-14,2.2960885669381e-14,5.9226217301117e-11,0.000121540784013563,30584.0542131235,466.47170867618,4437.78887005911,790.503105096388
"333",332,27360.8571199636,1.14822032215335e-14,1.95844253153033e-14,5.22676959668749e-11,0.000114177074312272,30584.054216142,466.471713021467,4437.78887005911,790.503105096389
"334",333,27360.8571199636,9.79356162602465e-15,1.6703899445193e-14,4.6126728327385e-11,0.00010725950466713,30584.0542189775,466.47171710349,4437.78887005911,790.50310509639
"335",334,27360.8571199636,8.35331622497593e-15,1.42469555667741e-14,4.07072614010753e-11,0.000100761045103365,30584.0542216413,466.471720938198,4437.78887005911,790.503105096391
"336",335,27360.8571199636,7.12473412080602e-15,1.21516372295342e-14,3.59245271089822e-11,9.46563032910133e-05,30584.0542241436,466.471724540575,4437.78887005911,790.503105096392
"337",336,27360.8571199636,6.07684801259851e-15,1.03644807427557e-14,3.17037165280263e-11,8.89214253265913e-05,30584.0542264944,466.471727924697,4437.78887005911,790.503105096393
"338",337,27360.8571199636,5.18312271965818e-15,8.84009428743232e-15,2.79788098338337e-11,8.35340025257476e-05,30584.0542287027,466.471731103788,4437.78887005911,790.503105096394
"339",338,27360.8571199636,4.42082703845968e-15,7.53993028776893e-15,2.46915437063032e-11,7.84729838628945e-05,30584.0542307773,466.471734090269,4437.78887005911,790.503105096394
"340",339,27360.8571199636,3.77063119439773e-15,6.43101116638842e-15,2.17905000567581e-11,7.3718593715794e-05,30584.0542327261,466.47173689581,4437.78887005911,790.503105096395
"341",340,27360.8571199636,3.21606856873979e-15,5.48517497090897e-15,1.92303018067128e-11,6.92522545936794e-05,30584.0542345569,466.471739531374,4437.78887005911,790.503105096395
"342",341,27360.8571199636,2.74307057166412e-15,4.67844221562671e-15,1.69709031495055e-11,6.50565145469809e-05,30584.0542362768,466.471742007259,4437.78887005911,790.503105096396
"343",342,27360.8571199636,2.33963542091848e-15,3.99036413548557e-15,1.49769631978276e-11,6.1114978975015e-05,30584.0542378924,466.471744333138,4437.78887005911,790.503105096396
"344",343,27360.8571199636,1.99553465127613e-15,3.40348552773478e-15,1.32172932176166e-11,5.74122465651841e-05,30584.0542394102,466.471746518102,4437.78887005911,790.503105096396
"345",344,27360.8571199636,1.70204321795925e-15,2.90291997492795e-15,1.1664368802889e-11,5.3933849113374e-05,30584.054240836,466.471748570686,4437.78887005911,790.503105096397
"346",345,27360.8571199636,1.45171673982171e-15,2.47597484398289e-15,1.02938993632005e-11,5.06661949904031e-05,30584.0542421754,466.471750498912,4437.78887005911,790.503105096397
"347",346,27360.8571199636,1.23820649737768e-15,2.11182292231173e-15,9.08444819035979e-12,4.75965160336237e-05,30584.0542434337,466.471752310314,4437.78887005911,790.503105096397
"348",347,27360.8571199636,1.05609818573657e-15,1.80122823898585e-15,8.01709716182265e-12,4.47128176561587e-05,30584.0542446158,466.471754011969,4437.78887005911,790.503105096397
"349",348,27360.8571199636,9.00773404277545e-16,1.53631387950838e-15,7.07515083678275e-12,4.20038319788305e-05,30584.0542457262,466.471755610528,4437.78887005911,790.503105096397
"350",349,27360.8571199636,7.68292849715714e-16,1.31036167710408e-15,6.243875317037e-12,3.94589738016486e-05,30584.0542467693,466.471757112236,4437.78887005911,790.503105096397
"351",350,27360.8571199636,6.55296748917082e-16,1.11764126114551e-15,5.5102677882486e-12,3.70682992428177e-05,30584.0542477493,466.47175852296,4437.78887005911,790.503105096398
