"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,1844063.86767101,7.82839453168095e-13,1.16432603608762e-12,3.42289177273446e-09,0.00709382890332297,2066696.14599649,29545.680672838,303417.695493754,50184.665435226
"357",356,1844063.86767101,5.93151329586177e-13,1.12018646214254e-12,3.02070116027598e-09,0.00666403560938177,2066696.14617324,29545.6809258742,303417.695493754,50184.6654352261
"358",357,1844063.86767101,5.46312137573761e-13,8.86492750451328e-13,2.66577216368282e-09,0.00626028216677293,2066696.14633929,29545.6811635798,303417.695493754,50184.6654352262
"359",358,1844063.86767101,4.94753926578458e-13,7.06973155250184e-13,2.35254624252463e-09,0.00588099090124662,2066696.14649528,29545.6813868835,303417.695493754,50184.6654352262
"360",359,1844063.86767101,3.52693855933743e-13,7.21149573943737e-13,2.07611991144649e-09,0.00552467972573992,2066696.14664182,29545.6815966579,303417.695493754,50184.6654352263
"361",360,1844063.86767101,3.33764493071405e-13,5.58875280262018e-13,1.83217765093487e-09,0.00518995634740551,2066696.14677948,29545.6817937227,303417.695493754,50184.6654352263
"362",361,1844063.86767101,3.15327315237607e-13,4.243800528934e-13,1.61689821508765e-09,0.00487551282840414,2066696.14690879,29545.681978848,303417.695493754,50184.6654352263
"363",362,1844063.86767101,2.09006964460439e-13,4.64182324003124e-13,1.42691015329294e-09,0.0045801204747387,2066696.14703028,29545.6821527571,303417.695493754,50184.6654352264
"364",363,1844063.86767101,2.04842749191088e-13,3.50571331217896e-13,1.25924918881554e-09,0.00430262503514629,2066696.1471444,29545.6823161296,303417.695493754,50184.6654352264
"365",364,1844063.86767101,2.0503297919039e-13,2.47289856690683e-13,1.11128839863254e-09,0.00404194219085946,2066696.14725161,29545.6824696038,303417.695493754,50184.6654352264
"366",365,1844063.86767101,1.22223154325517e-13,3.00712472593291e-13,9.80709470724139e-10,0.00379705331861184,2066696.14735232,29545.6826137796,303417.695493754,50184.6654352264
