"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,3569.86485833916,7.11061888398501e-06,1.21278892769634e-05,0.000242716888153021,0.0643085498255494,3964.51998176919,41.1246707323314,522.752415303258,70.4473206548839
"183",182,3569.86485685676,6.06464789316509e-06,1.03438605764907e-05,0.000214306663961014,0.0604160161259775,3964.52162696231,41.1269473792257,522.752415420201,70.4473244992724
"184",183,3569.86485559243,5.17253452764181e-06,8.82227311792533e-06,0.000189218584430085,0.0567588831604825,3964.52317110793,41.1290862189384,522.75241551994,70.4473278936426
"185",184,3569.86485451409,4.41164684088729e-06,7.52451926146653e-06,0.000167064659175949,0.0533229396897356,3964.52462049029,41.1310955858218,522.752415605009,70.447330890622
"186",185,3569.86485359436,3.76269474279818e-06,6.41764558807869e-06,0.000147502130853611,0.0500948294961378,3964.52598099375,41.1329833110497,522.752415677563,70.4473335366923
"187",186,3569.86485280993,3.20919527371969e-06,5.47360742348368e-06,0.000130228239428006,0.0470620004070045,3964.52725812915,41.1347567528194,522.752415739445,70.4473358729022
"188",187,3569.86485214089,2.73711482170106e-06,4.66844288508015e-06,0.000114975546130296,0.0442126560998842,3964.52845705852,41.1364228248834,522.752415792224,70.4473379355038
"189",188,3569.86485157026,2.33449312919195e-06,3.98169347671384e-06,0.000101507808458106,0.0415357108057557,3964.52958261803,41.1379880233447,522.75241583724,70.4473397565144
"190",189,3569.86485108358,1.99108134523216e-06,3.39599287219988e-06,8.96163567789765e-05,0.0390207467754502,3964.53063933925,41.1394584517968,522.752415875633,70.4473413642086
"191",190,3569.86485066849,1.69818595759075e-06,2.89644877498229e-06,7.91168869046164e-05,0.0366579742455329,3964.531631469,41.1408398449703,522.752415908378,70.4473427835549
"192",191,3569.86485031445,1.4483964209576e-06,2.47035297859842e-06,6.98466183358277e-05,0.0344381937680311,3964.53256298776,41.1421375909698,522.752415936308,70.447344036602
"193",192,3569.8648500125,1.23533228514141e-06,2.10696851557827e-06,6.16617790283378e-05,0.0323527607486318,3964.53343762692,41.1433567521929,522.752415960128,70.4473451428204
"194",193,3569.86484975496,1.05361881040178e-06,1.79702413020787e-06,5.44353983082025e-05,0.0303935521636838,3964.53425888481,41.1445020849537,522.752415980444,70.4473461194025
"195",194,3569.86484953531,8.98642051081441e-07,1.53266555952841e-06,4.80553478081675e-05,0.0285529352503649,3964.53503004157,41.1455780579318,522.752415997772,70.4473469815284
"196",195,3569.86484934797,7.66455201962484e-07,1.30721091116913e-06,4.24225948721979e-05,0.0268237379129145,3964.53575417324,41.1465888696029,522.752416012551,70.4473477426031
"197",196,3569.86484918819,6.53704595006981e-07,1.11493619474196e-06,3.74496712434659e-05,0.0251992209706703,3964.53643416472,41.1475384645753,522.752416025155,70.4473484144647
"198",197,3569.86484905192,5.5754056230314e-07,9.5094175432924e-07,3.30593359311155e-05,0.0236730522043775,3964.53707272191,41.1484305488608,522.752416035905,70.4473490075654
"199",198,3569.86484893569,4.75527803028018e-07,8.11059700197386e-07,2.9183388451136e-05,0.0222392819257613,3964.53767238301,41.1492686042437,522.752416045075,70.4473495311329
"200",199,3569.86484883655,4.05580851975897e-07,6.91750860021238e-07,2.57616086960836e-05,0.0208923199133245,3964.53823552913,41.1500559018406,522.752416052895,70.447349993314
"201",200,3569.864848752,3.45920768183996e-07,5.89996361025099e-07,2.27408184854742e-05,0.0196269137040731,3964.53876439423,41.1507955148595,522.752416059565,70.4473504013017
"202",201,3569.86484867989,2.95035038917884e-07,5.03212408463421e-07,2.00740580933195e-05,0.0184381282266685,3964.53926107435,41.1514903305648,522.752416065254,70.4473507614473
"203",202,3569.86484861838,2.5163541909077e-07,4.29192288695255e-07,1.7719862317697e-05,0.0173213266873429,3964.53972753633,41.1521430615034,522.752416070106,70.4473510793581
"204",203,3569.86484856592,2.14621065275039e-07,3.66057960529561e-07,1.56416197268135e-05,0.0162721525960184,3964.54016562582,41.1527562560575,522.752416074244,70.4473513599847
"205",204,3569.86484852118,1.83051371654376e-07,3.12210704381957e-07,1.38070044218386e-05,0.0152865128531107,3964.54057707491,41.1533323083716,522.752416077774,70.4473516076975
"206",205,3569.86484848302,1.56124762233538e-07,2.66285638813144e-07,1.21874738882579e-05,0.0143605618482511,3964.5409635092,41.1538734676836,522.752416080785,70.447351826355
"207",206,3569.86484845047,1.33158790406236e-07,2.27116402221426e-07,1.07578265514452e-05,0.0134906865224969,3964.54132645444,41.1543818470879,522.752416083352,70.4473520193636
"208",207,3569.86484842271,1.13571425758304e-07,1.93708179689102e-07,9.49581157826795e-06,0.0126734923341246,3964.54166734275,41.1548594317665,522.752416085542,70.4473521897309
"209",208,3569.86484839904,9.68655597091909e-08,1.65213775118249e-07,8.381783948697e-06,0.0119057900669651,3964.5419875184,41.1553080867242,522.75241608741,70.4473523401116
"210",209,3569.86484837884,8.26169571211968e-08,1.4091106541399e-07,7.39839940603975e-06,0.011184583429227,3964.54228824329,41.1557295640583,522.752416089003,70.4473524728495
"211",210,3569.86484836162,7.04641050025122e-08,1.20183564793259e-07,6.53034504029038e-06,0.0105070573984437,3964.54257070206,41.1561255097905,522.752416090361,70.4473525900137
"212",211,3569.86484834693,6.00989210233623e-08,1.02505008526322e-07,5.7641015729453e-06,0.00987056726997142,3964.54283600682,41.1564974702845,522.75241609152,70.4473526934306
"213",212,3569.8648483344,5.12585423823476e-08,8.74267220765178e-08,5.08773352884118e-06,0.00927262836627682,3964.54308520167,41.1568468982749,522.752416092509,70.4473527847128
"214",213,3569.86484832371,4.37185927236715e-08,7.45663571672979e-08,4.49070387504513e-06,0.00871090636608228,3964.5433192669,41.1571751585334,522.752416093352,70.4473528652835
"215",214,3569.8648483146,3.72876970878616e-08,6.35978177222472e-08,3.96371025909732e-06,0.00818320821595538,3964.5435391229,41.1574835331913,522.752416094071,70.4473529363993
"216",215,3569.86484830683,3.18027344598272e-08,5.42427903391561e-08,3.49854040355868e-06,0.00768747358996576,3964.54374563384,41.1577732267417,522.752416094684,70.4473529991693
"217",216,3569.8648483002,2.71246158272361e-08,4.62638317609773e-08,3.08794445807819e-06,0.00722176686485805,3964.54393961117,41.1580453707378,522.752416095207,70.4473530545727
"218",217,3569.86484829454,2.31346647130872e-08,3.94585091026887e-08,2.72552230307901e-06,0.00678426957962139,3964.54412181683,41.1583010282083,522.752416095653,70.4473531034737
"219",218,3569.86484828972,1.97316240060707e-08,3.36542350577656e-08,2.40562402700144e-06,0.00637327335009175,3964.54429296628,41.1585411978047,522.752416096033,70.4473531466352
"220",219,3569.86484828561,1.68291457761746e-08,2.87037849688555e-08,2.12326203663457e-06,0.0059871732111929,3964.54445373137,41.158766817699,522.752416096358,70.4473531847307
"221",220,3569.8648482821,1.43536104442537e-08,2.44815429021979e-08,1.87403345603808e-06,0.00562446136119896,3964.54460474302,41.1589787692442,522.752416096635,70.4473532183546
"222",221,3569.8648482791,1.22422284142692e-08,2.08803685699659e-08,1.65405161798375e-06,0.00528372128388069,3964.54474659372,41.159177880415,522.752416096871,70.4473532480317
"223",222,3569.86484827655,1.04414310103659e-08,1.78089084887688e-08,1.45988557946145e-06,0.00496362222574747,3964.54487983986,41.159364929039,522.752416097072,70.4473532742251
"224",223,3569.86484827438,8.90552374887388e-09,1.51892574137848e-08,1.28850671678137e-06,0.00466291400694907,3964.54500500398,41.1595406458328,522.752416097244,70.4473532973437
"225",224,3569.86484827252,7.59554062716819e-09,1.29549579063543e-08,1.13724157208034e-06,0.00438042214572835,3964.54512257681,41.159705717255,522.75241609739,70.4473533177483
"226",225,3569.86484827094,6.47825307799372e-09,1.10493182375035e-08,1.00373022286322e-06,0.00411504327754583,3964.54523301922,41.1598607881857,522.752416097515,70.4473533357574
"227",226,3569.86484826959,5.52531828210871e-09,9.42398931875083e-09,8.8588952957908e-07,0.00386574085111792,3964.54533676404,41.1600064644443,522.752416097622,70.4473533516523
"228",227,3569.86484826843,4.71255860286377e-09,8.03774103798804e-09,7.81880689249949e-07,0.00363154108465921,3964.5454342178,41.1601433151547,522.752416097713,70.447353365681
"229",228,3569.86484826745,4.01935272916391e-09,6.85540852433382e-09,6.90080589919805e-07,0.00341152916662185,3964.5455257623,41.1602718749678,522.75241609779,70.4473533780626
"230",229,3569.86484826661,3.42811494885322e-09,5.84699570494105e-09,6.09056520985228e-07,0.00320484568617705,3964.54561175613,41.1603926461486,522.752416097856,70.4473533889905
"231",230,3569.8648482659,2.92384722090585e-09,4.98691731315598e-09,5.3754384712068e-07,0.00301068327957528,3964.54569253609,41.1605061005383,522.752416097913,70.4473533986354
"232",231,3569.86484826529,2.49375666719441e-09,4.25335331915016e-09,4.74426299025464e-07,0.00282828347935276,3964.54576841852,41.1606126813959,522.752416097961,70.4473534071477
"233",232,3569.86484826477,2.12693136945528e-09,3.627694837944e-09,4.1871857429407e-07,0.00265693375413303,3964.54583970053,41.1607128051301,522.752416098002,70.4473534146605
"234",233,3569.86484826432,1.814064824654e-09,3.09406982334281e-09,3.6955097758118e-07,0.00249596472751017,3964.5459066612,41.1608068629247,522.752416098037,70.4473534212912
"235",234,3569.86484826395,1.54722008309418e-09,2.63893995551071e-09,3.26155861190528e-07,0.00234474756519499,3964.54596956265,41.1608952222672,522.752416098067,70.4473534271432
"236",235,3569.86484826362,1.31962773003643e-09,2.25075830264349e-09,2.87855655303848e-07,0.00220269152025806,3964.54602865107,41.1609782283834,522.752416098092,70.4473534323081
"237",236,3569.86484826335,1.12551378415753e-09,1.9196770209267e-09,2.54052301654124e-07,0.00206924162691569,3964.54608415773,41.1610562055858,522.752416098114,70.4473534368664
"238",237,3569.86484826311,9.59953472865557e-10,1.63729709007789e-09,2.24217926138237e-07,0.00194387653388036,3964.54613629984,41.1611294585408,522.752416098132,70.4473534408895
"239",238,3569.86484826291,8.18746592838501e-10,1.39645471899703e-09,1.97886605126652e-07,0.0018261064688385,3964.54618528144,41.1611982734582,522.752416098148,70.4473534444401
"240",239,3569.86484826274,6.98310906029715e-10,1.19103967659071e-09,1.74647097297166e-07,0.00171547132612779,3964.54623129418,41.1612629192094,522.752416098162,70.4473534475737
"241",240,3569.8648482626,5.95591070784805e-10,1.01584060060652e-09,1.54136427857681e-07,0.00161153887016487,3964.54627451806,41.1613236483773,522.752416098173,70.4473534503393
"242",241,3569.86484826247,5.07981091798788e-10,8.66412855854025e-10,1.36034225252688e-07,0.00151390304762339,3964.5463151222,41.1613806982436,522.752416098183,70.4473534527801
"243",242,3569.86484826237,4.33258303996878e-10,7.3896561308516e-10,1.20057722127407e-07,0.00142218240178517,3964.54635326541,41.1614342917151,522.752416098191,70.4473534549343
"244",243,3569.86484826228,3.69527039449165e-10,6.30265582941252e-10,1.05957342662025e-07,0.00133601858288422,3964.54638909691,41.1614846381944,522.752416098198,70.4473534568354
"245",244,3569.8648482622,3.15170498090721e-10,5.37555050957827e-10,9.35128075289837e-08,0.00125507494863671,3964.54642275683,41.1615319343986,522.752416098205,70.4473534585133
"246",245,3569.86484826213,2.68809685940684e-10,4.58481991496979e-10,8.25296957870676e-08,0.00117903524950078,3964.54645437682,41.1615763651269,522.75241609821,70.4473534599941
"247",246,3569.86484826208,2.29268437030491e-10,3.91040388089524e-10,7.28364101319835e-08,0.00110760239353968,3964.54648408055,41.1616181039831,522.752416098214,70.447353461301
"248",247,3569.86484826203,1.9554360249135e-10,3.33519294676718e-10,6.42814981975972e-08,0.00104049728607155,3964.54651198417,41.1616573140539,522.752416098218,70.4473534624544
"249",248,3569.86484826199,1.6677960704777e-10,2.8445941948654e-10,5.67312881480441e-08,0.000977457739580068,3964.5465381968,41.1616941485453,522.752416098221,70.4473534634723
"250",249,3569.86484826196,1.42246729435366e-10,2.42616127276094e-10,5.00678016995685e-08,0.000918237449634028,3964.54656282094,41.1617287513819,522.752416098224,70.4473534643706
"251",250,3569.86484826193,1.2132258154143e-10,2.06927877600864e-10,4.41869120329836e-08,0.000862605032820807,3964.54658595287,41.1617612577689,522.752416098226,70.4473534651635
"252",251,3569.8648482619,1.03476324066869e-10,1.76489285143604e-10,3.899671787093e-08,0.000810343122940195,3964.54660768303,41.1617917947202,522.752416098228,70.4473534658632
"253",252,3569.86484826188,8.82552059674906e-11,1.50528139401715e-10,3.44161083611475e-08,0.000761247521932131,3964.54662809639,41.1618204815547,522.75241609823,70.4473534664807
"254",253,3569.86484826186,7.52730775534746e-11,1.28385815464024e-10,3.03734963810085e-08,0.000715126402225102,3964.54664727276,41.1618474303626,522.752416098232,70.4473534670257
"255",254,3569.86484826184,6.42005899895538e-11,1.09500571940157e-10,2.68057005043348e-08,0.000671799557392369,3964.5466652871,41.1618727464432,522.752416098233,70.4473534675067
"256",255,3569.86484826183,5.47568389732993e-11,9.33933014339699e-11,2.36569581887871e-08,0.000631097698191466,3964.54668220984,41.1618965287163,522.752416098234,70.4473534679311
"257",256,3569.86484826182,4.67022403827696e-11,7.96553723752478e-11,2.08780547872937e-08,0.000592861791239382,3964.54669810714,41.1619188701086,522.752416098235,70.4473534683058
"258",257,3569.86484826181,3.98324533745625e-11,6.79382601619446e-11,1.84255547926569e-08,0.000556942437742003,3964.54671304114,41.1619398579172,522.752416098235,70.4473534686364
"259",258,3569.8648482618,3.39731955968976e-11,5.79447065575407e-11,1.62611233188126e-08,0.000523199289852641,3964.54672707023,41.1619595741499,522.752416098236,70.4473534689281
"260",259,3569.86484826179,2.89758207665432e-11,4.94211800446786e-11,1.43509272296259e-08,0.000491500502381196,3964.54674024923,41.1619780958463,522.752416098237,70.4473534691856
"261",260,3569.86484826179,2.47135476990464e-11,4.21514436753677e-11,1.26651065682921e-08,0.000461722217713387,3964.54675262968,41.1619954953787,522.752416098237,70.4473534694129
"262",261,3569.86484826178,2.10782445323058e-11,3.5951068237207e-11,1.11773080368635e-08,0.000433748081929034,3964.54676425995,41.1620118407345,522.752416098238,70.4473534696134
"263",262,3569.86484826178,1.79776856166001e-11,3.06627531398264e-11,9.86427324337222e-09,0.000407468790230092,3964.54677518551,41.162027195782,522.752416098238,70.4473534697904
"264",263,3569.86484826178,1.53332114995742e-11,2.61523362832574e-11,8.70547528852874e-09,0.000382781659903484,3964.54678544906,41.1620416205203,522.752416098238,70.4473534699466
"265",264,3569.86484826177,1.30777331935616e-11,2.23053907437164e-11,7.68279801823536e-09,0.000359590229151226,3964.54679509072,41.1620551713132,522.752416098238,70.4473534700845
"266",265,3569.86484826177,1.11540302716935e-11,1.90243216352366e-11,6.78025293390493e-09,0.000337803880221287,3964.54680414818,41.1620679011098,522.752416098239,70.4473534702062
"267",266,3569.86484826177,9.51329935770858e-12,1.62258899348314e-11,5.98372934022235e-09,0.000317337485367447,3964.54681265683,41.1620798596512,522.752416098239,70.4473534703135
"268",267,3569.86484826177,8.11391599471724e-12,1.38391007756532e-11,5.28077382872399e-09,0.000298111074255523,3964.54682064993,41.162091093665,522.752416098239,70.4473534704083
"269",268,3569.86484826176,6.92037856650887e-12,1.18034024919931e-11,4.66039565346519e-09,0.00028004952151705,3964.54682815872,41.1621016470475,522.752416098239,70.4473534704919
"270",269,3569.86484826176,5.90240761818608e-12,1.00671504908251e-11,4.11289495921168e-09,0.000263082253230136,3964.54683521255,41.1621115610357,522.752416098239,70.4473534705657
"271",270,3569.86484826176,5.03417772505105e-12,8.58629698140067e-12,3.62971117932771e-09,0.000247142971181107,3964.54684183898,41.1621208743684,522.752416098239,70.4473534706308
"272",271,3569.86484826176,4.29366234192101e-12,7.32327345919022e-12,3.20328923541511e-09,0.000232169393829967,3964.54684806392,41.162129623437,522.752416098239,70.4473534706883
"273",272,3569.86484826176,3.66207498522964e-12,6.24603763882848e-12,2.82696144869764e-09,0.000218103012967907,3964.54685391169,41.1621378424283,522.75241609824,70.447353470739
"274",273,3569.86484826176,3.1233926084832e-12,5.32726059345139e-12,2.49484331847207e-09,0.000204888865116377,3964.54685940514,41.1621455634579,522.75241609824,70.4473534707838
"275",274,3569.86484826176,2.66394910763318e-12,4.54363343052231e-12,2.20174153948286e-09,0.000192475316774796,3964.54686456574,41.1621528166956,522.75241609824,70.4473534708233
"276",275,3569.86484826176,2.2720886317941e-12,3.87527593534691e-12,1.94307282119964e-09,0.000180813862678017,3964.54686941367,41.1621596304832,522.75241609824,70.4473534708582
"277",276,3569.86484826176,1.93786988353654e-12,3.30523221462106e-12,1.71479224067059e-09,0.000169858936275519,3964.54687396786,41.1621660314455,522.75241609824,70.4473534708889
"278",277,3569.86484826176,1.65281390696887e-12,2.81904054476692e-12,1.51333000952071e-09,0.000159567731691978,3964.54687824612,41.1621720445941,522.75241609824,70.4473534709161
"279",278,3569.86484826176,1.40968897691718e-12,2.4043664922466e-12,1.33553566708485e-09,0.000149900036473731,3964.54688226516,41.1621776934255,522.75241609824,70.44735347094
"280",279,3569.86484826176,1.20232713599818e-12,2.05068999143834e-12,1.17862882765994e-09,0.000140818074467758,3964.54688604069,41.1621830000124,522.75241609824,70.4473534709612
"281",280,3569.86484826176,1.02546771978881e-12,1.74903845066651e-12,1.04015571224015e-09,0.000132286358219395,3964.54688958747,41.1621879850902,522.75241609824,70.4473534709799
"282",281,3569.86484826176,8.74623896213205e-13,1.49175912255076e-12,9.17950785460707e-10,0.000124271550312145,3964.54689291935,41.162192668138,522.75241609824,70.4473534709963
"283",282,3569.86484826176,7.45968835029618e-13,1.27232496090357e-12,8.10102898231719e-10,0.000116742333107892,3964.54689604936,41.1621970674549,522.75241609824,70.4473534710109
"284",283,3569.86484826176,6.36238622601026e-13,1.0851690337469e-12,7.14925406935829e-10,0.000109669286378643,3964.54689898973,41.1622012002312,522.75241609824,70.4473534710237
"285",284,3569.86484826176,5.42649458984388e-13,9.25543291533303e-13,6.3092980219243e-10,0.000103024772351719,3964.54690175194,41.1622050826158,522.75241609824,70.447353471035
"286",285,3569.86484826176,4.62827034946884e-13,7.89398110532102e-13,5.56802435026482e-10,9.67828277193144e-05,3964.54690434679,41.1622087297789,522.75241609824,70.447353471045
"287",286,3569.86484826176,3.94746296630214e-13,6.73279556493639e-13,4.9138397667751e-10,9.0919062190489e-05,3964.54690678443,41.162212155972,522.75241609824,70.4473534710538
"288",287,3569.86484826176,3.36680070511316e-13,5.74241760878281e-13,4.33651290999923e-10,8.54105631892848e-05,3964.54690907438,41.1622153745829,522.75241609824,70.4473534710616
"289",288,3569.86484826176,2.87155245922234e-13,4.89772185622194e-13,3.82701436106288e-10,8.02358063266041e-05,3964.54691122558,41.1622183981883,522.75241609824,70.4473534710685
"290",289,3569.86484826176,2.44915403258663e-13,4.17727880861469e-13,3.37737545179061e-10,7.53745712960779e-05,3964.54691324645,41.1622212386029,522.75241609824,70.4473534710745
"291",290,3569.86484826176,2.08888939331827e-13,3.56281119258992e-13,2.98056365743534e-10,7.08078628653291e-05,3964.54691514487,41.1622239069258,522.75241609824,70.4473534710799
"292",291,3569.86484826176,1.78161881210018e-13,3.03873027721158e-13,2.63037262613709e-10,6.65178366539404e-05,3964.54691692828,41.1622264135834,522.75241609824,70.4473534710846
"293",292,3569.86484826176,1.51954699102756e-13,2.59174039734969e-13,2.32132512598443e-10,6.24877294081389e-05,3964.54691860363,41.1622287683704,522.75241609824,70.4473534710887
"294",293,3569.86484826176,1.29602530134116e-13,2.21050164865259e-13,2.04858739244707e-10,5.87017934997735e-05,3964.54692017747,41.1622309804883,522.75241609824,70.4473534710924
"295",294,3569.86484826176,1.1053831117819e-13,1.88534219881534e-13,1.80789353713535e-10,5.51452353936678e-05,3964.54692165596,41.1622330585808,522.75241609824,70.4473534710957
"296",295,3569.86484826176,9.4278392753275e-14,1.60801291819629e-13,1.59547883610585e-10,5.18041578429298e-05,3964.54692304487,41.1622350107683,522.75241609824,70.4473534710986
"297",296,3569.86484826176,8.04102690412621e-14,1.37147810429374e-13,1.40802085472854e-10,4.86655055863683e-05,3964.54692434963,41.1622368446788,522.75241609824,70.4473534711011
"298",297,3569.86484826176,6.85821128140666e-14,1.1697369897609e-13,1.24258748862738e-10,4.57170143358457e-05,3964.54692557534,41.1622385674783,522.75241609824,70.4473534711033
"299",298,3569.86484826176,5.84938497757064e-14,9.97671505672383e-14,1.09659110831814e-10,4.29471628542509e-05,3964.54692672679,41.1622401858989,522.75241609824,70.4473534711053
"300",299,3569.86484826176,4.9889545843815e-14,8.50916438502533e-14,9.67748090582008e-11,4.03451279368489e-05,3964.54692780847,41.1622417062643,522.75241609824,70.447353471107
"301",300,3569.86484826176,4.25509142259932e-14,7.25748686999581e-14,8.54043103823588e-11,3.7900742120112e-05,3964.54692882462,41.1622431345156,522.75241609824,70.4473534711085
"302",301,3569.86484826176,3.62917775854056e-14,6.18992809176283e-14,7.53697588981544e-11,3.5604453952786e-05,3964.5469297792,41.1622444762335,522.75241609824,70.4473534711099
"303",302,3569.86484826176,3.0953344817224e-14,5.27940462959886e-14,6.65141943152109e-11,3.34472906739639e-05,3964.54693067594,41.1622457366609,522.75241609824,70.4473534711111
"304",303,3569.86484826176,2.64001826052276e-14,4.50281696835929e-14,5.86990970973564e-11,3.14208231523361e-05,3964.54693151835,41.162246920723,522.75241609824,70.4473534711121
"305",304,3569.86484826176,2.25167795494485e-14,3.84046347527656e-14,5.18022219909312e-11,2.95171329496277e-05,3964.54693230973,41.1622480330464,522.75241609824,70.4473534711131
"306",305,3569.86484826176,1.92046156981174e-14,3.27554058007136e-14,4.57156860656111e-11,2.7728781379526e-05,3964.54693305316,41.1622490779776,522.75241609824,70.4473534711139
"307",306,3569.86484826176,1.63796631448117e-14,2.79371647728704e-14,4.03442813697229e-11,2.60487804412047e-05,3964.54693375154,41.1622500595996,522.75241609824,70.4473534711146
"308",307,3569.86484826176,1.39702542843084e-14,2.38276753553896e-14,3.56039858139726e-11,2.4470565513869e-05,3964.54693440761,41.1622509817482,522.75241609824,70.4473534711152
"309",308,3569.86484826176,1.19152636434809e-14,2.03226818997687e-14,3.1420648996954e-11,2.29879697056332e-05,3964.54693502393,41.1622518480266,522.75241609824,70.4473534711158
"310",309,3569.86484826176,1.01625571591967e-14,1.73332645103489e-14,2.77288324212033e-11,2.15951997564995e-05,3964.54693560291,41.16225266182,522.75241609824,70.4473534711163
"311",310,3569.86484826176,8.6676695628875e-15,1.47835831934189e-14,2.44707859626743e-11,2.02868134012838e-05,3964.54693614681,41.1622534263081,522.75241609824,70.4473534711167
"312",311,3569.86484826176,7.39267631911816e-15,1.26089538357377e-14,2.15955445870566e-11,1.90576981040372e-05,3964.54693665776,41.1622541444782,522.75241609824,70.4473534711171
"313",312,3569.86484826176,6.3052314998878e-15,1.07542072009048e-14,1.9058131186649e-11,1.79030510808684e-05,3964.54693713775,41.1622548191367,522.75241609824,70.4473534711175
"314",313,3569.86484826176,5.37774718523878e-15,9.17228931349654e-15,1.68188530709361e-11,1.68183605331111e-05,3964.54693758866,41.1622554529196,522.75241609824,70.4473534711178
"315",314,3569.86484826176,4.58669357167404e-15,7.82306772395917e-15,1.48426811085181e-11,1.57993880175041e-05,3964.54693801225,41.1622560483036,522.75241609824,70.447353471118
"316",315,3569.86484826176,3.91200203283823e-15,6.67231336921539e-15,1.30987018105297e-11,1.48421518844995e-05,3964.54693841018,41.1622566076152,522.75241609824,70.4473534711182
"317",316,3569.86484826176,3.3365559887161e-15,5.69083219879772e-15,1.15596337863383e-11,1.39429117199834e-05,3964.546938784,41.1622571330397,522.75241609824,70.4473534711184
"318",317,3569.86484826176,2.84575666686031e-15,4.85372453647525e-15,1.0201401008982e-11,1.30981537296187e-05,3964.54693913517,41.1622576266305,522.75241609824,70.4473534711186
"319",318,3569.86484826176,2.42715273902645e-15,4.13975338810938e-15,9.00275621622603e-12,1.23045770086981e-05,3964.54693946506,41.1622580903161,522.75241609824,70.4473534711188
"320",319,3569.86484826176,2.07012443727205e-15,3.53080567005353e-15,7.9449485571673e-12,1.15590806438592e-05,3964.54693977496,41.1622585259083,522.75241609824,70.4473534711189
"321",320,3569.86484826176,1.76561413582144e-15,3.01143268954066e-15,7.01143028627374e-12,1.08587515962621e-05,3964.54694006609,41.1622589351095,522.75241609824,70.4473534711191
"322",321,3569.86484826176,1.50589656374261e-15,2.5684582192004e-15,6.1875979174085e-12,1.02008533188832e-05,3964.54694033958,41.1622593195183,522.75241609824,70.4473534711192
"323",322,3569.86484826176,1.28438281879858e-15,2.1906442228425e-15,5.46056378932132e-12,9.58281506344804e-06,3964.5469405965,41.1622596806371,522.75241609824,70.4473534711193
"324",323,3569.86484826176,1.09545321036052e-15,1.86840575221573e-15,4.81895446970963e-12,9.00222183522149e-06,3964.54694083786,41.1622600198767,522.75241609824,70.4473534711193
"325",324,3569.86484826176,9.34314690706677e-16,1.59356778179474e-15,4.25273284469878e-12,8.45680495640237e-06,3964.54694106459,41.1622603385629,522.75241609824,70.4473534711194
"326",325,3569.86484826176,7.96879257842144e-16,1.3591578125657e-15,3.75304111102828e-12,7.94443320125076e-06,3964.54694127758,41.1622606379409,522.75241609824,70.4473534711195
"327",326,3569.86484826176,6.79660244983567e-16,1.15922898327081e-15,3.31206221515036e-12,7.46310446830814e-06,3964.54694147767,41.1622609191804,522.75241609824,70.4473534711196
"328",327,3569.86484826176,5.79683865609013e-16,9.88709201562726e-16,2.92289757196119e-12,7.01093795717e-06,3964.54694166564,41.1622611833806,522.75241609824,70.4473534711196
"329",328,3569.86484826176,4.94413770009094e-16,8.4327246761548e-16,2.57945915050478e-12,6.58616681924188e-06,3964.54694184222,41.1622614315736,522.75241609824,70.4473534711196
"330",329,3569.86484826176,4.21686699384859e-16,7.19229125724998e-16,2.27637423869723e-12,6.18713125376189e-06,3964.5469420081,41.1622616647294,522.75241609824,70.4473534711197
"331",330,3569.86484826176,3.59657605076292e-16,6.13432259627249e-16,2.00890139742783e-12,5.81227202211249e-06,3964.54694216393,41.162261883759,522.75241609824,70.4473534711197
"332",331,3569.86484826176,3.06752840622298e-16,5.23197856834362e-16,1.77285628940469e-12,5.46012435507895e-06,3964.54694231032,41.1622620895183,522.75241609824,70.4473534711198
"333",332,3569.86484826176,2.6163023915416e-16,4.46236716606282e-16,1.56454622256388e-12,5.1293122292471e-06,3964.54694244783,41.1622622828113,522.75241609824,70.4473534711198
"334",333,3569.86484826176,2.23145063305938e-16,3.80596374098636e-16,1.38071238416645e-12,4.81854299017559e-06,3964.54694257702,41.1622624643932,522.75241609824,70.4473534711198
"335",334,3569.86484826176,1.90320963810861e-16,3.24611567327876e-16,1.21847886199991e-12,4.52660230133272e-06,3964.54694269838,41.1622626349737,522.75241609824,70.4473534711198
"336",335,3569.86484826176,1.62325210019205e-16,2.76861990324113e-16,1.07530765526088e-12,4.2523493990609e-06,3964.54694281239,41.1622627952192,522.75241609824,70.4473534711198
"337",336,3569.86484826176,1.38447563947451e-16,2.36136260692479e-16,9.48958971382843e-13,3.99471263502746e-06,3964.54694291949,41.1622629457559,522.75241609824,70.4473534711199
"338",337,3569.86484826176,1.18082261903187e-16,2.01401187460101e-16,8.37456187754521e-13,3.75268528874416e-06,3964.5469430201,41.1622630871721,522.75241609824,70.4473534711199
"339",338,3569.86484826176,1.00712646569051e-16,1.7177555954918e-16,7.39054930240924e-13,3.52532163379268e-06,3964.54694311462,41.1622632200203,522.75241609824,70.4473534711199
"340",339,3569.86484826176,8.58980596701705e-17,1.46507789901991e-16,6.52215784814061e-13,3.31173324238492e-06,3964.54694320341,41.1622633448196,522.75241609824,70.4473534711199
"341",340,3569.86484826176,7.32626626988475e-17,1.24956848100564e-16,5.75580215429205e-13,3.11108551381831e-06,3964.54694328682,41.1622634620577,522.75241609824,70.4473534711199
"342",341,3569.86484826176,6.24859020835995e-17,1.06575997751952e-16,5.07949311435035e-13,2.92259441326082e-06,3964.54694336517,41.1622635721927,522.75241609824,70.4473534711199
