"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,25839.9375017151,0.0001265996028245,0.000215922212060544,0.00368006875867764,0.919478826217938,28688.1517711662,416.857245340458,3922.62182900347,707.804746298006
"188",187,25839.9374753213,0.000107977464324778,0.000184161083701703,0.00324967521123081,0.863846033786905,28688.1749971325,416.890098576476,3922.62183116198,707.804824348531
"189",188,25839.9374528099,9.20945552108667e-05,0.000157071848276651,0.00286955624201946,0.811575018017167,28688.1967965479,416.92096395607,3922.621833003,707.804893270123
"190",189,25839.9374336098,7.85478460680478e-05,0.000133967468488748,0.00253384826149136,0.762463132313727,28688.2172581378,416.949961610849,3922.6218345732,707.804954129246
"191",190,25839.9374172339,6.69938737848775e-05,0.000114261484640834,0.00223737023337369,0.716319887304113,28688.236464979,416.977204429827,3922.62183591244,707.805007867965
"192",191,25839.9374032669,5.71394445498201e-05,9.74541328118596e-05,0.00197554440025724,0.672966228300861,28688.2544948751,417.002798494055,3922.62183705468,707.805055318429
"193",192,25839.9373913543,4.87344648976954e-05,8.31192078961927e-05,0.00174432621423107,0.632233854909591,28688.2714207041,417.026843485399,3922.6218380289,707.805097215673
"194",193,25839.937381194,4.15658861226626e-05,7.0892758653326e-05,0.00154014238384015,0.593964580419069,28688.2873107423,417.049433070989,3922.62183885983,707.805134208928
"195",194,25839.9373725283,3.54517856353994e-05,6.04647322459226e-05,0.00135983607246916,0.558009728743796,28688.3022289651,417.070655264742,3922.62183956852,707.805166871624
"196",195,25839.9373651372,3.02369583372059e-05,5.15707492884491e-05,0.0012006184553142,0.524229566664347,28688.3162353271,417.090592767389,3922.62184017297,707.805195710224
"197",196,25839.9373588333,2.5789258474721e-05,4.39848988915468e-05,0.00106002585665414,0.492492769187358,28688.3293860236,417.109323286367,3922.62184068851,707.805221172048
"198",197,25839.9373534567,2.19957850774613e-05,3.75148989081882e-05,0.000935882130438305,0.462675918247914,28688.3417337317,417.126919835484,3922.62184112822,707.805243652122
"199",198,25839.937348871,1.87602605705741e-05,3.19967129709913e-05,0.000826265010922577,0.434663028520813,28688.3533278386,417.143451018166,3922.62184150325,707.805263499316
"200",199,25839.9373449597,1.60007811829595e-05,2.72900351961833e-05,0.000729476492343669,0.408345101951184,28688.3642146519,417.158981293343,3922.62184182311,707.805281021739
"201",200,25839.9373416239,1.36471447364938e-05,2.32757953237459e-05,0.000644016767114783,0.383619709390966,28688.3744375969,417.173571224951,3922.62184209592,707.805296491482
"202",201,25839.9373387787,1.16396318252915e-05,1.98521762064664e-05,0.000568561160265866,0.360390596840208,28688.3840373999,417.187277716621,3922.6218423286,707.805310148822
"203",202,25839.937336352,9.92759183144483e-06,1.69318532322796e-05,0.000501939709300177,0.338567314851432,28688.3930522601,417.200154232412,3922.62184252706,707.805322205935
"204",203,25839.9373342823,8.46726730253177e-06,1.44412974988268e-05,0.000443119088047009,0.318064869965481,28688.4015180096,417.212251004298,3922.62184269633,707.805332850183
"205",204,25839.937332517,7.22177645380449e-06,1.23170451135317e-05,0.000391186708087281,0.298803396978907,28688.4094682634,417.223615227144,3922.62184284069,707.805342247011
"206",205,25839.9373310114,6.15947977956043e-06,1.05052797507075e-05,0.000345336613638482,0.280707850712923,28688.4169345585,417.234291241986,3922.62184296382,707.805350542508
"207",206,25839.9373297272,5.25345011896555e-06,8.96000028078618e-06,0.00030485703847938,0.263707715851778,28688.4239464857,417.244320708475,3922.62184306884,707.80535786567
"208",207,25839.937328632,4.48067990907502e-06,7.64203708991942e-06,0.000269119393467956,0.247736734156083,28688.4305318112,417.253742766922,3922.62184315841,707.805364330402
"209",208,25839.9373276978,3.82159196834077e-06,6.51792036792864e-06,0.000237568664122433,0.232732650873734,28688.4367165901,417.262594188871,3922.62184323481,707.805370037261
"210",209,25839.9373269011,3.25945070550724e-06,5.55916278798172e-06,0.00020971471383729,0.218636971278625,28688.4425252744,417.270909521601,3922.62184329997,707.805375075038
"211",210,25839.9373262215,2.77999271716221e-06,4.74142062558767e-06,0.0001851245702525,0.205394729285187,28688.4479808151,417.278721225407,3922.62184335554,707.805379522159
"212",211,25839.937325642,2.3710648978969e-06,4.04396680338947e-06,0.000163416214761245,0.192954289833654,28688.4531047492,417.286059790794,3922.62184340294,707.805383447809
"213",212,25839.9373251476,2.02228671954159e-06,3.44911131261904e-06,0.000144252130012196,0.181267132787289,28688.4579172945,417.29295386661,3922.62184344337,707.805386913108
"214",213,25839.937324726,1.72481368589817e-06,2.94175844774745e-06,0.000127334332420117,0.170287672022651,28688.4624374283,417.29943036726,3922.62184347785,707.805389972009
"215",214,25839.9373243664,1.4710981827651e-06,2.50903154653191e-06,0.00011239965323692,0.159973074762478,28688.4666829659,417.305514579756,3922.62184350726,707.805392672158
"216",215,25839.9373240597,1.25470888878411e-06,2.13996945849987e-06,9.92159293889107e-05,0.150283106485431,28688.4706706282,417.311230255575,3922.62184353234,707.80539505558
"217",216,25839.9373237981,1.07014939376321e-06,1.82519480821102e-06,8.75778787788904e-05,0.141179953498042,28688.4744161178,417.316599715739,3922.62184355373,707.805397159433
"218",217,25839.937323575,9.12735752169443e-07,1.55671674579583e-06,7.73043333127083e-05,0.132628091841759,28688.4779341758,417.321643928414,3922.62184357198,707.805399016503
"219",218,25839.9373233847,7.78476598952567e-07,1.32773197216565e-06,6.82354441366412e-05,0.124594150129837,28688.4812386401,417.326382590096,3922.62184358754,707.805400655719
"220",219,25839.9373232224,6.63966438954324e-07,1.13242953454308e-06,6.02300288770622e-05,0.117046774027352,28688.4843425044,417.330834205811,3922.62184360081,707.805402102626
"221",220,25839.937323084,5.66300639201319e-07,9.65854093419731e-07,5.31634413798991e-05,0.109956505860903,28688.4872579687,417.335016160341,3922.62184361214,707.805403379778
"222",221,25839.9373229659,4.8300048625917e-07,8.23782108701308e-07,4.69256371487993e-05,0.103295670156374,28688.4899964882,417.338944785927,3922.62184362179,707.805404507081
"223",222,25839.9373228652,4.11953375416348e-07,7.0260814267685e-07,4.14194608388233e-05,0.0970382659377154,28688.4925688197,417.342635425966,3922.62184363003,707.805405502112
"224",223,25839.9373227794,3.51357418442257e-07,5.99257440137441e-07,3.65591401511676e-05,0.0911598655578884,28688.4949850636,417.346102494834,3922.62184363705,707.805406380385
"225",224,25839.9373227061,2.99674351619662e-07,5.1110992363082e-07,3.22689522945689e-05,0.0856375196034624,28688.497254705,417.349359534102,3922.62184364304,707.805407155596
"226",225,25839.9373226436,2.55593595191356e-07,4.3592848804473e-07,2.848204761831e-05,0.0804496675427982,28688.4993866506,417.352419265361,3922.62184364815,707.805407839834
"227",226,25839.9373225903,2.17997335226977e-07,3.71805093005389e-07,2.51394102208049e-05,0.0755760537433453,28688.5013892649,417.355293639849,3922.62184365251,707.805408443773
"228",227,25839.9373225449,1.85930770401282e-07,3.17114546667556e-07,2.21889391570299e-05,0.0709976485140312,28688.5032704029,417.357993885122,3922.62184365622,707.805408976832
"229",228,25839.9373225061,1.58581177055091e-07,2.7046843192935e-07,1.9584643899416e-05,0.0666965741934974,28688.5050374414,417.360530548716,3922.62184365939,707.805409447328
"230",229,25839.9373224731,1.35254921734267e-07,2.30683283026148e-07,1.72859245867947e-05,0.0626560353209837,28688.5066973084,417.362913539409,3922.6218436621,707.805409862601
"231",230,25839.9373224449,1.15359098216177e-07,1.96751657585621e-07,1.52569389947425e-05,0.0588602531210033,28688.5082565102,417.365152165924,3922.6218436644,707.805410229131
"232",231,25839.9373224208,9.83903873692e-08,1.67810305331524e-07,1.34660471780574e-05,0.0552944040601624,28688.5097211574,417.367255173217,3922.62184366637,707.805410552638
"233",232,25839.9373224003,8.39181011112058e-08,1.4312539048514e-07,1.18853191729381e-05,0.0519445620824129,28688.5110969892,417.369230776599,3922.62184366805,707.80541083817
"234",233,25839.9373223828,7.15734543880492e-08,1.2207349964081e-07,1.0490100033104e-05,0.0487976443027457,28688.5123893956,417.371086693806,3922.62184366948,707.805411090185
"235",234,25839.9373223679,6.10454502430052e-08,1.0411686486249e-07,9.25862594556928e-06,0.0458413599733959,28688.5136034391,417.372830175132,3922.6218436707,707.805411312614
"236",235,25839.9373223552,5.20668922902896e-08,8.88002075692212e-08,8.17168594120963e-06,0.0430641625943338,28688.5147438746,417.37446803171,3922.62184367174,707.805411508932
"237",236,25839.9373223443,4.44076165683866e-08,7.57389943815968e-08,7.21232117232745e-06,0.040455204784601,28688.5158151679,417.376006662156,3922.62184367263,707.805411682201
"238",237,25839.9373223351,3.78752807017412e-08,6.45985039375344e-08,6.36556210692569e-06,0.0380042960280804,28688.5168215137,417.377452077514,3922.62184367338,707.805411835129
"239",238,25839.9373223272,3.23046085932517e-08,5.50953774633568e-08,5.6181953144129e-06,0.0357018629300788,28688.5177668517,417.378809924717,3922.62184367403,707.805411970102
"240",239,25839.9373223204,2.75522630878193e-08,4.69919744380078e-08,4.95855719771495e-06,0.0335389118469656,28688.5186548826,417.380085508649,3922.62184367458,707.805412089227
"241",240,25839.9373223147,2.34992653897802e-08,4.00800268224598e-08,4.37635253879552e-06,0.0315069937929414,28688.5194890821,417.381283812857,3922.62184367505,707.805412194366
"242",241,25839.9373223098,2.00432160386602e-08,3.41834745584084e-08,3.86249387545816e-06,0.0295981714688979,28688.5202727151,417.382409519013,3922.62184367545,707.80541228716
"243",242,25839.9373223056,1.70945777171729e-08,2.915590703323e-08,3.40895981705941e-06,0.0278049882856479,28688.5210088482,417.383467025198,3922.62184367579,707.805412369058
"244",243,25839.937322302,1.45798597185691e-08,2.4867544855856e-08,3.00867022020891e-06,0.0261204392611264,28688.5217003618,417.384460463072,3922.62184367609,707.80541244134
"245",244,25839.937322299,1.24357558744492e-08,2.12087654571137e-08,2.65537565774282e-06,0.0245379436782279,28688.5223499616,417.385393714015,3922.62184367633,707.805412505134
"246",245,25839.9373222964,1.06062090605677e-08,1.80895896784423e-08,2.34355992941188e-06,0.0230513193969608,28688.522960189,417.386270424284,3922.62184367655,707.805412561437
"247",246,25839.9373222942,9.04589265414089e-09,1.54290359553805e-08,2.06835423105383e-06,0.0216547587209379,28688.5235334312,417.387094019253,3922.62184367673,707.805412611128
"248",247,25839.9373222923,7.71575132192834e-09,1.31587101461885e-08,1.82546109897304e-06,0.0203428057242874,28688.5240719307,417.387867716795,3922.62184367688,707.805412654984
"249",248,25839.9373222907,6.58055356358364e-09,1.12235549288831e-08,1.6110873275973e-06,0.0191103349506945,28688.5245777938,417.388594539846,3922.62184367701,707.80541269369
"250",249,25839.9373222893,5.61238964289459e-09,9.57296280639136e-09,1.4218849673764e-06,0.0179525314016172,28688.525052999,417.389277328214,3922.62184367712,707.80541272785
"251",250,25839.9373222882,4.78724683054395e-09,8.16412578589157e-09,1.25489899339397e-06,0.0168648717357496,28688.5254994049,417.389918749673,3922.62184367722,707.805412757999
"252",251,25839.9373222872,4.08286802423723e-09,6.96356267126850e-09,1.1075211440622e-06,0.0158431066064775,28688.5259187573,417.390521310383,3922.6218436773,707.805412784607
"253",252,25839.9373222863,3.48210323068562e-09,5.93959056571398e-09,9.77449372489157e-07,0.0148832440684989,28688.5263126962,417.391087364679,3922.62184367737,707.805412808089
"254",253,25839.9373222856,2.97026660979855e-09,5.06528678549688e-09,8.62651840422726e-07,0.0139815339889586,28688.5266827619,417.391619124268,3922.62184367743,707.805412828814
"255",254,25839.937322285,2.53319930566208e-09,4.32047439530461e-09,7.61335150279635e-07,0.013134453402326,28688.5270304016,417.392118666869,3922.62184367748,707.805412847105
"256",255,25839.9373222844,2.16038798503003e-09,3.68527890692013e-09,6.71916486931354e-07,0.0123386927519176,28688.5273569745,417.392587944327,3922.62184367753,707.805412863248
"257",256,25839.937322284,1.84292512706643e-09,3.14264803923778e-09,5.92998845104934e-07,0.0115911429644353,28688.5276637576,417.393028790244,3922.62184367756,707.805412877495
"258",257,25839.9373222836,1.57172017053696e-09,2.68058470248326e-09,5.2334916324949e-07,0.0108888833071117,28688.5279519502,417.393442927136,3922.62184367759,707.805412890068
"259",258,25839.9373222833,1.34034476474558e-09,2.2865966048711e-09,4.61879190810991e-07,0.0102291699800989,28688.5282226792,417.393831973165,3922.62184367762,707.805412901165
"260",259,25839.937322283,1.1434663850913e-09,1.94977275287053e-09,4.07628445155641e-07,0.0096094253996205,28688.5284770029,417.394197448459,3922.62184367764,707.805412910958
"261",260,25839.9373222828,9.7517849141139e-10,1.66312393167581e-09,3.59749157188963e-07,0.00902722813007569,28688.5287159156,417.394540781053,3922.62184367766,707.805412919601
"262",261,25839.9373222825,8.31560113894298e-10,1.41878433456081e-09,3.17493136687942e-07,0.00848030342581246,28688.5289403513,417.394863312468,3922.62184367768,707.805412927229
"263",262,25839.9373222824,7.09485568120394e-10,1.20967246097261e-09,2.802000477027e-07,0.0079665143456789,28688.5291511873,417.395166302948,3922.62184367769,707.80541293396
"264",263,25839.9373222822,6.05059163157766e-10,1.03184591466908e-09,2.47287040207351e-07,0.00748385340567765,28688.5293492478,417.39545093639,3922.62184367771,707.805412939901
"265",264,25839.9373222821,5.15893306976027e-10,8.803474097577e-10,2.18239737599868e-07,0.00703043473714266,28688.529535307,417.395718324963,3922.62184367772,707.805412945144
"266",265,25839.937322282,4.40219613001962e-10,7.50491760169708e-10,1.92604171630112e-07,0.00660448671984579,28688.5297100922,417.395969513457,3922.62184367772,707.805412949772
"267",266,25839.9373222819,3.7542155568436e-10,6.40173140966985e-10,1.69979637887344e-07,0.00620434506127687,28688.5298742866,417.396205483366,3922.62184367773,707.805412953856
"268",267,25839.9373222818,3.20044741704586e-10,5.46269836435638e-10,1.5001251545829e-07,0.00582844629507803,28688.5300285321,417.396427156718,3922.62184367774,707.80541295746
"269",268,25839.9373222818,2.73150665371269e-10,4.6560432227023e-10,1.3239071994795e-07,0.00547532167326339,28688.5301734314,417.396635399681,3922.62184367774,707.80541296064
"270",269,25839.9373222817,2.32944492597454e-10,3.9716243437681e-10,1.16838777088666e-07,0.00514359142837816,28688.530309551,417.396831025948,3922.62184367775,707.805412963447
"271",270,25839.9373222817,1.98536189262615e-10,3.38986289019224e-10,1.03113587593238e-07,0.00483195938319106,28688.5304374228,417.397014799914,3922.62184367775,707.805412965925
"272",271,25839.9373222816,1.69489856783833e-10,2.88854736023303e-10,9.1000612915561e-08,0.00453920788688378,28688.5305575467,417.397187439661,3922.62184367776,707.805412968111
"273",272,25839.9373222816,1.44545298432779e-10,2.46388585263982e-10,8.03104752718857e-08,0.00426419305796465,28688.5306703921,417.397349619768,3922.62184367776,707.80541297004
"274",273,25839.9373222815,1.23151006314465e-10,2.10371874263263e-10,7.08760579598169e-08,0.00400584031532633,28688.5307764001,417.397501973944,3922.62184367776,707.805412971743
"275",274,25839.9373222815,1.05170813841533e-10,1.79197477945323e-10,6.25498834949267e-08,0.00376314018000509,28688.530875985,417.397645097504,3922.62184367776,707.805412973246
"276",275,25839.9373222815,8.96981235585101e-11,1.52842841695989e-10,5.52017643130414e-08,0.00353514433124631,28688.5309695361,417.397779549697,3922.62184367776,707.805412974573
"277",276,25839.9373222815,7.63823857522179e-11,1.30567806134654e-10,4.87168194961241e-08,0.00332096190146981,28688.5310574188,417.397905855888,3922.62184367777,707.805412975743
"278",277,25839.9373222815,6.52616423919197e-11,1.1116626788529e-10,4.29936734713779e-08,0.00311975599567222,28688.5311399767,417.398024509613,3922.62184367777,707.805412976776
"279",278,25839.9373222815,5.56679033185952e-11,9.48041653070276e-11,3.79428302032633e-08,0.00293074042167283,28688.5312175324,417.398135974507,3922.62184367777,707.805412977688
"280",279,25839.9373222814,4.73683677105055e-11,8.10483744720377e-11,3.34853183851908e-08,0.00275317661842769,28688.5312903891,417.398240686115,3922.62184367777,707.805412978492
"281",280,25839.9373222814,4.04978810210386e-11,6.89608469290932e-11,2.95514548470508e-08,0.002586370770421,28688.5313588314,417.398339053595,3922.62184367777,707.805412979202
"282",281,25839.9373222814,3.45533022224192e-11,5.87958052289784e-11,2.60797171964901e-08,0.00242967109686266,28688.5314231268,417.398431461315,3922.62184367777,707.805412979829
"283",282,25839.9373222814,2.93697441089375e-11,5.03193949186776e-11,2.30158196883126e-08,0.00228246530509974,28688.5314835267,417.398518270354,3922.62184367777,707.805412980382
"284",283,25839.9373222814,2.51313953459948e-11,4.27781602166726e-11,2.03118652648574e-08,0.00214417819829954,28688.5315402669,417.398599819919,3922.62184367777,707.80541298087
"285",284,25839.9373222814,2.14520303201372e-11,3.64561367146785e-11,1.79255618504384e-08,0.00201426942805997,28688.5315935693,417.398676428662,3922.62184367777,707.8054129813
"286",285,25839.9373222814,1.82052410650068e-11,3.12493430446325e-11,1.58195930872554e-08,0.00189223138316415,28688.5316436422,417.39874839593,3922.62184367777,707.80541298168
"287",286,25839.9373222814,1.55955176651393e-11,2.65364175280256e-11,1.39610359355227e-08,0.00177758719928509,28688.5316906812,417.398816002939,3922.62184367777,707.805412982016
"288",287,25839.9373222814,1.33231776539943e-11,2.25960834026054e-11,1.23208235514145e-08,0.00166988893035254,28688.5317348703,417.39887951385,3922.62184367777,707.805412982312
"289",288,25839.9373222814,1.12922627687725e-11,1.93936251954125e-11,1.08732970563752e-08,0.00156871571839248,28688.5317763819,417.398939176849,3922.62184367777,707.805412982573
"290",289,25839.9373222814,9.6500972607414e-12,1.65086359822177e-11,9.5958253092849e-09,0.00147367222499398,28688.5318153785,417.398995225075,3922.62184367777,707.805412982804
"291",290,25839.9373222814,8.26023419221508e-12,1.40297003892916e-11,8.46843497542794e-09,0.00138438709967154,28688.5318520123,417.399047877518,3922.62184367777,707.805412983007
"292",291,25839.9373222814,7.01948175040511e-12,1.20097903709277e-11,7.47349261209916e-09,0.00130051146580823,28688.5318864265,417.399097339916,3922.62184367777,707.805412983186
"293",292,25839.9373222814,5.9866299291395e-12,1.02437000147931e-11,6.59544129425028e-09,0.00122171758124905,28688.5319187556,417.399143805543,3922.62184367777,707.805412983345
"294",293,25839.9373222814,5.12300821014818e-12,8.70789083363787e-12,5.82054846938187e-09,0.00114769756071354,28688.531949126,417.399187455965,3922.62184367777,707.805412983485
"295",294,25839.9373222814,4.36106574047224e-12,7.44124336440537e-12,5.13669340160906e-09,0.00107816217239422,28688.5319776563,417.399228461745,3922.62184367777,707.805412983608
"296",295,25839.9373222814,3.71493470387443e-12,6.35455183129834e-12,4.53318201812134e-09,0.00101283970791997,28688.532004458,417.399266983114,3922.62184367777,707.805412983717
"297",296,25839.9373222814,3.17627561734687e-12,5.40651363839364e-12,4.00057572762484e-09,0.000951474920686752,28688.5320296358,417.399303170594,3922.62184367777,707.805412983813
"298",297,25839.9373222814,2.70749615681584e-12,4.61388606571308e-12,3.53054357920809e-09,0.000893828028512504,28688.5320532882,417.399337165587,3922.62184367777,707.805412983898
"299",298,25839.9373222814,2.30562954968002e-12,3.94133704664897e-12,3.11573445128586e-09,0.000839673776717888,28688.5320755075,417.39936910093,3922.62184367777,707.805412983973
"300",299,25839.9373222814,1.96946520926178e-12,3.35648081815023e-12,2.74966085775724e-09,0.000788800557969139,28688.5320963806,417.39939910141,3922.62184367777,707.805412984039
"301",300,25839.9373222814,1.68019902690073e-12,2.86200584151661e-12,2.42659676956409e-09,0.00074100958544463,28688.5321159891,417.399427284255,3922.62184367777,707.805412984097
"302",301,25839.9373222814,1.43106507143212e-12,2.44439100105826e-12,2.14148921395909e-09,0.00069611411609461,28688.5321344095,417.399453759588,3922.62184367777,707.805412984149
"303",302,25839.9373222814,1.22143125292127e-12,2.08333997379281e-12,1.88987903883966e-09,0.000653938720959487,28688.5321517139,417.399478630863,3922.62184367777,707.805412984194
"304",303,25839.9373222814,1.04243040911029e-12,1.77574588953812e-12,1.66783063622757e-09,0.000614318599695697,28688.5321679698,417.399501995265,3922.62184367777,707.805412984234
"305",304,25839.9373222814,8.88205894562892e-13,1.51604891299469e-12,1.4718708303537e-09,0.0005770989366309,28688.5321832409,417.39952394409,3922.62184367777,707.805412984269
"306",305,25839.9373222814,7.57664573641339e-13,1.29285196459763e-12,1.29893463366811e-09,0.000542134295832582,28688.5321975867,417.399544563103,3922.62184367777,707.805412984301
"307",306,25839.9373222814,6.46669394856629e-13,1.10190024769643e-12,1.14631701912923e-09,0.000509288052826516,28688.5322110633,417.399563932874,3922.62184367777,707.805412984328
"308",307,25839.9373222814,5.51223685831643e-13,9.40363323703272e-13,1.01163074072581e-09,0.000478431860744665,28688.5322237234,417.399582129091,3922.62184367777,707.805412984353
"309",308,25839.9373222814,4.70056508790527e-13,8.0218091828266e-13,8.92769100262374e-10,0.000449445148816701,28688.5322356165,417.399599222854,3922.62184367777,707.805412984374
"310",309,25839.9373222814,4.01148214309724e-13,6.83780029225728e-13,7.8787286914102e-10,0.000422214651245641,28688.532246789,417.39961528096,3922.62184367777,707.805412984393
"311",310,25839.9373222814,3.42055907248269e-13,5.83341794792363e-13,6.95301224847832e-10,0.000396633964626788,28688.5322572845,417.399630366154,3922.62184367777,707.80541298441
"312",311,25839.9373222814,2.91650352534002e-13,4.97687267466231e-13,6.13606156729492e-10,0.000372603132180721,28688.5322671442,417.399644537383,3922.62184367777,707.805412984424
"313",312,25839.9373222814,2.48849640392877e-13,4.24307703830411e-13,5.41509772014442e-10,0.000350028253175816,28688.5322764065,417.39965785002,3922.62184367777,707.805412984438
"314",313,25839.9373222814,2.12240399857506e-13,3.61900145922827e-13,4.77884295896705e-10,0.000328821116014212,28688.5322851077,417.399670356086,3922.62184367777,707.805412984449
"315",314,25839.9373222814,1.80964094332087e-13,3.08761588667902e-13,4.21734467532289e-10,0.000308898853547561,28688.5322932816,417.399682104447,3922.62184367777,707.805412984459
"316",315,25839.9373222814,1.54378991720142e-13,2.63285154950461e-13,3.72181961515401e-10,0.000290183619275793,28688.5323009603,417.399693141012,3922.62184367777,707.805412984468
"317",316,25839.9373222814,1.31683778409712e-13,2.24533508640307e-13,3.28451636518877e-10,0.0002726022831637,28688.5323081738,417.399703508904,3922.62184367777,707.805412984476
"318",317,25839.9373222814,1.12285766030052e-13,1.91552407575066e-13,2.89859426052499e-10,0.000256086145886773,28688.5323149503,417.399713248638,3922.62184367777,707.805412984483
"319",318,25839.9373222814,9.57765630442709e-14,1.63362343390326e-13,2.55801638532037e-10,0.000240570670389781,28688.5323213162,417.399722398272,3922.62184367777,707.805412984489
"320",319,25839.9373222814,8.16998746200205e-14,1.39312050510275e-13,2.25745506369498e-10,0.000225995229709168,28688.5323272963,417.399730993556,3922.62184367777,707.805412984495
"321",320,25839.9373222814,6.96708392541022e-14,1.1883870585941e-13,1.99220857694397e-10,0.000212302870073942,28688.5323329142,417.399739068079,3922.62184367777,707.805412984499
"322",321,25839.9373222814,5.94218790158494e-14,1.01358797923192e-13,1.75812764236815e-10,0.00019944008835938,28688.5323381917,417.399746653392,3922.62184367777,707.805412984504
"323",322,25839.9373222814,5.06879365540622e-14,8.64374797574249e-14,1.5515504705583e-10,0.000187356623023991,28688.5323431494,417.399753779133,3922.62184367777,707.805412984507
"324",323,25839.9373222814,4.3228319666049e-14,7.3728811419968e-14,1.36924549917691e-10,0.000176005257712841,28688.5323478068,417.399760473148,3922.62184367777,707.805412984511
"325",324,25839.9373222814,3.68675456434282e-14,6.28869070837289e-14,1.20836086280727e-10,0.000165341636759833,28688.532352182,417.399766761592,3922.62184367777,707.805412984514
"326",325,25839.9373222814,3.14476339872963e-14,5.36309343906446e-14,1.06637976748491e-10,0.000155324091868047,28688.5323562921,417.399772669039,3922.62184367777,707.805412984516
"327",326,25839.9373222814,2.68204662756223e-14,4.57427313605894e-14,9.41075557555445e-11,0.000145913427567423,28688.5323601532,417.399778218603,3922.62184367777,707.805412984518
"328",327,25839.9373222814,2.28742871514736e-14,3.90170117604576e-14,8.30504981124194e-11,0.000137073028788137,28688.5323637804,417.399783431875,3922.62184367777,707.80541298452
"329",328,25839.9373222814,1.95108830246417e-14,3.32767310277345e-14,7.32926589182495e-11,0.000128768250294467,28688.5323671877,417.399788329286,3922.62184367777,707.805412984522
"330",329,25839.9373222814,1.66420735842837e-14,2.83814439363422e-14,6.46815231325335e-11,0.000120966656033379,28688.5323703887,417.399792929964,3922.62184367777,707.805412984524
"331",330,25839.9373222814,1.41940323219758e-14,2.42079772728377e-14,5.70820705135436e-11,0.000113637730796606,28688.5323733957,417.399797251905,3922.62184367777,707.805412984525
"332",331,25839.9373222814,1.21062468855537e-14,2.06479524810659e-14,5.03754703908126e-11,0.000106752838090367,28688.5323762205,417.399801311995,3922.62184367777,707.805412984526
"333",332,25839.9373222814,1.03258505806822e-14,1.76109594251405e-14,4.44568262417526e-11,0.000100285075698615,28688.5323788741,417.399805126099,3922.62184367777,707.805412984527
"334",333,25839.9373222814,8.80718632819736e-15,1.50208320094117e-14,3.92335613290823e-11,9.42091712168135e-05,28688.532381367,417.399808709121,3922.62184367777,707.805412984528
"335",334,25839.9373222814,7.51180868181367e-15,1.28117652570949e-14,3.46239767151935e-11,8.85013834243283e-05,28688.5323837089,417.39981207506,3922.62184367777,707.805412984529
"336",335,25839.9373222814,6.40701126127043e-15,1.09274876007881e-14,3.05559719713991e-11,8.3139409492057e-05,28688.5323859088,417.39981523707,3922.62184367777,707.80541298453
"337",336,25839.9373222814,5.46471830426174e-15,9.3203098053723e-15,2.69659175128985e-11,7.81022978360212e-05,28688.5323879755,417.399818207505,3922.62184367777,707.80541298453
"338",337,25839.9373222814,4.66099187008302e-15,7.94954187522756e-15,2.37976594341694e-11,7.33703662506822e-05,28688.532389917,417.399820997972,3922.62184367777,707.805412984531
"339",338,25839.9373222814,3.97547347057001e-15,6.78037799424622e-15,2.10016412216897e-11,6.89251250020859e-05,28688.5323917408,417.399823619375,3922.62184367777,707.805412984532
"340",339,25839.9373222814,3.39078512777398e-15,5.78315475790353e-15,1.85341286502664e-11,6.47492045805133e-05,28688.5323934542,417.399826081957,3922.62184367777,707.805412984532
"341",340,25839.9373222814,2.89208837285608e-15,4.93259936806191e-15,1.63565257444961e-11,6.08262878303172e-05,28688.5323950637,417.39982839534,3922.62184367777,707.805412984532
"342",341,25839.9373222814,2.46673507504684e-15,4.20714239840041e-15,1.4434771104792e-11,5.71410461917486e-05,28688.5323965757,417.399830568564,3922.62184367777,707.805412984533
"343",342,25839.9373222814,2.10394128973445e-15,3.5883799613188e-15,1.2738805154636e-11,5.36790798056466e-05,28688.5323979961,417.39983261012,3922.62184367777,707.805412984533
"344",343,25839.9373222814,1.79450576543389e-15,3.0606206212373e-15,1.12420999780715e-11,5.04268612469528e-05,28688.5323993305,417.399834527986,3922.62184367777,707.805412984533
"345",344,25839.9373222814,1.53057990189476e-15,2.61048180330608e-15,9.92124439469314e-12,4.73716826671977e-05,28688.532400584,417.399836329655,3922.62184367777,707.805412984534
"346",345,25839.9373222814,1.30547067651604e-15,2.22654703529077e-15,8.75557778225145e-12,4.45016061394215e-05,28688.5324017616,417.399838022168,3922.62184367777,707.805412984534
"347",346,25839.9373222814,1.11346940838776e-15,1.89907896750711e-15,7.72686691976165e-12,4.1805417011506e-05,28688.5324028678,417.399839612137,3922.62184367777,707.805412984534
"348",347,25839.9373222814,9.49706615677187e-16,1.61977304995828e-15,6.81902079707311e-12,3.92725800856515e-05,28688.532403907,417.399841105776,3922.62184367777,707.805412984534
"349",348,25839.9373222814,8.10029084634303e-16,1.38154596219337e-15,6.01783893044734e-12,3.68931984527723e-05,28688.5324048832,417.399842508921,3922.62184367777,707.805412984534
"350",349,25839.9373222814,6.9089454925094e-16,1.17835596020747e-15,5.31078924766361e-12,3.46579748209605e-05,28688.5324058003,417.399843827055,3922.62184367777,707.805412984534
"351",350,25839.9373222814,5.89281667628014e-16,1.00504997524981e-15,4.6868120686986e-12,3.25581751869118e-05,28688.5324066618,417.399845065327,3922.62184367777,707.805412984534
