"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,4523.20916205915,8.02816325920078e-06,1.3692712816571e-05,0.000310791869939533,0.116492714514966,5053.69475406479,78.8125878001869,732.656308160267,133.530997613703
"185",184,4523.20916038547,6.84721004285282e-06,1.16785496700626e-05,0.000274409941898495,0.109441227347011,5053.69767346553,78.8167572916708,732.656308306314,133.531004271147
"186",185,4523.20915895798,5.83998784849153e-06,9.96064555793432e-06,0.000242282839888313,0.102816213143914,5053.7004143808,78.8206743903341,732.656308430878,133.531010149209
"187",186,4523.20915774047,4.98094524645502e-06,8.49541363720292e-06,0.000213913574833887,0.0965919215232969,5053.70298781462,78.8243543616718,732.656308537119,133.531015339043
"188",187,4523.20915670206,4.24823832493713e-06,7.24576578602153e-06,0.000188863117052005,0.0907441519236988,5053.70540408178,78.8278115493553,732.656308627731,133.531019921155
"189",188,4523.2091558164,3.6233224581519e-06,6.1799227383857e-06,0.000166743655644659,0.0852501609086868,5053.70767285229,78.8310594307248,732.656308705014,133.531023966646
"190",189,4523.20915506101,3.09034842732518e-06,5.27083536287796e-06,0.000147212629948839,0.0800885749475087,5053.70980319282,78.8341106689612,732.65630877093,133.531027538308
"191",190,4523.20915441675,2.63574923614799e-06,4.49551733232654e-06,0.000129967458548503,0.0752393083560947,5053.71180360525,78.8369771621337,732.656308827148,133.531030691591
"192",191,4523.20915386726,2.24802893924459e-06,3.83423507035185e-06,0.000114740886518651,0.0706834861000976,5053.7136820628,78.8396700893094,732.656308875097,133.531033475465
"193",192,4523.20915339859,1.91735829012246e-06,3.27019932407673e-06,0.000101296864271355,0.0664033711787481,5053.71544604366,78.8421999538967,732.656308915994,133.531035933173
"194",193,4523.20915299887,1.63530705622953e-06,2.78917045663358e-06,8.94269089196852e-05,0.06238229632269,5053.71710256233,78.8445766243891,732.656308950873,133.531038102902
"195",194,4523.20915265795,1.39475079275276e-06,2.37889140563006e-06,7.89468944329765e-05,0.0586045997542795,5053.71865819905,78.8468093726627,732.656308980623,133.53104001837
"196",195,4523.20915236717,1.18959548252783e-06,2.02893808841603e-06,6.96942072372032e-05,0.0550555647735817,5053.72011912716,78.8489069099729,732.656309005996,133.531041709353
"197",196,4523.20915211917,1.01459929466904e-06,1.73049525335969e-06,6.15252353507213e-05,0.0517213629455901,5053.72149113875,78.8508774207885,732.656309027637,133.531043202141
"198",197,4523.20915190765,8.65348516815011e-07,1.47594706549465e-06,5.43131551290785e-05,0.0485890006772338,5053.7227796686,78.8527285945904,732.656309046094,133.531044519951
"199",198,4523.20915172724,7.38066702244172e-07,1.2588184221765e-06,4.79459687810805e-05,0.04564626898539,5053.72398981659,78.8544676557582,732.656309061837,133.531045683278
"200",199,4523.20915157337,6.294914855976e-07,1.07365736958766e-06,4.23247722597492e-05,0.0428816962675485,5053.72512636867,78.8561013916578,732.656309075263,133.531046710222
"201",200,4523.20915144214,5.36889706826101e-07,9.15729824445959e-07,3.73622299489973e-05,0.0402845038978184,5053.72619381642,78.8576361790382,732.656309086715,133.531047616763
"202",201,4523.2091513302,4.57922825080505e-07,7.81010751448681e-07,3.29812210816095e-05,0.0378445644817564,5053.72719637547,78.8590780088379,732.656309096482,133.531048417008
"203",202,4523.20915123474,3.90557770632573e-07,6.66132906335025e-07,2.91136451319263e-05,0.0355523626123132,5053.72813800262,78.8604325094975,732.656309104813,133.531049123416
"204",203,4523.20915115332,3.33102967991348e-07,5.68151994558052e-07,2.56993711417807e-05,0.0333989579784918,5053.72902241193,78.8617049688664,732.656309111918,133.531049746983
"205",204,4523.20915108387,2.84111929558366e-07,4.84563207432598e-07,2.26853043750001e-05,0.0313759506874859,5053.72985308982,78.8629003547893,732.656309117978,133.531050297419
"206",205,4523.20915102464,2.42315348350262e-07,4.13290905609155e-07,2.00245625471006e-05,0.0294754486684832,5053.73063330912,78.8640233344509,732.656309123146,133.531050783298
"207",206,4523.20915097413,2.06666963754322e-07,3.52502807308689e-07,1.76757524660369e-05,0.0276900370341215,5053.73136614235,78.8650782925538,732.656309127554,133.531051212186
"208",207,4523.20915093104,1.76273615626619e-07,3.00637529226298e-07,1.56023266145707e-05,0.0260127492833567,5053.73205447402,78.8660693483994,732.656309131314,133.531051590766
"209",208,4523.20915089429,1.50340829327383e-07,2.56419135587304e-07,1.37720151412289e-05,0.0244370402357283,5053.7327010123,78.867000371938,732.656309134521,133.531051924935
"210",209,4523.20915086295,1.28221946476558e-07,2.18706592751188e-07,1.21563281155295e-05,0.0229567605935255,5053.73330829988,78.8678749988497,732.656309137255,133.531052219903
"211",210,4523.20915083622,1.0936693263793e-07,1.8652415248853e-07,1.07301120769986e-05,0.0215661330349342,5053.73387872413,78.8686966447151,732.656309139588,133.531052480264
"212",211,4523.20915081342,9.32768158813715e-08,1.59090482849769e-07,9.47115818047487e-06,0.020259729734731,5053.7344145267,78.8694685183368,732.656309141578,133.531052710079
"213",212,4523.20915079397,7.95514937992047e-08,1.35695808251896e-07,8.35986055445631e-06,0.0190324512831834,5053.73491781244,78.8701936342297,732.656309143274,133.531052912929
"214",213,4523.20915077738,6.78547336804077e-08,1.15725850113088e-07,7.37890718905594e-06,0.0178795066118126,5053.73539055792,78.8708748245133,732.656309144722,133.531053091977
"215",214,4523.20915076324,5.78753660254481e-08,9.86986054673592e-08,6.51301602165499e-06,0.0167963947528155,5053.73583461912,78.8715147497148,732.656309145956,133.531053250016
"216",215,4523.20915075117,4.93585295189823e-08,8.41854297281856e-08,5.74869975477053e-06,0.0157788873671665,5053.73625173879,78.8721159091168,732.656309147009,133.531053389509
"217",216,4523.20915074088,4.20981267890865e-08,7.18005411187975e-08,5.07404180962141e-06,0.0148230106583304,5053.7366435541,78.872680651465,732.656309147907,133.531053512634
"218",217,4523.20915073211,3.59069455970389e-08,6.12370087299854e-08,4.47855592637335e-06,0.0139250375439253,5053.73701159993,78.8732111796079,732.656309148673,133.531053621304
"219",218,4523.20915072462,3.06244140611516e-08,5.22323040290687e-08,3.95295568487703e-06,0.0130814616211684,5053.73735731973,78.8737095659016,732.656309149326,133.531053717217
"220",219,4523.20915071824,2.61195194379919e-08,4.45513576018185e-08,3.48902903009525e-06,0.0122889858373835,5053.73768207033,78.8741777589156,732.656309149883,133.531053801872
"221",220,4523.2091507128,2.22784110307691e-08,3.79981800235918e-08,3.07953724905322e-06,0.0115445144717816,5053.73798712525,78.8746175881809,732.656309150358,133.531053876591
"222",221,4523.20915070815,1.90015298868389e-08,3.24086200918419e-08,2.71807094980584e-06,0.0108451342973189,5053.73827368258,78.8750307753332,732.656309150763,133.531053942544
"223",222,4523.20915070419,1.62059095034328e-08,2.76409799792144e-08,2.39899662270413e-06,0.0101881137623277,5053.73854286534,78.8754189346027,732.656309151109,133.53105400076
"224",223,4523.20915070081,1.38220512761219e-08,2.35747170942564e-08,2.11737956822345e-06,0.00957089591670831,5053.73879572447,78.8757835770012,732.656309151404,133.531054052141
"225",224,4523.20915069793,1.17888757910711e-08,2.01067837124991e-08,1.86881608408722e-06,0.00899106838522001,5053.73903325125,78.8761261280774,732.656309151655,133.531054097489
"226",225,4523.20915069547,1.00546198627349e-08,1.71491804520922e-08,1.6494242376109e-06,0.00844636564219625,5053.73925637639,78.8764479265747,732.65630915187,133.531054137513
"227",226,4523.20915069337,8.575597387811e-09,1.46264879999431e-08,1.45578273977143e-06,0.00793466030429063,5053.73946597364,78.8767502295815,732.656309152053,133.531054172839
"228",227,4523.20915069159,7.31418693093098e-09,1.24749006409841e-08,1.2848708850452e-06,0.00745395382841605,5053.73966286368,78.8770342180323,732.656309152209,133.531054204017
"229",228,4523.20915069006,6.23822035327286e-09,1.06399744767758e-08,1.13401998278714e-06,0.00700236833459485,5053.73984781744,78.877301001544,732.656309152342,133.531054231535
"230",229,4523.20915068876,5.32059590360519e-09,9.07481212902783e-09,1.00087567327872e-06,0.00657813982427545,5053.74002155901,78.8775516224256,732.656309152455,133.531054255822
"231",230,4523.20915068765,4.53798083044238e-09,7.73984313370659e-09,8.8336058839167e-07,0.00617961125334382,5053.74018476842,78.8777870597748,732.656309152552,133.531054277257
"232",231,4523.2091506867,3.87039634851728e-09,6.60140279111373e-09,7.79640511362097e-07,0.0058052258689339,5053.74033808446,78.8780082334173,732.656309152635,133.531054296176
"233",232,4523.2091506859,3.30107584887997e-09,5.63031895913805e-09,6.88096460985174e-07,0.00545352119580559,5053.74048210713,78.8782160074626,732.656309152705,133.531054312873
"234",233,4523.20915068521,2.81552792256858e-09,4.8020375416556e-09,6.07299400442869e-07,0.00512312333204049,5053.7406174,78.8784111936765,732.656309152765,133.53105432761
"235",234,4523.20915068462,2.40132092215593e-09,4.09573687951655e-09,5.35987944472086e-07,0.00481274158613967,5053.74074449244,78.8785945546512,732.656309152816,133.531054340616
"236",235,4523.20915068412,2.04809533338204e-09,3.49324423496699e-09,4.73048732410376e-07,0.00452116343968507,5053.7408638817,78.8787668067836,732.65630915286,133.531054352095
"237",236,4523.20915068369,1.74685673863401e-09,2.97933061086711e-09,4.17499039285445e-07,0.00424724981390777,5053.74097603484,78.878928623073,732.656309152897,133.531054362226
"238",237,4523.20915068333,1.48985655750987e-09,2.54113885864529e-09,3.68471456965373e-07,0.00398993062293957,5053.74108139061,78.8790806357499,732.656309152929,133.531054371168
"239",238,4523.20915068302,1.27070329313489e-09,2.16733261286014e-09,3.25200379169885e-07,0.00374820059614038,5053.7411803611,78.879223438745,732.656309152956,133.531054379059
"240",239,4523.20915068275,1.08381588025759e-09,1.84846434740437e-09,2.87010043817072e-07,0.00352111535325242,5053.74127333343,78.8793575900096,732.656309152979,133.531054386024
"241",240,4523.20915068253,9.24354100973083e-10,1.57661292740756e-09,2.53303994801665e-07,0.00330778771710367,5053.74136067123,78.8794836136943,732.656309152999,133.53105439217
"242",241,4523.20915068234,7.88383165267172e-10,1.34469249414969e-09,2.23555788426487e-07,0.00310738424949305,5053.74144271606,78.8796020021967,732.656309153016,133.531054397595
"243",242,4523.20915068217,6.72442117749891e-10,1.14683854799923e-09,1.97300766277532e-07,0.00291912199676388,5053.74151978878,78.8797132180848,732.65630915303,133.531054402383
"244",243,4523.20915068203,5.73498048401602e-10,9.78187508192238e-10,1.74128806547754e-07,0.00274226543238202,5053.74159219078,78.8798176959041,732.656309153042,133.531054406608
"245",244,4523.20915068191,4.89135690053641e-10,8.34298708504937e-10,1.53677934820094e-07,0.00257612358460297,5053.74166020518,78.8799158438745,732.656309153053,133.531054410338
"246",245,4523.20915068181,4.17211212303018e-10,7.11527711298391e-10,1.35628663413082e-07,0.002420047338033,5053.74172409793,78.8800080454854,732.656309153062,133.531054413629
"247",246,4523.20915068172,3.55815753244279e-10,6.06903281823543e-10,1.19699005620399e-07,0.00227342689856264,5053.74178411885,78.8800946609939,732.656309153069,133.531054416533
"248",247,4523.20915068165,3.03472687565708e-10,5.17632950362845e-10,1.05640084106937e-07,0.00213568941178838,5053.7418405026,78.8801760288318,732.656309153076,133.531054419097
"249",248,4523.20915068159,2.58856669702025e-10,4.41447468842683e-10,9.32322360278973e-08,0.00200629672563618,5053.74189346964,78.8802524669279,732.656309153081,133.531054421359
"250",249,4523.20915068153,2.20758834698284e-10,3.76545243554688e-10,8.22815837319998e-08,0.00188474328845993,5053.74194322703,78.88032427395,732.656309153086,133.531054423356
"251",250,4523.20915068149,1.88281329603076e-10,3.21162528750716e-10,7.26170169382005e-08,0.00177055417441611,5053.74198996932,78.8803917304717,732.65630915309,133.531054425118
"252",251,4523.20915068145,1.60607552037379e-10,2.73881707829812e-10,6.4087512707613e-08,0.00166328322841278,5053.74203387922,78.8804551000688,732.656309153093,133.531054426673
"253",252,4523.20915068141,1.36965388777657e-10,2.33622692802787e-10,5.65597766124872e-08,0.00156251132339481,5053.74207512839,78.8805146303484,732.656309153096,133.531054428046
"254",253,4523.20915068138,1.16812959386864e-10,1.9926530965269e-10,4.9916169543163e-08,0.00146784472316547,5053.74211387809,78.8805705539169,732.656309153099,133.531054429257
"255",254,4523.20915068136,9.96499279607661e-11,1.69919256357664e-10,4.40528634931914e-08,0.00137891354435708,5053.74215027977,78.8806230892885,732.656309153101,133.531054430326
"256",255,4523.20915068134,8.49775210483365e-11,1.44948037982283e-10,3.8878218110422e-08,0.0012953703107946,5053.74218447574,78.8806724417393,732.656309153103,133.53105443127
"257",256,4523.20915068132,7.24697465770594e-11,1.23639291534444e-10,3.43113597224783e-08,0.00121688859827606,5053.74221659966,78.8807188041081,732.656309153104,133.531054432102
"258",257,4523.20915068131,6.18271069375688e-11,1.05421716586457e-10,3.02808973540602e-08,0.00114316174450204,5053.74224677711,78.8807623575587,732.656309153106,133.531054432837
"259",258,4523.20915068129,5.27334917265001e-11,8.99118047691774e-11,2.67238319247044e-08,0.00107390167722485,5053.74227512602,78.8808032722722,732.656309153107,133.531054433486
"260",259,4523.20915068128,4.49677201947698e-11,7.67002470411602e-11,2.35845797061387e-08,0.00100883779211513,5053.74230175722,78.8808417081099,732.656309153108,133.531054434058
"261",260,4523.20915068127,3.83563600432589e-11,6.54115869802653e-11,2.08140698902977e-08,0.000947715865021869,5053.74232677478,78.8808778152563,732.656309153109,133.531054434563
"262",261,4523.20915068127,3.27156235516834e-11,5.57867772708792e-11,1.8368992379232e-08,0.000890297072261375,5053.74235027648,78.8809117347974,732.656309153109,133.531054435009
"263",262,4523.20915068126,2.78989166296775e-11,4.75875738033284e-11,1.62111242510831e-08,0.000836357058963061,5053.74237235418,78.8809435992715,732.65630915311,133.531054435402
"264",263,4523.20915068125,2.37955755473072e-11,4.05862673785002e-11,1.43067318805629e-08,0.000785685062402205,5053.74239309417,78.8809735331871,732.65630915311,133.531054435749
"265",264,4523.20915068125,2.02968297392981e-11,3.46131828018049e-11,1.2626042821082e-08,0.000738083088632873,5053.7424125775,78.8810016535095,732.656309153111,133.531054436056
"266",265,4523.20915068124,1.7309600606255e-11,2.95241308251022e-11,1.11427812241728e-08,0.000693365138943926,5053.74243088033,78.8810280701173,732.656309153111,133.531054436326
"267",266,4523.20915068124,1.47631234063201e-11,2.51814271277501e-11,9.83375758867998e-09,0.000651356483175627,5053.74244807418,78.8810528862321,732.656309153112,133.531054436565
"268",267,4523.20915068124,1.25923905455331e-11,2.1475576261036e-11,8.67850578083871e-09,0.000611892977056609,5053.74246422626,78.881076198822,732.656309153112,133.531054436775
"269",268,4523.20915068123,1.07395783967564e-11,1.83172469538688e-11,7.65896331644829e-09,0.00057482042089353,5053.74247939968,78.88109809898,732.656309153112,133.531054436961
"270",269,4523.20915068123,9.15944956322235e-12,1.56232894457283e-11,6.75918934987129e-09,0.000539993957109169,5053.74249365374,78.8811186722802,732.656309153112,133.531054437125
"271",270,4523.20915068123,7.81251093726798e-12,1.33243379042034e-11,5.96511530408503e-09,0.00050727750427602,5053.74250704416,78.8811379991122,732.656309153112,133.53105443727
"272",271,4523.20915068123,6.66321232816002e-12,1.13644139696222e-11,5.26432495261978e-09,0.000476543225434897,5053.74251962325,78.8811561549951,732.656309153112,133.531054437398
"273",272,4523.20915068123,5.68282247639294e-12,9.69306287382954e-12,4.64586050528083e-09,0.000447671028621927,5053.74253144019,78.8811732108724,732.656309153113,133.531054437511
"274",273,4523.20915068123,4.84702930217035e-12,8.26692306439809e-12,4.10005126339687e-09,0.000420548097653076,5053.74254254115,78.8811892333897,732.656309153113,133.53105443761
"275",274,4523.20915068123,4.13405948745259e-12,7.0507812503359e-12,3.61836240483657e-09,0.000395068451333465,5053.74255296952,78.8812042851548,732.656309153113,133.531054437698
"276",275,4523.20915068122,3.52581709651948e-12,6.01379479529998e-12,3.19326163932867e-09,0.000371132529369707,5053.74256276604,78.8812184249821,732.656309153113,133.531054437775
"277",276,4523.20915068122,3.00720634797806e-12,5.12908122182114e-12,2.81810145422745e-09,0.0003486468033678,5053.742571969,78.8812317081228,732.656309153113,133.531054437844
"278",277,4523.20915068122,2.56488352389309e-12,4.37451167143378e-12,2.48701516207821e-09,0.000327523411397024,5053.74258061436,78.8812441864807,732.656309153113,133.531054437904
"279",278,4523.20915068122,2.18753519143526e-12,3.73109752238203e-12,2.19482521179824e-09,0.000307679814692353,5053.74258873592,78.8812559088149,732.656309153113,133.531054437957
"280",279,4523.20915068122,1.86574790709794e-12,3.18224129741214e-12,1.93696225229733e-09,0.000289038475154317,5053.7425963654,78.8812669209302,732.656309153113,133.531054438004
"281",280,4523.20915068122,1.59132022433072e-12,2.71408165659704e-12,1.70939367798473e-09,0.000271526552386486,5053.74260353262,78.8812772658565,732.656309153113,133.531054438046
"282",281,4523.20915068122,1.35721705892537e-12,2.31486465628036e-12,1.50856058878918e-09,0.000255075619087056,5053.7426102656,78.8812869840165,732.656309153113,133.531054438082
"283",282,4523.20915068122,1.15756184019832e-12,1.97435449938383e-12,1.33132215514626e-09,0.000239621393682686,5053.74261659063,78.881296113384,732.656309153113,133.531054438115
"284",283,4523.20915068122,9.87295947062469e-13,1.68390041014238e-12,1.17490650354983e-09,0.000225103489160072,5053.74262253245,78.8813046896319,732.656309153113,133.531054438143
"285",284,4523.20915068122,8.42058930877196e-13,1.43620254564322e-12,1.03686737781697e-09,0.000211465177114054,5053.74262811426,78.881312746272,732.656309153113,133.531054438168
"286",285,4523.20915068122,7.1818495114386e-13,1.22494418226503e-12,9.15045894613484e-10,0.000198653166090414,5053.74263335788,78.8813203147856,732.656309153113,133.53105443819
"287",286,4523.20915068122,6.12544202292465e-13,1.04474328403577e-12,8.0753678454328e-10,0.000186617393357425,5053.7426382838,78.8813274247467,732.656309153113,133.53105443821
"288",287,4523.20915068122,5.22438016488816e-13,8.91059431367739e-13,7.12658599751102e-10,0.000175310829292631,5053.74264291126,78.8813341039375,732.656309153113,133.531054438227
"289",288,4523.20915068122,4.45583136835293e-13,7.59988670833475e-13,6.28927423905251e-10,0.000164689293620611,5053.74264725836,78.8813403784571,732.656309153113,133.531054438243
"290",289,4523.20915068122,3.80038855011333e-13,6.48189938516229e-13,5.5503366772208e-10,0.000154711282783803,5053.74265134208,78.881346272823,732.656309153113,133.531054438256
"291",290,4523.20915068122,3.24134188276658e-13,5.52836578996309e-13,4.89820946386324e-10,0.000145337796515592,5053.74265517838,78.8813518100743,732.656309153113,133.531054438268
"292",291,4523.20915068122,2.76454323846477e-13,4.71520070593314e-13,4.32272069571044e-10,0.000136532258529714,5053.74265878223,78.8813570118181,732.656309153113,133.531054438278
"293",292,4523.20915068122,2.35793113988487e-13,4.02167521504475e-13,3.81486495223688e-10,0.000128260260256131,5053.74266216772,78.8813618983806,732.656309153113,133.531054438288
"294",293,4523.20915068122,2.01113997175194e-13,3.43016465215876e-13,3.36668081975826e-10,0.000120489449345312,5053.74266534808,78.8813664888737,732.656309153113,133.531054438296
"295",294,4523.20915068122,1.71534195784905e-13,2.9256633676649e-13,2.97114881362591e-10,0.000113189441933256,5053.74266833576,78.8813708012462,732.656309153113,133.531054438303
"296",295,4523.20915068122,1.46304921253652e-13,2.49536421562771e-13,2.62208457745067e-10,0.000106331714405927,5053.74267114242,78.8813748523481,732.656309153113,133.53105443831
"297",296,4523.20915068122,1.24786659531007e-13,2.12834779008871e-13,2.314029179508e-10,9.98894707601012e-05,5053.74267377903,78.8813786580088,732.656309153113,133.531054438315
"298",297,4523.20915068122,1.06433233467249e-13,1.81531236682239e-13,2.04216490349377e-10,9.38375384195468e-05,5053.7426762559,78.8813822330986,732.656309153113,133.53105443832
"299",298,4523.20915068122,9.07791186069476e-14,1.5483192965619e-13,1.80224003697923e-10,8.81522699274488e-05,5053.74267858271,78.881385591587,732.656309153113,133.531054438324
"300",299,4523.20915068122,7.74274277204355e-14,1.32059461812791e-13,1.59050233795004e-10,8.28114505306079e-05,5053.74268076854,78.881388746597,732.656309153113,133.531054438328
"301",300,4523.20915068122,6.60395119709569e-14,1.12636297331356e-13,1.40364036359568e-10,7.77942113785102e-05,5053.74268282193,78.8813917104567,732.656309153113,133.531054438332
"302",301,4523.20915068122,5.63265016290447e-14,9.60698933128914e-14,1.23873168959172e-10,7.3080947980995e-05,5053.74268475093,78.8813944947471,732.656309153113,133.531054438335
"303",302,4523.20915068122,4.8042064440664e-14,8.19400626720135e-14,1.09319721096233e-10,6.86532436060873e-05,5053.74268656304,78.8813971103476,732.656309153113,133.531054438337
"304",303,4523.20915068122,4.09760983417321e-14,6.98884189928506e-14,9.64760811193226e-11,6.44937973187923e-05,5053.74268826537,78.8813995674785,732.656309153113,133.53105443834
"305",304,4523.20915068122,3.49493862041787e-14,5.9609315224457e-14,8.51413768951057e-11,6.0586356379672e-05,5053.74268986456,78.881401875741,732.656309153113,133.531054438342
"306",305,4523.20915068122,2.98090733313854e-14,5.08420527046244e-14,7.51383345916902e-11,5.6915652739071e-05,5053.74269136686,78.8814040441544,732.656309153113,133.531054438344
"307",306,4523.20915068122,2.54247915996623e-14,4.33642676568392e-14,6.63105064591869e-11,5.34673433788584e-05,5053.74269277814,78.8814060811916,732.656309153113,133.531054438345
"308",307,4523.20915068122,2.16853452163182e-14,3.6986304788192e-14,5.85198242641535e-11,5.02279542685885e-05,5053.74269410392,78.8814079948123,732.656309153113,133.531054438347
"309",308,4523.20915068122,1.84958917303769e-14,3.1546405111084e-14,5.16444401257944e-11,4.71848277171013e-05,5053.74269534937,78.8814097924937,732.656309153113,133.531054438348
"310",309,4523.20915068122,1.5775538924185e-14,2.69065993723483e-14,4.5576820993833e-11,4.43260729138517e-05,5053.74269651937,78.8814114812602,732.656309153113,133.531054438349
"311",310,4523.20915068122,1.34552923266077e-14,2.2949210289305e-14,4.02220669734791e-11,4.16405194667191e-05,5053.74269761847,78.8814130677106,732.656309153113,133.53105443835
"312",311,4523.20915068122,1.14763047414053e-14,1.95738689972372e-14,3.54964272028644e-11,3.91176737547562e-05,5053.74269865099,78.8814145580438,732.656309153113,133.531054438351
"313",312,4523.20915068122,9.7883841413431e-15,1.66949687644378e-14,3.13259900768086e-11,3.67476779253335e-05,5053.74269962095,78.8814159580832,732.656309153113,133.531054438352
"314",313,4523.20915068122,8.34872079586789e-15,1.42394935928867e-14,2.76455273365353e-11,3.45212713754701e-05,5053.74270053215,78.8814172732994,732.656309153113,133.531054438352
"315",314,4523.20915068122,7.12080135495864e-15,1.2145166622773e-14,2.43974739506897e-11,3.24297545668455e-05,5053.74270138813,78.8814185088315,732.656309153113,133.531054438353
"316",315,4523.20915068122,6.07348277265637e-15,1.03588706550513e-14,2.15310278361449e-11,3.04649550331055e-05,5053.74270219226,78.8814196695072,732.656309153113,133.531054438353
"317",316,4523.20915068122,5.18020249719344e-15,8.83530087850703e-15,1.90013553408101e-11,2.86191954466429e-05,5053.74270294767,78.8814207598618,732.656309153113,133.531054438354
"318",317,4523.20915068122,4.41830477237038e-15,7.53581584244728e-15,1.67688900643129e-11,2.68852636200785e-05,5053.74270365731,78.8814217841559,732.656309153113,133.531054438354
"319",318,4523.20915068122,3.76793117288142e-15,6.42654522012891e-15,1.47977109291063e-11,2.52561759834861e-05,5053.74270432404,78.8814227465148,732.656309153113,133.531054438355
"320",319,4523.20915068122,3.2137872875571e-15,5.48140302536949e-15,1.30591927669605e-11,2.37260085173535e-05,5053.74270495028,78.8814236504382,732.656309153113,133.531054438355
"321",320,4523.20915068122,2.74014757479013e-15,4.6735679324618e-15,1.15229116267791e-11,2.22880713059659e-05,5053.74270553878,78.8814244998779,732.656309153113,133.531054438355
"322",321,4523.20915068122,2.33635341029734e-15,3.9848606980535e-15,1.01674061199173e-11,2.09372843109922e-05,5053.74270609161,78.8814252978349,732.656309153113,133.531054438355
"323",322,4523.20915068122,1.99207117509113e-15,3.39765640679772e-15,8.97136433624496e-12,1.96683633658567e-05,5053.74270661094,78.8814260474307,732.656309153113,133.531054438356
"324",323,4523.20915068122,1.6985217546932e-15,2.89698149039302e-15,7.91601747363419e-12,1.84763463807253e-05,5053.74270709879,78.8814267515967,732.656309153113,133.531054438356
"325",324,4523.20915068122,1.44822939281243e-15,2.47008537466481e-15,6.98481533098542e-12,1.7356572532804e-05,5053.74270755708,78.8814274130862,732.656309153113,133.531054438356
"326",325,4523.20915068122,1.23481984822234e-15,2.10609621830988e-15,6.16315445501732e-12,1.63046634710942e-05,5053.74270798759,78.8814280344855,732.656309153113,133.531054438356
"327",326,4523.20915068122,1.05285810784515e-15,1.79574411809109e-15,5.43814916831828e-12,1.53165061972615e-05,5053.74270839201,78.8814286182245,732.656309153113,133.531054438356
"328",327,4523.20915068122,8.97710056129517e-16,1.53112517349752e-15,4.79842955659768e-12,1.43882369843151e-05,5053.74270877192,78.8814291665855,732.656309153113,133.531054438356
"329",328,4523.20915068122,7.65424456407922e-16,1.30550019531761e-15,4.23396317007307e-12,1.35162262693482e-05,5053.7427091288,78.8814296817126,732.656309153113,133.531054438357
"330",329,4523.20915068122,6.52632322058537e-16,1.11312307411262e-15,3.7358976971675e-12,1.26970644618596e-05,5053.74270946405,78.88143016562,732.656309153113,133.531054438357
"331",330,4523.20915068122,5.56461116743465e-16,9.4909444101662e-16,3.29642214437685e-12,1.19275486121722e-05,5053.74270977899,78.8814306201998,732.656309153113,133.531054438357
"332",331,4523.20915068122,4.74461598026116e-16,8.09236892952508e-16,2.90864434531211e-12,1.12046698878188e-05,5053.74271007484,78.8814310472295,732.656309153113,133.531054438357
"333",332,4523.20915068122,4.04545441232098e-16,6.89988604520732e-16,2.56648287818307e-12,1.05256018089296e-05,5053.74271035276,78.8814314483786,732.656309153113,133.531054438357
"334",333,4523.20915068122,3.44932054991434e-16,5.8831261712684e-16,2.26457169691651e-12,9.88768919662215e-06,5053.74271061383,78.8814318252158,732.656309153113,133.531054438357
"335",334,4523.20915068122,2.94103233985896e-16,5.0161949516695e-16,1.99817598044902e-12,9.28843779117958e-06,5053.74271085909,78.8814321792145,732.656309153113,133.531054438357
"336",335,4523.20915068122,2.50764494019293e-16,4.27701379515541e-16,1.76311788063552e-12,8.72550449942731e-06,5053.74271108948,78.8814325117588,732.656309153113,133.531054438357
"337",336,4523.20915068122,2.13812104710714e-16,3.64675758821166e-16,1.55571100442627e-12,8.196688233173e-06,5053.7427113059,78.881432824149,732.656309153113,133.531054438357
"338",337,4523.20915068122,1.82304980215053e-16,3.10937526604264e-16,1.37270260292055e-12,7.69992130288932e-06,5053.74271150921,78.8814331176065,732.656309153113,133.531054438357
"339",338,4523.20915068122,1.55440712097089e-16,2.65118103170081e-16,1.21122256075224e-12,7.23326133298826e-06,5053.7427117002,78.8814333932788,732.656309153113,133.531054438357
"340",339,4523.20915068122,1.32535133975759e-16,2.26050581273061e-16,1.06873838589498e-12,6.79488366707575e-06,5053.74271187961,78.8814336522438,732.656309153113,133.531054438357
"341",340,4523.20915068122,1.13004897500732e-16,1.92740007879083e-16,9.43015494064876e-13,6.38307423349117e-06,5053.74271204815,78.8814338955139,732.656309153113,133.531054438357
"342",341,4523.20915068122,9.63526159145595e-17,1.64338045175626e-16,8.32082164922114e-13,5.99622284323573e-06,5053.74271220648,78.8814341240405,732.656309153113,133.531054438357
"343",342,4523.20915068122,8.21541968437117e-17,1.40121365508552e-16,7.34198620530269e-13,5.6328168940846e-06,5053.74271235521,78.8814343387171,732.656309153113,133.531054438357
"344",343,4523.20915068122,7.00480417160677e-17,1.19473230018032e-16,6.4782974117323e-13,5.29143545626596e-06,5053.74271249492,78.881434540383,732.656309153113,133.531054438357
"345",344,4523.20915068122,5.97258367407622e-17,1.01867781827108e-16,5.71620990667114e-13,4.9707437165815e-06,5053.74271262617,78.8814347298267,732.656309153113,133.531054438357
"346",345,4523.20915068122,5.0924700919454e-17,8.68566537692918e-17,5.04377173633137e-13,4.66948775924525e-06,5053.74271274947,78.8814349077891,732.656309153113,133.531054438357
