"","time","S","E","I","H","C","R","D","hosp","crits"
"355",354,211887.62200489,1.54887599803433e-14,2.64091665055173e-14,9.73129215734761e-11,0.000317136888562556,236495.515516564,2541.88861758783,32620.9017132241,4362.94653446521
"356",355,211887.62200489,1.31973963281608e-14,2.25466758243151e-14,8.58785340590423e-11,0.000297922529599811,236495.515524584,2541.88862878228,32620.9017132241,4362.94653446521
"357",356,211887.62200489,1.12705733441565e-14,1.92054606044492e-14,7.57876946650291e-11,0.000279872310088899,236495.515532118,2541.88863929848,32620.9017132241,4362.94653446521
"358",357,211887.62200489,9.61213987314934e-15,1.63813771930369e-14,6.68825351429326e-11,0.000262915698378175,236495.515539195,2541.88864917755,32620.9017132241,4362.94653446521
"359",358,211887.62200489,8.19009486368656e-15,1.39856030176491e-14,5.9023738545288e-11,0.000246986436112051,236495.515545844,2541.88865845807,32620.9017132241,4362.94653446522
"360",359,211887.62200489,6.99029460753504e-15,1.19199529337392e-14,5.20883580090294e-11,0.000232022279325253,236495.51555209,2541.88866717631,32620.9017132241,4362.94653446522
"361",360,211887.62200489,5.9640089236139e-15,1.0163221599081e-14,4.59678913747075e-11,0.000217964755223361,236495.515557957,2541.88867536634,32620.9017132241,4362.94653446522
"362",361,211887.62200489,5.08272969087054e-15,8.67505870712243e-15,4.05665859269053e-11,0.000204758933699245,236495.515563469,2541.88868306016,32620.9017132241,4362.94653446522
"363",362,211887.62200489,4.33618986092282e-15,7.39709050344997e-15,3.57999403794534e-11,0.000192353212692601,236495.515568647,2541.88869028784,32620.9017132241,4362.94653446522
"364",363,211887.62200489,3.70005671576503e-15,6.30609521786977e-15,3.1593381693429e-11,0.000180699116553876,236495.515573512,2541.88869707761,32620.9017132241,4362.94653446522
"365",364,211887.62200489,3.15417639604324e-15,5.38124427941141e-15,2.78810991668703e-11,0.000169751106624695,236495.515578081,2541.88870345601,32620.9017132241,4362.94653446522
"366",365,211887.62200489,2.68915663556038e-15,4.58945301412517e-15,2.46049382009444e-11,0.00015946637362199,236495.515582374,2541.88870944798,32620.9017132241,4362.94653446522
