"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,389797.767075477,3.49332722646883e-14,5.9580214932307e-14,2.36774140822882e-10,0.000884439400801968,439344.062308141,6606.99461508187,67633.9126055715,11232.2098509474
"358",357,389797.767075477,2.97948978993462e-14,5.0816491483118e-14,2.08953258926928e-10,0.000830853940300532,439344.062330206,6606.99464660184,67633.9126055715,11232.2098509474
"359",358,389797.767075477,2.5412330467656e-14,4.33418383485759e-14,1.84401302390627e-10,0.000780515057630478,439344.062350935,6606.99467621211,67633.9126055715,11232.2098509474
"360",359,389797.767075477,2.16744006062286e-14,3.69666393319043e-14,1.62734178585932e-10,0.000733226052681129,439344.062370408,6606.99470402839,67633.9126055715,11232.2098509474
"361",360,389797.767075477,1.84862887905128e-14,3.15291728356992e-14,1.43612924642531e-10,0.000688802142789697,439344.062388701,6606.99473015936,67633.9126055715,11232.2098509474
"362",361,389797.767075477,1.57671201612822e-14,2.68915092517452e-14,1.2673840489378e-10,0.000647069740700598,439344.062405885,6606.99475470714,67633.9126055715,11232.2098509474
"363",362,389797.767075477,1.34479162658834e-14,2.29360064617015e-14,1.11846631341396e-10,0.000607865776270886,439344.062422029,6606.99477776764,67633.9126055715,11232.2098509474
"364",363,389797.767075477,1.14698463326969e-14,1.95623237987637e-14,9.87046339390127e-11,0.000571037059271395,439344.062437194,6606.99479943098,67633.9126055715,11232.2098509474
"365",364,389797.767075477,9.78273335964508e-15,1.66848793358695e-14,8.71068160950583e-11,0.00053643968079371,439344.062451441,6606.9948197818,67633.9126055715,11232.2098509474
"366",365,389797.767075477,8.26259236399452e-15,1.4218976716123e-14,7.68717383253033e-11,0.000503938450923984,439344.062464824,6606.99483889963,67633.9126055715,11232.2098509474
