"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,11852.6487467679,4.09543353871418e-05,6.98501019007095e-05,0.00131820807582605,0.381937784492412,13189.6991234271,198.853030087476,1845.98094410428,337.15456641618
"186",185,11852.6487382297,3.49301222287143e-05,5.95754002130347e-05,0.00116398693023332,0.358824758589149,13189.7087316884,198.86669426926,1845.98094482066,337.154594714377
"187",186,11852.6487309475,2.97919946354614e-05,5.08121580199087e-05,0.00102778834204191,0.337108872597742,13189.7177509424,198.879531531424,1845.98094543167,337.15461970164
"188",187,11852.6487247364,2.54097304914398e-05,4.33378044656783e-05,0.000907509071239296,0.316705852558914,13189.7262176895,198.891591863432,1845.9809459528,337.154641764943
"189",188,11852.6487194389,2.16720338590212e-05,3.69629724028167e-05,0.000801291018885075,0.297536487342844,13189.7341661213,198.902922238629,1845.98094639727,337.154661246067
"190",189,11852.6487149207,1.84841069189512e-05,3.15259283698747e-05,0.000707492589333109,0.279526326298939,13189.7416282731,198.913566795901,1845.98094677637,337.154678446897
"191",190,11852.6487110671,1.57652384114129e-05,2.68884454933565e-05,0.000624663453880014,0.262605395086797,13189.7486341643,198.923567010215,1845.9809470997,337.154693634082
"192",191,11852.6487077803,1.34462030504891e-05,2.29332943920178e-05,0.000551522360180895,0.246707928681051,13189.7552119295,198.932961852688,1845.98094737547,337.154707043131
"193",192,11852.6487049771,1.14682498883246e-05,1.95599992939621e-05,0.000486937501426335,0.231772119978415,13189.7613879405,198.941787941173,1845.98094761067,337.154718882037
"194",193,11852.6487025861,9.78142798670133e-06,1.66825938869098e-05,0.000429909101690079,0.217739883038635,13189.7671869201,198.950079681949,1845.98094781128,337.154729334494
"195",194,11852.6487005469,8.34259167715444e-06,1.42286847528229e-05,0.000379554021027345,0.204556630392158,13189.7726320478,198.95786940289,1845.98094798238,337.154738562728
"196",195,11852.6486988076,7.11542037634937e-06,1.21357071562037e-05,0.0003350921998765,0.192171063459139,13189.7777450592,198.965187478693,1845.98094812831,337.154746710005
"197",196,11852.6486973242,6.06876037674401e-06,1.03506009400649e-05,0.000295834635082995,0.180534975462921,13189.7825463377,198.97206244856,1845.98094825277,337.154753902842
"198",197,11852.648696059,5.17606286510105e-06,8.82807114980144e-06,0.000261172765147509,0.169603065799184,13189.7870550007,198.978521126961,1845.98094835893,337.154760252966
"199",198,11852.6486949798,4.41467637889171e-06,7.52949443372073e-06,0.000230569082263516,0.159332765510713,13189.7912889807,198.984588707706,1845.98094844947,337.154765859039
"200",199,11852.6486940595,3.76528982733165e-06,6.42192784414437e-06,0.000203548920132299,0.149684074580721,13189.7952650987,198.990288860912,1845.98094852669,337.154770808177
"201",200,11852.6486932745,3.21142622148234e-06,5.47728263745814e-06,0.000179693063888762,0.140619406639814,13189.7989991356,198.995643825501,1845.98094859256,337.154775177303
"202",201,11852.6486926049,2.73902835901796e-06,4.67157908552935e-06,0.000158631145576219,0.132103440357801,13189.8025058991,199.000674497664,1845.98094864873,337.154779034367
"203",202,11852.6486920339,2.33612133796858e-06,3.98439628114132e-06,0.000140036349133181,0.124102992949715,13189.8057992803,199.005400506131,1845.98094869665,337.15478243932
"204",203,11852.6486915468,1.99248104968595e-06,3.39829807665367e-06,0.000123619898096845,0.116586881632289,13189.808892316,199.009840294572,1845.98094873751,337.154785445128
"205",204,11852.6486911314,1.69939107528432e-06,2.89841544215657e-06,0.000109126821708775,0.109525807928233,13189.8117972398,199.014011190372,1845.98094877236,337.154788098547
"206",205,11852.6486907771,1.44941219968742e-06,2.47206085376988e-06,9.63318849266005e-05,0.102892240603544,13189.8145255338,199.017929474193,1845.98094880209,337.154790440877
"207",206,11852.648690475,1.23621115735067e-06,2.10843389185147e-06,8.50364212097398e-05,0.0966603188292621,13189.8170879717,199.021610437502,1845.98094882744,337.154792508541
"208",207,11852.6486902172,1.05437151750701e-06,1.79829521537338e-06,7.50647179890947e-05,0.0908057356822024,13189.8194946691,199.025068451745,1845.98094884907,337.154794333748
"209",208,11852.6486899974,8.99277287830658e-07,1.53377224444248e-06,6.62616923881823e-05,0.0853056552927454,13189.8217551205,199.02831701753,1845.98094886751,337.154795944925
"210",209,11852.64868981,7.66996920833734e-07,1.30816040859668e-06,5.84905047870103e-05,0.0801386248031606,13189.8238782369,199.031368816861,1845.98094888324,337.154797367148
"211",210,11852.64868965,6.5417465010945e-07,1.11573505691349e-06,5.16302841490568e-05,0.075284487265803,13189.8258723841,199.034235764824,1845.98094889666,337.154798622567
"212",211,11852.6486895137,5.5794812045672e-07,9.51614506150168e-07,4.55743076396964e-05,0.0707243043964872,13189.8277454153,199.036929055392,1845.9809489081,337.154799730736
"213",212,11852.6486893973,4.75876021379201e-07,8.11635852018491e-07,4.02283475819575e-05,0.0664402831119951,13189.8295047038,199.039459204981,1845.98094891786,337.154800708919
"214",213,11852.6486892981,4.05876494584789e-07,6.92247331671557e-07,3.55092066540737e-05,0.0624157063892519,13189.8311571716,199.041836093436,1845.98094892619,337.154801572356
"215",214,11852.6486892135,3.46173701380044e-07,5.90420274217836e-07,3.13434299896254e-05,0.0586348683118518,13189.8327093178,199.044069002524,1845.98094893329,337.154802334501
"216",215,11852.6486891413,2.95252804982406e-07,5.03571858481438e-07,2.76661646510804e-05,0.0550830130088671,13189.8341672447,199.046166652107,1845.98094893934,337.154803007232
"217",216,11852.6486890798,2.51822251841592e-07,4.29498376603673e-07,2.44201532279622e-05,0.0517462772737013,13189.8355366819,199.04813723414,1845.98094894451,337.154803601036
"218",217,11852.6486890273,2.14780240079183e-07,3.66320693899301e-07,2.15548450463551e-05,0.0486116366383319,13189.8368230093,199.049988444603,1845.98094894891,337.154804125168
"219",218,11852.6486889825,1.83186826954972e-07,3.12436442204009e-07,1.90256111825537e-05,0.0456668546961455,13189.8380312788,199.051727513512,1845.98094895267,337.1548045878
"220",219,11852.6486889443,1.56240743727603e-07,2.66478253272266e-07,1.67930513385082e-05,0.0429004354788724,13189.8391662343,199.053361233114,1845.98094895587,337.154804996145
"221",220,11852.6486889117,1.33258397658964e-07,2.27280214519504e-07,1.4822381706722e-05,0.0403015787044271,13189.8402323303,199.054895984375,1845.9809489586,337.154805356573
"222",221,11852.648688884,1.13656544135091e-07,1.93848264744985e-07,1.30828944521479e-05,0.0378601377234166,13189.8412337501,199.056337761873,1845.98094896094,337.154805674703
"223",222,11852.6486888603,9.69380944739942e-08,1.653339466284e-07,1.15474804469961e-05,0.0355665800022989,13189.8421744224,199.057692197182,1845.98094896292,337.154805955498
"224",223,11852.6486888401,8.26789337724235e-08,1.41013856761434e-07,1.01922077990287e-05,0.0334119499908214,13189.8430580363,199.058964580844,1845.98094896462,337.154806203339
"225",224,11852.6486888228,7.05171337767257e-08,1.20271340992336e-07,8.99594971568418e-06,0.0313878342304422,13189.8438880567,199.060159883007,1845.98094896607,337.154806422091
"226",225,11852.6486888081,6.01443227895038e-08,1.02579909763724e-07,7.9400559409393e-06,0.0294863285689857,13189.8446677373,199.061282772828,1845.9809489673,337.154806615167
"227",226,11852.6486887956,5.12973784965578e-08,8.74907072583638e-08,7.00806261110223e-06,0.0277000073548292,13189.8454001343,199.062337636683,1845.98094896835,337.154806785581
"228",227,11852.6486887849,4.37516923650987e-08,7.46212275294906e-08,6.18543608915111e-06,0.026021894491486,13189.8460881177,199.063328595297,1845.98094896925,337.154806935991
"229",228,11852.6486887758,3.73159729957702e-08,6.3644755498532e-08,5.45934681116948e-06,0.0244454362405749,13189.8467343831,199.06425951982,1845.98094897001,337.154807068746
"230",229,11852.648688768,3.18269856342208e-08,5.42827737634754e-08,4.81846958016633e-06,0.0229644756678717,13189.8473414621,199.06513404694,1845.98094897067,337.154807185917
"231",230,11852.6486887613,2.71453261547525e-08,4.62980417437274e-08,4.25280725689215e-06,0.0215732286334435,13189.8479117327,199.06595559308,1845.98094897122,337.154807289333
"232",231,11852.6486887557,2.31523381684872e-08,3.94878034153344e-08,3.75353511996186e-06,0.0202662612328002,13189.8484474282,199.066727367731,1845.9809489717,337.154807380608
"233",232,11852.6486887509,1.97467618725318e-08,3.36792251350065e-08,3.31286342747522e-06,0.0190384686015816,13189.8489506462,199.067452385989,1845.9809489721,337.154807461167
"234",233,11852.6486887467,1.68420626694998e-08,2.87251858946095e-08,2.92391608627943e-06,0.0178850550015454,13189.8494233569,199.06813348032,1845.98094897245,337.154807532269
"235",234,11852.6486887432,1.43646444269009e-08,2.44998482053358e-08,2.58062355506974e-06,0.0168015151105604,13189.8498674109,199.068773311621,1845.98094897274,337.154807595022
"236",235,11852.6486887402,1.2251699322593e-08,2.08959485727354e-08,2.27762827082818e-06,0.0157836164439562,13189.8502845464,199.069374379614,1845.980948973,337.154807650408
"237",236,11852.6486887377,1.04494999939701e-08,1.78222715903208e-08,2.010201162494e-06,0.0148273828389414,13189.850676396,199.0699390326,1845.98094897321,337.154807699291
"238",237,11852.6486887355,8.91240286988321e-09,1.52007110867105e-08,1.77416796642783e-06,0.0139290789379146,13189.8510444932,199.070469476634,1845.98094897339,337.154807742434
"239",238,11852.6486887336,7.60145714920447e-09,1.29646862061411e-08,1.56584415619076e-06,0.0130851956103527,13189.8513902785,199.07096778414,1845.98094897355,337.154807780511
"240",239,11852.6486887321,6.48329483018813e-09,1.10576601096287e-08,1.38197750247992e-06,0.0122924362565881,13189.8517151048,199.071435902,1845.98094897368,337.154807814117
"241",240,11852.6486887307,5.52961130017766e-09,9.43114780372289e-09,1.21969738301091e-06,0.0115477039402044,13189.8520202431,199.071875659163,1845.9809489738,337.154807843777
"242",241,11852.6486887296,4.71625720032931e-09,8.04381031471248e-09,1.07647001627706e-06,0.0108480892989863,13189.852306887,199.072288773783,1845.98094897389,337.154807869954
"243",242,11852.6486887286,4.02250032552743e-09,6.86061993522362e-09,9.50058945303832e-07,0.0101908591873778,13189.852576158,199.072676859934,1845.98094897397,337.154807893057
"244",243,11852.6486887277,3.43079052993053e-09,5.85147552855232e-09,8.3849017013373e-07,0.0095734460062366,13189.8528291093,199.073041433911,1845.98094897404,337.154807913448
"245",244,11852.648688727,2.92616124261478e-09,4.9907002810096e-09,7.40021352901937e-07,0.00899343767834135,13189.8530667303,199.073383920153,1845.9809489741,337.154807931443
"246",245,11852.6486887264,2.49572366264583e-09,4.25660541117456e-09,6.53114634436228e-07,0.00844856823061222,13189.8532899504,199.073705656808,1845.98094897416,337.154807947325
"247",246,11852.6486887259,2.12859736471236e-09,3.63050062797255e-09,5.76412653000944e-07,0.0079367089463599,13189.8534996425,199.074007900958,1845.9809489742,337.154807961342
"248",247,11852.6486887254,1.81551237502144e-09,3.09642788393532e-09,5.08717362073334e-07,0.00745586005309455,13189.8536966268,199.074291833532,1845.98094897424,337.154807973713
"249",248,11852.6486887251,1.54844954311285e-09,2.64096880809347e-09,4.48971331898241e-07,0.00700414291350459,13189.8538816735,199.074558563918,1845.98094897427,337.154807984631
"250",249,11852.6486887247,1.32066429071162e-09,2.25251681576869e-09,3.96241257319983e-07,0.00657979268917093,13189.8540555063,199.074809134293,1845.9809489743,337.154807994267
"251",250,11852.6486887245,1.12642016370768e-09,1.92114527862465e-09,3.4970338874396e-07,0.00618115144842164,13189.8542188048,199.075044523701,1845.98094897432,337.154808002771
"252",251,11852.6486887242,9.60722288094140e-10,1.63856209708122e-09,3.08630670759833e-07,0.00580666169145778,13189.8543722076,199.075265651872,1845.98094897434,337.154808010276
"253",252,11852.648688724,8.19390220323242e-10,1.39755896794157e-09,2.72381401455456e-07,0.00545486026750424,13189.8545163145,199.075473382817,1845.98094897436,337.1548080169
"254",253,11852.6486887239,6.98878899678462e-10,1.19195301327948e-09,2.40389212608403e-07,0.00512437266026615,13189.8546516888,199.075668528203,1845.98094897437,337.154808022746
"255",254,11852.6486887237,5.96072470403395e-10,1.01662818752445e-09,2.1215422348309e-07,0.00481390761940384,13189.8547788599,199.075851850524,1845.98094897438,337.154808027905
"256",255,11852.6486887236,5.08379818897624e-10,8.67107726395213e-10,1.87235243308203e-07,0.00452225211708597,13189.8548983248,199.076024066081,1845.98094897439,337.154808032458
"257",256,11852.6486887235,4.33614533670883e-10,7.39533198636423e-10,1.65242880653606e-07,0.0042482666099477,13189.8550105507,199.076185847778,1845.9809489744,337.154808036476
"258",257,11852.6486887234,3.6982892282318e-10,6.3075511269773e-10,1.45833458971925e-07,0.00399088058796917,13189.8551159762,199.076337827752,1845.98094897441,337.154808040023
"259",258,11852.6486887233,3.15416693629015e-10,5.37993617774634e-10,1.28703655808694e-07,0.00374908839290705,13189.8552150135,199.076480599845,1845.98094897442,337.154808043153
"260",259,11852.6486887233,2.6903340553241e-10,4.58834152631397e-10,1.13585764439292e-07,0.00352194528996306,13189.8553080496,199.07661472192,1845.98094897442,337.154808045915
"261",260,11852.6486887232,2.29458221201372e-10,3.91343811096173e-10,1.00243508902622e-07,0.00330856377735983,13189.8553954484,199.076740718041,1845.98094897443,337.154808048352
"262",261,11852.6486887232,1.95694862080074e-10,3.3379729680782e-10,8.84683588617881e-08,0.00310811011942084,13189.8554775514,199.076859080526,1845.98094897443,337.154808050504
"263",262,11852.6486887231,1.66920299651295e-10,2.84677557164887e-10,7.80762714791906e-08,0.00291980108962401,13189.8555546795,199.076970271863,1845.98094897443,337.154808052402
"264",263,11852.6486887231,1.42366501389455e-10,2.42803375765807e-10,6.89048128375529e-08,0.00274290091091604,13189.8556271342,199.077074726521,1845.98094897444,337.154808054078
"265",264,11852.648688723,1.21414874065518e-10,2.0710509587235e-10,6.08106249747453e-08,0.00257671838134367,13189.8556951987,199.077172852647,1845.98094897444,337.154808055557
"266",265,11852.648688723,1.03564937625497e-10,1.7662414747721e-10,5.36671857517297e-08,0.00242060417378152,13189.8557591391,199.077265033662,1845.98094897444,337.154808056862
"267",266,11852.648688723,8.83312111706867e-11,1.50642941744161e-10,4.73628287217361e-08,0.00227394829921477,13189.8558192052,199.077351629756,1845.98094897444,337.154808058014
"268",267,11852.648688723,7.53288230062058e-11,1.28499647408113e-10,4.17990023220946e-08,0.0021361777236723,13189.8558756318,199.077432979296,1845.98094897444,337.15480805903
"269",268,11852.648688723,6.42564938710493e-11,1.0958377120668e-10,3.68887298040189e-08,0.00200675412950654,13189.8559286394,199.077509400151,1845.98094897445,337.154808059927
"270",269,11852.648688723,5.48054618907962e-11,9.3462968538317e-11,3.25552469866424e-08,0.0018851718122785,13189.8559784353,199.077581190931,1845.98094897445,337.154808060719
"271",270,11852.6486887229,4.67349256931329e-11,7.97299286030135e-11,2.87308000911126e-08,0.00177095569436763,13189.856025214,199.07764863216,1845.98094897445,337.154808061418
"272",271,11852.6486887229,3.9867782380543e-11,6.798946558051e-11,2.53556167482312e-08,0.00166365952222989,13189.8560691584,199.077711987344,1845.98094897445,337.154808062034
"273",272,11852.6486887229,3.40058059021994e-11,5.79842845644611e-11,2.23769053272467e-08,0.0015628640060344,13189.8561104402,199.077771504063,1845.98094897445,337.154808062579
"274",273,11852.6486887229,2.89950197658502e-11,4.94694919007216e-11,1.97480915175116e-08,0.00146817529204865,13189.8561492207,199.077827414881,1845.98094897445,337.154808063059
"275",274,11852.6486887229,2.47310262803269e-11,4.21906573529728e-11,1.74280913955602e-08,0.00137922342264241,13189.8561856515,199.07787993825,1845.98094897445,337.154808063483
"276",275,11852.6486887229,2.10970790128873e-11,3.59777368747106e-11,1.53806306821215e-08,0.001295660828684,13189.856219875,199.077929279402,1845.98094897445,337.154808063857
"277",276,11852.6486887229,1.79912806846081e-11,3.06896385942317e-11,1.35736942788076e-08,0.00121716099576034,13189.8562520249,199.077975631136,1845.98094897445,337.154808064187
"278",277,11852.6486887229,1.53444360640525e-11,2.61758394987695e-11,1.19790289492427e-08,0.0011434171916328,13189.8562822269,199.07801917457,1845.98094897445,337.154808064478
"279",278,11852.6486887229,1.30893442405625e-11,2.23219107713066e-11,1.05716995097753e-08,0.00107414126737039,13189.856310599,199.07806007985,1845.98094897445,337.154808064735
"280",279,11852.6486887229,1.11632184702899e-11,1.90395875296696e-11,9.32969945962706e-09,0.00100906253160093,13189.856337252,199.078098506812,1845.98094897445,337.154808064962
"281",280,11852.6486887229,9.52045779268076e-12,1.62400300084922e-11,8.23360753389236e-09,0.000947926692864708,13189.8563622901,199.078134605608,1845.98094897445,337.154808065162
"282",281,11852.6486887229,8.12086866751727e-12,1.38496843610473e-11,7.26628367976197e-09,0.000890494866044672,13189.8563858112,199.078168517295,1845.98094897445,337.154808065339
"283",282,11852.6486887229,6.92624070215079e-12,1.18125180333176e-11,6.41260102755336e-09,0.000836542638990871,13189.8564079072,199.078200374382,1845.98094897445,337.154808065495
"284",283,11852.6486887229,5.90695170637063e-12,1.00756795210138e-11,5.65920970790312e-09,0.00078585919568912,13189.8564286645,199.078230301349,1845.98094897445,337.154808065632
"285",284,11852.6486887229,5.03834606994267e-12,8.59305266749205e-12,4.99432803725003e-09,0.000738246492549397,13189.856448164,199.078258415138,1845.98094897445,337.154808065754
"286",285,11852.6486887229,4.29731146817148e-12,7.32885850683674e-12,4.40755821770502e-09,0.000693518484596079,13189.8564664822,199.078284825601,1845.98094897445,337.154808065861
"287",286,11852.6486887229,3.66495574716321e-12,6.25118189687155e-12,3.88972390348931e-09,0.000651500398537128,13189.8564836904,199.078309635939,1845.98094897445,337.154808065956
"288",287,11852.6486887229,3.12591856603535e-12,5.33151841228713e-12,3.4327267251384e-09,0.000612028049872426,13189.8564998561,199.078332943097,1845.98094897445,337.154808066039
"289",288,11852.6486887229,2.66619328901914e-12,4.54710144885912e-12,3.02941960302027e-09,0.00057494720137346,13189.8565150423,199.078354838147,1845.98094897445,337.154808066113
"290",289,11852.6486887229,2.27390573490274e-12,3.8783903681776e-12,2.6734950451881e-09,0.00054011296042814,13189.8565293084,199.078375406646,1845.98094897445,337.154808066178
"291",290,11852.6486887229,1.93941689993832e-12,3.30788576037884e-12,2.35938654176586e-09,0.000507389212896341,13189.8565427101,199.078394728963,1845.98094897445,337.154808066235
"292",291,11852.6486887229,1.6541871295072e-12,2.82120563339924e-12,2.08218149283293e-09,0.000476648091264363,13189.8565552999,199.078412880603,1845.98094897445,337.154808066286
"293",292,11852.6486887229,1.41082754655602e-12,2.40626332010555e-12,1.83754440427828e-09,0.000447769475020492,13189.8565671269,199.078429932491,1845.98094897445,337.15480806633
"294",293,11852.6486887229,1.203281936531e-12,2.05233090989001e-12,1.62164910997472e-09,0.000420640521299688,13189.8565782373,199.078445951258,1845.98094897445,337.15480806637
"295",294,11852.6486887229,1.02630751549511e-12,1.75039061352586e-12,1.43111892836753e-09,0.000395155223963676,13189.8565886745,199.078460999499,1845.98094897445,337.154808066405
"296",295,11852.6486887229,8.75332845407337e-13,1.49292146295772e-12,1.26297386046965e-09,0.000371213999393787,13189.8565984794,199.078475136014,1845.98094897445,337.154808066435
"297",296,11852.6486887229,7.46560677575227e-13,1.27333529424007e-12,1.11458399884775e-09,0.000348723297378264,13189.8566076902,199.078488416041,1845.98094897445,337.154808066463
"298",297,11852.6486887229,6.36753151168651e-13,1.08601165754472e-12,9.83628397310348e-10,0.000327595235573744,13189.856616343,199.078500891472,1845.98094897445,337.154808066486
"299",298,11852.6486887229,5.43088761538661e-13,9.26259074754267e-13,8.6805877367138e-10,0.000307747256112758,13189.8566244715,199.078512611056,1845.98094897445,337.154808066507
"300",299,11852.6486887229,4.6319446235373e-13,7.90019179134676e-13,7.66067482296041e-10,0.000289101803015586,13189.8566321075,199.078523620587,1845.98094897445,337.154808066526
"301",300,11852.6486887229,3.9506240298312e-13,6.73803083328887e-13,6.76059244399925e-10,0.00027158601914608,13189.8566392809,199.078533963084,1845.98094897445,337.154808066543
"302",301,11852.6486887229,3.36951431031413e-13,5.74683980886833e-13,5.96626198110474e-10,0.000255131461527422,13189.8566460197,199.078543678961,1845.98094897445,337.154808066557
"303",302,11852.6486887229,2.87383298331596e-13,4.90154025141173e-13,5.26525882579848e-10,0.000239673833905525,13189.8566523501,199.078552806183,1845.98094897445,337.15480806657
"304",303,11852.6486887229,2.45110115733765e-13,4.18052249796789e-13,4.64661807138945e-10,0.000225152735515134,13189.8566582971,199.078561380415,1845.98094897445,337.154808066581
"305",304,11852.6486887229,2.09056289125873e-13,3.56554781245411e-13,4.10066301848059e-10,0.000211511425067036,13189.8566638837,199.078569435161,1845.98094897445,337.154808066591
"306",305,11852.6486887229,1.78303269890397e-13,3.04108035405758e-13,3.61885384016263e-10,0.000198696599034202,13189.8566691318,199.078577001895,1845.98094897445,337.1548080666
"307",306,11852.6486887229,1.52074875802458e-13,2.59374594179846e-13,3.19365402436585e-10,0.000186658183370583,13189.856674062,199.078584110183,1845.98094897445,337.154808066608
"308",307,11852.6486887229,1.29705684982121e-13,2.2121959612342e-13,2.81841249839124e-10,0.000175349137848762,13189.8566786935,199.078590787802,1845.98094897445,337.154808066615
"309",308,11852.6486887229,1.10625852674565e-13,1.88679048391617e-13,2.48725960573645e-10,0.000164725272251935,13189.8566830443,199.078597060845,1845.98094897445,337.154808066621
"310",309,11852.6486887229,9.43526575235895e-14,1.60925131639403e-13,2.19501530500284e-10,0.000154745073702062,13189.8566871316,199.078602953823,1845.98094897445,337.154808066626
"311",310,11852.6486887229,8.04720605989033e-14,1.37249652938184e-13,1.93709206413746e-10,0.000145369471708584,13189.8566909712,199.078608489807,1845.98094897445,337.154808066631
"312",311,11852.6486887229,6.86362587153862e-14,1.17063069147948e-13,1.70950386085198e-10,0.000136562049875426,13189.8566945782,199.078613690299,1845.98094897445,337.154808066635
"313",312,11852.6486887229,5.85409290247219e-14,9.98454677013036e-14,1.50865287297289e-10,0.000128288230389513,13189.8566979666,199.078618575716,1845.98094897445,337.154808066639
"314",313,11852.6486887229,4.99311723818104e-14,8.51607699534871e-14,1.33140488218841e-10,0.000120515720488045,13189.8567011497,199.078623165126,1845.98094897445,337.154808066642
"315",314,11852.6486887229,4.25875747079643e-14,7.26356249192843e-14,1.17498042987705e-10,0.000113214117239141,13189.85670414,199.078627476482,1845.98094897445,337.154808066645
"316",315,11852.6486887229,3.63239558293879e-14,6.19527359989314e-14,1.03693372389476e-10,0.000106354890995798,13189.8567069491,199.078631526628,1845.98094897445,337.154808066647
"317",316,11852.6486887229,3.0981580612252e-14,5.28410233416399e-14,9.15105735153662e-11,9.9911239881844e-05,13189.856709588,199.078635331391,1845.98094897445,337.154808066649
"318",317,11852.6486887229,2.64249590928406e-14,4.50693831283757e-14,8.07590979809397e-11,9.38579857321211e-05,13189.856712067,199.078638905637,1845.98094897445,337.154808066651
"319",318,11852.6486887229,2.2538495825695e-14,3.84407765045477e-14,7.12707862775604e-11,8.81714758548197e-05,13189.8567143958,199.078642263333,1845.98094897445,337.154808066653
"320",319,11852.6486887229,1.92236307481271e-14,3.27870851839478e-14,6.2897234716391e-11,8.28294905842198e-05,13189.8567165835,199.078645417599,1845.98094897445,337.154808066655
"321",320,11852.6486887229,1.63963052457308e-14,2.79649066706997e-14,5.55074745450881e-11,7.78111564595411e-05,13189.8567186387,199.078648380759,1845.98094897445,337.154808066656
"322",321,11852.6486887229,1.39848111344871e-14,2.3851950959773e-14,4.8985923741366e-11,7.3096864663829e-05,13189.8567205694,199.078651164392,1845.98094897445,337.154808066657
"323",322,11852.6486887229,1.1927987260057e-14,2.0343913048434e-14,4.32305793519585e-11,6.86681944041193e-05,13189.8567223831,199.078653779375,1845.98094897445,337.154808066658
"324",323,11852.6486887229,1.01736718225582e-14,1.73518217441235e-14,3.81514222002164e-11,6.45078409336976e-05,13189.8567240869,199.078656235926,1845.98094897445,337.154808066659
"325",324,11852.6486887229,8.67737377774652e-15,1.47997929930817e-14,3.36690090066173e-11,6.0599547935195e-05,13189.8567256874,199.078658543643,1845.98094897445,337.15480806666
"326",325,11852.6486887229,7.40114447440029e-15,1.26231053926329e-14,2.97132299054737e-11,5.6928044000314e-05,13189.8567271911,199.078660711544,1845.98094897445,337.154808066661
"327",326,11852.6486887229,6.31261712475159e-15,1.07665555449054e-14,2.62222119281045e-11,5.34789829579898e-05,13189.8567286036,199.0786627481,1845.98094897445,337.154808066661
"328",327,11852.6486887229,5.38418557654855e-15,9.1830586557977e-15,2.3141351304775e-11,5.02388878178263e-05,13189.8567299305,199.078664661269,1845.98094897445,337.154808066662
"329",328,11852.6486887229,4.59230363271641e-15,7.83245535226787e-15,2.0422459452302e-11,4.71950981097747e-05,13189.856731177,199.078666458526,1845.98094897445,337.154808066662
"330",329,11852.6486887229,3.91688812126625e-15,6.68049279829797e-15,1.80230092919105e-11,4.43357204142896e-05,13189.856732348,199.078668146894,1845.98094897445,337.154808066663
"331",330,11852.6486887229,3.3408096996331e-15,5.69795576505433e-15,1.59054701107529e-11,4.16495818896668e-05,13189.8567334481,199.078669732969,1845.98094897445,337.154808066663
"332",331,11852.6486887229,2.84945833017257e-15,4.85992587299783e-15,1.40367205651374e-11,3.91261866149745e-05,13189.8567344815,199.07867122295,1845.98094897445,337.154808066664
"333",332,11852.6486887229,2.43037272624538e-15,4.14514967447857e-15,1.23875306454903e-11,3.67556745779958e-05,13189.8567354523,199.078672622659,1845.98094897445,337.154808066664
"334",333,11852.6486887229,2.07292435786355e-15,3.53549957333707e-15,1.09321045014784e-11,3.45287831479291e-05,13189.8567363643,199.078673937565,1845.98094897445,337.154808066664
"335",334,11852.6486887229,1.76707038830534e-15,3.01384688064385e-15,9.64509844179243e-12,3.24357325015837e-05,13189.8567372215,199.078675173441,1845.98094897445,337.154808066664
"336",335,11852.6486887229,1.50800501999979e-15,2.57199501008877e-15,8.51414023897376e-12,3.04715757172853e-05,13189.8567380259,199.078676333211,1845.98094897445,337.154808066665
"337",336,11852.6486887229,1.28575609204638e-15,2.19293583816827e-15,7.51251431317447e-12,2.86248154920663e-05,13189.8567387822,199.078677423661,1845.98094897445,337.154808066665
"338",337,11852.6486887229,1.09628230022805e-15,1.86977667089328e-15,6.62875526590438e-12,2.68899836912325e-05,13189.8567394927,199.078678448022,1845.98094897445,337.154808066665
"339",338,11852.6486887229,9.34738979850787e-16,1.5942546346562e-15,5.84897424842581e-12,2.52602944813175e-05,13189.8567401601,199.078679410299,1845.98094897445,337.154808066665
"340",339,11852.6486887229,7.9699994088101e-16,1.3593322595167e-15,5.16092307644012e-12,2.3729373895575e-05,13189.856740787,199.078680314257,1845.98094897445,337.154808066665
"341",340,11852.6486887229,6.7955745643026e-16,1.15902690240929e-15,4.55381111404848e-12,2.22912359820091e-05,13189.856741376,199.07868116343,1845.98094897445,337.154808066665
"342",341,11852.6486887229,5.79420790831931e-16,9.88237680324255e-16,4.01811717361023e-12,2.09402575747145e-05,13189.8567419293,199.078681961137,1845.98094897445,337.154808066666
"343",342,11852.6486887229,4.94039834306772e-16,8.42615224670674e-16,3.54544000657043e-12,1.96711563023567e-05,13189.856742449,199.078682710499,1845.98094897445,337.154808066666
"344",343,11852.6486887229,4.21240248453422e-16,7.1845106799818e-16,3.12836663454557e-12,1.84789699358344e-05,13189.8567429373,199.078683414446,1845.98094897445,337.154808066666
"345",344,11852.6486887229,3.59168096565687e-16,6.12583207601042e-16,2.76035609794126e-12,1.73590369858276e-05,13189.8567433959,199.078684075729,1845.98094897445,337.154808066666
"346",345,11852.6486887229,3.06242630100431e-16,5.22315579932646e-16,2.4356368776309e-12,1.6306978476235e-05,13189.8567438268,199.078684696935,1845.98094897445,337.154808066666
"347",346,11852.6486887229,2.61116032820189e-16,4.45349401771647e-16,2.14911638335182e-12,1.53186808222462e-05,13189.8567442315,199.078685280492,1845.98094897445,337.154808066666
"348",347,11852.6486887229,2.22639096893183e-16,3.79724628708078e-16,1.89630108912967e-12,1.43902797461006e-05,13189.8567446117,199.078685828682,1845.98094897445,337.154808066666
