"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,26690.0398451883,0.000134438171275398,0.000229290803093037,0.00405487712425552,1.04196325939714,29739.3920400634,467.82712424893,4229.54535942708,793.421112512278
"188",187,26690.0398171603,0.000114662962939172,0.000195563387884335,0.00358066230901745,0.978920512152407,29739.4183003756,467.864397988641,4229.54536181988,793.421201919264
"189",188,26690.039793255,9.77966166647218e-05,0.000166797044843273,0.00316183886007358,0.919687201524237,29739.4429486423,467.899416432,4229.54536386071,793.421280869339
"190",189,26690.0397728661,8.3411294567249e-05,0.000142261975862595,0.00279194673284212,0.864033708841975,29739.4660850221,467.932315868963,4229.54536560134,793.421350584057
"191",190,26690.0397554763,7.11418858876938e-05,0.000121336040348056,0.00246527776100761,0.811744189258091,29739.4878033097,467.96322437319,4229.54536708593,793.421412142497
"192",191,26690.0397406445,6.06772678563628e-05,0.000103488161501171,0.00217678844735524,0.762615753356291,29739.5081913567,467.992262295012,4229.54536835215,793.421466497837
"193",192,26690.0397279943,5.17520039431337e-05,8.82655064031512e-05,0.00192202271285389,0.716457696406244,29739.5273314626,468.01954272515,4229.54536943212,793.42151449202
"194",193,26690.0397172049,4.41395205675378e-05,7.52821604340497e-05,0.00169704363980132,0.673090772686403,29739.5453007384,468.045171930811,4229.54537035322,793.421556868713
"195",194,26690.0397080026,3.76468089665801e-05,6.42085515610347e-05,0.00149837308785844,0.632346512015987,29739.5621714455,468.069249765975,4229.54537113884,793.421594284765
"196",195,26690.0397001538,3.21091790133422e-05,5.47637123447271e-05,0.00132293838618332,0.594066576994315,29739.5780113101,468.091870056857,4229.5453718089,793.421627320318
"197",196,26690.0396934596,2.73860122508626e-05,4.67083275749854e-05,0.00116802530000635,0.558102158574245,29739.5928838161,468.113120964033,4229.5453723804,793.421656487724
"198",197,26690.0396877501,2.33576852036535e-05,3.98377223220059e-05,0.00103123613083812,0.52431340536364,29739.6068484798,468.133085324069,4229.54537286783,793.421682239489
"199",198,26690.0396828804,1.99219491453684e-05,3.39776779879873e-05,0.000910452840240853,0.492568887532167,29739.6199611041,468.151840970163,4229.54537328356,793.421704975256
"200",199,26690.0396787271,1.69914294652863e-05,2.89798962418182e-05,0.000803804564937024,0.462745092934631,29739.6322740163,468.169461033271,4229.54537363814,793.421725047958
"201",200,26690.0396751846,1.44921164518804e-05,2.47170219546939e-05,0.000709638850595128,0.434725952767427,29739.6438362901,468.186014225377,4229.54537394056,793.421742769268
"202",201,26690.0396721632,1.23604658511677e-05,2.10811526379104e-05,0.00062649615569466,0.408402395197976,29739.6546939521,468.201565105883,4229.5453741985,793.421758414423
"203",202,26690.0396695863,1.0542287184098e-05,1.79802446779775e-05,0.00055308737727101,0.383671925535953,29739.6648901757,468.216174331989,4229.5453744185,793.42177222647
"204",203,26690.0396673884,8.99154903384098e-06,1.53354732410776e-05,0.000488273989212919,0.360438231367243,29739.6744654613,468.229898894049,4229.54537460613,793.421784420034
"205",204,26690.0396655139,7.66893531006052e-06,1.30797030241147e-05,0.000431050473283516,0.338610811232295,29739.6834578053,468.242792336757,4229.54537476617,793.421795184634
"206",205,26690.039663915,6.54086318201208e-06,1.11557520452474e-05,0.000380528766388499,0.318104624370957,29739.6919028578,468.254904967678,4229.54537490267,793.421804687624
"207",206,26690.0396625514,5.57872771546746e-06,9.51479090317932e-06,0.0003359246275591,0.298839764219062,29739.6998340697,468.266284051545,4229.54537501908,793.421813076769
"208",207,26690.0396613883,4.75812090629798e-06,8.11520770535478e-06,0.000296545570741323,0.280741150904874,29739.7072828296,468.276973993149,4229.54537511838,793.421820482526
"209",208,26690.0396603963,4.05821772555468e-06,6.92149054823622e-06,0.000261779902386235,0.26373823398091,29739.7142785962,468.287016514078,4229.54537520307,793.421827020116
"210",209,26690.0396595502,3.46126429122387e-06,5.9033550643562e-06,0.000231087538628342,0.247764726327763,29739.7208490153,468.296450810845,4229.5453752753,793.421832791258
"211",210,26690.0396588286,2.95212205688678e-06,5.03498818044473e-06,0.000203991693927526,0.232758349816921,29739.7270200325,468.305313705974,4229.5453753369,793.421837885733
"212",211,26690.0396582131,2.51787262729155e-06,4.29435627614672e-06,0.00018007120726809,0.218660585302271,29739.7328160023,468.313639796466,4229.54537538945,793.421842382842
"213",212,26690.0396576882,2.14750069021257e-06,3.66266832853273e-06,0.000158954216303876,0.205416450687133,29739.7382597849,468.321461585534,4229.54537543426,793.421846352593
"214",213,26690.0396572404,1.83161189674965e-06,3.12390420255768e-06,0.000140312417820219,0.192974288997062,29739.7433728386,468.328809608364,4229.54537547249,793.421849856784
"215",214,26690.0396568586,1.56219407699592e-06,2.66439948699321e-06,0.000123855933184814,0.181285566507537,29739.7481753069,468.335712551877,4229.54537550509,793.421852949978
"216",215,26690.0396565329,1.33240510580385e-06,2.27248262719278e-06,0.000109328615536925,0.170304676131061,29739.7526861037,468.342197371331,4229.54537553289,793.421855680378
"217",216,26690.0396562551,1.13641491050013e-06,1.9382116829957e-06,9.65044248309318e-05,0.159988772541399,29739.7569229841,468.34828938807,4229.54537555661,793.421858090521
"218",217,26690.0396560182,9.69254024261088e-07,1.65311114442666e-06,8.51838445829713e-05,0.150297603979502,29739.7609026166,468.354012389225,4229.54537557683,793.421860217947
"219",218,26690.0396558161,8.2668188063147e-07,1.40994681717452e-06,7.51906740779528e-05,0.141193351848159,29739.7646406515,468.359388722777,4229.54537559408,793.421862095805
"220",219,26690.0396556438,7.05081266111098e-07,1.20255082455218e-06,6.63693498164832e-05,0.132640485036249,29739.7681517837,468.364439383862,4229.5453756088,793.421863753361
"221",220,26690.0396554968,6.01367327554547e-07,1.02566208898533e-06,5.85825271842475e-05,0.12460562182887,29739.7714498106,468.369184096571,4229.54537562135,793.421865216447
"222",221,26690.0396553714,5.12909405522352e-07,8.74792322663371e-07,5.17089473511434e-05,0.117057400065226,29739.7745476881,468.373641390845,4229.54537563205,793.421866507872
"223",222,26690.0396552645,4.37463126162156e-07,7.46114826777795e-07,4.56415564664459e-05,0.109966355136127,29739.7774575818,468.377828674716,4229.54537564118,793.421867647769
"224",223,26690.0396551733,3.73114432620064e-07,6.36365421783459e-07,4.0285842213676e-05,0.103304805315767,29739.7801909155,468.381762302196,4229.54537564896,793.42186865391
"225",224,26690.0396550955,3.18231313763008e-07,5.42759216820105e-07,3.55583658060425e-05,0.097046744010885,29739.7827584168,468.385457637051,4229.54537565561,793.421869541984
"226",225,26690.0396550291,2.71421126261971e-07,4.62922024669187e-07,3.13854645090528e-05,0.0911677384659406,29739.78517016,468.388929112759,4229.54537566127,793.421870325843
"227",226,26690.0396549726,2.31496255082785e-07,3.94828566706794e-07,2.77021077518206e-05,0.0856448346452976,29739.7874356057,468.392190288787,4229.5453756661,793.421871017711
"228",227,26690.0396549243,1.97444403686167e-07,3.36750876139292e-07,2.4450889804005e-05,0.0804564679723717,29739.7895636384,468.395253903409,4229.54537567022,793.421871628381
"229",228,26690.0396548831,1.68401240893691e-07,2.87216547967805e-07,2.15811320878102e-05,0.0755823791416917,29739.7915626019,468.39813192351,4229.54537567374,793.421872167379
"230",229,26690.039654848,1.43630061548163e-07,2.44968713233578e-07,1.90480949629311e-05,0.0710035351538806,29739.7934403326,468.400835591292,4229.54537567673,793.421872643115
"231",230,26690.0396548181,1.22503050022798e-07,2.0893456132112e-07,1.6812283816612e-05,0.0667020552047791,29739.7952041898,468.403375468112,4229.54537567929,793.421873063011
"232",231,26690.0396547925,1.04483343887103e-07,1.78201493754928e-07,1.48388345006242e-05,0.062661141003954,29739.7968610854,468.405761475685,4229.54537568147,793.42187343362
"233",232,26690.0396547708,8.91141406412597e-08,1.51989290784949e-07,1.3096970601369e-05,0.0588650112737302,29739.7984175112,468.408002934822,4229.54537568333,793.421873760726
"234",233,26690.0396547522,7.60063108718271e-08,1.29631686253567e-07,1.15595244312989e-05,0.0552988402186478,29739.799879564,468.410108601807,4229.54537568491,793.421874049434
"235",234,26690.0396547363,6.48259034076362e-08,1.10563927768889e-07,1.02025139796738e-05,0.0519486997124654,29739.8012529704,468.412086702581,4229.54537568627,793.42187430425
"236",235,26690.0396547228,5.5290084638255e-08,9.43009337731818e-08,9.00476972222128e-06,0.0488015049792299,29739.8025431089,468.413944964851,4229.54537568742,793.421874529151
"237",236,26690.0396547113,4.71578323870863e-08,8.04286216045808e-08,7.94760489236769e-06,0.045844963557414,29739.8037550311,468.41569064826,4229.54537568841,793.42187472765
"238",237,26690.0396547015,4.02206466862204e-08,6.85988164782965e-08,7.01452431720575e-06,0.0430675273489998,29739.8048934819,468.417330572728,4229.54537568924,793.421874902844
"239",238,26690.0396546931,3.43041575274591e-08,5.85086564455953e-08,6.19096775114585e-06,0.0404583475674914,29739.805962918,468.418871145083,4229.54537568996,793.42187505747
"240",239,26690.0396546859,2.92592437057129e-08,4.99005103759389e-08,5.464082858715e-06,0.038007232410517,29739.8069675254,468.420318384073,4229.54537569057,793.421875193941
"241",240,26690.0396546798,2.49545110357969e-08,4.25618286224056e-08,4.82252491668156e-06,0.0357046073009969,29739.807911236,468.421677943866,4229.54537569109,793.421875314389
"242",241,26690.0396546746,2.12829555364493e-08,3.63026954243016e-08,4.2562803444429e-06,0.0335414775160604,29739.8087977429,468.422955136129,4229.54537569154,793.421875420694
"243",242,26690.0396546702,1.81533453415803e-08,3.09610486141682e-08,3.75651005823499e-06,0.0315093930537005,29739.8096305152,468.424154950794,4229.54537569192,793.421875514517
"244",243,26690.0396546664,1.54828097605607e-08,2.64073030348245e-08,3.31541194012379e-06,0.0296004156902022,29739.8104128113,468.425282075517,4229.54537569224,793.421875597324
"245",244,26690.0396546632,1.3204831449757e-08,2.25238395083194e-08,2.92609954002708e-06,0.0278070879861073,29739.8111476918,468.426340913996,4229.54537569251,793.421875670407
"246",245,26690.0396546604,1.12634382880958e-08,1.92090438424887e-08,2.58249451256811e-06,0.0261224041751357,29739.8118380317,468.427335603165,4229.54537569275,793.421875734908
"247",246,26690.0396546581,9.60647237086897e-09,1.63837393987156e-08,2.27923071193636e-06,0.0245397825610422,29739.8124865317,468.428270029508,4229.54537569295,793.421875791835
"248",247,26690.0396546561,8.19268384557615e-09,1.3974930001496e-08,2.01157284527442e-06,0.0230530403932524,29739.8130957283,468.429147843895,4229.54537569312,793.421875842077
"249",248,26690.0396546544,6.98793962060382e-09,1.19186128616095e-08,1.77534225360167e-06,0.0216563696800102,29739.8136680043,468.429972475876,4229.54537569327,793.421875886419
"250",249,26690.0396546529,5.96023638489615e-09,1.01650725215518e-08,1.56684955043301e-06,0.0203443139651516,29739.8142055979,468.430747147397,4229.54537569339,793.421875925553
"251",250,26690.0396546517,5.08322763936162e-09,8.67031047615227e-09,1.38283885586434e-06,0.0191117474719584,29739.8147106114,468.431474885117,4229.5453756935,793.421875960092
"252",251,26690.0396546506,4.33560834799536e-09,7.39481519350382e-09,1.22043657075406e-06,0.0179538549642271,29739.8151850198,468.432158532312,4229.54537569359,793.421875990574
"253",252,26690.0396546497,3.69801801138268e-09,6.30682622482664e-09,1.07710435913958e-06,0.0168661121167131,29739.8156306784,468.43280076046,4229.54537569366,793.421876017476
"254",253,26690.0396546489,3.15394435517705e-09,5.37931691987452e-09,9.5060306927483e-07,0.0158442690693992,29739.8160493299,468.433404078963,4229.54537569373,793.421876041219
"255",254,26690.0396546483,2.69009216623305e-09,4.58791682331436e-09,8.38957015906322e-07,0.0148843336523948,29739.8164426113,468.433970845048,4229.54537569379,793.421876062173
"256",255,26690.0396546477,2.29446701706859e-09,3.91293252188387e-09,7.40421956231946e-07,0.0139825553961246,29739.8168120602,468.434503273218,4229.54537569383,793.421876080666
"257",256,26690.0396546472,1.95681210981172e-09,3.33761714309509e-09,6.53458444897436e-07,0.0131354110170967,29739.8171591213,468.435003443817,4229.54537569387,793.421876096987
"258",257,26690.0396546468,1.66902011653641e-09,2.8465943953847e-09,5.76707784837595e-07,0.0123395906636637,29739.8174851513,468.435473311161,4229.54537569391,793.421876111391
"259",258,26690.0396546465,1.42359244485242e-09,2.42774450063499e-09,5.0897075203549e-07,0.0115919849880788,29739.8177914249,468.435914711166,4229.54537569394,793.421876124104
"260",259,26690.0396546462,1.21406619560343e-09,2.07084590525545e-09,4.49188917403448e-07,0.0108896730032822,29739.8180791395,468.436329368524,4229.54537569396,793.421876135323
"261",260,26690.0396546459,1.03552180011031e-09,1.76616959664626e-09,3.96428138769922e-07,0.0102299106732071,29739.8183494198,468.436718903441,4229.54537569399,793.421876145224
"262",261,26690.0396546457,8.8327767072555e-10,1.5062459527012e-09,3.49863929937847e-07,0.00961012019457318,29739.8186033225,468.437084837963,4229.545375694,793.421876153963
"263",262,26690.0396546455,7.53245630610126e-10,1.28486654653505e-09,3.08768605302359e-07,0.00902787992769959,29739.81884184,468.437428601927,4229.54537569402,793.421876161675
"264",263,26690.0396546454,6.42475032887261e-10,1.09582167598093e-09,2.72499941396679e-07,0.00848091493709179,29739.8190659047,468.437751538546,4229.54537569403,793.421876168481
"265",264,26690.0396546452,5.48042005410658e-10,9.34509644081393e-10,2.404911063723e-07,0.00796708810491291,29739.8192763925,468.438054909652,4229.54537569405,793.421876174488
"266",265,26690.0396546451,4.67335605307685e-10,7.97205458061303e-10,2.12241821374556e-07,0.00748439178264352,29739.8194741262,468.438339900635,4229.54537569406,793.421876179789
"267",266,26690.039654645,3.98612026825688e-10,6.79908132424481e-10,1.87310571202215e-07,0.0070309399483527,29739.8196598786,468.438607625065,4229.54537569406,793.421876184467
"268",267,26690.0396546449,3.40045481886025e-10,5.79782513178162e-10,1.65307672089947e-07,0.00660496083897161,29739.8198343758,468.43885912905,4229.54537569407,793.421876188596
"269",268,26690.0396546449,2.89946854810495e-10,4.94635430309492e-10,1.45889195026709e-07,0.00620479002880593,29739.8199982998,468.439095395317,4229.54537569408,793.42187619224
"270",269,26690.0396546448,2.47308913356173e-10,4.21857092882551e-10,1.28751616294088e-07,0.0058288639272694,29739.8201522913,468.439317347058,4229.54537569408,793.421876195456
"271",270,26690.0396546448,2.10993547749993e-10,3.59697506790313e-10,1.13627044559194e-07,0.00547571367045731,29739.8202969522,468.439525851531,4229.54537569409,793.421876198294
"272",271,26690.0396546447,1.79888935438148e-10,3.06904784980403e-10,1.00279042924209e-07,0.00514395938270802,29739.820432848,468.439721723452,4229.54537569409,793.421876200799
"273",272,26690.0396546447,1.5343401431467e-10,2.61750768559995e-10,8.84989567166425e-08,0.00483230478574886,29739.8205605097,468.439905728177,4229.54537569409,793.421876203009
"274",273,26690.0396546446,1.30922391938684e-10,2.2315012782399e-10,7.81026263646458e-08,0.00453953213438052,29739.8206804362,468.440078584695,4229.5453756941,793.42187620496
"275",274,26690.0396546446,1.11605701543333e-10,1.90425986722635e-10,6.89275146423613e-08,0.00426449745892186,29739.8207930964,468.440240968431,4229.5453756941,793.421876206682
"276",275,26690.0396546446,9.51901647845502e-11,1.62413459488606e-10,6.08301872544223e-08,0.00400612609583834,29739.8208989304,468.440393513892,4229.5453756941,793.421876208201
"277",276,26690.0396546446,8.12411955779753e-11,1.38432865982552e-10,5.36840481811494e-08,0.00376340848910348,29739.8209983519,468.440536817142,4229.5453756941,793.421876209542
"278",277,26690.0396546445,6.92410598495276e-11,1.18155344389956e-10,4.73773640460184e-08,0.00353539624589414,29739.8210917494,468.440671438132,4229.5453756941,793.421876210725
"279",278,26690.0396546445,5.90534384913271e-11,1.00779772483447e-10,4.18115368537347e-08,0.00332119843121613,29739.8211794881,468.440797902888,4229.5453756941,793.421876211769
"280",279,26690.0396546445,5.0415402581585e-11,8.58730076801839e-11,3.68995430951213e-08,0.00311997808699142,29739.8212619107,468.440916705568,4229.5453756941,793.421876212691
"281",280,26690.0396546445,4.29572338365859e-11,7.33137179324556e-11,3.256457470292e-08,0.00293094896200949,29739.8213393393,468.441028310388,4229.54537569411,793.421876213504
"282",281,26690.0396546445,3.66329840870994e-11,6.25389665416326e-11,2.87388559746789e-08,0.00275337243997109,29739.8214120766,468.441133153442,4229.54537569411,793.421876214222
"283",282,26690.0396546445,3.12884645898924e-11,5.32647589093649e-11,2.53625671877014e-08,0.00258655465362828,29739.8214804068,468.4412316444,4229.54537569411,793.421876214856
"284",283,26690.0396546445,2.66504668271751e-11,4.54905511845075e-11,2.23829093091896e-08,0.00242984377374657,29739.821544597,468.441324168114,4229.54537569411,793.421876215415
"285",284,26690.0396546445,2.2722735395634e-11,3.88120641290472e-11,1.97532946246347e-08,0.00228262746229981,29739.8216048979,468.441411086118,4229.54537569411,793.421876215908
"286",285,26690.0396546445,1.9420138357867e-11,3.30351297865367e-11,1.74326040223367e-08,0.00214433047995193,29739.8216615453,468.441492738044,4229.54537569411,793.421876216344
"287",286,26690.0396546445,1.65337471353132e-11,2.82266402962823e-11,1.53845429225026e-08,0.0020144124384779,29739.8217147605,468.441569442944,4229.54537569411,793.421876216728
"288",287,26690.0396546445,1.4092608519187e-11,2.40901850087675e-11,1.35770884212851e-08,0.00189236568934424,29739.8217647514,468.441641500542,4229.54537569411,793.421876217067
"289",288,26690.0396546445,1.20554941866716e-11,2.04855242495371e-11,1.19819764559104e-08,0.00177771334020291,29739.8218117135,468.441709192402,4229.54537569411,793.421876217366
"290",289,26690.0396546445,1.0257469686083e-11,1.75143770657034e-11,1.05742578716778e-08,0.00167000739154874,29739.8218558303,468.44177278303,4229.54537569411,793.42187621763
"291",290,26690.0396546445,8.73850764022069e-12,1.49553993363869e-11,9.33192153660047e-09,0.00156882698626097,29739.821897274,468.441832520906,4229.54537569411,793.421876217864
"292",291,26690.0396546445,7.48526045734295e-12,1.27007163621697e-11,8.2355398519594e-09,0.00147377676463573,29739.8219362068,468.441888639455,4229.54537569411,793.421876218069
"293",292,26690.0396546445,6.36574552987901e-12,1.08640099984193e-11,7.26796269060078e-09,0.00138448532002443,29739.8219727807,468.441941357961,4229.54537569411,793.421876218251
"294",293,26690.0396546445,5.4160191357163e-12,9.288726468738e-12,6.41405808013304e-09,0.00130060373410365,29739.8220071387,468.441990882429,4229.54537569411,793.421876218411
"295",294,26690.0396546445,4.63826859989677e-12,7.89008970504301e-12,5.6604732749722e-09,0.00122180424379762,29739.822039415,468.442037406375,4229.54537569411,793.421876218552
"296",295,26690.0396546445,3.95446185651844e-12,6.73208884328105e-12,4.99542342128191e-09,0.00114777895802222,29739.8220697357,468.442081111583,4229.54537569411,793.421876218677
"297",296,26690.0396546445,3.36342863144698e-12,5.75775214621886e-12,4.4085078062771e-09,0.0010782386252227,29739.8220982194,468.442122168828,4229.54537569411,793.421876218787
"298",297,26690.0396546445,2.87522470547186e-12,4.89963621158168e-12,3.89054792194714e-09,0.00101291151732587,29739.8221249773,468.442160738544,4229.54537569411,793.421876218885
"299",298,26690.0396546445,2.45416102044424e-12,4.17571728832366e-12,3.43344182729365e-09,0.000951542369344158,29739.822150114,468.442196971441,4229.54537569411,793.42187621897
"300",299,26690.0396546445,2.08829675077381e-12,3.5697766326831e-12,3.03004010613312e-09,0.000893891381805442,29739.8221737277,468.4422310091,4229.54537569411,793.421876219046
"301",300,26690.0396546445,1.78276869238758e-12,3.04185037509667e-12,2.67403386271438e-09,0.000839733283812306,29739.8221959108,468.442262984523,4229.54537569411,793.421876219113
"302",301,26690.0396546445,1.52243199725242e-12,2.59115587241067e-12,2.35985457726069e-09,0.000788856452812709,29739.8222167498,468.442293022654,4229.54537569411,793.421876219172
"303",302,26690.0396546445,1.29644118374243e-12,2.21349236731443e-12,2.08258801212411e-09,0.000741062087702936,29739.8222363262,468.442321240869,4229.54537569411,793.421876219224
"304",303,26690.0396546445,1.10578248565316e-12,1.88781838209343e-12,1.83789767141232e-09,0.000696163432029165,29739.8222547166,468.442347749429,4229.54537569411,793.42187621927
"305",304,26690.0396546445,9.44295808341788e-13,1.60812857153572e-12,1.62195623351955e-09,0.000653985044251045,29739.8222719927,468.442372651918,4229.54537569411,793.42187621931
"306",305,26690.0396546445,8.04704784273999e-13,1.37275027271022e-12,1.43138594210564e-09,0.000614362112216344,29739.8222882221,468.442396045642,4229.54537569411,793.421876219346
"307",306,26690.0396546445,6.86039850991366e-13,1.17132580519993e-12,1.2632060825887e-09,0.000577139809168207,29739.8223034682,468.442418022012,4229.54537569411,793.421876219378
"308",307,26690.0396546445,5.85694323564856e-13,9.98056513524155e-13,1.11478605323969e-09,0.000542172688768879,29739.8223177905,468.442438666902,4229.54537569411,793.421876219405
"309",308,26690.0396546445,4.99390997737787e-13,8.5149983112454e-13,9.83804225892126e-10,0.000509324116776097,29739.8223312452,468.442458060982,4229.54537569411,793.42187621943
"310",309,26690.0396546445,4.25683867162208e-13,7.26669712571179e-13,8.68211819131616e-10,0.000478465737151583,29739.8223438846,468.442476280034,4229.54537569411,793.421876219452
"311",310,26690.0396546445,3.6329457714382e-13,6.1939038409033e-13,7.66200752001433e-10,0.000449476970515656,29739.8223557583,468.44249339525,4229.54537569411,793.421876219471
"312",311,26690.0396546445,3.09871219070273e-13,5.28252031732462e-13,6.76175318053912e-10,0.000422244542988255,29739.8223669125,468.442509473508,4229.54537569411,793.421876219488
"313",312,26690.0396546445,2.64147779977984e-13,4.50790223059378e-13,5.96727316129504e-10,0.000396662043575449,29739.822377391,468.442524577633,4229.54537569411,793.421876219502
"314",313,26690.0396546445,2.25363326564423e-13,3.84359217795428e-13,5.26614003966094e-10,0.000372629508372022,29739.8223872346,468.442538766646,4229.54537569411,793.421876219516
"315",314,26690.0396546445,1.92256013241847e-13,3.27747691615922e-13,4.64738622146885e-10,0.000350053029955495,29739.8223964818,468.44255209599,4229.54537569411,793.421876219527
"316",315,26690.0396546445,1.6390988983824e-13,2.79649134728806e-13,4.10133274870861e-10,0.000328844390445353,29739.8224051687,468.442564617751,4229.54537569411,793.421876219537
"317",316,26690.0396546445,1.39811280000962e-13,2.38492918433704e-13,3.6194379443138e-10,0.00030892071679374,29739.8224133293,468.442576380856,4229.54537569411,793.421876219546
"318",317,26690.0396546445,1.19277053144931e-13,2.03357333696584e-13,3.19416359131321e-10,0.000290204156960716,29739.8224209955,468.44258743127,4229.54537569411,793.421876219555
"319",318,26690.0396546445,1.01706780280865e-13,1.73486585558373e-13,2.81885713348314e-10,0.000272621575708788,29739.8224281972,468.442597812174,4229.54537569411,793.421876219562
"320",319,26690.0396546445,8.67416227142705e-14,1.47974646776775e-13,2.48764768984165e-10,0.000256104268828069,29739.8224349626,468.442607564131,4229.54537569411,793.421876219568
"321",320,26690.0396546445,7.39992261378674e-14,1.26178897276734e-13,2.19535412461667e-10,0.000240587694675456,29739.8224413181,468.442616725246,4229.54537569411,793.421876219573
"322",321,26690.0396546445,6.31070533195212e-14,1.07630426770473e-13,1.93740402339626e-10,0.000226011221978822,29739.8224472885,468.442625331318,4229.54537569411,793.421876219578
"323",322,26690.0396546445,5.38182232978911e-14,9.18084501183391e-14,1.70976222246447e-10,0.000212317892920825,29739.8224528972,468.442633415973,4229.54537569411,793.421876219582
"324",323,26690.0396546445,4.5909226747762e-14,7.82908646403759e-14,1.50886765358358e-10,0.000199454200576589,29739.8224581661,468.442641010805,4229.54537569411,793.421876219586
"325",324,26690.0396546445,3.91553381415396e-14,6.67758064631987e-14,1.33157763456634e-10,0.000187369879835631,29739.8224631158,468.442648145488,4229.54537569411,793.421876219589
"326",325,26690.0396546445,3.33917388470672e-14,5.69600203760404e-14,1.17511873771722e-10,0.000176017710991065,29739.8224677655,468.442654847903,4229.54537569411,793.421876219592
"327",326,26690.0396546445,2.84825837539418e-14,4.85765469748781e-14,1.03704242890455e-10,0.000165353326158962,29739.8224721336,468.442661144245,4229.54537569411,793.421876219595
"328",327,26690.0396546445,2.42941277912361e-14,4.14296729983359e-14,9.15193840336451e-11,0.000155335104913241,29739.822476237,468.442667059086,4229.54537569411,793.421876219597
"329",328,26690.0396546445,2.07190092724817e-14,3.53397678933641e-14,8.07666403486495e-11,0.000145923904047502,29739.8224800917,468.442672615537,4229.54537569411,793.421876219599
"330",329,26690.0396546445,1.76714132074266e-14,3.01429009768381e-14,7.12773750767656e-11,0.000137082911483211,29739.8224837129,468.442677835332,4229.54537569411,793.421876219601
"331",330,26690.0396546445,1.50731642638654e-14,2.57083565035178e-14,6.2902973683668e-11,0.000128777561514098,29739.8224871148,468.44268273888,4229.54537569411,793.421876219603
"332",331,26690.0396546445,1.28563711745674e-14,2.19271805378866e-14,5.55124748686452e-11,0.000120975402099991,29739.8224903105,468.442687345339,4229.54537569411,793.421876219604
"333",332,26690.0396546445,1.09653513151466e-14,1.87025639957615e-14,4.89902822254992e-11,0.000113645946802298,29739.8224933126,468.44269167271,4229.54537569411,793.421876219605
"334",333,26690.0396546445,9.35269869515047e-15,1.59517836524763e-14,4.32343793493839e-11,0.000106760556213774,29739.8224961328,468.442695737902,4229.54537569411,793.421876219606
"335",334,26690.0396546445,7.97723996810241e-15,1.36055477608687e-14,3.81547361497443e-11,0.000100292326097077,29739.8224987821,468.442699556798,4229.54537569411,793.421876219607
"336",335,26690.0396546445,6.8039758913135e-15,1.16045529834475e-14,3.36718998347291e-11,9.42159822417431e-05,29739.8225012709,468.442703144322,4229.54537569411,793.421876219608
"337",336,26690.0396546445,5.80327443412645e-15,9.8978431484868e-15,2.97157522906662e-11,8.85077817073977e-05,29739.822503609,468.442706514491,4229.54537569411,793.421876219609
"338",337,26690.0396546445,4.9497770303153e-15,8.44210081059152e-15,2.62244133953162e-11,8.3145420049967e-05,29739.8225058053,468.442709680473,4229.54537569411,793.421876219609
"339",338,26690.0396546445,4.22179703761952e-15,7.20047775644966e-15,2.31432731708494e-11,7.81079441686219e-05,29739.8225078687,468.44271265464,4229.54537569411,793.42187621961
"340",339,26690.0396546445,3.60087568864333e-15,6.14147982163724e-15,2.0424137648518e-11,7.33756704329959e-05,29739.822509807,468.442715448614,4229.54537569411,793.421876219611
"341",340,26690.0396546445,3.07127998134129e-15,5.23822613392612e-15,1.80244750753187e-11,6.89301077707566e-05,29739.8225116278,468.442718073311,4229.54537569411,793.421876219611
"342",341,26690.0396546445,2.6195756666612e-15,4.46781517019175e-15,1.59067506793795e-11,6.47538854150041e-05,29739.8225133384,468.442720538987,4229.54537569411,793.421876219611
"343",342,26690.0396546445,2.23430349882741e-15,3.81071504336035e-15,1.40378395916979e-11,6.08306850291746e-05,29739.8225149453,468.442722855276,4229.54537569411,793.421876219612
"344",343,26690.0396546445,1.90569467194383e-15,3.25025783836835e-15,1.2388508740272e-11,5.7145176944236e-05,29739.8225164549,468.442725031231,4229.54537569411,793.421876219612
"345",344,26690.0396546445,1.62541634175213e-15,2.77222838708214e-15,1.09329596134675e-11,5.36829602590263e-05,29739.822517873,468.442727075352,4229.54537569411,793.421876219612
"346",345,26690.0396546445,1.38635965397757e-15,2.36450486065041e-15,9.6484247422212e-12,5.04305065696843e-05,29739.8225192051,468.442728995627,4229.54537569411,793.421876219613
"347",346,26690.0396546445,1.18246183138747e-15,2.01674730409818e-15,8.51481158992946e-12,4.7375107108298e-05,29739.8225204566,468.44273079956,4229.54537569411,793.421876219613
"348",347,26690.0396546445,1.00855217412005e-15,1.72013582228175e-15,7.51438828019453e-12,4.45048230842226e-05,29739.8225216322,468.442732494199,4229.54537569411,793.421876219613
"349",348,26690.0396546445,8.60220194937462e-16,1.46714814936691e-15,6.63150624722713e-12,4.18084390340283e-05,29739.8225227367,468.442734086167,4229.54537569411,793.421876219613
"350",349,26690.0396546445,7.33703993071031e-16,1.25136849144129e-15,5.85235547113063e-12,3.92754189977985e-05,29739.8225237742,468.442735581682,4229.54537569411,793.421876219613
"351",350,26690.0396546445,6.25795048671482e-16,1.06732447785989e-15,5.16474846981169e-12,3.68958653505401e-05,29739.8225247488,468.44273698659,4229.54537569411,793.421876219613
