"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,15691.0829805123,5.88011412755186e-05,0.000100288648495267,0.00183957238276878,0.494695258312079,17454.1970756968,248.900848104113,2417.80163015863,423.018809872721
"187",186,15691.0829682534,5.01517361632036e-05,8.55366803430707e-05,0.00162437205766584,0.464759836162577,17454.2095771031,248.918504771528,2417.80163117626,423.018847702264
"188",187,15691.0829577976,4.27747163877249e-05,7.29544947417631e-05,0.00143431794956019,0.43663382199086,17454.2213113539,248.935092944284,2417.8016320442,423.01888110603
"189",188,15691.0829488799,3.64827013949977e-05,6.22232990257292e-05,0.00126647595677382,0.410208090358534,17454.2323260815,248.950677210757,2417.80163278447,423.018910601222
"190",189,15691.0829412739,3.11162364456665e-05,5.30705743877772e-05,0.00111825371821974,0.385380068932736,17454.2426658955,248.965318263459,2417.80163341585,423.018936644685
"191",190,15691.0829347867,2.65392447816887e-05,4.5264019784806e-05,0.000987360887514016,0.362053348265133,17454.2523725825,248.979073133052,2417.80163395436,423.018959639943
"192",191,15691.0829292538,2.26354030500014e-05,3.86059529529496e-05,0.000871774019612328,0.340137314421225,17454.2614852908,248.991995408424,2417.80163441366,423.018979943406
"193",192,15691.0829245347,1.93058123629859e-05,3.29272345466677e-05,0.000769705556898796,0.319546803166488,17454.2700407037,249.004135443626,2417.80163480539,423.018997869866
"194",193,15691.0829205098,1.64660734198015e-05,2.80836867085504e-05,0.000679576374742538,0.300201774487167,17454.2780731992,249.015540552474,2417.8016351395,423.019013697345
"195",194,15691.0829170769,1.40439571649499e-05,2.39527565188467e-05,0.000599991519079881,0.282027006283615,17454.2856149998,249.026255191507,2417.80163542447,423.019027671388
"196",195,15691.082914149,1.19781291894431e-05,2.04294574041294e-05,0.000529718787754905,0.264951806137233,17454.2926963118,249.036321132016,2417.80163566752,423.019040008845
"197",196,15691.0829116518,1.02162526233117e-05,1.74242875858873e-05,0.000467669767081402,0.248909740114561,17454.299345455,249.045777621771,2417.80163587482,423.019050901225
"198",197,15691.0829095219,8.71346314119702e-06,1.48612960015058e-05,0.000412883075326808,0.233838377624398,17454.3055889834,249.054661537062,2417.80163605162,423.019060517651
"199",198,15691.0829077053,7.43172706275324e-06,1.26753091423329e-05,0.00036450957918851,0.219679051398397,17454.3114517988,249.063007525629,2417.80163620242,423.019069007472
"200",199,15691.0829061559,6.33859957490436e-06,1.08107499761657e-05,0.000321799301609483,0.206376631719815,17454.3169572551,249.070848141023,2417.80163633104,423.019076502575
"201",200,15691.0829048344,5.40620073251118e-06,9.22057070430925e-06,0.000284089853926504,0.193879314070255,17454.3221272575,249.078213968897,2417.80163644073,423.019083119422
"202",201,15691.0829037073,4.61094868423596e-06,7.8643079161881e-06,0.000250796237513461,0.182138419410893,17454.3269823541,249.085133745718,2417.80163653429,423.01908896085
"203",202,15691.082902746,3.93273937420198e-06,6.70743481625947e-06,0.000221401808964119,0.17110820636145,17454.3315418212,249.091634470349,2417.80163661409,423.019094117668
"204",203,15691.0829019261,3.35423624038938e-06,5.7208269259247e-06,0.00019545029698763,0.160745694578771,17454.3358237443,249.09774150892,2417.80163668215,423.019098670058
"205",204,15691.0829012268,2.86081984174097e-06,4.8793590334259e-06,0.000172538770690869,0.151010498676546,17454.3398450923,249.103478693393,2417.8016367402,423.01910268882
"206",205,15691.0829006304,2.44004153044992e-06,4.16156704200108e-06,0.000152311407155068,0.141864672067723,17454.343621788,249.108868414199,2417.80163678971,423.019106236467
"207",206,15691.0829001217,2.08111130504465e-06,3.54943832382344e-06,0.000134453983711206,0.133272560144028,17454.3471687734,249.1139317073,2417.80163683194,423.019109368194
"208",207,15691.0828996878,1.7749669716877e-06,3.02736994574103e-06,0.000118689031979003,0.125200662240475,17454.3505000713,249.118688336001,2417.80163686796,423.019112132735
"209",208,15691.0828993178,1.51390816572614e-06,2.58200493908607e-06,0.000104771540135897,0.117617501866904,17454.3536288423,249.123156867846,2417.80163689868,423.019114573117
"210",209,15691.0828990021,1.29121112872852e-06,2.2022172925254e-06,9.24851537651276e-05,0.110493504716353,17454.3565674386,249.127354746871,2417.80163692488,423.01911672733
"211",210,15691.082898733,1.10125881487224e-06,1.87831687419575e-06,8.16388378295602e-05,0.103800883988241,17454.3593274546,249.131298361503,2417.80163694722,423.019118628914
"212",211,15691.0828985033,9.39295358176366e-07,1.60197933855352e-06,7.20639140477682e-05,0.0975135325933198,17454.3619197736,249.135003108373,2417.80163696628,423.019120307479
"213",212,15691.0828983075,8.01123866614587e-07,1.36634460188934e-06,6.36114405959895e-05,0.0916069218307723,17454.364354612,249.138483452267,2417.80163698254,423.01912178917
"214",213,15691.0828981405,6.83262529015666e-07,1.16539497196364e-06,5.6149913893072e-05,0.0860580061514235,17454.3666415605,249.141752982472,2417.8016369964,423.019123097066
"215",214,15691.0828979981,5.82780796958796e-07,9.93931237753606e-07,4.95632269831339e-05,0.0808451336455593,17454.3687896231,249.144824465715,2417.80163700823,423.019124251543
"216",215,15691.0828978766,4.97053104939508e-07,8.47734017938234e-07,4.37488623440057e-05,0.075947961913549,17454.3708072528,249.147709895912,2417.80163701831,423.01912527059
"217",216,15691.0828977729,4.23920597339362e-07,7.23067284115266e-07,3.8616310355077e-05,0.0713473789971369,17454.3727023863,249.150420540904,2417.80163702691,423.019126170088
"218",217,15691.0828976846,3.6158365429596e-07,6.1667347691094e-07,3.40856628210886e-05,0.0670254290699903,17454.3744824751,249.152966986383,2417.80163703425,423.019126964055
"219",218,15691.0828976092,3.0839477072002e-07,5.2596625676777e-07,3.00863664697199e-05,0.0629652426026188,17454.3761545159,249.155359177155,2417.80163704051,423.019127664867
"220",219,15691.0828975449,2.63014454044698e-07,4.48627715821579e-07,2.65561351678676e-05,0.0591509707331426,17454.3777250783,249.157606455917,2417.80163704584,423.019128283451
"221",220,15691.08289749,2.24343210479291e-07,3.82607619997235e-07,2.34399813248863e-05,0.0555677235928475,17454.3792003312,249.159717599687,2417.8016370504,423.019128829451
"222",221,15691.0828974433,1.91343134960179e-07,3.26328112849387e-07,2.06893559455869e-05,0.0522015123493166,17454.3805860671,249.161700854031,2417.80163705428,423.01912931138
"223",222,15691.0828974034,1.63181969110184e-07,2.78353080772586e-07,1.82614008563856e-05,0.0490391947434965,17454.3818877257,249.163563965231,2417.80163705759,423.019129736755
"224",223,15691.0828973694,1.3919310397888e-07,2.37383928274779e-07,1.61182819152798e-05,0.0460684239117529,17454.3831104151,249.165314210495,2417.80163706041,423.01913011221
"225",224,15691.0828973403,1.18719315029847e-07,2.02464300388495e-07,1.42265954374699e-05,0.0432776002871008,17454.3842589322,249.166958426356,2417.80163706282,423.019130443601
"226",225,15691.0828973156,1.0124044564871e-07,1.72709609666188e-07,1.25568541617813e-05,0.0406558263597399,17454.3853377819,249.168503035372,2417.80163706488,423.019130736099
"227",226,15691.0828972945,8.6359925142337e-08,1.47284704640327e-07,1.1083025100474e-05,0.0381928639235615,17454.386351195,249.169954071363,2417.80163706663,423.019130994267
"228",227,15691.0828972765,7.36659456444431e-08,1.25603380177873e-07,9.78213034990576e-06,0.0358790951230915,17454.3873031446,249.171317202396,2417.80163706812,423.019131222133
"229",228,15691.0828972611,6.28204717945082e-08,1.07143363107915e-07,8.63388875200739e-06,0.0337054846073698,17454.388197362,249.172597753118,2417.8016370694,423.019131423253
"230",229,15691.082897248,5.35792103010238e-08,9.13833846854705e-08,7.62039012731629e-06,0.0316635426502559,17454.389037352,249.173800726511,2417.80163707049,423.019131600765
"231",230,15691.0828972369,4.57029745057216e-08,7.79338147096439e-08,6.72586045353694e-06,0.0297453033560621,17454.3898264023,249.174930816761,2417.80163707141,423.019131757434
"232",231,15691.0828972273,3.89781358327819e-08,6.6476704854344e-08,5.9363438593997e-06,0.0279432755693067,17454.390567604,249.175992438204,2417.8016370722,423.019131895707
"233",232,15691.0828972192,3.32431113218787e-08,5.67037394640739e-08,5.23949039215707e-06,0.02625041316526,17454.3912638635,249.176989742853,2417.80163707288,423.019132017747
"234",233,15691.0828972123,2.83550639774932e-08,4.83621696901449e-08,4.62442161584086e-06,0.0246601019244994,17454.3919179088,249.177926628141,2417.80163707345,423.01913212546
"235",234,15691.0828972064,2.41846641788371e-08,4.12474381495808e-08,4.08150190365419e-06,0.0231661167853136,17454.3925323064,249.178806762125,2417.80163707394,423.019132220535
"236",235,15691.0828972013,2.06263909199459e-08,3.5180144695636e-08,3.60228296261779e-06,0.0217626275183451,17454.39310946,249.179633580155,2417.80163707436,423.019132304452
"237",236,15691.082897197,1.7592380880788e-08,3.00050108146018e-08,3.17933381788038e-06,0.0204441666061078,17454.3936516228,249.180410303807,2417.80163707472,423.019132378514
"238",237,15691.0828971934,1.50047459798702e-08,2.55911165672608e-08,2.80603645218266e-06,0.0192055800526225,17454.3941609188,249.181139969884,2417.80163707502,423.01913244388
"239",238,15691.0828971902,1.27974023838757e-08,2.1827001274429e-08,2.47656002379855e-06,0.0180420281914031,17454.394639342,249.181825429942,2417.80163707528,423.01913250157
"240",239,15691.0828971876,1.09149818591922e-08,1.86162830200439e-08,2.18576383373556e-06,0.0169489661021966,17454.3950887646,249.182469361838,2417.80163707551,423.019132552487
"241",240,15691.0828971853,9.30954563947816e-09,1.58777978785689e-08,1.92910824071832e-06,0.0159221238906071,17454.3955109453,249.183074281353,2417.80163707569,423.019132597424
"242",241,15691.0828971833,7.9400370747072e-09,1.35424725801268e-08,1.70258388262432e-06,0.014957489732517,17454.3959075363,249.183642552188,2417.80163707586,423.019132637085
"243",242,15691.0828971817,6.77214264483281e-09,1.15503465473046e-08,1.50265403903873e-06,0.0140512951750711,17454.3962800894,249.184176394633,2417.80163707599,423.019132672089
"244",243,15691.0828971803,5.77608249215357e-09,9.85118761317928e-09,1.32619763311551e-06,0.0132000001812797,17454.396630062,249.184677894377,2417.80163707611,423.019132702983
"245",244,15691.0828971791,4.92633100938982e-09,8.40231950916504e-09,1.17045919138118e-06,0.0124002790275925,17454.3969588231,249.185149010825,2417.80163707621,423.019132730248
"246",245,15691.082897178,4.20171934373105e-09,7.16632576077233e-09,1.03300669524957e-06,0.0116490074264319,17454.397267659,249.185591584684,2417.8016370763,423.019132754312
"247",246,15691.0828971772,3.58374652057792e-09,6.11205350819166e-09,9.11693522380678e-07,0.0109432503323378,17454.3975577774,249.186007345156,2417.80163707637,423.01913277555
"248",247,15691.0828971764,3.05649184306782e-09,5.21317153865606e-09,8.0462496809622e-07,0.0102802504819469,17454.3978303133,249.186397916687,2417.80163707643,423.019132794293
"249",248,15691.0828971758,2.60691521125104e-09,4.44630427122908e-09,7.10128737172064e-07,0.00965741762862985,17454.3980863324,249.186764825315,2417.80163707648,423.019132810835
"250",249,15691.0828971752,2.22352555668582e-09,3.79214373219185e-09,6.26728800025411e-07,0.00907231842750858,17454.398326836,249.187109504627,2417.80163707653,423.019132825435
"251",250,15691.0828971748,1.89636718001304e-09,3.2344862767782e-09,5.53122373891949e-07,0.00852266693321558,17454.3985527646,249.187433301365,2417.80163707657,423.01913283832
"252",251,15691.0828971744,1.61743161535212e-09,2.75868837428082e-09,4.88159618115036e-07,0.00800631567286252,17454.3987650018,249.187737480683,2417.8016370766,423.019132849692
"253",252,15691.082897174,1.37958500049544e-09,2.35277792620416e-09,4.30825654838598e-07,0.00752124725946089,17454.3989643773,249.18802323109,2417.80163707663,423.019132859728
"254",253,15691.0828971738,1.17657881003416e-09,2.00682363558107e-09,3.80224736280427e-07,0.00706556651310556,17454.3991516708,249.188291669091,2417.80163707665,423.019132868585
"255",254,15691.0828971735,1.00351443771249e-09,1.71162032019784e-09,3.35566286576737e-07,0.00663749305919374,17454.3993276146,249.188543843553,2417.80163707667,423.019132876402
"256",255,15691.0828971733,8.55966791672443e-10,1.45973819093157e-09,2.96152531493191e-07,0.00623535437481897,17454.3994928966,249.188780739799,2417.80163707669,423.019132883301
"257",256,15691.0828971731,7.29993427348744e-10,1.24512733149249e-09,2.61367609623641e-07,0.00585757925621577,17454.399648163,249.189003283459,2417.8016370767,423.019132889389
"258",257,15691.082897173,6.22614661258819e-10,1.06197477678619e-09,2.30667979321906e-07,0.00550269168177406,17454.3997940207,249.189212344085,2417.80163707672,423.019132894763
"259",258,15691.0828971728,5.31090267350507e-10,9.05661756142423e-10,2.0357390694192e-07,0.00516930504668507,17454.3999310401,249.189408738548,2417.80163707673,423.019132899505
"260",259,15691.0828971727,4.52914426589874e-10,7.72536571650746e-10,1.79661978262111e-07,0.00485611674672228,17454.4000597567,249.189593234231,2417.80163707674,423.01913290369
"261",260,15691.0828971726,3.86288764747491e-10,6.58906745946202e-10,1.58558507063806e-07,0.00456190309002461,17454.4001806737,249.189766552026,2417.80163707675,423.019132907384
"262",261,15691.0828971726,3.29521619274484e-10,5.61892120945388e-10,1.39933677908116e-07,0.00428551451702893,17454.4002942638,249.189929369151,2417.80163707675,423.019132910644
"263",262,15691.0828971725,2.81004091323752e-10,4.79319442175042e-10,1.23496395813131e-07,0.0040258711098952,17454.400400971,249.190082321795,2417.80163707676,423.019132913521
"264",263,15691.0828971724,2.39662640593129e-10,4.08825687158923e-10,1.08989758644275e-07,0.00378195837389844,17454.4005012125,249.190226007603,2417.80163707676,423.01913291606
"265",264,15691.0828971724,2.04458527586287e-10,3.48605397897836e-10,9.61870261492883e-08,0.0035528232743241,17454.40059538,249.190360988013,2417.80163707677,423.0191329183
"266",265,15691.0828971723,1.74344624640501e-10,2.9739359602692e-10,8.48880774806869e-08,0.00333757051339523,17454.4006838417,249.190487790449,2417.80163707677,423.019132920278
"267",266,15691.0828971723,1.48690063867815e-10,2.5366412454651e-10,7.49163023643935e-08,0.00313535903269797,17454.4007669432,249.19060691038,2417.80163707677,423.019132922023
"268",267,15691.0828971723,1.26862852158149e-10,2.16275508201203e-10,6.6115826604638e-08,0.00294539872745336,17454.4008450095,249.190718813258,2417.80163707678,423.019132923563
"269",268,15691.0828971722,1.08169372545334e-10,1.84517834597733e-10,5.83490751428661e-08,0.00276694735980588,17454.4009183455,249.190823936335,2417.80163707678,423.019132924922
"270",269,15691.0828971722,9.22473087756784e-11,1.57394578812108e-10,5.14946383997951e-08,0.0025993076590772,17454.4009872381,249.190922690373,2417.80163707678,423.019132926122
"271",270,15691.0828971722,7.87180978786302e-11,1.34174407627761e-10,4.54453622927374e-08,0.00244182459766495,17454.4010519563,249.191015461246,2417.80163707678,423.019132927181
"272",271,15691.0828971722,6.71120849064869e-11,1.14483899736685e-10,4.01066714199941e-08,0.00229388283194829,17454.4011127532,249.191102611452,2417.80163707678,423.019132928115
"273",272,15691.0828971722,5.72283148659728e-11,9.76641065631743e-11,3.53951055302972e-08,0.00215490429820711,17454.4011698664,249.191184481525,2417.80163707678,423.01913292894
"274",273,15691.0828971722,4.88460620569828e-11,8.32371434120952e-11,3.12370044262933e-08,0.00202434595416877,17454.4012235191,249.191261391368,2417.80163707678,423.019132929667
"275",274,15691.0828971721,4.1638914909551e-11,7.10310489222055e-11,2.75673537744787e-08,0.00190169765736119,17454.4012739209,249.191333641505,2417.80163707679,423.019132930309
"276",275,15691.0828971721,3.55015211928353e-11,6.06040174978566e-11,2.43287819594434e-08,0.00178648017198657,17454.4013212689,249.191401514249,2417.80163707679,423.019132930876
"277",276,15691.0828971721,3.03113065902671e-11,5.16350350856784e-11,2.1470654395196e-08,0.00167824329653312,17454.4013657481,249.19146527481,2417.80163707679,423.019132931376
"278",277,15691.0828971721,2.58346816220158e-11,4.40704012392149e-11,1.89482786723332e-08,0.00157656410481096,17454.4014075323,249.19152517233,2417.80163707679,423.019132931818
"279",278,15691.0828971721,2.20217577738493e-11,3.76096052469976e-11,1.67222176005779e-08,0.00148104529354198,17454.4014467848,249.191581440859,2417.80163707679,423.019132932207
"280",279,15691.0828971721,1.88107834123588e-11,3.20290893774563e-11,1.4757665330113e-08,0.00139131363005091,17454.401483659,249.191634300262,2417.80163707679,423.019132932551
"281",280,15691.0828971721,1.60294244399807e-11,2.73422756306237e-11,1.30238994909981e-08,0.00130701849373731,17454.4015182991,249.191683957088,2417.80163707679,423.019132932855
"282",281,15691.0828971721,1.36545773279991e-11,2.33493237310277e-11,1.14938109260733e-08,0.00122783050461268,17454.4015508403,249.191730605371,2417.80163707679,423.019132933122
"283",282,15691.0828971721,1.16721586701088e-11,1.98701473026386e-11,1.01434712547521e-08,0.00115344022749394,17454.4015814099,249.191774427395,2417.80163707679,423.019132933359
"284",283,15691.0828971721,9.96214484393851e-12,1.6935453728618e-11,8.95176431493384e-09,0.00108355699165446,17454.4016101273,249.191815594391,2417.80163707679,423.019132933567
"285",284,15691.0828971721,8.48178858424956e-12,1.44697745668065e-11,7.9000588885278e-09,0.0010179077442431,17454.4016371048,249.191854267211,2417.80163707679,423.019132933751
"286",285,15691.0828971721,7.23753953622809e-12,1.23354957598054e-11,6.97190985507016e-09,0.00095623596432917,17454.4016624478,249.191890596969,2417.80163707679,423.019132933914
"287",286,15691.0828971721,6.17728737485075e-12,1.05135090359836e-11,6.15280160399712e-09,0.000898300671663567,17454.4016862552,249.191924725622,2417.80163707679,423.019132934057
"288",287,15691.0828971721,5.26208354116533e-12,8.97814492471265e-12,5.42992398640962e-09,0.000843875486033746,17454.4017086202,249.19195678653,2417.80163707679,423.019132934183
"289",288,15691.0828971721,4.48785329273679e-12,7.65780098417456e-12,4.79197274819971e-09,0.000792747742631225,17454.4017296302,249.191986904968,2417.80163707679,423.019132934295
"290",289,15691.0828971721,3.83088731661981e-12,6.52591777684881e-12,4.2289707617634e-09,0.000744717661141797,17454.4017493672,249.192015198625,2417.80163707679,423.019132934393
"291",290,15691.0828971721,3.26529647769642e-12,5.56950882622964e-12,3.73211271804727e-09,0.000699597565135362,17454.4017679083,249.192041778059,2417.80163707679,423.01913293448
"292",291,15691.0828971721,2.78409640982584e-12,4.75174993254732e-12,3.2936282853877e-09,0.000657211148750949,17454.4017853261,249.192066747129,2417.80163707679,423.019132934557
"293",292,15691.0828971721,2.37617569681998e-12,4.05002484289702e-12,2.90665973655325e-09,0.000617392787809263,17454.4018016886,249.192090203401,2417.80163707679,423.019132934625
"294",293,15691.0828971721,2.02619641589525e-12,3.45504032004896e-12,2.56515472801713e-09,0.000579986892660201,17454.4018170597,249.192112238531,2417.80163707679,423.019132934685
"295",294,15691.0828971721,1.72742983859533e-12,2.94803471689961e-12,2.2637721716009e-09,0.000544847300237244,17454.4018314995,249.192132938622,2417.80163707679,423.019132934737
"296",295,15691.0828971721,1.47398116333408e-12,2.51327200432835e-12,1.99779842486883e-09,0.000511836702943574,17454.4018450644,249.192152384559,2417.80163707679,423.019132934784
"297",296,15691.0828971721,1.25720308821416e-12,2.14350434040523e-12,1.76307345192088e-09,0.000480826112138572,17454.4018578075,249.192170652327,2417.80163707679,423.019132934825
"298",297,15691.0828971721,1.07186140159428e-12,1.82889827709605e-12,1.55592601728743e-09,0.000451694354128562,17454.4018697785,249.192187813308,2417.80163707679,423.019132934861
"299",298,15691.0828971721,9.14397690967237e-13,1.55952185535239e-12,1.37311621494798e-09,0.000424327596692658,17454.4018810242,249.192203934559,2417.80163707679,423.019132934893
"300",299,15691.0828971721,7.80013858386552e-13,1.32991118572877e-12,1.21178469464219e-09,0.000398618904293823,17454.4018915885,249.192219079073,2417.80163707679,423.019132934921
"301",300,15691.0828971721,6.65085829813435e-13,1.13460750659596e-12,1.06940804463411e-09,0.000374467820237337,17454.4019015128,249.192233306027,2417.80163707679,423.019132934946
"302",301,15691.0828971721,5.67288535814014e-13,9.67648725023966e-13,9.43759338034853e-10,0.000351779974144109,17454.4019108358,249.192246671015,2417.80163707679,423.019132934968
"303",302,15691.0828971721,4.83932146446354e-13,8.25155200336274e-13,8.32873245121168e-10,0.000330466713205218,17454.4019195939,249.19225922626,2417.80163707679,423.019132934988
"304",303,15691.0828971721,4.12674687216844e-13,7.03899526244677e-13,7.35015327960142e-10,0.000310444755776918,17454.4019278214,249.192271020821,2417.80163707679,423.019132935005
"305",304,15691.0828971721,3.51958872356281e-13,6.00378273990046e-13,6.48654934526946e-10,0.000291635865962659,17454.4019355504,249.192282100786,2417.80163707679,423.01913293502
"306",305,15691.0828971721,3.00235470282476e-13,5.11980322346568e-13,5.72441232089215e-10,0.000273966547910651,17454.4019428111,249.19229250945,2417.80163707679,423.019132935033
"307",306,15691.0828971721,2.56050881579579e-13,4.36704211315649e-13,5.05182085789833e-10,0.000257367758632545,17454.4019496319,249.192302287485,2417.80163707679,423.019132935045
"308",307,15691.0828971721,2.18369328364231e-13,3.72494957905861e-13,4.45825427847464e-10,0.000241774638221118,17454.4019560395,249.192311473099,2417.80163707679,423.019132935055
"309",308,15691.0828971721,1.86269309385737e-13,3.17664817320802e-13,3.93442792682966e-10,0.000227126256412897,17454.4019620588,249.192320102185,2417.80163707679,423.019132935064
"310",309,15691.0828971721,1.58867182095785e-13,2.7094092787743e-13,3.47214793624885e-10,0.000213365374505439,17454.4019677135,249.192328208461,2417.80163707679,423.019132935072
"311",310,15691.0828971721,1.35486805425283e-13,2.31105449302398e-13,3.06418314884192e-10,0.00020043822169904,17454.4019730255,249.192335823603,2417.80163707679,423.01913293508
"312",311,15691.0828971721,1.15564749890151e-13,1.97097079896786e-13,2.70415198726705e-10,0.000188294284988965,17454.4019780158,249.192342977367,2417.80163707679,423.019132935086
"313",312,15691.0828971721,9.85676599747755e-14,1.68100695586877e-13,2.38642261678336e-10,0.000176886111787241,17454.4019827036,249.192349697706,2417.80163707679,423.019132935091
"314",313,15691.0828971721,8.40627585537185e-14,1.43383343456469e-13,2.10602489137386e-10,0.000166169124502793,17454.4019871075,249.192356010881,2417.80163707679,423.019132935096
"315",314,15691.0828971721,7.1699279811948e-14,1.22288588258857e-13,1.85857261313013e-10,0.000156101446355444,17454.4019912445,249.192361941559,2417.80163707679,423.019132935101
"316",315,15691.0828971721,6.11546347677529e-14,1.04296183725673e-13,1.64019399924839e-10,0.000146643732976595,17454.4019951309,249.192367512919,2417.80163707679,423.019132935104
"317",316,15691.0828971721,5.21571452356067e-14,8.89591968919566e-14,1.44748025087431e-10,0.000137759069408831,17454.4019987818,249.192372746706,2417.80163707679,423.019132935108
"318",317,15691.0828971721,4.44858209283067e-14,7.58757859365841e-14,1.27741629150716e-10,0.000129412742113183,17454.4020022114,249.192377663369,2417.80163707679,423.019132935111
"319",318,15691.0828971721,3.79441188970728e-14,6.47147317194181e-14,1.12733447128688e-10,0.000121572101056415,17454.4020054333,249.192382282141,2417.80163707679,423.019132935113
"320",319,15691.0828971721,3.23634285064247e-14,5.51969192188456e-14,9.94885076657361e-11,0.000114206494996081,17454.40200846,249.19238662108,2417.80163707679,423.019132935116
"321",320,15691.0828971721,2.76032749832977e-14,4.70793591194986e-14,8.77996854702669e-11,0.000107287143770894,17454.4020113033,249.192390697138,2417.80163707679,423.019132935118
"322",321,15691.0828971721,2.35436081956137e-14,4.01550312493161e-14,7.74841584907563e-11,0.000100787010468661,17454.4020139744,249.192394526243,2417.80163707679,423.01913293512
"323",322,15691.0828971721,2.00810183875798e-14,3.42490935567234e-14,6.83805826065713e-11,9.46806962276099e-05,17454.4020164836,249.192398123356,2417.80163707679,423.019132935121
"324",323,15691.0828971721,1.71275602641151e-14,2.9211989555314e-14,6.03465700841086e-11,8.89443410178517e-05,17454.4020188407,249.192401502534,2417.80163707679,423.019132935123
"325",324,15691.0828971721,1.46085066301666e-14,2.4915674284362e-14,5.32564614519041e-11,8.35555303981528e-05,17454.4020210551,249.19240467698,2417.80163707679,423.019132935124
"326",325,15691.0828971721,1.2459980492774e-14,2.12511741465558e-14,4.69993602959696e-11,7.84932079336363e-05,17454.4020231353,249.192407659097,2417.80163707679,423.019132935125
"327",326,15691.0828971721,1.062743314628e-14,1.81256561380771e-14,4.14773988790101e-11,7.37375929194858e-05,17454.4020250895,249.19241046054,2417.80163707679,423.019132935126
"328",327,15691.0828971721,9.064398112266e-15,1.5459839200944e-14,3.66042074966480e-11,6.92701030893845e-05,17454.4020269253,249.192413092253,2417.80163707679,423.019132935127
"329",328,15691.0828971721,7.7312532974324e-15,1.31860849015349e-14,3.23035636506998e-11,6.50732820067452e-05,17454.4020286498,249.19241556452,2417.80163707679,423.019132935127
"330",329,15691.0828971721,6.59418234911337e-15,1.12467396851685e-14,2.85081999186321e-11,6.11307308550133e-05,17454.4020302699,249.192417887001,2417.80163707679,423.019132935128
"331",330,15691.0828971721,5.6243433129307e-15,9.59262791441368e-15,2.51587518774607e-11,5.74270443605214e-05,17454.4020317918,249.192420068772,2417.80163707679,423.019132935129
"332",331,15691.0828971721,4.79714317533207e-15,8.18179448882595e-15,2.22028296261772e-11,5.3947750597522e-05,17454.4020332216,249.192422118358,2417.80163707679,423.019132935129
"333",332,15691.0828971721,4.0916042810691e-15,6.97845767283226e-15,1.95941983866799e-11,5.06792544401955e-05,17454.4020345646,249.192424043766,2417.80163707679,423.01913293513
"334",333,15691.0828971721,3.4898322698841e-15,5.95210172024914e-15,1.72920553697494e-11,4.76087844406761e-05,17454.4020358264,249.192425852522,2417.80163707679,423.01913293513
"335",334,15691.0828971721,2.97656553344989e-15,5.07669737868623e-15,1.52603915967417e-11,4.47243429255303e-05,17454.4020370116,249.192427551691,2417.80163707679,423.01913293513
"336",335,15691.0828971721,2.53878753734606e-15,4.33004283452941e-15,1.34674286961855e-11,4.20146591156937e-05,17454.4020381251,249.192429147914,2417.80163707679,423.019132935131
"337",336,15691.0828971721,2.16539574814871e-15,3.69320229202874e-15,1.18851218673505e-11,3.94691450866881e-05,17454.4020391711,249.192430647428,2417.80163707679,423.019132935131
"338",337,15691.0828971721,1.84692045867311e-15,3.15002506698962e-15,1.0488721237524e-11,3.70778543970373e-05,17454.4020401537,249.192432056091,2417.80163707679,423.019132935131
"339",338,15691.0828971721,1.57528486670083e-15,2.68673558068485e-15,9.25638475279357e-12,3.48314432232283e-05,17454.4020410768,249.192433379409,2417.80163707679,423.019132935132
"340",339,15691.0828971721,1.34360006101666e-15,2.29158430189704e-15,8.16883654809939e-12,3.27211338493531e-05,17454.402041944,249.192434622552,2417.80163707679,423.019132935132
"341",340,15691.0828971721,1.14599026753923e-15,1.95454984293701e-15,7.20906545358525e-12,3.07386803687745e-05,17454.4020427586,249.192435790377,2417.80163707679,423.019132935132
"342",341,15691.0828971721,9.77443901623929e-16,1.66708469201098e-15,6.36205892194637e-12,2.8876336463795e-05,17454.4020435239,249.192436887448,2417.80163707679,423.019132935132
"343",342,15691.0828971721,8.33686470725155e-16,1.42189843765243e-15,5.61456821541394e-12,2.71268251374329e-05,17454.4020442428,249.192437918052,2417.80163707679,423.019132935132
"344",343,15691.0828971721,7.11018849454624e-16,1.21268201467031e-15,4.95472446728574e-12,2.54832004731369e-05,17454.4020449182,249.19243888628,2417.80163707679,423.019132935132
"345",344,15691.0828971721,6.06375506570538e-16,1.03420699878914e-15,4.37233723944737e-12,2.39390986021974e-05,17454.4020455527,249.192439795881,2417.80163707679,423.019132935132
"346",345,15691.0828971721,5.17012891933915e-16,8.81794112829099e-16,3.85796991883661e-12,2.24882470297898e-05,17454.4020461489,249.19244065055,2417.80163707679,423.019132935132
"347",346,15691.0828971721,4.40827349010542e-16,7.518554514401e-16,3.40412892633131e-12,2.11253282423355e-05,17454.4020467089,249.192441453419,2417.80163707679,423.019132935133
"348",347,15691.0828971721,3.75869283290125e-16,6.41065873625433e-16,3.00367834601616e-12,1.98450105982669e-05,17454.402047235,249.19244220763,2417.80163707679,423.019132935133
"349",348,15691.0828971721,3.20483063667009e-16,5.46601609367806e-16,2.65033519411826e-12,1.86422876370677e-05,17454.4020477293,249.192442916131,2417.80163707679,423.019132935133
"350",349,15691.0828971721,2.73258272671341e-16,4.66057113608783e-16,2.33855801326911e-12,1.75124566725507e-05,17454.4020481935,249.192443581692,2417.80163707679,423.019132935133
