"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,9069.17107929613,1.35126778767589e-16,2.30467657793051e-16,1.21117234250623e-12,8.93153407581818e-06,10110.6148635089,134.800658598632,1413.30370532601,229.007818973066
"349",348,9069.17107929613,1.15215003665258e-16,1.96506808491456e-16,1.0686936392252e-12,8.390231205107e-06,10110.6148637315,134.800658917259,1413.30370532601,229.007818973066
"350",349,9069.17107929613,9.82373530299037e-17,1.67550302516512e-16,9.42975639561855e-13,7.88173443287229e-06,10110.6148639407,134.800659216575,1413.30370532601,229.007818973066
"351",350,9069.17107929613,8.37614652893686e-17,1.42860718612685e-16,8.32046681867217e-13,7.4040555191209e-06,10110.6148641372,134.80065949775,1413.30370532601,229.007818973066
"352",351,9069.17107929613,7.14186900504783e-17,1.21809299153736e-16,7.34167041387013e-13,6.9553267227265e-06,10110.6148643218,134.800659761885,1413.30370532601,229.007818973066
"353",352,9069.17107929613,6.08946998587629e-17,1.03859937878031e-16,6.47801646520974e-13,6.53379349850194e-06,10110.6148644952,134.800660010012,1413.30370532601,229.007818973066
"354",353,9069.17107929613,5.19214853740374e-17,8.85555271310963e-17,5.71596004555373e-13,6.13780763687097e-06,10110.6148646581,134.800660243101,1413.30370532601,229.007818973066
"355",354,9069.17107929613,4.42705301068733e-17,7.55063169272808e-17,5.04354959332878e-13,5.76582081931539e-06,10110.6148648112,134.800660462063,1413.30370532601,229.007818973066
"356",355,9069.17107929613,3.77469909002948e-17,6.43799893764168e-17,4.45023947733313e-13,5.41637856439903e-06,10110.6148649549,134.800660667755,1413.30370532601,229.007818973066
"357",356,9069.17107929613,3.21847359538558e-17,5.48931957057226e-17,3.9267246102463e-13,5.08811454069766e-06,10110.6148650899,134.800660860981,1413.30370532601,229.007818973066
"358",357,9069.17107929613,2.74421140258713e-17,4.68043403544046e-17,3.46479451719842e-13,4.77974522439802e-06,10110.6148652168,134.800661042496,1413.30370532601,229.007818973066
"359",358,9069.17107929613,2.33983470701335e-17,3.99074283770032e-17,3.0572045708487e-13,4.49006488067721e-06,10110.614865336,134.80066121301,1413.30370532601,229.007818973066
"360",359,9069.17107929613,1.99504544401456e-17,3.40268194702966e-17,2.69756237362722e-13,4.21794084923936e-06,10110.6148654479,134.80066137319,1413.30370532601,229.007818973066
"361",360,9069.17107929613,1.70106303310789e-17,2.90127550271155e-17,2.38022750533288e-13,3.96230911557602e-06,10110.6148655531,134.800661523663,1413.30370532601,229.007818973066
"362",361,9069.17107929613,1.45040076720433e-17,2.47375443067257e-17,2.10022306387689e-13,3.72217015063372e-06,10110.6148656519,134.800661665015,1413.30370532601,229.007818973066
"363",362,9069.17107929613,1.23667515228019e-17,2.10923125968316e-17,1.85315761190345e-13,3.49658500262174e-06,10110.6148657446,134.800661797801,1413.30370532601,229.007818973066
"364",363,9069.17107929613,1.05444334203926e-17,1.79842285542265e-17,1.63515630520641e-13,3.28467162567882e-06,10110.6148658318,134.80066192254,1413.30370532601,229.007818973066
"365",364,9069.17107929613,8.99064527593104e-18,1.5334140114121e-17,1.44280012285221e-13,3.08560143104396e-06,10110.6148659137,134.800662039718,1413.30370532601,229.007818973066
"366",365,9069.17107929613,7.49065317288776e-18,1.30327195865784e-17,1.27307224597322e-13,2.89859604724619e-06,10110.6148659906,134.800662149795,1413.30370532601,229.007818973066
