"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,10979.9551937136,3.55367302717243e-05,6.06100462618645e-05,0.00111976460813022,0.317789714433876,12184.776171995,169.459209588549,1650.42489723795,287.827542757265
"186",185,10979.955186304,3.03087889142298e-05,5.16934865577788e-05,0.000988745463954814,0.29855795251975,12184.7841904737,169.470558382403,1650.42489783796,287.827565711139
"187",186,10979.955179985,2.58503726440755e-05,4.40893766618407e-05,0.00087304355584509,0.280488848928368,12184.7917171739,169.481220318023,1650.42489834966,287.827585978342
"188",187,10979.9551745956,2.20478555454016e-05,3.7603950875062e-05,0.000770867413630188,0.263512219075359,12184.7987826169,169.491236947922,1650.42489878607,287.827603873577
"189",188,10979.955169999,1.88046390764453e-05,3.20724560486821e-05,0.00068063684480381,0.247562121566507,12184.8054153775,169.500647301746,1650.42489915829,287.827619674354
"190",189,10979.9551660785,1.60385321359457e-05,2.73546897226387e-05,0.000600957631117515,0.232576603072762,12184.8116422141,169.509488039275,1650.42489947576,287.827633625467
"191",190,10979.9551627349,1.36793574598082e-05,2.33309718786597e-05,0.000530597650987719,0.218497434578359,12184.8174882003,169.517793608363,1650.42489974652,287.827645943196
"192",191,10979.955159883,1.16671903195868e-05,1.98991043188863e-05,0.000468467701651793,0.205269882079871,12184.8229768378,169.52559638208,1650.42489997746,287.827656818694
"193",192,10979.9551574506,9.95099036879098e-06,1.69720185947419e-05,0.000413606164727476,0.19284251100213,12184.8281301513,169.532926775584,1650.42490017443,287.827666420685
"194",193,10979.955155376,8.48723978924763e-06,1.44755004469465e-05,0.000365163845276607,0.181166986753531,12184.8329687858,169.539813365245,1650.42490034242,287.827674898137
"195",194,10979.9551536066,7.23879869402862e-06,1.23462129023974e-05,0.000322390451766252,0.170197884805318,12184.837512097,169.546283001994,1650.42490048571,287.82768238264
"196",195,10979.9551520974,6.17400008300779e-06,1.0530132103351e-05,0.000284623281721945,0.15989251778001,12184.8417782336,169.552360914406,1650.42490060791,287.827688990401
"197",196,10979.9551508103,5.26582971070155e-06,8.98118988454893e-06,0.000251277000350621,0.150210771432415,12184.8457842144,169.558070806437,1650.42490071215,287.827694824041
"198",197,10979.9551497124,4.49124567018591e-06,7.66009390187997e-06,0.000221834619094447,0.141114950283424,12184.8495460005,169.56343494934,1650.42490080104,287.827699974183
"199",198,10979.9551487761,3.83060140591227e-06,6.53332346004074e-06,0.000195839535031572,0.132569632444519,12184.8530785623,169.568474268061,1650.42490087687,287.827704520848
"200",199,10979.9551479775,3.26713564081792e-06,5.57229602861693e-06,0.000172888485386089,0.124541533062454,12184.8563959424,169.573208422453,1650.42490094154,287.827708534701
"201",200,10979.9551472963,2.78655181792748e-06,4.75263477387888e-06,0.000152625326404478,0.116999375902928,12184.8595113145,169.577655883609,1650.42490099669,287.827712078137
"202",201,10979.9551467154,2.37666094951291e-06,4.05353958681801e-06,0.00013473553157806,0.10991377253892,12184.8624370377,169.581834005641,1650.42490104374,287.827715206252
"203",202,10979.9551462199,2.02706290925346e-06,3.45727706074377e-06,0.000118941339085165,0.103257108847756,12184.8651847085,169.585759093078,1650.42490108386,287.827717967696
"204",203,10979.9551457973,1.72888762238665e-06,2.94872587096696e-06,0.00010499747378469,0.0970034383963418,12184.8677652079,169.589446464151,1650.42490111808,287.82772040542
"205",204,10979.9551454369,1.47457543074927e-06,2.51497735379869e-06,9.26873353313824e-05,0.0911283818527431,12184.8701887468,169.592910510473,1650.42490114727,287.827722557351
"206",205,10979.9551451294,1.25767135325774e-06,2.14503235655295e-06,8.18196482483271e-05,0.0856090325833066,12184.8724649076,169.596164753029,1650.42490117216,287.827724456975
"207",206,10979.9551448672,1.0726704955105e-06,1.82950930771479e-06,7.22255114873375e-05,0.0804238679992734,12184.8746026835,169.599221894729,1650.42490119339,287.827726133858
"208",207,10979.9551446436,9.14886359318853e-07,1.56039210290954e-06,6.37557846577269e-05,0.0755526661614706,12184.8766105155,169.602093869839,1650.4249012115,287.827727614104
"209",208,10979.9551444529,7.80310702208352e-07,1.33086268935296e-06,5.62787769515031e-05,0.0709764273555221,12184.8784963264,169.604791890436,1650.42490122695,287.827728920759
"210",209,10979.9551442902,6.65526829147096e-07,1.13510289545178e-06,4.96782094854569e-05,0.0666773004061675,12184.8802675529,169.607326490056,1650.42490124012,287.82773007417
"211",210,10979.9551441514,5.67631003554501e-07,9.68132688757446e-07,4.38514128787541e-05,0.0626385133772745,12184.8819311761,169.609707564722,1650.42490125136,287.8277310923
"212",211,10979.9551440331,4.84135941076508e-07,8.25722101130902e-07,3.87077322145895e-05,0.0588443084051113,12184.8834937497,169.611944411519,1650.42490126094,287.82773199101
"213",212,10979.9551439322,4.12919620206238e-07,7.042647200356e-07,3.41671265500741e-05,0.0552798805606013,12184.8849614261,169.614045764774,1650.42490126911,287.827732784299
"214",213,10979.9551438461,3.52181658292702e-07,6.00668570239159e-07,3.01589273437603e-05,0.0519313203098825,12184.8863399814,169.616019830098,1650.42490127608,287.827733484529
"215",214,10979.9551437727,3.00378608190976e-07,5.12309948748194e-07,2.66207408014802e-05,0.0487855594237839,12184.8876348387,169.617874316381,1650.42490128203,287.827734102612
"216",215,10979.95514371,2.56191994859538e-07,4.36953404519317e-07,2.3497471367286e-05,0.0458303197379727,12184.8888510899,169.619616466092,1650.4249012871,287.827734648183
"217",216,10979.9551436566,2.18505820598393e-07,3.72679293916894e-07,2.07404879872201e-05,0.0430540664777731,12184.8899935157,169.621253082878,1650.42490129143,287.827735129744
"218",217,10979.9551436111,1.86365039550151e-07,3.17856848447388e-07,1.83068638135729e-05,0.0404459631929689,12184.8910666049,169.622790558204,1650.42490129512,287.827735554802
"219",218,10979.9551435722,1.58950889380501e-07,2.71100849684708e-07,1.61586907222456e-05,0.0379958286559264,12184.8920745726,169.624234896824,1650.42490129826,287.827735929984
"220",219,10979.9551435391,1.35569331617183e-07,2.31223233831883e-07,1.42625076167699e-05,0.035694098097449,12184.8930213765,169.625591739694,1650.42490130095,287.827736261139
"221",220,10979.9551435108,1.15628257676563e-07,1.97210868273368e-07,1.25887734302242e-05,0.033531785569271,12184.8939107334,169.626866386205,1650.42490130323,287.827736553431
"222",221,10979.9551434867,9.86197633597964e-08,1.68202346424797e-07,1.11113898193183e-05,0.0315004476262574,12184.8947461339,169.628063815639,1650.42490130519,287.827736811422
"223",222,10979.9551434661,8.41130994687415e-08,1.43460509678261e-07,9.80733005240043e-06,0.0295921526340561,12184.8955308558,169.629188705302,1650.42490130685,287.827737039135
"224",223,10979.9551434486,7.17407952825814e-08,1.22357354869816e-07,8.65627173665016e-06,0.0277994494842192,12184.8962679769,169.630245448995,1650.42490130827,287.827737240123
"225",224,10979.9551434337,6.11877902305649e-08,1.04359430425053e-07,7.64027014262458e-06,0.0261153378710621,12184.896960388,169.631238174568,1650.42490130948,287.827737417521
"226",225,10979.9551434209,5.21871392764673e-08,8.90088457903929e-08,6.74348461592425e-06,0.0245332412489239,12184.8976108039,169.632170759893,1650.42490131052,287.827737574097
"227",226,10979.95514341,4.45109381517382e-08,7.59154463884802e-08,5.95193156804636e-06,0.0230469812097718,12184.898221774,169.633046847983,1650.4249013114,287.827737712294
"228",227,10979.9551434007,3.7963383086331e-08,6.47488719237333e-08,5.25326674980645e-06,0.0216507533973191,12184.8987956928,169.633869861216,1650.42490131215,287.82773783427
"229",228,10979.9551433928,3.23789657851776e-08,5.52248264848489e-08,4.63659343662058e-06,0.0203391048791142,12184.8993348093,169.634643014691,1650.42490131279,287.827737941927
"230",229,10979.9551433861,2.76164387875975e-08,4.71009731195835e-08,4.09229265193829e-06,0.0191069128827215,12184.8998412356,169.635369328777,1650.42490131334,287.827738036946
"231",230,10979.9551433803,2.35540373058309e-08,4.01728288410724e-08,3.61187338381055e-06,0.0179493648178084,12184.9003169555,169.636051640906,1650.4249013138,287.827738120811
"232",231,10979.9551433754,2.00891825562381e-08,3.42638158739862e-08,3.18784047682721e-06,0.0168619395055647,12184.9007638321,169.636692616648,1650.4249013142,287.82773819483
"233",232,10979.9551433712,1.71343997917533e-08,2.92233040593841e-08,2.81357784520294e-06,0.0158403895427373,12184.9011836154,169.637294760116,1650.42490131454,287.827738260159
"234",233,10979.9551433676,1.46138949103796e-08,2.49248442042959e-08,2.48324537589207e-06,0.0148807247318673,12184.901577949,169.637860423748,1650.42490131483,287.827738317818
"235",234,10979.9551433646,1.24641051963369e-08,2.12587412676005e-08,2.19168804079041e-06,0.0139791965133824,12184.9019483769,169.638391817488,1650.42490131507,287.827738368708
"236",235,10979.955143362,1.06309098634214e-08,1.81312787961065e-08,1.93435553321906e-06,0.0131322833391007,12184.9022963491,169.638891017417,1650.42490131528,287.827738413622
"237",236,10979.9551433598,9.06706773458947e-09,1.54643699786111e-08,1.70723131618622e-06,0.0123366769303145,12184.9026232275,169.639359973859,1650.42490131546,287.827738453263
"238",237,10979.9551433579,7.73320092125173e-09,1.31898548761772e-08,1.50677010628674e-06,0.0115892693670416,12184.9029302915,169.639800518996,1650.42490131562,287.827738488249
"239",238,10979.9551433563,6.59587445690541e-09,1.12493427701005e-08,1.32984257849376e-06,0.010887140958261,12184.9032187428,169.640214374027,1650.42490131575,287.827738519128
"240",239,10979.9551433549,5.62559087620567e-09,9.59470454926736e-09,1.17368653953902e-06,0.0102275488459572,12184.9034897101,169.640603155886,1650.42490131586,287.82773854638
"241",240,10979.9551433537,4.79795910815785e-09,8.18358180246212e-09,1.03586393462871e-06,0.00960791629863742,12184.9037442535,169.640968383557,1650.42490131595,287.827738570432
"242",241,10979.9551433527,4.09236948757203e-09,6.97951672121326e-09,9.1422280488343e-07,0.00902582265267021,12184.9039833689,169.64131148401,1650.42490131604,287.82773859166
"243",242,10979.9551433519,3.49035874689420e-09,5.95292406586539e-09,8.06863686775122e-07,0.00847899386229381,12184.9042079918,169.64163379777,1650.4249013161,287.827738610395
"244",243,10979.9551433511,2.97681916921074e-09,5.07747946273016e-09,7.12110050529278e-07,0.00796529362149991,12184.9044190009,169.641936584155,1650.42490131616,287.82773862693
"245",244,10979.9551433505,2.53908907913541e-09,4.33034912163901e-09,6.28482129999787e-07,0.00748271502323037,12184.9046172214,169.642221026195,1650.42490131621,287.827738641523
"246",245,10979.95514335,2.16557378550129e-09,3.69341478461842e-09,5.5467379934591e-07,0.00702937272339917,12184.9048034288,169.642488235253,1650.42490131626,287.827738654403
"247",246,10979.9551433495,1.8469131491831e-09,3.15032104544698e-09,4.89532250926915e-07,0.0066034955792104,12184.9049783513,169.642739255365,1650.42490131629,287.82773866577
"248",247,10979.9551433492,1.5753672980348e-09,2.68670313421654e-09,4.32039994418688e-07,0.00620341973309599,12184.9051426729,169.642975067319,1650.42490131632,287.827738675801
"249",248,10979.9551433488,1.34362304275375e-09,2.29152333801791e-09,3.8129894248988e-07,0.00582758211532032,12184.9052970363,169.643196592486,1650.42490131635,287.827738684655
"250",249,10979.9551433486,1.14587653829518e-09,1.95462801242374e-09,3.36516443385884e-07,0.00547451433992356,12184.9054420451,169.643404696419,1650.42490131637,287.827738692469
"251",250,10979.9551433483,9.77432227379861e-10,1.66692289842375e-09,2.96992900700234e-07,0.00514283697021508,12184.9055782663,169.643600192234,1650.42490131639,287.827738699365
"252",251,10979.9551433481,8.33650960793441e-10,1.42173328696411e-09,2.62110819059424e-07,0.00483125413145842,12184.9057062326,169.643783843788,1650.42490131641,287.827738705451
"253",252,10979.9551433479,7.10927709027616e-10,1.21276641437973e-09,2.31325206561236e-07,0.00453854844973741,12184.9058264443,169.643956368661,1650.42490131642,287.827738710823
"254",253,10979.9551433478,6.06446584319484e-10,1.03421366321246e-09,2.04155061416151e-07,0.00426357629727136,12184.9059393714,169.644118440961,1650.42490131644,287.827738715563
"255",254,10979.9551433477,5.1724301758379e-10,8.82080879442306e-10,1.80175830201649e-07,0.00400526332563414,12184.9060454554,169.644270693956,1650.42490131645,287.827738719747
"256",255,10979.9551433476,4.41070316230184e-10,7.52480806455991e-10,1.59012814728548e-07,0.00376260026945015,12184.9061451111,169.644413722549,1650.42490131645,287.827738723439
"257",256,10979.9551433475,3.76270001824967e-10,6.41658406060227e-10,1.40335318812377e-07,0.00353463900420133,12184.9062387281,169.644548085601,1650.42490131646,287.827738726698
"258",257,10979.9551433474,3.20930055164525e-10,5.47259501840759e-10,1.23851454465369e-07,0.00332048884276449,12184.9063266722,169.644674308117,1650.42490131647,287.827738729573
"259",258,10979.9551433473,2.73642124724778e-10,4.66896861568826e-10,1.0930361401124e-07,0.00311931305622525,12184.9064092874,169.644792883294,1650.42490131647,287.827738732111
"260",259,10979.9551433473,2.33457433725231e-10,3.98103901961769e-10,9.64644467187186e-08,0.00293032560539585,12184.9064868966,169.64490427445,1650.42490131648,287.827738734351
"261",260,10979.9551433472,1.99128845019541e-10,3.39523766520988e-10,8.51332805234604e-08,0.00275278807028151,12184.9065598031,169.645008916832,1650.42490131648,287.827738736328
"262",261,10979.9551433472,1.69764945203153e-10,2.89705361975033e-10,7.51330134920336e-08,0.00258600676550846,12184.906628292,169.645107219318,1650.42490131649,287.827738738073
"263",262,10979.9551433471,1.44849349316193e-10,2.46995050366019e-10,6.63073491076885e-08,0.00242933003045802,12184.9066926308,169.645199566017,1650.42490131649,287.827738739612
"264",263,10979.9551433471,1.23557720263895e-10,2.10637219774543e-10,5.85183296937335e-08,0.00228214568352926,12184.9067530712,169.645286317764,1650.42490131649,287.827738740971
"265",264,10979.9551433471,1.05317180710466e-10,1.79765336712674e-10,5.16442030926793e-08,0.0021438786305899,12184.9068098494,169.645367813534,1650.42490131649,287.82773874217
"266",265,10979.9551433471,8.987218372514e-11,1.53242829319764e-10,4.55775236409242e-08,0.00201398861828163,12184.9068631873,169.645444371766,1650.42490131649,287.827738743229
"267",266,10979.955143347,7.66696031623144e-11,1.30671962351084e-10,4.02234507176627e-08,0.00189196812340914,12184.9069132933,169.645516291604,1650.4249013165,287.827738744163
"268",267,10979.955143347,6.5332826000529e-11,1.11551221016738e-10,3.54982852934767e-08,0.00177734037016962,12184.9069603633,169.64558385407,1650.4249013165,287.827738744987
"269",268,10979.955143347,5.57612229909865e-11,9.50766394795783e-11,3.13281662652305e-08,0.00166965746748342,12184.9070045813,169.645647323162,1650.4249013165,287.827738745714
"270",269,10979.955143347,4.75775884066995e-11,8.10594760860873e-11,2.76478957276025e-08,0.00156849865915307,12184.9070461201,169.64570694688,1650.4249013165,287.827738746357
"271",270,10979.955143347,4.0526378044115e-11,6.9225885090516e-11,2.43999355015871e-08,0.00147346868001561,12184.907085142,169.645762958202,1650.4249013165,287.827738746923
"272",271,10979.955143347,3.45966868048437e-11,5.89891668064687e-11,2.15335128691012e-08,0.00138419621167067,12184.9071217996,169.645815575988,1650.4249013165,287.827738747423
"273",272,10979.955143347,2.95271412328256e-11,5.02788437657524e-11,1.90038083678519e-08,0.0013003324313506,12184.907156236,169.64586500584,1650.4249013165,287.827738747864
"274",273,10979.955143347,2.51337820249715e-11,4.29683491296558e-11,1.67712681861119e-08,0.00122154964879877,12184.907188586,169.645911440905,1650.4249013165,287.827738748254
"275",274,10979.955143347,2.14588700703535e-11,3.66099511461778e-11,1.48009861095037e-08,0.00114754001512095,12184.9072189759,169.645955062633,1650.4249013165,287.827738748597
"276",275,10979.955143347,1.83371817711181e-11,3.1165181614306e-11,1.30621551251683e-08,0.00107801434715006,12184.9072475244,169.645996041473,1650.4249013165,287.827738748901
"277",276,10979.955143347,1.56153423216432e-11,2.66225602559207e-11,1.15275912413459e-08,0.00101270099274708,12184.9072743432,169.64603453754,1650.4249013165,287.827738749168
"278",277,10979.9551433469,1.33115009650302e-11,2.27181028308408e-11,1.01733025658428e-08,0.000951344745596661,12184.9072995371,169.646070701257,1650.4249013165,287.827738749405
"279",278,10979.9551433469,1.13684322303449e-11,1.93506643566728e-11,8.97811236068498e-09,0.00089370586011919,12184.9073232045,169.646104673931,1650.4249013165,287.827738749613
"280",279,10979.9551433469,9.6886988992479e-12,1.65169246196392e-11,7.92332966801905e-09,0.000839559115853545,12184.907345438,169.646136588312,1650.4249013165,287.827738749797
"281",280,10979.9551433469,8.25696649751039e-12,1.40984636178655e-11,6.99246152847546e-09,0.000788692937356357,12184.9073663243,169.646166569103,1650.4249013165,287.827738749959
"282",281,10979.9551433469,7.04931805810417e-12,1.20127664600497e-11,6.17095187350086e-09,0.000740908567575221,12184.9073859451,169.646194733455,1650.4249013165,287.827738750103
"283",282,10979.9551433469,6.01168980006561e-12,1.02468738145866e-11,5.44595317678894e-09,0.000696019291255403,12184.9074043772,169.646221191419,1650.4249013165,287.827738750229
"284",283,10979.9551433469,5.12341826079911e-12,8.74633011568462e-12,4.80612803915255e-09,0.000653849705396895,12184.9074216924,169.64624604638,1650.4249013165,287.827738750341
"285",284,10979.9551433469,4.37226394725895e-12,7.4555067170143e-12,4.24147102901989e-09,0.000614235033909435,12184.9074379586,169.646269395458,1650.4249013165,287.827738750439
"286",285,10979.9551433469,3.72993884373581e-12,6.35740030105397e-12,3.74315135250068e-09,0.000577020483786774,12184.9074532392,169.646291329889,1650.4249013165,287.827738750526
"287",286,10979.9551433469,3.17930345737431e-12,5.42559127815601e-12,3.30337583768836e-09,0.000542060640285252,12184.907467594,169.646311935383,1650.4249013165,287.827738750603
"288",287,10979.9551433469,2.71223819871331e-12,4.62646239664144e-12,2.91526702706236e-09,0.000509218898743951,12184.907481079,169.646331292455,1650.4249013165,287.82773875067
"289",288,10979.9551433469,2.31406637044075e-12,3.94456208308222e-12,2.57275507180339e-09,0.000478366930826754,12184.9074937471,169.646349476743,1650.4249013165,287.82773875073
"290",289,10979.9551433469,1.97286027448061e-12,3.36570525089717e-12,2.27048319070886e-09,0.000449384183100999,12184.9075056476,169.646366559303,1650.4249013165,287.827738750783
"291",290,10979.9551433469,1.68264561926054e-12,2.87063200737618e-12,2.00372404442107e-09,0.000422157405993848,12184.907516827,169.646382606884,1650.4249013165,287.827738750829
"292",291,10979.9551433469,1.43560804537596e-12,2.44755277056587e-12,1.76830553183843e-09,0.000396580211286125,12184.9075273291,169.646397682192,1650.4249013165,287.827738750871
"293",292,10979.9551433469,1.22416699086362e-12,2.08797394097861e-12,1.56054563897065e-09,0.00037255265641476,12184.907537195,169.646411844134,1650.4249013165,287.827738750907
"294",293,10979.9551433469,1.04396443270994e-12,1.78105693124179e-12,1.37719498374374e-09,0.000349980853959804,12184.907546463,169.646425148049,1650.4249013165,287.827738750939
"295",294,10979.9551433469,8.90626755905604e-13,1.51867745111556e-12,1.21538588813513e-09,0.000328776604790291,12184.9075551696,169.646437645921,1650.4249013165,287.827738750967
"296",295,10979.9551433469,7.59563455605124e-13,1.29537347598814e-12,1.07258753221176e-09,0.000308857053435676,12184.9075633486,169.646449386586,1650.4249013165,287.827738750992
"297",296,10979.9551433469,6.47729738440759e-13,1.10500182265313e-12,9.46566448808222e-10,0.00029014436433637,12184.9075710321,169.64646041592,1650.4249013165,287.827738751014
"298",297,10979.9551433469,5.52539168454073e-13,9.42305098618763e-13,8.35351559072491e-10,0.000272565417708494,12184.90757825,169.646470777022,1650.4249013165,287.827738751033
"299",298,10979.9551433469,4.71271093506871e-13,8.0367707867085e-13,7.37203328853235e-10,0.000256051523834566,12184.9075850307,169.646480510376,1650.4249013165,287.82773875105
"300",299,10979.9551433469,4.01890076031902e-13,6.8555590468935e-13,6.50586598638936e-10,0.000240538154663835,12184.9075914005,169.646489654017,1650.4249013165,287.827738751066
"301",300,10979.9551433469,3.42799703808963e-13,5.84665539651922e-13,5.74146568554864e-10,0.000225964691673597,12184.9075973844,169.646498243672,1650.4249013165,287.827738751079
"302",301,10979.9551433469,2.9239283960828e-13,4.98630655260616e-13,5.06687595575789e-10,0.000212274189006352,12184.9076030057,169.646506312907,1650.4249013165,287.827738751091
"303",302,10979.9551433469,2.49356047084973e-13,4.25327612970917e-13,4.4715450778957e-10,0.000199413150957337,12184.9076082865,169.646513893252,1650.4249013165,287.827738751101
"304",303,10979.9551433469,2.12680212120297e-13,3.62755640209222e-13,3.9461610394767e-10,0.000187331322943042,12184.9076132473,169.646521014327,1650.4249013165,287.82773875111
"305",304,10979.9551433469,1.81408320250797e-13,3.09372587873005e-13,3.48250581483869e-10,0.000175981495133988,12184.9076179075,169.646527703959,1650.4249013165,287.827738751118
"306",305,10979.9551433469,1.54713678970395e-13,2.63880983590142e-13,3.07332687649754e-10,0.000165319317984497,12184.9076222854,169.646533988286,1650.4249013165,287.827738751125
"307",306,10979.9551433469,1.319534234458e-13,2.25068087024754e-13,2.71222379455877e-10,0.000155303128938711,12184.9076263981,169.646539891865,1650.4249013165,287.827738751132
"308",307,10979.9551433469,1.1254994668156e-13,1.91948699818936e-13,2.39354618226159e-10,0.000145893782790699,12184.9076302615,169.646545437768,1650.4249013165,287.827738751137
"309",308,10979.9551433469,9.59927543817549e-14,1.63718483700073e-13,2.11232051917173e-10,0.000137054555615557,12184.9076338909,169.646550647641,1650.4249013165,287.827738751142
"310",309,10979.9551433469,8.18714799512674e-14,1.39644040255479e-13,1.86414702882028e-10,0.000128750911540239,12184.9076373004,169.646555541839,1650.4249013165,287.827738751146
"311",310,10979.9551433469,6.98313818477795e-14,1.19104105715505e-13,1.64513352345814e-10,0.000120950369576944,12184.9076405033,169.646560139507,1650.4249013165,287.82773875115
"312",311,10979.9551433469,5.95617448903518e-14,1.01585352200698e-13,1.4518505112976e-10,0.000113622432972882,12184.9076435121,169.646564458619,1650.4249013165,287.827738751154
"313",312,10979.9551433469,5.08012788354183e-14,8.66453046942658e-14,1.28127556303945e-10,0.000106738468825377,12184.9076463387,169.646568516052,1650.4249013165,287.827738751157
"314",313,10979.9551433469,4.33295546950103e-14,7.39020831519026e-14,1.13074085024253e-10,0.000100271578523182,12184.907648994,169.646572327661,1650.4249013165,287.827738751159
"315",314,10979.9551433469,3.69570545328537e-14,6.30325348471693e-14,9.97891945077125e-11,9.41964931171557e-05,12184.9076514884,169.646575908338,1650.4249013165,287.827738751162
"316",315,10979.9551433469,3.15216083001667e-14,5.37619449446711e-14,8.8065103874101e-11,8.84894746192806e-05,12184.9076538317,169.646579272075,1650.4249013165,287.827738751164
"317",316,10979.9551433469,2.68854977800533e-14,4.58549764924712e-14,7.7718442670924e-11,8.31282232348233e-05,12184.907656033,169.646582432015,1650.4249013165,287.827738751165
"318",317,10979.9551433469,2.29313135572215e-14,3.91108127626148e-14,6.85873832534223e-11,7.80917902282491e-05,12184.907658101,169.646585400507,1650.4249013165,287.827738751167
"319",318,10979.9551433469,1.95587021929239e-14,3.33585340280938e-14,6.05291099622347e-11,7.33604960679725e-05,12184.9076600436,169.646588189148,1650.4249013165,287.827738751168
"320",319,10979.9551433469,1.66820918518421e-14,2.84523210051742e-14,5.34175855969538e-11,6.89158535303063e-05,12184.9076618686,169.646590808836,1650.4249013165,287.82773875117
"321",320,10979.9551433469,1.4228560979613e-14,2.42676903877154e-14,4.71415802757079e-11,6.47404954622262e-05,12184.907663583,169.646593269807,1650.4249013165,287.827738751171
"322",321,10979.9551433469,1.2135892354766e-14,2.06985025101409e-14,4.16029318535811e-11,6.08181069206866e-05,12184.9076651935,169.646595581676,1650.4249013165,287.827738751172
"323",322,10979.9551433469,1.03510016725318e-14,1.76542584527058e-14,3.67150107061691e-11,5.71333614233313e-05,12184.9076667064,169.646597753478,1650.4249013165,287.827738751172
"324",323,10979.9551433469,8.82862214870331e-15,1.50577522026841e-14,3.24013648684968e-11,5.36718610615102e-05,12184.9076681277,169.646599793698,1650.4249013165,287.827738751173
"325",324,10979.9551433469,7.53014840212197e-15,1.28431264277634e-14,2.85945243399508e-11,5.04200802416013e-05,12184.9076694629,169.646601710309,1650.4249013165,287.827738751174
"326",325,10979.9551433469,6.42264881297578e-15,1.09542168593203e-14,2.52349458585057e-11,4.73653128348173e-05,12184.9076707172,169.6466035108,1650.4249013165,287.827738751174
"327",326,10979.9551433469,5.47803473296839e-15,9.34312040200531e-15,2.22700816430557e-11,4.44956225289898e-05,12184.9076718955,169.646605202205,1650.4249013165,287.827738751175
"328",327,10979.9551433469,4.67235011087286e-15,7.96897686393925e-15,1.965355754005e-11,4.17997961883393e-05,12184.9076730024,169.646606791134,1650.4249013165,287.827738751176
"329",328,10979.9551433469,3.98516210334788e-15,6.79693582268978e-15,1.73444477219162e-11,3.92673000389895e-05,12184.9076740422,169.646608283796,1650.4249013165,287.827738751176
"330",329,10979.9551433469,3.39904258168397e-15,5.79727327430473e-15,1.53066345948185e-11,3.68882385090255e-05,12184.907675019,169.646609686023,1650.4249013165,287.827738751176
"331",330,10979.9551433469,2.89912680060717e-15,4.94463665905072e-15,1.35082439055246e-11,3.46533155622711e-05,12184.9076759367,169.646611003295,1650.4249013165,287.827738751177
"332",331,10979.9551433469,2.47273637736326e-15,4.21740194647581e-15,1.19211462130537e-11,3.25537983746977e-05,12184.9076767988,169.646612240757,1650.4249013165,287.827738751177
"333",332,10979.9551433469,2.10905753926205e-15,3.59712558800816e-15,1.05205169286599e-11,3.05814832115386e-05,12184.9076776086,169.646613403247,1650.4249013165,287.827738751177
"334",333,10979.9551433469,1.79886692668874e-15,3.06807667550222e-15,9.28444804358907e-12,2.87286633717735e-05,12184.9076783693,169.646614495305,1650.4249013165,287.827738751177
"335",334,10979.9551433469,1.53429773796189e-15,2.61683788356835e-15,8.19360547232423e-12,2.69880990747327e-05,12184.907679084,169.646615521199,1650.4249013165,287.827738751178
"336",335,10979.9551433469,1.3085116728012e-15,2.23174604937753e-15,7.23058825277501e-12,2.53528454102772e-05,12184.9076797554,169.646616485023,1650.4249013165,287.827738751178
"337",336,10979.9551433469,1.11598553380853e-15,1.90338103462903e-15,6.38084157804909e-12,2.38167085358917e-05,12184.9076803862,169.646617390428,1650.4249013165,287.827738751178
"338",337,10979.9551433469,9.51519341319443e-16,1.62287396569109e-15,5.63019328226512e-12,2.23732744296434e-05,12184.9076809788,169.646618241193,1650.4249013165,287.827738751178
"339",338,10979.9551433469,8.113051910638e-16,1.38373022624397e-15,4.96787497438885e-12,2.10173236177338e-05,12184.9076815356,169.646619040395,1650.4249013165,287.827738751178
"340",339,10979.9551433469,6.91754916125532e-16,1.17982997911171e-15,4.38347284497125e-12,1.97435517127373e-05,12184.9076820586,169.64661979116,1650.4249013165,287.827738751178
"341",340,10979.9551433469,5.89820955113904e-16,1.00597542403133e-15,3.86781712609753e-12,1.85469777772097e-05,12184.9076825499,169.646620496425,1650.4249013165,287.827738751178
"342",341,10979.9551433469,5.02907516947715e-16,8.57739282072279e-16,3.41282091715746e-12,1.7422923168382e-05,12184.9076830114,169.646621158947,1650.4249013165,287.827738751178
"343",342,10979.9551433469,4.28801263496801e-16,7.31346570718146e-16,3.01134856043103e-12,1.63669927950735e-05,12184.907683445,169.646621781315,1650.4249013165,287.827738751178
"344",343,10979.9551433469,3.6561498376285e-16,6.23578537059697e-16,2.65710377463971e-12,1.53750579336001e-05,12184.9076838523,169.646622365965,1650.4249013165,287.827738751178
"345",344,10979.9551433469,3.11739558000174e-16,5.31690729740631e-16,2.34453093588661e-12,1.44432400848126e-05,12184.9076842349,169.646622915182,1650.4249013165,287.827738751179
"346",345,10979.9551433469,2.65802979466764e-16,4.53343108029058e-16,2.06872795201354e-12,1.35678958090497e-05,12184.9076845943,169.646623431113,1650.4249013165,287.827738751179
"347",346,10979.9551433469,2.2663541433928e-16,3.86540449366052e-16,1.82536938556148e-12,1.27456024801792e-05,12184.9076849319,169.646623915775,1650.4249013165,287.827738751179
"348",347,10979.9551433469,1.93239410392429e-16,3.29581538463858e-16,1.61063861998558e-12,1.19731449030257e-05,12184.9076852491,169.646624371064,1650.4249013165,287.827738751179
