"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,2900.60319263336,4.83556735601665e-06,8.24760365016615e-06,0.000189322799670037,0.0706650963696596,3241.53968275405,48.9054171767134,468.630850505441,83.0048810430963
"183",182,2900.60319162527,4.12424786095046e-06,7.03436293207792e-06,0.000167159138873306,0.0663875327940397,3241.54145833994,48.9079419341446,468.630850593183,83.004884984313
"184",183,2900.60319076547,3.5175613166784e-06,5.99959812761748e-06,0.000147587662585044,0.0623686866834213,3241.54312536055,48.9103138565689,468.630850668017,83.0048884641103
"185",184,2900.60319003215,3.00012139521058e-06,5.11704405187521e-06,0.000130305558209985,0.0585929353921558,3241.54469051036,48.912542188319,468.630850731844,83.0048915364592
"186",185,2900.6031894067,2.55879764122848e-06,4.3643129289521e-06,0.000115045334493637,0.0550455967054219,3241.54616006438,48.9146356154471,468.630850786281,83.0048942490253
"187",186,2900.60318887326,2.18238973461463e-06,3.7223171120533e-06,0.000101570719155527,0.0517128726328049,3241.54753990522,48.9166022993025,468.630850832711,83.0048966439021
"188",187,2900.60318841828,1.86135739824903e-06,3.17475276739258e-06,8.96730066421374e-05,0.0485817963705968,3241.54883554835,48.9184499081917,468.63085087231,83.0048987582648
"189",188,2900.60318803024,1.58754919358931e-06,2.70773726302358e-06,7.91678464379554e-05,0.0456401824908411,3241.55005216564,48.9201856470907,468.630850906085,83.0049006249438
"190",189,2900.60318769928,1.35401300449506e-06,2.30943056245129e-06,6.98924123188808e-05,0.0428765801263944,3241.55119460725,48.9218162855492,468.630850934891,83.004902272931
"191",190,2900.603187417,1.15483835135484e-06,1.96970220955792e-06,6.17028940730401e-05,0.0402802289062458,3241.55226742211,48.9233481839394,468.63085095946,83.004903727828
"192",191,2900.60318717624,9.84960503334609e-07,1.67995248874839e-06,5.44722780464517e-05,0.0378410174983549,3241.55327487707,48.9247873181366,468.630850980414,83.004905012242
"193",192,2900.60318697091,8.40054637351354e-07,1.43285621436856e-06,4.80883915328116e-05,0.0355494446543121,3241.55422097472,48.9261393026965,468.630850998286,83.0049061461353
"194",193,2900.60318679578,7.16470159824627e-07,1.2221015813014e-06,4.24521742820098e-05,0.0333965825670685,3241.55510947011,48.9274094126453,468.630851013529,83.0049071471341
"195",194,2900.60318664641,6.11082879545661e-07,1.0423222234048e-06,3.74761380518806e-05,0.03137404227822,3241.55594388632,48.92860260404,468.630851026529,83.0049080308032
"196",195,2900.60318651901,5.21204055992682e-07,8.88979906744076e-07,3.30830110333476e-05,0.0294739412199397,3241.55672752916,48.9297235332513,468.630851037618,83.0049088108874
"197",196,2900.60318641035,4.44538708339046e-07,7.58206867873715e-07,2.92045551210841e-05,0.0276888728429374,3241.55746350065,48.9307765749987,468.630851047075,83.0049094995231
"198",197,2900.60318631768,3.7914425951345e-07,6.46680795187235e-07,2.57805187198944e-05,0.0260118780328679,3241.55815471181,48.9317658393153,468.630851055141,83.0049101074245
"199",198,2900.60318623864,3.23370814043063e-07,5.51557422937744e-07,2.27577013036707e-05,0.0244364181357493,3241.55880389459,48.9326951875533,468.63085106202,83.004910644051
"200",199,2900.60318617123,2.75805350071111e-07,4.70420551415473e-07,2.0089124036722e-05,0.0229563495702653,3241.55941361305,48.9335682474416,468.630851067888,83.0049111177545
"201",200,2900.60318611373,2.35236781520489e-07,4.01218871831481e-07,1.7733301576356e-05,0.0215659000039372,3241.5599862738,48.9343884272113,468.630851072893,83.0049115359093
"202",201,2900.60318606469,2.00633468554056e-07,3.42200521820048e-07,1.56536024035871e-05,0.0202596459922001,3241.56052413585,48.9351589288489,468.630851077161,83.0049119050261
"203",202,2900.60318602287,1.71119326259835e-07,2.91865152906511e-07,1.3817683019429e-05,0.0190324919529693,3241.56102931966,48.9358827605538,468.630851080801,83.0049122308529
"204",203,2900.60318598719,1.45947654674158e-07,2.48932409778695e-07,1.21969860524116e-05,0.0178796503840311,3241.56150381583,48.9365627484572,468.630851083906,83.0049125184642
"205",204,2900.60318595677,1.24479554750283e-07,2.12313662154652e-07,1.07662965371579e-05,0.0167966232641579,3241.56194949305,48.9372015476357,468.630851086554,83.0049127723401
"206",205,2900.60318593082,1.06169104168184e-07,1.81082003029686e-07,9.5033509572182e-06,0.0157791845802517,3241.56236810572,48.9378016524563,468.630851088813,83.0049129964359
"207",206,2900.60318590868,9.05515095110205e-08,1.54445461321774e-07,8.38849254979592e-06,0.0148233639110358,3241.56276130094,48.9383654062929,468.630851090739,83.0049131942432
"208",207,2900.60318588981,7.72312045738174e-08,1.31727167050722e-07,7.4043666197912e-06,0.0139254309966707,3241.56313062515,48.9388950106574,468.630851092382,83.0049133688447
"209",208,2900.60318587371,6.587062612567e-08,1.12350160203007e-07,6.53565103994716e-06,0.0130818812334116,3241.56347753034,48.9393925337818,468.630851093784,83.0049135229617
"210",209,2900.60318585997,5.61813090331879e-08,9.58232790882541e-08,5.76881821737456e-06,0.0122894220410132,3241.56380337986,48.939859918682,468.630851094979,83.0049136589965
"211",210,2900.60318584826,4.791713720088e-08,8.17277303356564e-08,5.09192508738858e-06,0.0115449600529038,3241.56410945385,48.9402989907335,468.630851095998,83.0049137790699
"212",211,2900.60318583827,4.08684902604278e-08,6.97058277571125e-08,4.49442775400176e-06,0.0108455890792377,3241.56439695437,48.9407114647894,468.630851096868,83.0049138850539
"213",212,2900.60318582975,3.48567305328462e-08,5.94522616986889e-08,3.96701773581572e-06,0.0101885787950835,3241.56466701019,48.9410989518674,468.630851097609,83.0049139786012
"214",213,2900.60318582249,2.97293794563893e-08,5.07068394821691e-08,3.50147728703969e-06,0.00957136410997473,3241.56492068129,48.9414629654343,468.630851098242,83.0049140611708
"215",214,2900.60318581629,2.53562623973712e-08,4.32478513713496e-08,3.09055164743357e-06,0.00899153517853253,3241.56515896306,48.9418049273093,468.630851098781,83.0049141340504
"216",215,2900.603185811,2.16263787457355e-08,3.6886152944399e-08,2.72783627870276e-06,0.00844682801405494,3241.56538279027,48.9421261732115,468.630851099241,83.0049141983768
"217",216,2900.60318580649,1.84451369948518e-08,3.14602853728377e-08,2.40767730750256e-06,0.00793511566869648,3241.56559304077,48.9424279579711,468.630851099634,83.0049142551536
"218",217,2900.60318580265,1.57318728093904e-08,2.68325210039006e-08,2.12508360236224e-06,0.00745439994591515,3241.56579053898,48.9427114604253,468.630851099969,83.0049143052665
"219",218,2900.60318579937,1.34177451084567e-08,2.28854646906643e-08,1.87564912811268e-06,0.0070028036131383,3241.56597605916,48.9429777880191,468.630851100254,83.0049143494974
"220",219,2900.60318579657,1.14440174127526e-08,1.95190260762728e-08,1.65548439246929e-06,0.00657856308466755,3241.56615032845,48.9432279811272,468.630851100497,83.0049143885366
"221",220,2900.60318579419,9.76061033565829e-09,1.66478081381652e-08,1.46115592589169e-06,0.00618002154658311,3241.56631402979,48.9434630171142,468.630851100705,83.0049144229932
"222",221,2900.60318579215,8.32482950940143e-09,1.41989445599651e-08,1.28963284851946e-06,0.00580562249699712,3241.56646780457,48.9436838141497,468.630851100882,83.0049144534051
"223",222,2900.60318579042,7.10025729248863e-09,1.21102942019636e-08,1.13823969047489e-06,0.00545390367658597,3241.5666122552,48.9438912347921,468.630851101033,83.004914480247
"224",223,2900.60318578894,6.05582120322571e-09,1.03288770741802e-08,1.00461473554215e-06,0.00512349136587893,3241.56674794748,48.9440860893563,468.630851101162,83.0049145039378
"225",224,2900.60318578767,5.16501752002091e-09,8.80950958517435e-09,8.86673244885685e-07,0.00481309502721689,3241.56687541281,48.9442691390764,468.630851101272,83.0049145248473
"226",225,2900.6031857866,4.40524735278949e-09,7.51364394397267e-09,7.8257498998535e-07,0.00452150227060864,3241.56699515032,48.9444410990785,468.630851101366,83.004914543302
"227",226,2900.60318578568,3.75723931596607e-09,6.40839725680530e-09,6.90695589044991e-07,0.00424757412394036,3241.56710762881,48.9446026411719,468.630851101446,83.00491455959
"228",227,2900.60318578489,3.20455436354041e-09,5.4657279667195e-09,6.09601201004898e-07,0.00399024058916644,3241.56721328862,48.9447543964731,468.630851101514,83.0049145739657
"229",228,2900.60318578423,2.73316891016209e-09,4.66172401444982e-09,5.38026184517346e-07,0.00374849646722262,3241.56731254333,48.9448969578695,468.630851101572,83.0049145866535
"230",229,2900.60318578366,2.33112272432363e-09,3.97598987076067e-09,4.7485337519176e-07,0.00352139743544472,3241.56740578142,48.945030882335,468.630851101622,83.0049145978516
"231",230,2900.60318578317,1.98821664370823e-09,3.39112718696302e-09,4.19096674448509e-07,0.00330805636224899,3241.56749336778,48.9451566931045,468.630851101664,83.0049146077348
"232",231,2900.60318578276,1.69575209212204e-09,2.89229639735964e-09,3.69885679006663e-07,0.00310763984474438,3241.56757564514,48.9452748817179,468.6308511017,83.0049146164576
"233",232,2900.6031857824,1.44630914552662e-09,2.46684237237011e-09,3.2645211192722e-07,0.00291936495580936,3241.56765293546,48.9453859099393,468.630851101731,83.0049146241561
"234",233,2900.6031857821,1.23355886256648e-09,2.10397235448206e-09,2.88117844269514e-07,0.00274249618797904,3241.56772554113,48.9454902115603,468.630851101757,83.0049146309506
"235",234,2900.60318578184,1.05210363790103e-09,1.79448057053901e-09,2.54284321072382e-07,0.00257634258225135,3241.56779374619,48.9455881940948,468.630851101779,83.0049146369472
"236",235,2900.60318578162,8.97340246313738e-10,1.53051472293085e-09,2.24423227094742e-07,0.00242025503063729,3241.56785781746,48.9456802403699,468.630851101798,83.0049146422397
"237",236,2900.60318578144,7.65342521899992e-10,1.30537770181584e-09,1.98068247008049e-07,0.00227362374195315,3241.56791800557,48.9457667100217,468.630851101815,83.0049146469106
"238",237,2900.60318578128,6.52761579240998e-10,1.11335797178997e-09,1.74807791783696e-07,0.00213587586098639,3241.56797454593,48.9458479408999,468.630851101829,83.004914651033
"239",238,2900.60318578114,5.56741104045338e-10,9.49584235827282e-10,1.54278578053176e-07,0.002006473231762,3241.56802765968,48.9459242503872,468.63085110184,83.0049146546713
"240",239,2900.60318578102,4.74845073777143e-10,8.09901533275517e-10,1.36159960467952e-07,0.00188491029619642,3241.56807755455,48.9459959366393,468.630851101851,83.0049146578823
"241",240,2900.60318578092,4.04995873433578e-10,6.90765971282501e-10,1.20168928787132e-07,0.00177071211995117,3241.56812442567,48.9460632797495,468.630851101859,83.0049146607162
"242",241,2900.60318578084,3.45421451360774e-10,5.89155048425972e-10,1.06055691764717e-07,0.0016634325377932,3241.56816845633,48.9461265428427,468.630851101866,83.0049146632172
"243",242,2900.60318578077,2.94610363915456e-10,5.02490970792001e-10,9.35997790426207e-08,0.00156265241123305,3241.56820981869,48.9461859731035,468.630851101873,83.0049146654246
"244",243,2900.60318578071,2.5127350882951e-10,4.2857511823945e-10,8.26066003157144e-08,0.00146797799164871,3241.5682486745,48.9462418027415,468.630851101878,83.0049146673727
"245",244,2900.60318578065,2.14311446624863e-10,3.65532221110321e-10,7.29044081502284e-08,0.0013790393825134,3241.56828517569,48.9462942498988,468.630851101883,83.0049146690919
"246",245,2900.60318578061,1.82786471232319e-10,3.11762847635773e-10,6.43416171208736e-08,0.00129548909473104,3241.56831946496,48.9463435195017,468.630851101886,83.0049146706093
"247",246,2900.60318578057,1.55898792950471e-10,2.65902873517166e-10,5.67844374808253e-08,0.00121700068944544,3241.56835167639,48.9463898040617,468.63085110189,83.0049146719484
"248",247,2900.60318578054,1.32966259612717e-10,2.26788853853039e-10,5.01147864763793e-08,0.00114326750302979,3241.5683819359,48.9464332844274,468.630851101893,83.0049146731303
"249",248,2900.60318578051,1.13407070307363e-10,1.93428472425714e-10,4.42284447415825e-08,0.00107400144928297,3241.56841036179,48.9464741304911,468.630851101895,83.0049146741733
"250",249,2900.60318578049,9.67250150639432e-11,1.64975366720606e-10,3.90334290258697e-08,0.00100893189416,3241.5684370652,48.9465125018523,468.630851101897,83.0049146750938
"251",250,2900.60318578047,8.24968745009844e-11,1.4070767547824e-10,3.44485558786229e-08,0.0009478045986462,3241.5684621505,48.9465485484416,468.630851101899,83.0049146759062
"252",251,2900.60318578045,7.03616788561046e-11,1.20009731802223e-10,3.04021738900252e-08,0.000890380725650512,3241.56848571576,48.946582411106,468.6308511019,83.0049146766232
"253",252,2900.60318578044,6.00115555190426e-11,1.02356434588575e-10,2.68310447139248e-08,0.000836435907042451,3241.56850785311,48.9466142221598,468.630851101902,83.0049146772559
"254",253,2900.60318578042,5.11839223861868e-11,8.72999197366042e-11,2.36793554171441e-08,0.000785759367191893,3241.56852864907,48.9466441059008,468.630851101903,83.0049146778144
"255",254,2900.60318578041,4.36548244705845e-11,7.44582007310908e-11,2.08978467469606e-08,0.000738153099590981,3241.56854818493,48.9466721790966,468.630851101904,83.0049146783072
"256",255,2900.6031857804,3.72332492383916e-11,6.35054826755156e-11,1.84430437157949e-08,0.000693431093344384,3241.56856653705,48.9466985514403,468.630851101905,83.0049146787422
"257",256,2900.6031857804,3.1756280602185e-11,5.41638969324216e-11,1.62765764973544e-08,0.000651418606508645,3241.56858377717,48.9467233259793,468.630851101905,83.004914679126
"258",257,2900.60318578039,2.70849674305979e-11,4.61964487191627e-11,1.43645810365985e-08,0.000611951483443944,3241.56859997267,48.946746599518,468.630851101906,83.0049146794648
"259",258,2900.60318578038,2.31007989509702e-11,3.94010035444587e-11,1.26771700190282e-08,0.000574875513513358,3241.56861518685,48.9467684629959,468.630851101906,83.0049146797637
"260",259,2900.60318578038,1.97026973603871e-11,3.36051603827435e-11,1.1187965942278e-08,0.000540045828625879,3241.56862947918,48.9467890018429,468.630851101907,83.0049146800276
"261",260,2900.60318578038,1.68044528799084e-11,2.86618789002285e-11,9.87368900171813e-09,0.000507326337271038,3241.56864290552,48.9468082963131,468.630851101907,83.0049146802604
"262",261,2900.60318578037,1.43325368557501e-11,2.4445748635648e-11,8.71379335683485e-09,0.000476589192835329,3241.56865551834,48.9468264217985,468.630851101907,83.0049146804659
"263",262,2900.60318578037,1.22242367710013e-11,2.08498066020719e-11,7.69014609992984e-09,0.000447714294124361,3241.56866736694,48.9468434491234,468.630851101908,83.0049146806472
"264",263,2900.60318578037,1.04260652387673e-11,1.77828236237569e-11,6.78674391497759e-09,0.000420588816140377,3241.56867849763,48.9468594448211,468.630851101908,83.0049146808073
"265",264,2900.60318578036,8.89240278179289e-12,1.5166990275723e-11,5.98946300263945e-09,0.000395106769282794,3241.5686889539,48.946874471394,468.630851101908,83.0049146809486
"266",265,2900.60318578036,7.58434037867343e-12,1.29359430131357e-11,5.28583836658091e-09,0.000371168585250403,3241.56869877662,48.9468885875577,468.630851101908,83.0049146810732
"267",266,2900.60318578036,6.46869245533775e-12,1.10330803385007e-11,4.66486901446759e-09,0.000348680728028013,3241.56870800419,48.9469018484707,468.630851101908,83.0049146811833
"268",267,2900.60318578036,5.51715505761248e-12,9.41012666979682e-12,4.11684603149464e-09,0.000327555328438304,3241.56871667266,48.9469143059494,468.630851101908,83.0049146812803
"269",268,2900.60318578036,4.70558774634866e-12,8.02590764852882e-12,3.63320084134246e-09,0.000307709840831589,3241.56872481591,48.946926008671,468.630851101909,83.004914681366
"270",269,2900.60318578036,4.01340109157037e-12,6.8453056558545e-12,3.20637128460135e-09,0.000289066720572626,3241.56873246577,48.9469370023635,468.630851101909,83.0049146814416
"271",270,2900.60318578036,3.423034317324e-12,5.83836888286884e-12,2.82968342287188e-09,0.000271553121064821,3241.56873965212,48.9469473299846,468.630851101909,83.0049146815084
"272",271,2900.60318578036,2.91950982135589e-12,4.97955139245164e-12,2.4972472222696e-09,0.000255100609128408,3241.56874640306,48.946957031889,468.630851101909,83.0049146815673
"273",272,2900.60318578035,2.49005320713606e-12,4.24706499659208e-12,2.20386448677755e-09,0.000239644897620897,3241.56875274497,48.9469661459869,468.630851101909,83.0049146816193
"274",273,2900.60318578035,2.12376918146703e-12,3.622326518385e-12,1.9449476031761e-09,0.00022512559425537,3241.56875870263,48.9469747078913,468.630851101909,83.0049146816651
"275",274,2900.60318578035,1.81136512788367e-12,3.08948636004225e-12,1.71644782811742e-09,0.000211485965635457,3241.56876429932,48.9469827510578,468.630851101909,83.0049146817056
"276",275,2900.60318578035,1.5449153580963e-12,2.63502639073463e-12,1.5147919969323e-09,0.000198672715585273,3241.56876955691,48.9469903069149,468.630851101909,83.0049146817413
"277",276,2900.60318578035,1.31766004684105e-12,2.24741697602056e-12,1.33682666528751e-09,0.000186635776908382,3241.56877449596,48.9469974049871,468.630851101909,83.0049146817729
"278",277,2900.60318578035,1.12383373566652e-12,1.91682447067175e-12,1.17976881090633e-09,0.000175328115762318,3241.56877913575,48.9470040730099,468.630851101909,83.0049146818007
"279",278,2900.60318578035,9.58519058129221e-13,1.6348617483495e-12,1.04116232503292e-09,0.000164705547884459,3241.56878349443,48.9470103370387,468.630851101909,83.0049146818253
"280",279,2900.60318578035,8.1752198432068e-13,1.39437542387949e-12,9.18839613762126e-10,0.000154726565951333,3241.56878758902,48.94701622155,468.630851101909,83.0049146818469
"281",280,2900.60318578035,6.97265420801466e-13,1.18926436803869e-12,8.10887709179591e-10,0.000145352177396924,3241.56879143553,48.9470217495377,468.630851101909,83.0049146818661
"282",281,2900.60318578035,5.94698461807358e-13,1.01432491870544e-12,7.15618360711216e-10,0.000136545752056375,3241.56879504899,48.9470269426021,468.630851101909,83.0049146818829
"283",282,2900.60318578035,5.07218987159484e-13,8.65118865266166e-13,6.31541639264385e-10,0.000128272879039898,3241.56879844351,48.9470318210354,468.630851101909,83.0049146818978
"284",283,2900.60318578035,4.32607645169102e-13,7.37860853675237e-13,5.57342641626969e-10,0.000120501232277713,3241.56880163237,48.9470364038998,468.630851101909,83.004914681911
"285",284,2900.60318578035,3.68971547674626e-13,6.29322352243818e-13,4.91860931030464e-10,0.000113200444210746,3241.56880462802,48.947040709103,468.630851101909,83.0049146819226
"286",285,2900.60318578035,3.14696248290439e-13,5.36749742562644e-13,4.34072392536835e-10,0.000106341987133592,3241.56880744217,48.9470447534676,468.630851101909,83.0049146819328
"287",286,2900.60318578035,2.68404784248453e-13,4.57794459758343e-13,3.8307321964256e-10,9.98990617261915e-05,3241.56881008582,48.9470485527969,468.630851101909,83.0049146819419
"288",287,2900.60318578035,2.28922742547213e-13,3.90453410047804e-13,3.38065781797082e-10,9.38464923386951e-05,3241.56881256929,48.9470521219368,468.630851101909,83.0049146819498
"289",288,2900.60318578035,1.95248464833198e-13,3.33018152800263e-13,2.9834615192641e-10,8.81606286204194e-05,3241.5688149023,48.9470554748338,468.630851101909,83.0049146819569
"290",289,2900.60318578035,1.66527635453034e-13,2.84031557277102e-13,2.63293098994843e-10,8.28192531085469e-05,3241.56881709395,48.9470586245893,468.630851101909,83.0049146819631
"291",290,2900.60318578035,1.42031607690338e-13,2.42250834919007e-13,2.32358373533997e-10,7.78014944155216e-05,3241.56881915282,48.947061583511,468.630851101909,83.0049146819686
"292",291,2900.60318578035,1.21138918030282e-13,2.06616009812056e-13,2.05058134276071e-10,7.30877456759576e-05,3241.56882108695,48.9470643631609,468.630851101909,83.0049146819734
"293",292,2900.60318578035,1.03319519534098e-13,1.76223027318975e-13,1.80965381863176e-10,6.86595879344257e-05,3241.56882290389,48.9470669744005,468.630851101909,83.0049146819777
"294",293,2900.60318578035,8.81213345167415e-14,1.50300818314797e-13,1.59703281345239e-10,6.44997181747866e-05,3241.56882461075,48.9470694274332,468.630851101909,83.0049146819814
"295",294,2900.60318578035,7.51587853975876e-14,1.28191737099242e-13,1.40939269071207e-10,6.05918817098704e-05,3241.56882621419,48.9470717318444,468.630851101909,83.0049146819847
"296",295,2900.60318578035,6.41030126507149e-14,1.09334876869051e-13,1.24379851839162e-10,5.69208086673388e-05,3241.56882772049,48.9470738966385,468.630851101909,83.0049146819877
"297",296,2900.60318578035,5.46735316336155e-14,9.32518395509339e-14,1.09766016992022e-10,5.34721543235692e-05,3241.56882913552,48.9470759302745,468.630851101909,83.0049146819903
"298",297,2900.60318578035,4.6631116669545e-14,7.95345989058471e-14,9.68691816957718e-11,5.02324430524329e-05,3241.56883046482,48.9470778406988,468.630851101909,83.0049146819925
"299",298,2900.60318578035,3.97717318963348e-14,6.78351489178003e-14,8.54876180659091e-11,4.7189015669962e-05,3241.56883171358,48.9470796353765,468.630851101909,83.0049146819946
"300",299,2900.60318578035,3.39213548984475e-14,5.78566748624396e-14,7.54432982466361e-11,4.43299799691704e-05,3241.56883288668,48.9470813213202,468.630851101909,83.0049146819963
"301",300,2900.60318578035,2.89315617697681e-14,4.93460231137134e-14,6.65791101125571e-11,4.1644164251753e-05,3241.56883398871,48.9470829051179,468.630851101909,83.0049146819979
"302",301,2900.60318578035,2.46757615958827e-14,4.20872786553379e-14,5.87564000568282e-11,3.91210736751013e-05,3241.56883502397,48.9470843929581,468.630851101909,83.0049146819993
"303",302,2900.60318578035,2.10459848395431e-14,3.58962873334927e-14,5.18528044433871e-11,3.67508492440691e-05,3241.5688359965,48.9470857906548,468.630851101909,83.0049146820005
"304",303,2900.60318578035,1.79501441583375e-14,3.06159838674954e-14,4.57603358139829e-11,3.45242292872574e-05,3241.56883691012,48.9470871036693,468.630851101909,83.0049146820016
"305",304,2900.60318578035,1.53096981556316e-14,2.61124071003598e-14,4.03836939237594e-11,3.24325132672943e-05,3241.56883776837,48.9470883371323,468.630851101909,83.0049146820025
"306",305,2900.60318578035,1.3057658787783e-14,2.22713014071945e-14,3.56387751943665e-11,3.04675277837049e-05,3241.56883857463,48.9470894958637,468.630851101909,83.0049146820034
"307",306,2900.60318578035,1.11368918768539e-14,1.89952180371345e-14,3.14513572759229e-11,2.86215946355324e-05,3241.56883933204,48.9470905843911,468.630851101909,83.0049146820041
"308",307,2900.60318578035,9.49866761700896e-15,1.62010428428742e-14,2.77559381471176e-11,2.68875008189206e-05,3241.56884004356,48.947091606968,468.630851101909,83.0049146820048
"309",308,2900.60318578035,8.10142430167512e-15,1.38178876751904e-14,2.44947115991105e-11,2.52584703424273e-05,3241.56884071198,48.9470925675901,468.630851101909,83.0049146820054
"310",309,2900.60318578035,6.90971390509892e-15,1.17852919508671e-14,2.1616663081444e-11,2.37281377499401e-05,3241.56884133989,48.9470934700111,468.630851101909,83.0049146820059
"311",310,2900.60318578035,5.89330276659938e-15,1.00516887697779e-14,1.9076771770242e-11,2.22905232477399e-05,3241.56884192976,48.9470943177572,468.630851101909,83.0049146820063
"312",311,2900.60318578035,5.02640456275877e-15,8.57309666509634e-15,1.68353063799663e-11,2.09400093385225e-05,3241.56884248389,48.947095114141,468.630851101909,83.0049146820067
"313",312,2900.60318578035,4.28702610902398e-15,7.31200379475318e-15,1.48572037058955e-11,1.96713188710788e-05,3241.56884300445,48.9470958622744,468.630851101909,83.0049146820071
"314",313,2900.60318578035,3.65640939355001e-15,6.23641626640241e-15,1.31115201781906e-11,1.84794944198654e-05,3241.56884349347,48.9470965650807,468.630851101909,83.0049146820074
"315",314,2900.60318578035,3.11855568709229e-15,5.31904645296109e-15,1.15709478501525e-11,1.7359878913892e-05,3241.56884395286,48.9470972253061,468.630851101909,83.0049146820076
"316",315,2900.60318578035,2.65981965552114e-15,4.53662070649201e-15,1.02113872509e-11,1.63080974392356e-05,3241.56884438442,48.9470978455305,468.630851101909,83.0049146820079
"317",316,2900.60318578035,2.26856317791756e-15,3.86928890661355e-15,9.01157042195463e-12,1.53200401440755e-05,3241.56884478983,48.9470984281774,468.630851101909,83.0049146820081
"318",317,2900.60318578035,1.93486008779399e-15,3.30012086340711e-15,7.95272824202393e-12,1.43918461794526e-05,3241.56884517068,48.9470989755235,468.630851101909,83.0049146820083
"319",318,2900.60318578035,1.65024434660884e-15,2.8146767987883e-15,7.01829683687983e-12,1.35198886130014e-05,3241.56884552846,48.9470994897076,468.630851101909,83.0049146820085
"320",319,2900.60318578035,1.40749526060347e-15,2.40064100970455e-15,6.19365848248246e-12,1.27007602567072e-05,3241.56884586455,48.9470999727389,468.630851101909,83.0049146820086
"321",320,2900.60318578035,1.20045429194241e-15,2.04750941916343e-15,5.46591294894144e-12,1.19312603533103e-05,3241.56884618029,48.9471004265048,468.630851101909,83.0049146820087
"322",321,2900.60318578035,1.02386881674923e-15,1.7463230881181e-15,4.82367570898257e-12,1.12083820693359e-05,3241.56884647689,48.9471008527785,468.630851101909,83.0049146820088
"323",322,2900.60318578035,8.73258866200142e-16,1.48944092738492e-15,4.25689985473597e-12,1.05293007458784e-05,3241.56884675553,48.9471012532255,468.630851101909,83.0049146820089
"324",323,2900.60318578035,7.44803469854892e-16,1.27034584337866e-15,3.75671893745309e-12,9.89136286123099e-06,3241.56884701728,48.9471016294107,468.630851101909,83.004914682009
"325",324,2900.60318578035,6.3524371773279e-16,1.08347939963099e-15,3.31530827199295e-12,9.29207566223299e-06,3241.56884726318,48.947101982804,468.630851101909,83.0049146820091
"326",325,2900.60318578035,5.41800081839343e-16,9.24100799428634e-16,2.92576253670819e-12,8.72909742381835e-06,3241.56884749417,48.9471023147862,468.630851101909,83.0049146820092
"327",326,2900.60318578035,4.62101899613391e-16,7.88166611929603e-16,2.58198775422585e-12,8.20022829870633e-06,3241.56884771117,48.9471026266547,468.630851101909,83.0049146820092
"328",327,2900.60318578035,3.9412723028845e-16,6.72228190417455e-16,2.27860596354075e-12,7.70340172147882e-06,3241.56884791503,48.947102919628,468.630851101909,83.0049146820093
"329",328,2900.60318578035,3.3615155831269e-16,5.73344180219962e-16,2.01087109233903e-12,7.23667633345641e-06,3241.56884810653,48.947103194851,468.630851101909,83.0049146820093
"330",329,2900.60318578035,2.86704042432117e-16,4.89005896624649e-16,1.77459471364889e-12,6.79822839681963e-06,3241.56884828643,48.9471034533991,468.630851101909,83.0049146820094
"331",330,2900.60318578035,2.44530200484004e-16,4.17073679619591e-16,1.56608052551524e-12,6.3863446683338e-06,3241.56884845543,48.9471036962825,468.630851101909,83.0049146820094
"332",331,2900.60318578035,2.0856008321856e-16,3.55722610774503e-16,1.38206652883199e-12,5.99941570483166e-06,3241.56884861419,48.9471039244504,468.630851101909,83.0049146820095
"333",332,2900.60318578035,1.77881129716947e-16,3.03396215105233e-16,1.21967399887366e-12,5.6359295742951e-06,3241.56884876334,48.9471041387943,468.630851101909,83.0049146820095
"334",333,2900.60318578035,1.51715015745294e-16,2.58766973344378e-16,1.07636245233037e-12,5.29446594796201e-06,3241.56884890344,48.9471043401517,468.630851101909,83.0049146820095
"335",334,2900.60318578035,1.29397907688492e-16,2.20702642814641e-16,9.49889905428328e-13,4.9736905503734e-06,3241.56884903506,48.9471045293096,468.630851101909,83.0049146820095
"336",335,2900.60318578035,1.10363621108517e-16,1.88237532463094e-16,8.38277801478843e-13,4.67234994567424e-06,3241.5688491587,48.9471047070069,468.630851101909,83.0049146820096
"337",336,2900.60318578035,9.41292566607474e-17,1.60548003304083e-16,7.39780059236372e-13,4.38926663979565e-06,3241.56884927486,48.9471048739381,468.630851101909,83.0049146820096
"338",337,2900.60318578035,8.02829489508916e-17,1.36931572719288e-16,6.52855757903027e-13,4.12333447938016e-06,3241.56884938397,48.9471050307554,468.630851101909,83.0049146820096
"339",338,2900.60318578035,6.84734175207766e-17,1.16789092492563e-16,5.7614503150095e-13,3.8735143294714e-06,3241.56884948648,48.9471051780717,468.630851101909,83.0049146820096
"340",339,2900.60318578035,5.84010548721703e-17,9.96095484361407e-17,5.08447795534956e-13,3.63883001307884e-06,3241.56884958277,48.9471053164625,468.630851101909,83.0049146820096
"341",340,2900.60318578035,4.98103254324793e-17,8.4957095974342e-17,4.4870497317081e-13,3.41836449675131e-06,3241.56884967323,48.9471054464687,468.630851101909,83.0049146820096
"342",341,2900.60318578035,4.24832826242276e-17,7.2460002778015e-17,3.95981927252463e-13,3.21125630725461e-06,3241.56884975821,48.9471055685982,468.630851101909,83.0049146820096
