"","time","S","E","I","H","C","R","D","hosp","crits"
"342",341,1688.32241418332,1.52961417246289e-17,2.60900761650989e-17,1.49794722624273e-13,1.2166696403706e-06,1880.5041428262,22.1297102235566,257.097564614615,37.7662917351851
"343",342,1688.32241418332,1.30419902738974e-17,2.2245251496499e-17,1.32173288931512e-13,1.14293238893449e-06,1880.50414285673,22.1297102667641,257.097564614615,37.7662917351851
"344",343,1688.32241418332,1.1120027086998e-17,1.8967028344841e-17,1.16624784258539e-13,1.07366404334989e-06,1880.50414288541,22.1297103073529,257.097564614615,37.7662917351851
"345",344,1688.32241418332,9.4812984689198e-18,1.61719081616416e-17,1.02905356954941e-13,1.00859376197461e-06,1880.50414291235,22.1297103454817,257.097564614615,37.7662917351851
"346",345,1688.32241418332,8.08406489961247e-18,1.37886973559412e-17,9.07998410111991e-14,9.474671177406e-07,1880.50414293766,22.1297103812998,257.097564614615,37.7662917351851
"347",346,1688.32241418332,6.89273790033866e-18,1.17566939456599e-17,8.01183816288975e-14,8.90045103335765e-07,1880.50414296143,22.1297104149471,257.097564614615,37.7662917351851
"348",347,1688.32241418332,5.87697357118478e-18,1.00241414372881e-17,7.06934577378707e-14,8.36103196677531e-07,1880.50414298377,22.1297104465551,257.097564614615,37.7662917351851
"349",348,1688.32241418332,5.01089971152209e-18,8.54691055318757e-18,6.23772547664246e-14,7.85430483024097e-07,1880.50414300475,22.1297104762475,257.097564614615,37.7662917351851
"350",349,1688.32241418332,4.27245683765603e-18,7.28737522920982e-18,5.5039346463414e-14,7.37828830290802e-07,1880.50414302446,22.1297105041404,257.097564614615,37.7662917351851
"351",350,1688.32241418332,3.6428363129401e-18,6.21345425353668e-18,4.85646494175061e-14,6.93112114347074e-07,1880.50414304297,22.1297105303428,257.097564614615,37.7662917351851
"352",351,1688.32241418332,3.10600127915052e-18,5.29779413663858e-18,4.28516181954072e-14,6.51105491264852e-07,1880.50414306036,22.1297105549572,257.097564614615,37.7662917351851
"353",352,1688.32241418332,2.64827818692147e-18,4.51707239949932e-18,3.78106527942479e-14,6.11644713672963e-07,1880.5041430767,22.1297105780798,257.097564614615,37.7662917351851
"354",353,1688.32241418332,2.25800852124638e-18,3.85140353438963e-18,3.3362693432869e-14,5.74575488544361e-07,1880.50414309205,22.1297105998011,257.097564614615,37.7662917351851
"355",354,1688.32241418332,1.92525185125972e-18,3.28383250761115e-18,2.94379806446444e-14,5.39752873905178e-07,1880.50414310647,22.1297106202059,257.097564614615,37.7662917351851
"356",355,1688.32241418332,1.64153264077719e-18,2.79990290338473e-18,2.59749612267823e-14,5.07040712106686e-07,1880.50414312001,22.1297106393741,257.097564614615,37.7662917351851
"357",356,1688.32241418332,1.39962437068885e-18,2.38728870921772e-18,2.29193228884231e-14,4.76311097444265e-07,1880.50414313273,22.1297106573806,257.097564614615,37.7662917351851
"358",357,1688.32241418332,1.19336547465708e-18,2.0354803640758e-18,2.02231424581524e-14,4.4744387604173e-07,1880.50414314469,22.1297106742957,257.097564614615,37.7662917351851
"359",358,1688.32241418332,1.01750239987791e-18,1.73551707279502e-18,1.78441342924453e-14,4.20326176045566e-07,1880.50414315591,22.1297106901857,257.097564614615,37.7662917351851
"360",359,1688.32241418332,8.67555795557783e-19,1.47975856860235e-18,1.57449870979526e-14,3.94851966292112e-07,1880.50414316646,22.1297107051127,257.097564614615,37.7662917351851
"361",360,1688.32241418332,7.39706420836162e-19,1.26169051038237e-18,1.38927787671012e-14,3.70921641722066e-07,1880.50414317637,22.129710719135,257.097564614615,37.7662917351851
"362",361,1688.32241418332,6.30697866152174e-19,1.07575855802779e-18,1.22584600499271e-14,3.48441633921276e-07,1880.50414318568,22.1297107323075,257.097564614615,37.7662917351851
"363",362,1688.32241418332,5.37753610302932e-19,9.17226899661246e-19,1.08163989645969e-14,3.27324045265006e-07,1880.50414319442,22.1297107446817,257.097564614615,37.7662917351851
"364",363,1688.32241418332,4.58506300581116e-19,7.82057627321655e-19,9.54397880161945e-15,3.0748630523519e-07,1880.50414320263,22.1297107563059,257.097564614615,37.7662917351851
"365",364,1688.32241418332,3.90937454709329e-19,6.66807888732722e-19,8.42124341724272e-15,2.88850847566845e-07,1880.50414321035,22.1297107672256,257.097564614615,37.7662917351851
"366",365,1688.32241418332,3.18897982077439e-19,5.65095952410858e-19,7.4305842531595e-15,2.71344806961281e-07,1880.5041432176,22.1297107774836,257.097564614615,37.7662917351851
