"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,13684.5028531413,5.34767701725628e-05,9.12077493259531e-05,0.00181720289719608,0.558277217485967,15326.7790901853,277.450414841345,2311.33001636885,469.593796030446
"186",185,13684.5028419923,4.56105359304554e-05,7.77914070352829e-05,0.00160462787167791,0.5244949500118,15326.7930828504,277.470423867814,2311.33001738331,469.593839425537
"187",186,13684.5028324834,3.8901331812695e-05,6.63486959391673e-05,0.00141689107604229,0.492754528654948,15326.8062186479,277.489222070015,2311.33001824855,469.593877743913
"188",187,13684.5028243731,3.31791767760801e-05,5.65889211963771e-05,0.00125109453430467,0.462932818938061,15326.8185505694,277.50688263709,2311.33001898651,469.593911578819
"189",188,13684.5028174559,2.82986480695786e-05,4.82649090681309e-05,0.00110467772733747,0.434914079528456,15326.8301282682,277.523474343942,2311.33001961592,469.593941454278
"190",189,13684.5028115562,2.41359278899615e-05,4.11654945700073e-05,0.000975378457691861,0.408589522355681,15326.8409982767,277.539061816197,2311.33002015274,469.593967833147
"191",190,13684.5028065242,2.05857520702149e-05,3.51099930772278e-05,0.000861198155890894,0.383856898155992,15326.8512042091,277.553705779594,2311.33002061061,469.593991124245
"192",191,13684.5028022325,1.7557660668409e-05,2.99454619835481e-05,0.000760371188769963,0.360620106413824,15326.8607869494,277.567463294438,2311.33002100112,469.594011688655
"193",192,13684.502798572,1.49749892568568e-05,2.55406141354893e-05,0.000671337794817408,0.338788828155784,15326.8697848281,277.580387976112,2311.33002133419,469.594029845287
"194",193,13684.50279545,1.27722148531603e-05,2.17837089797236e-05,0.000592720121407309,0.318278180467011,15326.8782337851,277.592530202347,2311.33002161827,469.594045875798
"195",194,13684.5027927873,1.08934658291987e-05,1.85794163196408e-05,0.000523301036237999,0.299008391023865,15326.8861675235,277.603937308322,2311.33002186056,469.594060028937
"196",195,13684.5027905162,9.29106865847488e-06,1.58464544723767e-05,0.000462005394078812,0.280904491957796,15326.8936176517,277.614653770026,2311.33002206721,469.594072524391
"197",196,13684.5027885791,7.92438136221974e-06,1.35154919700007e-05,0.000407883635546158,0.263896034227771,15326.900613816,277.624721375205,2311.33002224346,469.594083556147
"198",197,13684.502786927,6.75873001926678e-06,1.15274090923642e-05,0.000360097047231808,0.247916815286107,15326.9071838254,277.634179386247,2311.33002239379,469.594093295516
"199",198,13684.502785518,5.76454454791407e-06,9.83176727510576e-06,0.000317904802585671,0.232904623031818,15326.9133537685,277.643064693212,2311.330022522,469.594101893786
"200",199,13684.5027843162,4.9166153264312e-06,8.38557458150235e-06,0.000280652813138628,0.21880100232525,15326.9191481194,277.651411953299,2311.33002263135,469.59410948451
"201",200,13684.5027832912,4.19340020185914e-06,7.15209078195046e-06,0.000247762782133478,0.205551012013166,15326.9245898469,277.659253735896,2311.33002272462,469.594116185745
"202",201,13684.5027824169,3.57656795237498e-06,6.10004604719471e-06,0.000218724551972431,0.193103037039932,15326.9297004984,277.666620634657,2311.33002280417,469.59412210162
"203",202,13684.5027816713,3.05047011699808e-06,5.20275512832603e-06,0.000193087430493426,0.181408575050116,15326.9345002954,277.673541394776,2311.33002287202,469.594127324112
"204",203,13684.5027810353,2.60175778152118e-06,4.43745160388128e-06,0.000170453375594308,0.170422051597528,15326.9390082153,277.680043023129,2311.33002292988,469.594131934442
"205",204,13684.5027804929,2.21904942963111e-06,3.78471868945925e-06,0.000150470891883234,0.160100644179614,15326.9432420684,277.686150893098,2311.33002297924,469.594136004322
"206",205,13684.5027800302,1.89263498377095e-06,3.22800020536407e-06,0.000132829591920599,0.150404116908741,15326.9472185713,277.691888843028,2311.33002302134,469.594139597067
"207",206,13684.5027796357,1.6142350281674e-06,2.75317429117662e-06,0.000117255394194966,0.141294664513755,15326.9509534142,277.697279269087,2311.33002305724,469.59414276858
"208",207,13684.5027792991,1.37678816416491e-06,2.34819164071203e-06,0.000103506259774886,0.132736765726093,15326.9544613254,277.70234321251,2311.33002308786,469.59414556822
"209",208,13684.5027790121,1.17426760349326e-06,2.00278222199917e-06,9.13684637273433e-05,0.124697045779751,15326.9577561307,277.70710044138,2311.33002311398,469.594148039569
"210",209,13684.5027787673,1.00153673117519e-06,1.70818178750503e-06,8.06532910137179e-05,0.117144147078819,15326.9608508088,277.711569527538,2311.33002313626,469.594150221103
"211",210,13684.5027785585,8.54215764424041e-07,1.45691270595928e-06,7.11941092142656e-05,0.110048607523204,15326.9637575444,277.715767918912,2311.33002315525,469.59415214679
"212",211,13684.5027783804,7.28563158751402e-07,1.24260772381933e-06,6.28437877993991e-05,0.103382746177053,15326.9664877769,277.719712007452,2311.33002317146,469.594153846621
"213",212,13684.5027782285,6.21393606830444e-07,1.05982613629899e-06,5.54724181441166e-05,0.0971205558038011,15326.9690522465,277.723417192984,2311.33002318528,469.594155347074
"214",213,13684.5027780989,5.29990904867768e-07,9.03926533113289e-07,4.8965299492193e-05,0.0912376018603399,15326.9714610369,277.726897943195,2311.33002319707,469.594156671524
"215",214,13684.5027779884,4.52029805003162e-07,7.70964937859064e-07,4.32211600753919e-05,0.0857109275644398,15326.9737236164,277.730167850008,2311.33002320712,469.594157840607
"216",215,13684.5027778942,3.85537295211244e-07,6.57560095900428e-07,3.81505870054997e-05,0.0805189646722776,15326.9758488752,277.733239682547,2311.3300232157,469.59415887254
"217",216,13684.5027778138,3.28829019633077e-07,5.60830776389501e-07,3.36746382685765e-05,0.0756414496209467,15326.9778451612,277.73612543691,2311.33002322301,469.594159783407
"218",217,13684.5027777453,2.80456856520277e-07,4.78339315780473e-07,2.97236178144187e-05,0.0710593447466749,15326.9797203132,277.738836382919,2311.33002322925,469.594160587405
"219",218,13684.5027776868,2.39201768537267e-07,4.07979060239027e-07,2.62359932803562e-05,0.0667547641827567,15326.9814816922,277.741383108085,2311.33002323457,469.594161297069
"220",219,13684.5027776369,2.04020964804226e-07,3.47958800359774e-07,2.31574426292834e-05,0.0627109043514813,15326.9831362104,277.743775558839,2311.33002323911,469.594161923461
"221",220,13684.5027775944,1.74008835005946e-07,2.96778064793194e-07,2.04400049929738e-05,0.0589119784154122,15326.9846903594,277.746023079409,2311.33002324298,469.594162476351
"222",221,13684.5027775581,1.48410818181914e-07,2.5312670846437e-07,1.8041340135283e-05,0.0553431549081237,15326.986150235,277.748134448209,2311.33002324628,469.59416296436
"223",222,13684.5027775272,1.26583373134063e-07,2.15887090929874e-07,1.59240669482119e-05,0.0519904996866384,15326.9875215625,277.750117912262,2311.33002324909,469.594163395099
"224",223,13684.5027775008,1.07961863172963e-07,1.84134018270898e-07,1.40551970920818e-05,0.0488409232112468,15326.9888097178,277.751981218446,2311.33002325149,469.594163775286
"225",224,13684.5027774783,9.2079035262678e-08,1.5705204674047e-07,1.24055884866668e-05,0.0458821261039945,15326.9900197511,277.75373164577,2311.33002325354,469.594164110854
"226",225,13684.5027774591,7.85369391205187e-08,1.33945511513738e-07,1.0949524052103e-05,0.0431025544924224,15326.9911564045,277.75537603184,2311.33002325529,469.594164407039
"227",226,13684.5027774427,6.6984512624315e-08,1.14241944269272e-07,9.66431135036136e-06,0.040491354935025,15326.9922241316,277.756920799565,2311.33002325678,469.594164668459
"228",227,13684.5027774287,5.71297932537761e-08,9.74397094018796e-08,8.52991230608474e-06,0.0380383305345,15326.9932271153,277.75837198317,2311.33002325805,469.594164899193
"229",228,13684.5027774168,4.87266178055922e-08,8.31054931304905e-08,7.52863080816322e-06,0.0357339007486157,15326.9941692849,277.759735252,2311.33002325913,469.594165102844
"230",229,13684.5027774067,4.15596072139262e-08,7.08804435703554e-08,6.64486383745186e-06,0.0335690675808828,15326.9950543295,277.761015930555,2311.33002326006,469.594165282587
"231",230,13684.502777398,3.54456893004888e-08,6.04556243703262e-08,5.86481521768571e-06,0.0315353747420377,15326.9958857156,277.762219022676,2311.33002326085,469.594165441231
"232",231,13684.5027773906,3.02319079004287e-08,5.15625883937879e-08,5.17631251854472e-06,0.0296248786781279,15326.9966666987,277.763349228712,2311.33002326152,469.594165581251
"233",232,13684.5027773843,2.57851013797304e-08,4.39776312601124e-08,4.56861830292775e-06,0.0278301177689159,15326.9974003361,277.764410963754,2311.33002326209,469.594165704833
"234",233,13684.5027773789,2.19917099018047e-08,3.7509573978821e-08,4.03225082873071e-06,0.0261440818686423,15326.9980894997,277.765408375685,2311.33002326258,469.594165813906
"235",234,13684.5027773744,1.87571086275675e-08,3.199157377741e-08,3.5588406286568e-06,0.0245601853110393,15326.9987368871,277.766345361156,2311.330023263,469.594165910174
"236",235,13684.5027773705,1.59982900084023e-08,2.72852785070178e-08,3.14100001051829e-06,0.0230722412444672,15326.9993450317,277.767225580789,2311.33002326336,469.594165995139
"237",236,13684.5027773671,1.36445595938386e-08,2.32724907210785e-08,2.77220777288952e-06,0.0216744374856097,15326.9999163137,277.768052473472,2311.33002326366,469.594166070128
"238",237,13684.5027773643,1.16377067069531e-08,1.98488527013192e-08,2.44670787507834e-06,0.0203613138440041,15327.0004529682,277.768829269786,2311.33002326392,469.594166136313
"239",238,13684.5027773618,9.92609121507859e-09,1.69287538730896e-08,2.15941947315563e-06,0.0191277408121313,15327.0009570952,277.769559004619,2311.33002326414,469.594166194726
"240",239,13684.5027773598,8.46559899182621e-09,1.44392950660379e-08,1.90585782559633e-06,0.0179688995460761,15327.0014306669,277.770244529022,2311.33002326433,469.594166246281
"241",240,13684.502777358,7.22049891929508e-09,1.23150706934045e-08,1.68206447212875e-06,0.0168802630571909,15327.001875536,277.770888521337,2311.33002326449,469.594166291782
"242",241,13684.5027773565,6.15862582250925e-09,1.05031781117914e-08,1.48454535003006e-06,0.0158575785416397,15327.0022934426,277.771493497663,2311.33002326462,469.59416633194
"243",242,13684.5027773552,5.25236190653287e-09,8.95881025218908e-09,1.31021639020747e-06,0.0148968507791265,15327.0026860215,277.772061821679,2311.33002326474,469.594166367382
"244",243,13684.5027773541,4.47987661186919e-09,7.64080931977359e-09,1.15635550521762e-06,0.0139943265361768,15327.003054808,277.772595713878,2311.33002326484,469.594166398662
"245",244,13684.5027773532,3.82112633924269e-09,6.51650073515655e-09,1.02055999028866e-06,0.0131464799132745,15327.0034012447,277.773097260237,2311.33002326492,469.594166426269
"246",245,13684.5027773524,3.25874418362853e-09,5.55847951474808e-09,9.00709105885996e-07,0.0123499985787803,15327.0037266862,277.773568420368,2311.330023265,469.594166450634
"247",246,13684.5027773517,2.77947965244379e-09,4.74070807197914e-09,7.94931075056073e-07,0.0116017708360266,15327.0040324053,277.774011035171,2311.33002326506,469.594166472137
"248",247,13684.5027773511,2.3708383440616e-09,4.04301357507877e-09,7.01573754752866e-07,0.010898873473222,15327.0043195976,277.774426834024,2311.33002326511,469.594166491116
"249",248,13684.5027773506,2.02182839286199e-09,3.44876247363519e-09,6.19178903483759e-07,0.0102385603488095,15327.0045893859,277.774817441537,2311.33002326516,469.594166507865
"250",249,13684.5027773502,1.72448265164582e-09,2.94136675495246e-09,5.46459503224251e-07,0.00961825166780509,15327.0048428252,277.775184383901,2311.33002326519,469.594166522647
"251",250,13684.5027773499,1.47101381850689e-09,2.50837050095085e-09,4.82279563916372e-07,0.0090355239073324,15327.0050809064,277.775529094849,2311.33002326523,469.594166535693
"252",251,13684.5027773496,1.25440084627704e-09,2.13979679866991e-09,4.25636427716897e-07,0.00848810035206751,15327.0053045604,277.775852921257,2311.33002326526,469.594166547207
"253",252,13684.5027773493,1.06991895935136e-09,1.82498131658265e-09,3.75645191729038e-07,0.00797384220269995,15327.0055146615,277.776157128402,2311.33002326528,469.594166557369
"254",253,13684.5027773491,9.12720061125112e-10,1.55622408836627e-09,3.31524798547281e-07,0.00749074022275063,15327.0057120313,277.776442904911,2311.3300232653,469.594166566337
"255",254,13684.5027773489,7.78262284826776e-10,1.3276517816543e-09,2.92585867036965e-07,0.00703690689115865,15327.0058974411,277.776711367398,2311.33002326532,469.594166574252
"256",255,13684.5027773487,6.63800988675818e-10,1.13232920063635e-09,2.58219997802035e-07,0.00661056903003473,15327.006071616,277.776963564832,2311.33002326533,469.594166581237
"257",256,13684.5027773486,5.66326562970729e-10,9.65481784100357e-10,2.2789019048382e-07,0.00621006087883435,15327.0062352368,277.777200482632,2311.33002326534,469.594166587402
"258",257,13684.5027773485,4.82850633173929e-10,8.23756124132978e-10,2.01122474491068e-07,0.0058338175879215,15327.0063889431,277.777423046516,2311.33002326536,469.594166592842
"259",258,13684.5027773484,4.1182927531295e-10,7.02578215266311e-10,1.77498571255225e-07,0.0054803691061412,15327.0065333356,277.777632126119,2311.33002326536,469.594166597644
"260",259,13684.5027773483,3.51405185801118e-10,5.98968697388875e-10,1.56649290020222e-07,0.00514833443856029,15327.0066689789,277.777828538391,2311.33002326537,469.594166601881
"261",260,13684.5027773482,2.99568716803001e-10,5.11112255593448e-10,1.38248771051455e-07,0.0048364162519594,15327.0067964032,277.778013050788,2311.33002326538,469.594166605621
"262",261,13684.5027773481,2.55496468074643e-10,4.35941567041692e-10,1.22009455021514e-07,0.00454339580702602,15327.0069161064,277.77818638427,2311.33002326538,469.594166608921
"263",262,13684.5027773481,2.18054972717579e-10,3.71575911538513e-10,1.07677529510198e-07,0.00426812819747813,15327.0070285565,277.778349216119,2311.33002326539,469.594166611834
"264",263,13684.502777348,1.8585610923363e-10,3.17129908390126e-10,9.50289681175488e-08,0.004009537877528,15327.0071341931,277.778502182583,2311.33002326539,469.594166614405
"265",264,13684.502777348,1.58502132689472e-10,2.70507520105155e-10,8.38660850453765e-08,0.00376661446022926,15327.0072334289,277.778645881364,2311.3300232654,469.594166616674
"266",265,13684.502777348,1.35315287025173e-10,2.30498389613456e-10,7.40143938580921e-08,0.00353840877031307,15327.0073266518,277.778780873952,2311.3300232654,469.594166618676
"267",266,13684.5027773479,1.15306647057666e-10,1.96770951504588e-10,6.53198810573533e-08,0.00332402913609715,15327.0074142263,277.778907687821,2311.3300232654,469.594166620443
"268",267,13684.5027773479,9.8323932765835e-11,1.67863566942409e-10,5.76466493967633e-08,0.00312263790599136,15327.0074964946,277.779026818486,2311.33002326541,469.594166622002
"269",268,13684.5027773479,8.39768461609406e-11,1.42973755886243e-10,5.08747495287737e-08,0.00293344817600606,15327.0075737781,277.779138731441,2311.33002326541,469.594166623378
"270",269,13684.5027773479,7.15369291564765e-11,1.22091749951317e-10,4.48983020739325e-08,0.00275572071547988,15327.0076463791,277.779243863979,2311.33002326541,469.594166624593
"271",270,13684.5027773479,6.09880412594849e-11,1.04177074136005e-10,3.96238883146962e-08,0.00258876107902259,15327.007714581,277.7793426269,2311.33002326541,469.594166625665
"272",271,13684.5027773479,5.21213914571836e-11,8.86749291469844e-11,3.49690523215604e-08,0.00243191689340197,15327.0077786507,277.779435406114,2311.33002326541,469.594166626611
"273",272,13684.5027773478,4.43820814291785e-11,7.57548123748324e-11,3.08610062215274e-08,0.00228457530877476,15327.0078388383,277.779522564151,2311.33002326541,469.594166627446
"274",273,13684.5027773478,3.78244867592802e-11,6.46613496216778e-11,2.72355336102083e-08,0.0021461606043078,15327.0078953793,277.779604441579,2311.33002326541,469.594166628182
"275",274,13684.5027773478,3.23543159913164e-11,5.49901977146526e-11,2.40359539861135e-08,0.00201613193884408,15327.0079484944,277.779681358328,2311.33002326541,469.594166628833
"276",275,13684.5027773478,2.7535453033367e-11,4.7003148617207e-11,2.12122288948095e-08,0.00189398123782496,15327.0079983913,277.77975361495,2311.33002326541,469.594166629407
"277",276,13684.5027773478,2.34540353571998e-11,4.01421646986515e-11,1.87202167816635e-08,0.00177923120821466,15327.008045265,277.779821493783,2311.33002326541,469.594166629913
"278",277,13684.5027773478,2.00876733062443e-11,3.40947825350984e-11,1.65209563997856e-08,0.00167143347367916,15327.0080892986,277.779885260063,2311.33002326542,469.59416663036
"279",278,13684.5027773478,1.70841872561074e-11,2.91625941020852e-11,1.45800485478319e-08,0.00157016682273223,15327.0081306643,277.779945162954,2311.33002326542,469.594166630754
"280",279,13684.5027773478,1.45391681172977e-11,2.49274845135189e-11,1.28671515533487e-08,0.00147503556300488,15327.0081695237,277.780001436526,2311.33002326542,469.594166631102
"281",280,13684.5027773478,1.24748856130104e-11,2.11339135438218e-11,1.13554849313759e-08,0.00138566797521464,15327.0082060287,277.780054300667,2311.33002326542,469.59416663141
"282",281,13684.5027773478,1.06012975955192e-11,1.80909829067026e-11,1.00213985831082e-08,0.00130171485286669,15327.0082403219,277.780103961946,2311.33002326542,469.594166631681
"283",282,13684.5027773478,9.00902668075456e-12,1.54859474613457e-11,8.84404309276858e-09,0.00122284817746752,15327.0082725373,277.7801506144,2311.33002326542,469.59416663192
"284",283,13684.5027773478,7.73844718097108e-12,1.31148717040632e-11,7.80500315574260e-09,0.00114875975013556,15327.0083028008,277.780194440342,2311.33002326542,469.594166632131
"285",284,13684.5027773478,6.5983057981254e-12,1.11888109848336e-11,6.88802276462398e-09,0.00107916006946446,15327.0083312307,277.780235611024,2311.33002326542,469.594166632317
"286",285,13684.5027773478,5.60029028398279e-12,9.58971302498787e-12,6.07876970525023e-09,0.00101377719911652,15327.0083579381,277.780274287306,2311.33002326542,469.594166632482
"287",286,13684.5027773478,4.79197251097679e-12,8.15268946145029e-12,5.36459175305881e-09,0.000952355659645749,15327.0083830274,277.780310620316,2311.33002326542,469.594166632627
"288",287,13684.5027773478,4.0920292721711e-12,6.94500412500785e-12,4.73431721988554e-09,0.000894655448061328,15327.0084065965,277.780344752023,2311.33002326542,469.594166632755
"289",288,13684.5027773478,3.47630624177432e-12,5.94693005393670e-12,4.17808902118189e-09,0.000840451102404735,15327.0084287376,277.780376815799,2311.33002326542,469.594166632868
"290",289,13684.5027773478,2.96861079391911e-12,5.06589914063216e-12,3.68720982013382e-09,0.000789530820486142,15327.0084495373,277.780406936931,2311.33002326542,469.594166632968
"291",290,13684.5027773478,2.53722810352226e-12,4.31168347117208e-12,3.25400173653082e-09,0.000741695632372389,15327.0084690767,277.780435233119,2311.33002326542,469.594166633056
"292",291,13684.5027773478,2.15851005470651e-12,3.68681632963112e-12,2.87168901051099e-09,0.000696758622938108,15327.0084874323,277.78046181493,2311.33002326542,469.594166633133
"293",292,13684.5027773478,1.84082919228423e-12,3.14477814005947e-12,2.53429308402943e-09,0.00065454420152038,15327.0085046757,277.780486786232,2311.33002326542,469.594166633202
"294",293,13684.5027773478,1.5732610474252e-12,2.67670392992751e-12,2.23653694786309e-09,0.000614887415822814,15327.0085208745,277.780510244602,2311.33002326542,469.594166633262
"295",294,13684.5027773478,1.34006806303339e-12,2.28598253908689e-12,1.97376324998999e-09,0.000577633307385409,15327.0085360917,277.780532281702,2311.33002326542,469.594166633316
"296",295,13684.5027773478,1.14204157600497e-12,1.95126162569393e-12,1.74186238482872e-09,0.00054263630610267,15327.008550387,277.780552983643,2311.33002326542,469.594166633363
"297",296,13684.5027773478,9.75580257256744e-13,1.66162315664021e-12,1.53720734748259e-09,0.000509759661424431,15327.0085638162,277.780572431317,2311.33002326542,469.594166633405
"298",297,13684.5027773478,8.31728653060017e-13,1.41779041574017e-12,1.35659698025657e-09,0.000478874908016961,15327.0085764317,277.780590700718,2311.33002326542,469.594166633441
"299",298,13684.5027773478,7.08678691402718e-13,1.21043679988995e-12,1.19720645017635e-09,0.000449861363796712,15327.0085882829,277.780607863233,2311.33002326542,469.594166633474
"300",299,13684.5027773478,6.05030871746949e-13,1.03136440823521e-12,1.05654279185137e-09,0.000422605658375543,15327.0085994161,277.780623985924,2311.33002326542,469.594166633502
"301",300,13684.5027773478,5.16103968947633e-13,8.79529524675532e-13,9.32405767911817e-10,0.000397001290075001,15327.0086098747,277.780639131791,2311.33002326542,469.594166633527
"302",301,13684.5027773478,4.39795111791548e-13,7.50818875694512e-13,8.22853712604313e-10,0.000372948209778828,15327.0086196997,277.780653360016,2311.33002326542,469.59416663355
"303",302,13684.5027773478,3.75280521443087e-13,6.40070254257482e-13,7.26173113921878e-10,0.000350352429997812,15327.0086289294,277.780666726198,2311.33002326542,469.594166633569
"304",303,13684.5027773478,3.20204644034113e-13,5.45700011037512e-13,6.40851698464255e-10,0.000329125657619497,15327.0086375998,277.780679282564,2311.33002326542,469.594166633587
"305",304,13684.5027773478,2.72926653271248e-13,4.65729411431355e-13,5.65554877940176e-10,0.000309184948907853,15327.008645745,277.780691078178,2311.33002326542,469.594166633602
"306",305,13684.5027773478,2.32804973475364e-13,3.9717816688857e-13,4.99104890680759e-10,0.000290452385404923,15327.0086533967,277.780702159133,2311.33002326542,469.594166633615
"307",306,13684.5027773478,1.98648507460517e-13,3.38602586968211e-13,4.40462317298569e-10,0.000272854769468117,15327.0086605848,277.780712568727,2311.33002326542,469.594166633627
"308",307,13684.5027773478,1.69362613787865e-13,2.88905662778367e-13,3.88709852883401e-10,0.000256323338253558,15327.0086673373,277.780722347635,2311.33002326542,469.594166633638
"309",308,13684.5027773478,1.44434573851328e-13,2.46433878773476e-13,3.43037981955703e-10,0.000240793495027926,15327.0086736808,277.780731534069,2311.33002326542,469.594166633647
"310",309,13684.5027773478,1.23235043307546e-13,2.10104494027036e-13,3.02732288579866e-10,0.000226204556758969,15327.0086796399,277.780740163926,2311.33002326542,469.594166633655
"311",310,13684.5027773478,1.05089870431319e-13,1.7922835146107e-13,2.67162286341581e-10,0.000212499516998449,15327.008685238,277.780748270926,2311.33002326542,469.594166633662
"312",311,13684.5027773478,8.96140291484808e-14,1.52893681401921e-13,2.35771571983351e-10,0.000199624823131029,15327.0086904969,277.780755886748,2311.33002326542,469.594166633669
"313",312,13684.5027773478,7.64519811301699e-14,1.30369138009557e-13,2.08069112318058e-10,0.000187530167118743,15327.0086954372,277.78076304115,2311.33002326542,469.594166633674
"314",313,13684.5027773478,6.52048147893691e-14,1.11194129944317e-13,1.83621561350715e-10,0.000176168288923429,15327.0087000781,277.780769762089,2311.33002326542,469.594166633679
"315",314,13684.5027773478,5.56022822742885e-14,9.48564553256876e-14,1.62046489974373e-10,0.000165494791839011,15327.0087044379,277.780776075827,2311.33002326542,469.594166633684
"316",315,13684.5027773478,4.74302223079706e-14,8.08913983996865e-14,1.43006401549385e-10,0.000155467969012088,15327.0087085336,277.780782007035,2311.33002326542,469.594166633688
"317",316,13684.5027773478,4.04537845028596e-14,6.89885215277634e-14,1.26202393201618e-10,0.000146048566769942,15327.0087123811,277.780787578933,2311.33002326542,469.594166633691
"318",317,13684.5027773478,3.44993644405965e-14,5.88494585182919e-14,1.11374789268988e-10,0.000137200000403978,15327.0087159954,277.780792813162,2311.33002326542,469.594166633694
"319",318,13684.5027773478,2.94260558569029e-14,5.01922019757159e-14,9.82891554014836e-11,0.000128887528698797,15327.0087193908,277.780797730273,2311.33002326542,469.594166633697
"320",319,13684.5027773478,2.51013059849708e-14,4.28051133960966e-14,8.67412974503911e-11,0.00012107870865113,15327.0087225805,277.780802349456,2311.33002326542,469.594166633699
"321",320,13684.5027773478,2.14088643744209e-14,3.65106756914012e-14,7.65501255862733e-11,0.000113742995250401,15327.0087255769,277.78080668878,2311.33002326542,469.594166633701
"322",321,13684.5027773478,1.82591531669482e-14,3.11425521023067e-14,6.75562906314361e-11,0.000106851725553132,15327.0087283917,277.780810765201,2311.33002326542,469.594166633703
"323",322,13684.5027773478,1.55739422593713e-14,2.65618131658429e-14,5.96191269089208e-11,0.000100377972459875,15327.008731036,277.780814594647,2311.33002326542,469.594166633705
"324",323,13684.5027773478,1.32835627211973e-14,2.26549516397135e-14,5.2614487915332e-11,9.42964401692223e-05,15327.0087335201,277.78081819208,2311.33002326542,469.594166633706
"325",324,13684.5027773478,1.1329688116837e-14,1.93232949996478e-14,4.6432814284851e-11,8.85833654814897e-05,15327.0087358537,277.780821571558,2311.33002326542,469.594166633707
"326",325,13684.5027773478,9.66331176278615e-15,1.64814181300125e-14,4.09774182057342e-11,8.32164249193114e-05,15327.008738046,277.780824746286,2311.33002326542,469.594166633708
"327",326,13684.5027773478,8.24212801846685e-15,1.40573236069341e-14,3.61629712069947e-11,7.81746475006763e-05,15327.0087401054,277.780827728669,2311.33002326542,469.594166633709
"328",327,13684.5027773478,7.02991114610786e-15,1.19898456501027e-14,3.19141696869986e-11,7.34383327966031e-05,15327.00874204,277.78083053036,2311.33002326542,469.59416663371
"329",328,13684.5027773478,5.99596187445796e-15,1.02264758037036e-14,2.81645571662275e-11,6.89889739531988e-05,15327.0087438574,277.780833162307,2311.33002326542,469.594166633711
"330",329,13684.5027773478,5.11410610468008e-15,8.72241113018078e-15,2.48554848853883e-11,6.48091853775209e-05,15327.0087455647,277.780835634794,2311.33002326542,469.594166633712
"331",330,13684.5027773478,4.36195286475956e-15,7.43955140515686e-15,2.19351945190732e-11,6.08826348046641e-05,15327.0087471686,277.780837957483,2311.33002326542,469.594166633712
"332",331,13684.5027773478,3.72041476987694e-15,6.34538221669294e-15,1.93580086600164e-11,5.71939794806321e-05,15327.0087486753,277.780840139448,2311.33002326542,469.594166633713
"333",332,13684.5027773478,3.17323204054732e-15,5.41213655553213e-15,1.70836164039326e-11,5.37288062116368e-05,15327.0087500907,277.780842189215,2311.33002326542,469.594166633713
"334",333,13684.5027773478,2.70652908062099e-15,4.61614357989928e-15,1.50764428639672e-11,5.04735750455746e-05,15327.0087514203,277.780844114795,2311.33002326542,469.594166633714
"335",334,13684.5027773478,2.30846586403618e-15,3.93722268937411e-15,1.33050927576421e-11,4.74155663656206e-05,15327.0087526694,277.780845923711,2311.33002326542,469.594166633714
"336",335,13684.5027773478,1.96894721227967e-15,3.35815542755883e-15,1.17418593632572e-11,4.45428311892157e-05,15327.0087538428,277.780847623032,2311.33002326542,469.594166633714
"337",336,13684.5027773478,1.67936376461027e-15,2.86425392736404e-15,1.03622911653649e-11,4.18441444782444e-05,15327.0087549452,277.780849219397,2311.33002326542,469.594166633715
"338",337,13684.5027773478,1.43237104339944e-15,2.44299283030371e-15,9.14480941244001e-12,3.93089612779685e-05,15327.0087559807,277.780850719044,2311.33002326542,469.594166633715
"339",338,13684.5027773478,1.22170468180124e-15,2.08368908483793e-15,8.07037060567233e-12,3.69273755133322e-05,15327.0087569535,277.780852127833,2311.33002326542,469.594166633715
"340",339,13684.5027773478,1.04202211056975e-15,1.77723006013013e-15,7.12216864010319e-12,3.46900812816413e-05,15327.0087578674,277.780853451268,2311.33002326542,469.594166633715
"341",340,13684.5027773478,8.88272053859666e-16,1.51500026207171e-15,6.2836815679943e-12,3.25872461955924e-05,15327.0087587263,277.780854695166,2311.33002326542,469.594166633715
"342",341,13684.5027773478,7.58047938370646e-16,1.29289531429333e-15,5.54688085639134e-12,3.0613921309478e-05,15327.0087595323,277.780855862455,2311.33002326542,469.594166633716
"343",342,13684.5027773478,6.46327447178408e-16,1.10234947061912e-15,4.89432846270306e-12,2.87585340303598e-05,15327.0087602902,277.78085695998,2311.33002326542,469.594166633716
"344",343,13684.5027773478,5.51082392712992e-16,9.39903440952873e-16,4.31856592223295e-12,2.70155980503666e-05,15327.0087610021,277.780857990985,2311.33002326542,469.594166633716
"345",344,13684.5027773478,4.69877479768553e-16,8.01403682847046e-16,3.81054468242518e-12,2.53782958419524e-05,15327.0087616709,277.780858959505,2311.33002326542,469.594166633716
"346",345,13684.5027773478,4.00638527310573e-16,6.83312573585178e-16,3.36228500372952e-12,2.38402236541643e-05,15327.0087622992,277.780859869327,2311.33002326542,469.594166633716
"347",346,13684.5027773478,3.41602269624947e-16,5.82622763125498e-16,2.96675679554623e-12,2.23953675711467e-05,15327.0087628893,277.780860724009,2311.33002326542,469.594166633716
"348",347,13684.5027773478,2.91265323831325e-16,4.96770141590042e-16,2.61775701867827e-12,2.10380781580105e-05,15327.0087634437,277.780861526891,2311.33002326542,469.594166633716
"349",348,13684.5027773478,2.48345800093573e-16,4.23568369444694e-16,2.30981227758686e-12,1.97630483665296e-05,15327.0087639645,277.780862281115,2311.33002326542,469.594166633716
