"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,11625.7592434827,1.83370900126008e-16,3.12750347095298e-16,1.64857409380536e-12,1.43766596314959e-05,12944.4297168925,213.28417695245,1841.4358551016,360.876944033962
"350",349,11625.7592434827,1.56350148684512e-16,2.66664793790618e-16,1.45464079308043e-12,1.35053505085175e-05,12944.4297172489,213.284177467408,1841.4358551016,360.876944033962
"351",350,11625.7592434827,1.33311059589102e-16,2.27370210482672e-16,1.28352113152186e-12,1.26868477798635e-05,12944.4297175836,213.284177951157,1841.4358551016,360.876944033962
"352",351,11625.7592434827,1.13666912109106e-16,1.9386590888158e-16,1.13253140540681e-12,1.19179510715306e-05,12944.4297178981,213.284178405587,1841.4358551016,360.876944033962
"353",352,11625.7592434827,9.69174421705991e-17,1.65298657843833e-16,9.99303609019255e-13,1.11956539707269e-05,12944.4297181935,213.284178832477,1841.4358551016,360.876944033962
"354",353,11625.7592434827,8.26361024734929e-17,1.40940954717606e-16,8.81748297746208e-13,1.05171322707023e-05,12944.429718471,213.284179233494,1841.4358551016,360.876944033962
"355",354,11625.7592434827,7.04591999032424e-17,1.20172498529773e-16,7.78021819703304e-13,9.87973292800895e-06,12944.4297187317,213.284179610208,1841.4358551016,360.876944033962
"356",355,11625.7592434827,6.00766336069313e-17,1.02464393205114e-16,6.86497402012479e-13,9.28096368901552e-06,12944.4297189766,213.28417996409,1841.4358551016,360.876944033962
"357",356,11625.7592434827,5.12239978668201e-17,8.73656785316055e-17,6.05739638301652e-13,8.71848334511446e-06,12944.4297192066,213.284180296525,1841.4358551016,360.876944033962
"358",357,11625.7592434827,4.36758486606901e-17,7.4491845865015e-17,5.34481977333429e-13,8.19009257851954e-06,12944.4297194227,213.284180608813,1841.4358551016,360.876944033962
"359",358,11625.7592434827,3.72399624330598e-17,6.3515046110123e-17,4.71606859732965e-13,7.69372536286096e-06,12944.4297196257,213.284180902174,1841.4358551016,360.876944033962
"360",359,11625.7592434827,3.17524408693149e-17,5.41557406119492e-17,4.16128191312222e-13,7.22744088495384e-06,12944.4297198165,213.284181177756,1841.4358551016,360.876944033962
"361",360,11625.7592434827,2.70735370093793e-17,4.61755823359354e-17,3.67175878130307e-13,6.78941595615421e-06,12944.4297199956,213.284181436635,1841.4358551016,360.876944033962
"362",361,11625.7592434827,2.30840964074221e-17,3.93713460469653e-17,3.23982180761675e-13,6.3779378836305e-06,12944.4297201639,213.284181679826,1841.4358551016,360.876944033962
"363",362,11625.7592434827,1.96825227070459e-17,3.35697529112382e-17,2.85869673772991e-13,5.99139777367721e-06,12944.429720322,213.284181908277,1841.4358551016,360.876944033962
"364",363,11625.7592434827,1.67821903563364e-17,2.86230577226721e-17,2.5224062158252e-13,5.6282842408864e-06,12944.4297204705,213.284182122883,1841.4358551016,360.876944033962
"365",364,11625.7592434827,1.43092385741534e-17,2.44052863767474e-17,2.22567604087913e-13,5.28717749857969e-06,12944.42972061,213.284182324483,1841.4358551016,360.876944033962
"366",365,11625.7592434827,1.21559655173619e-17,2.07983449400271e-17,1.96385245047464e-13,4.96674380739429e-06,12944.429720741,213.284182513865,1841.4358551016,360.876944033962
