"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,7664.38340288498,2.13740507068352e-05,3.64548853031394e-05,0.000800025013642208,0.261171824379837,8616.35152557618,147.918659779532,1324.63571918664,250.757988005101
"185",184,7664.38339842892,1.82299520300121e-05,3.10925087382267e-05,0.000706408938405158,0.245365467753269,8616.35808411102,147.928003962558,1324.63571960154,250.75800580549
"186",185,7664.38339462832,1.55483937475887e-05,2.65188325694499e-05,0.000623735757368236,0.230514751766178,8616.3642411955,147.93678260862,1324.6357199554,250.758021522798
"187",186,7664.38339138678,1.3261274472255e-05,2.26179627123211e-05,0.00055072810302197,0.216562013149588,8616.37002163562,147.945029911735,1324.63572025722,250.758035400534
"188",187,7664.3833886221,1.13105206395602e-05,1.92910124989818e-05,0.000486257416645431,0.203453054544783,8616.37544867732,147.952778002519,1324.63572051463,250.758047653789
"189",188,7664.38338626405,9.64681897272143e-06,1.64532750543041e-05,0.000429326705023927,0.191136937892478,8616.38054410775,147.960057072133,1324.63572073418,250.758058472532
"190",189,7664.38338425288,8.22780676490382e-06,1.40330239728774e-05,0.000379055218529293,0.179565789865389,8616.38532834948,147.966895488906,1324.63572092144,250.758068024547
"191",190,7664.38338253758,7.01744800976799e-06,1.19689214618451e-05,0.00033466493518547,0.168694618655872,8616.38982054855,147.973319908056,1324.63572108115,250.758076458015
"192",191,7664.38338107456,5.98521759599387e-06,1.02082941004913e-05,0.000295468605940636,0.158481141595144,8616.39403865647,147.979355374824,1324.63572121736,250.758083903803
"193",192,7664.38337982675,5.10481673658899e-06,8.70666571283112e-06,0.000260859162656749,0.14888562296766,8616.39799950664,147.985025421442,1324.63572133355,250.758090477484
"194",193,7664.38337876249,4.35391331334701e-06,7.42593520046742e-06,0.000230300397450168,0.139870721435773,8616.40171888573,147.990352158282,1324.63572143264,250.758096281123
"195",194,7664.38337785478,3.71346754143796e-06,6.33359094836666e-06,0.000203318688800089,0.131401346205317,8616.40521160043,147.995356359723,1324.63572151715,250.758101404853
"196",195,7664.38337708059,3.16722553275616e-06,5.40192807798559e-06,0.000179495715737483,0.123444522249426,8616.40849153947,148.000057544558,1324.63572158923,250.75810592827
"197",196,7664.38337642028,2.70133315792127e-06,4.60731532156185e-06,0.000158462077419571,0.115969264612587,8616.41157173115,148.004474050936,1324.63572165071,250.758109921649
"198",197,7664.38337585711,2.30397189046452e-06,3.92958585899905e-06,0.000139891453880358,0.108946456165794,8616.41446439889,148.008623109208,1324.63572170315,250.758113447059
"199",198,7664.38337537676,1.96505739568875e-06,3.35154445741972e-06,0.000123495636568844,0.102348736298494,8616.41718101149,148.012520908211,1324.63572174787,250.75811655931
"200",199,7664.38337496708,1.67599828190677e-06,2.85853418051821e-06,0.000109020229454595,0.0961503990373224,8616.41973232884,148.016182655917,1324.63572178602,250.758119306776
"201",200,7664.38337461767,1.42946009577742e-06,2.43804459750017e-06,9.62404710572356e-05,0.090327288178334,8616.42212844881,148.019622641825,1324.63572181855,250.758121732187
"202",201,7664.38337431965,1.21918730787913e-06,2.07940953753711e-06,8.49578936724623e-05,0.0848567065441067,8616.42437884752,148.022854290922,1324.6357218463,250.758123873271
"203",202,7664.38337406547,1.03984605232467e-06,1.77353075851109e-06,7.49972433843746e-05,0.0797173280187071,8616.42649241823,148.025890215974,1324.63572186997,250.758125763337
"204",203,7664.38337384868,8.86889403662704e-07,1.51265198063786e-06,6.62038100465028e-05,0.0748891163844432,8616.42847750708,148.028742265751,1324.63572189015,250.758127431785
"205",204,7664.38337366379,7.56431652735407e-07,1.29014725704996e-06,5.84408419280494e-05,0.0703532418503693,8616.43034194962,148.03142157461,1324.63572190737,250.758128904601
"206",205,7664.38337350609,6.45162491318309e-07,1.10037002814792e-06,5.15876440386834e-05,0.0660920140260961,8616.43209310012,148.03393860229,1324.63572192205,250.758130204715
"207",206,7664.38337337158,5.50261077466391e-07,9.38508571530219e-07,4.55376923312647e-05,0.0620888131958768,8616.43373786136,148.036303174699,1324.63572193457,250.758131352362
"208",207,7664.38337325686,4.69319203408288e-07,8.00456725871756e-07,4.01968992832163e-05,0.0583280236450045,8616.43528271358,148.038524523488,1324.63572194525,250.758132365415
"209",208,7664.38337315902,4.00283608726711e-07,6.82711907068868e-07,3.54821909054108e-05,0.0547949737032288,8616.43673374039,148.040611321614,1324.63572195436,250.75813325965
"210",209,7664.38337307557,3.4140314167266e-07,5.82286790147591e-07,3.13202177588819e-05,0.051475878822349,8616.43809665317,148.042571717091,1324.63572196213,250.758134048997
"211",210,7664.38337300439,2.91183680396879e-07,4.96634130259803e-07,2.76462163897249e-05,0.0483577880319136,8616.43937681416,148.044413364746,1324.63572196876,250.758134745753
"212",211,7664.38337294369,2.4835133542323e-07,4.23580771249135e-07,2.44030064971983e-05,0.0454285336273462,8616.44057925788,148.046143456031,1324.63572197441,250.758135360773
"213",212,7664.38337289191,2.11819652041301e-07,3.61273106844863e-07,2.15401033562472e-05,0.0426766838753056,8616.44170871141,148.047768747059,1324.63572197923,250.758135903644
"214",213,7664.38337284775,1.80661561701522e-07,3.08130911063501e-07,1.90129345215197e-05,0.0400914985680007,8616.44276961322,148.049295584931,1324.63572198334,250.758136382824
"215",214,7664.38337281009,1.54086707756686e-07,2.6280583134384e-07,1.67821480947924e-05,0.0376628872532468,8616.44376613097,148.05072993248,1324.63572198685,250.758136805783
"216",215,7664.38337277796,1.31421069403692e-07,2.24147718164753e-07,1.48130017412e-05,0.0353813699802722,8616.44470217814,148.052077391523,1324.63572198984,250.758137179116
"217",216,7664.38337275056,1.12089388163151e-07,1.91176261827119e-07,1.30748231589283e-05,0.0332380404106724,8616.44558142959,148.053343224699,1324.63572199239,250.758137508642
"218",217,7664.38337272719,9.56013078790441e-08,1.63054870375792e-07,1.15405336726601e-05,0.0312245311527185,8616.44640733624,148.054532375998,1324.63572199457,250.7581377995
"219",218,7664.38337270726,8.15386943443561e-08,1.39069854886219e-07,1.01862275031134e-05,0.0293329811856872,8616.44718313875,148.055649490039,1324.63572199642,250.758138056226
"220",219,7664.38337269026,6.95445738878571e-08,1.18613097989053e-07,8.99080023771199e-06,0.0275560052487815,8616.44791188043,148.056698930192,1324.63572199801,250.758138282824
"221",220,7664.38337267577,5.93147174231245e-08,1.01165534185698e-07,7.93562080778988e-06,0.0258866650766737,8616.44859641931,148.057684795598,1324.63572199936,250.758138482829
"222",221,7664.3833726634,5.05897484994449e-08,8.62842780492521e-08,7.00424181307453e-06,0.0243184423707286,8616.44923943945,148.058610937162,1324.63572200051,250.75813865936
"223",222,7664.38337265285,4.31481344093419e-08,7.35921197129468e-08,6.18214373147869e-06,0.0228452134015749,8616.4498434616,148.05948097258,1324.63572200149,250.758138815172
"224",223,7664.38337264386,3.6801122150488e-08,6.27670068289021e-08,5.45650910516121e-06,0.0214612251449129,8616.45041085315,148.060298300455,1324.63572200233,250.758138952696
"225",224,7664.38337263618,3.13878306834324e-08,5.35340776395316e-08,4.81602313194504e-06,0.0201610728583157,8616.45094383755,148.06106611356,1324.63572200304,250.758139074077
"226",225,7664.38337262964,2.67707677802665e-08,4.56593730632068e-08,4.25069758788067e-06,0.0189396790122841,8616.45144450301,148.061787411302,1324.63572200365,250.758139181211
"227",226,7664.38337262406,2.28328228019607e-08,3.8943081165927e-08,3.75171540087678e-06,0.017792273494009,8616.45191481083,148.062465011424,1324.63572200417,250.758139275768
"228",227,7664.3833726193,1.94742211476399e-08,3.32145951902813e-08,3.31129340251834e-06,0.0167143750071775,8616.45235660308,148.063101561009,1324.63572200461,250.758139359225
"229",228,7664.38337261524,1.660961930942e-08,2.83288228021722e-08,2.9225611396216e-06,0.0157017735957502,8616.45277160993,148.063699546811,1324.63572200499,250.758139432885
"230",229,7664.38337261177,1.41663536598937e-08,2.41617992706942e-08,2.57945391154451e-06,0.0147505142239558,8616.45316145639,148.06426130496,1324.63572200532,250.758139497898
"231",230,7664.38337260882,1.2082558613051e-08,2.06076080815272e-08,2.27661831923155e-06,0.0138568813488191,8616.45352766879,148.06478903009,1324.63572200559,250.758139555278
"232",231,7664.3833726063,1.03052516707417e-08,1.75762831224416e-08,2.00932886558201e-06,0.0130173844253565,8616.45387168075,148.065284783899,1324.63572200583,250.758139605921
"233",232,7664.38337260415,8.78934382572898e-09,1.49909216229621e-08,1.77341435518012e-06,0.0122287442881698,8616.45419483881,148.065750503207,1324.63572200603,250.758139650618
"234",233,7664.38337260232,7.49648610030628e-09,1.2785749529111e-08,1.56519290400593e-06,0.0114878803565505,8616.45449840779,148.06618800751,1324.6357220062,250.758139690067
"235",234,7664.38337260076,6.39377919560071e-09,1.09049943158375e-08,1.38141455160888e-06,0.0107918986133881,8616.45478357569,148.066599006095,1324.63572200634,250.758139724885
"236",235,7664.38337259942,5.45324098615229e-09,9.30095477627155e-09,1.21921062374068e-06,0.0101380803111615,8616.45505145841,148.066985104704,1324.63572200647,250.758139755614
"237",236,7664.38337259829,4.65110969258919e-09,7.93276859930294e-09,1.0760490189883e-06,0.00952387136110899,8616.45530310411,148.067347811815,1324.63572200657,250.758139782735
"238",237,7664.38337259732,3.96695091219585e-09,6.76587059022025e-09,9.49694723492841e-07,0.0089468723643127,8616.45553949735,148.067688544525,1324.63572200666,250.758139806672
"239",238,7664.38337259649,3.38339526198609e-09,5.77067906391448e-09,8.38174976258565e-07,0.00840482924591697,8616.45576156293,148.068008634088,1324.63572200674,250.758139827797
"240",239,7664.38337259578,2.88572822059782e-09,4.92179337241844e-09,7.39748509846655e-07,0.00789562445604072,8616.45597016956,148.068309331115,1324.6357220068,250.758139846442
"241",240,7664.38337259518,2.46125298732545e-09,4.19779951131098e-09,6.5287838488555e-07,0.0074172687031368,8616.45616613321,148.068591810458,1324.63572200686,250.758139862898
"242",241,7664.38337259467,2.09918407504349e-09,3.58035896581734e-09,5.76208029016506e-07,0.00696789318761581,8616.45635022037,148.068857175795,1324.63572200691,250.758139877421
"243",242,7664.38337259423,1.79041724661809e-09,3.05366918576182e-09,5.08540079197321e-07,0.00654574230549454,8616.45652315104,148.069106463949,1324.63572200695,250.758139890238
"244",243,7664.38337259386,1.52705976849659e-09,2.60446993832821e-09,4.48817693229244e-07,0.00614916679365247,8616.45668560153,148.069340648927,1324.63572200698,250.75813990155
"245",244,7664.38337259354,1.30241069569156e-09,2.22139901836684e-09,3.96108069781722e-07,0.00577661728999288,8616.45683820713,148.069560645735,1324.63572200701,250.758139911534
"246",245,7664.38337259327,1.11084386625365e-09,1.89461361384186e-09,3.49587896678313e-07,0.00542663828341899,8616.45698156461,148.069767313947,1324.63572200704,250.758139920345
"247",246,7664.38337259304,9.47450057057224e-10,1.61590748945226e-09,3.08530494729595e-07,0.00509786243004926,8616.45711623455,148.069961461061,1324.63572200706,250.758139928122
"248",247,7664.38337259284,8.08062408402761e-10,1.37824701862667e-09,2.7229448415421e-07,0.00478900521351835,8616.45724274353,148.070143845657,1324.63572200708,250.758139934985
"249",248,7664.38337259267,6.89210149538333e-10,1.17549137304846e-09,2.40313777351835e-07,0.00449885992854981,8616.45736158619,148.07031518036,1324.63572200709,250.758139941042
"250",249,7664.38337259253,5.87837601209859e-10,1.00256581751284e-09,2.12088735110923e-07,0.00422629296824346,8616.4574732272,148.070476134622,1324.63572200711,250.758139946387
"251",250,7664.38337259241,5.01350213882684e-10,8.55122229263146e-10,1.87178372965272e-07,0.00397023939670064,8616.45757810305,148.070627337338,1324.63572200712,250.758139951105
"252",251,7664.3833725923,4.27612179776279e-10,7.29320597938804e-10,1.65193479973949e-07,0.00372969878972251,8616.45767662374,148.070769379304,1324.63572200713,250.758139955269
"253",252,7664.38337259221,3.64719916412563e-10,6.22025532187275e-10,1.457905350807e-07,0.0035037313273598,8616.45776917444,148.070902815521,1324.63572200714,250.758139958943
"254",253,7664.38337259214,3.11054607548827e-10,5.30554738264222e-10,1.2866634816032e-07,0.00329145412307156,8616.45785611697,148.071028167371,1324.63572200714,250.758139962187
"255",254,7664.38337259207,2.65306591535554e-10,4.52499331195647e-10,1.1355332888163e-07,0.00309203777517342,8616.45793779119,148.071145924645,1324.63572200715,250.758139965049
"256",255,7664.38337259202,2.26288851533369e-10,3.85924160541271e-10,1.0021530170032e-07,0.00290470312712138,8616.45801451639,148.071256547463,1324.63572200716,250.758139967575
"257",256,7664.38337259197,1.92988275082037e-10,3.29179928938966e-10,8.84438212718965e-08,0.0027287182239896,8616.45808659249,148.071360468069,1324.63572200716,250.758139969804
"258",257,7664.38337259193,1.64605856139292e-10,2.80748946635659e-10,7.805492002272e-08,0.00256339545326651,8616.45815430123,148.071458092518,1324.63572200716,250.758139971771
"259",258,7664.38337259189,1.40400638358786e-10,2.3943822207813e-10,6.88862291118354e-08,0.0024080888588114,8616.45821790726,148.071549802267,1324.63572200717,250.758139973507
"260",259,7664.38337259186,1.19735712537702e-10,2.04238684102669e-10,6.07944452222228e-08,0.002262191617488,8616.45827765922,148.071635955661,1324.63572200717,250.75813997504
"261",260,7664.38337259184,1.0212717405656e-10,1.74188523618384e-10,5.3653095017548e-08,0.00212513366862635,8616.45833379065,148.071716889337,1324.63572200717,250.758139976392
"262",261,7664.38337259182,8.71120476672681e-11,1.4855311854121e-10,4.73505543919598e-08,0.00199637948706046,8616.45838652095,148.071792919535,1324.63572200717,250.758139977585
"263",262,7664.3833725918,7.42872919362382e-11,1.26719839572502e-10,4.17883069376436e-08,0.00187542599104792,8616.45843605622,148.071864343336,1324.63572200718,250.758139978639
"264",263,7664.38337259179,6.33629509735079e-11,1.08074414950457e-10,3.68794076373567e-08,0.00176180057690458,8616.45848259006,148.071931439824,1324.63572200718,250.758139979568
"265",264,7664.38337259177,5.40495334506431e-11,9.21648836169616e-11,3.25471199847993e-08,0.00165505927268194,8616.45852630436,148.071994471172,1324.63572200718,250.758139980389
"266",265,7664.38337259176,4.60895906562624e-11,7.86237446415912e-11,2.87237187549677e-08,0.00155478500367794,8616.45856736996,148.072053683671,1324.63572200718,250.758139981113
"267",266,7664.38337259175,3.93121121686327e-11,6.70547187549944e-11,2.53494344636399e-08,0.0014605859630093,8616.45860594736,148.072109308691,1324.63572200718,250.758139981752
"268",267,7664.38337259174,3.35361394375191e-11,5.71796756782233e-11,2.23715147303773e-08,0.00137209407954542,8616.45864218733,148.072161563584,1324.63572200718,250.758139982315
"269",268,7664.38337259174,2.85946151269498e-11,4.87831351519941e-11,1.97434046104168e-08,0.00128896358542853,8616.45867623152,148.07221065253,1324.63572200718,250.758139982813
"270",269,7664.38337259173,2.43891460277379e-11,4.16059639360132e-11,1.74240099670753e-08,0.0012108696436828,8616.45870821296,148.072256767353,1324.63572200718,250.758139983252
"271",270,7664.38337259172,2.08090781389925e-11,3.54728295665876e-11,1.53770670684391e-08,0.00113750710797038,8616.45873825665,148.072300088244,1324.63572200718,250.75813998364
"272",271,7664.38337259172,1.77450191605352e-11,3.02599960675573e-11,1.3570581932961e-08,0.00106858933998414,8616.45876648001,148.072340784468,1324.63572200718,250.758139983982
"273",272,7664.38337259172,1.51321414858519e-11,2.58131895862219e-11,1.19763101314958e-08,0.00100384705129054,8616.45879299332,148.072379015042,1324.63572200718,250.758139984284
"274",273,7664.38337259171,1.29089719831023e-11,2.20113705897859e-11,1.05693239406912e-08,0.000943027266757284,8616.4588179002,148.072414929353,1324.63572200718,250.75813998455
"275",274,7664.38337259171,1.10095158471864e-11,1.87744501777596e-11,9.32762329928521e-09,0.000885892337853809,8616.45884129799,148.072448667733,1324.63572200718,250.758139984785
"276",275,7664.38337259171,9.38836941324361e-12,1.60155544620692e-11,8.23179257149322e-09,0.000832219013928629,8616.45886327813,148.072480362016,1324.63572200718,250.758139984993
"277",276,7664.38337259171,8.00839943607625e-12,1.36578747194277e-11,7.26469673832561e-09,0.00078179756999677,8616.45888392652,148.072510136045,1324.63572200718,250.758139985176
"278",277,7664.3833725917,6.83063003347139e-12,1.16483600418437e-11,6.41121314628261e-09,0.000734430987304758,8616.45890332384,148.072538106162,1324.63572200718,250.758139985338
"279",278,7664.3833725917,5.82502893974597e-12,9.93628780701236e-12,5.65799561453586e-09,0.000689934183540642,8616.4589215459,148.07256438166,1324.63572200718,250.75813998548
"280",279,7664.3833725917,4.96845250533199e-12,8.47418242434673e-12,4.99326575238887e-09,0.000648133289679804,8616.45893866391,148.072589065211,1324.63572200718,250.758139985606
"281",280,7664.3833725917,4.23790004704535e-12,7.22711458134096e-12,4.40662856633635e-09,0.000608864970639705,8616.45895474476,148.072612253264,1324.63572200718,250.758139985717
"282",281,7664.3833725917,3.61416191274168e-12,6.16459778737341e-12,3.88891013730385e-09,0.000571975787090148,8616.45896985129,148.072634036428,1324.63572200718,250.758139985815
"283",282,7664.3833725917,3.08253331999941e-12,5.2577662125665e-12,3.43201425233846e-09,0.000537321595926025,8616.45898404255,148.072654499819,1324.63572200718,250.758139985902
"284",283,7664.3833725917,2.62928608431461e-12,4.48402378283636e-12,3.02879569341791e-09,0.00050476698706051,8616.45899737399,148.072673723398,1324.63572200718,250.758139985978
"285",284,7664.3833725917,2.24240183939905e-12,3.82462632583641e-12,2.67294857399097e-09,0.000474184754338517,8616.45900989769,148.072691782282,1324.63572200718,250.758139986045
"286",285,7664.3833725917,1.91249906786095e-12,3.26210486852159e-12,2.35890780184407e-09,0.000445455398503484,8616.45902166261,148.072708747035,1324.63572200718,250.758139986105
"287",286,7664.3833725917,1.63126589853744e-12,2.78208947455871e-12,2.08176201152662e-09,0.000418466660275776,8616.45903271471,148.072724683947,1324.63572200718,250.758139986157
"288",287,7664.3833725917,1.3912809062709e-12,2.37289065398697e-12,1.83717677479718e-09,0.000393113081718569,8616.45904309719,148.072739655291,1324.63572200718,250.758139986203
"289",288,7664.3833725917,1.18658374474619e-12,2.02390841381717e-12,1.62132686153636e-09,0.000369295594177588,8616.45905285062,148.07275371957,1324.63572200718,250.758139986244
"290",289,7664.3833725917,1.01207610795047e-12,1.72612712773977e-12,1.43083640900716e-09,0.000346921131184866,8616.4590620131,148.072766931737,1324.63572200718,250.75813998628
"291",290,7664.3833725917,8.63202092718975e-13,1.47221136452905e-12,1.26272612748933e-09,0.000325902264814194,8616.45907062045,148.072779343421,1324.63572200718,250.758139986312
"292",291,7664.3833725917,7.36201986080093e-13,1.25568979736372e-12,1.11436673007677e-09,0.000306156864067559,8616.4590787063,148.072791003119,1324.63572200718,250.75813998634
"293",292,7664.3833725917,6.27919165741513e-13,1.07095768419922e-12,9.83437814409154e-10,0.000287607773957896,8616.45908630225,148.072801956393,1324.63572200718,250.758139986365
"294",293,7664.3833725917,5.35559390123246e-13,9.13408632699619e-13,8.67891571045484e-10,0.000270182514034367,8616.45909343798,148.072812246042,1324.63572200718,250.758139986387
"295",294,7664.3833725917,4.56767875090174e-13,7.7906536651653e-13,7.65920767178041e-10,0.000253812995172285,8616.45910014137,148.072821912274,1324.63572200718,250.758139986406
"296",295,7664.3833725917,3.89579739030222e-13,6.64461447161353e-13,6.75930485933786e-10,0.000238435253521193,8616.45910643861,148.072830992858,1324.63572200718,250.758139986423
"297",296,7664.3833725917,3.3227790579844e-13,5.66710664388593e-13,5.96513180998829e-10,0.000223989200571605,8616.45911235433,148.072839523278,1324.63572200718,250.758139986438
"298",297,7664.3833725917,2.83395766786503e-13,4.83354972986437e-13,5.26426666973279e-10,0.000210418388363912,8616.45911791162,148.072847536866,1324.63572200718,250.758139986452
"299",298,7664.3833725917,2.41707743617687e-13,4.12254766442827e-13,4.64574694589703e-10,0.000197669788922091,8616.45912313221,148.072855064935,1324.63572200718,250.758139986463
"300",299,7664.3833725917,2.06155468774704e-13,3.51607467140424e-13,4.09989804863577e-10,0.000185693587050434,8616.4591280365,148.072862136903,1324.63572200718,250.758139986474
"301",300,7664.3833725917,1.75828870403651e-13,2.99888259461457e-13,3.61818199333703e-10,0.000174442985683728,8616.45913264365,148.072868780401,1324.63572200718,250.758139986483
"302",301,7664.3833725917,1.49963567670509e-13,2.55776467842205e-13,3.19306388193456e-10,0.000163874023030346,8616.45913697166,148.072875021391,1324.63572200718,250.758139986491
"303",302,7664.3833725917,1.27904582403564e-13,2.18148533035054e-13,2.81788848403397e-10,0.000153945382780978,8616.45914103746,148.072880884268,1324.63572200718,250.758139986498
"304",303,7664.3833725917,1.09090752210063e-13,1.86060835966717e-13,2.48680755648664e-10,0.000144618335534418,8616.45914485691,148.072886391904,1324.63572200718,250.758139986504
"305",304,7664.3833725917,9.30449961072911e-14,1.58695947878076e-13,2.19463636884742e-10,0.000135856423924148,8616.45914844492,148.072891565826,1324.63572200718,250.75813998651
"306",305,7664.3833725917,7.93604932293548e-14,1.35355560654839e-13,1.93679642672368e-10,0.000127625386204756,8616.45915181555,148.072896426267,1324.63572200718,250.758139986515
"307",306,7664.3833725917,6.76886271002743e-14,1.15447584529567e-13,1.70924804541861e-10,0.000119893035712154,8616.45915498196,148.072900992231,1324.63572200718,250.758139986519
"308",307,7664.3833725917,5.77331696356623e-14,9.8468026517787e-14,1.50843320099676e-10,0.000112629159509193,8616.45915795653,148.072905281561,1324.63572200718,250.758139986523
"309",308,7664.3833725917,4.92419393495671e-14,8.39857573381431e-14,1.33121119594382e-10,0.000105805374542871,8616.45916075087,148.072909311016,1324.63572200718,250.758139986526
"310",309,7664.3833725917,4.19996421570033e-14,7.16333638047037e-14,1.17481024350522e-10,9.93950173299708e-05,8616.45916337592,148.072913096341,1324.63572200718,250.758139986529
"311",310,7664.3833725917,3.58224942830702e-14,6.10977554631542e-14,1.03678421498689e-10,9.33730398425989e-05,8616.45916584193,148.072916652327,1324.63572200718,250.758139986532
"312",311,7664.3833725917,3.05538366405612e-14,5.2111727336972e-14,9.14974353201951e-11,8.77159116154601e-05,8616.45916815852,148.072919992869,1324.63572200718,250.758139986534
"313",312,7664.3833725917,2.60600848039854e-14,4.44473158872247e-14,8.07475514008829e-11,8.24015278032355e-05,8616.45917033477,148.07292313102,1324.63572200718,250.758139986536
"314",313,7664.3833725917,2.22272629200968e-14,3.79101515617885e-14,7.12606372869588e-11,7.74091228081244e-05,8616.45917237916,148.072926079042,1324.63572200718,250.758139986538
"315",314,7664.3833725917,1.89581543018468e-14,3.23344588350834e-14,6.28883130781858e-11,7.27191891402098e-05,8616.45917429969,148.072928848454,1324.63572200718,250.758139986539
"316",315,7664.3833725917,1.61698538878926e-14,2.75788211218892e-14,5.5499630918508e-11,6.83134011937368e-05,8616.45917610386,148.072931450078,1324.63572200718,250.758139986541
"317",316,7664.3833725917,1.37916485815365e-14,2.3522623323676e-14,4.89790270876386e-11,6.41745436414551e-05,8616.45917779873,148.072933894079,1324.63572200718,250.758139986542
"318",317,7664.3833725917,1.17632213185429e-14,2.00629971600217e-14,4.32245146724788e-11,6.02864441672435e-05,8616.4591793909,148.072936190007,1324.63572200718,250.758139986543
"319",318,7664.3833725917,1.00331275159406e-14,1.71122017141113e-14,3.81460885573342e-11,5.66339102741785e-05,8616.45918088662,148.072938346833,1324.63572200718,250.758139986544
"320",319,7664.3833725917,8.55749000315224e-15,1.45953987834567e-14,3.3664317790818e-11,5.32026699211359e-05,8616.45918229171,148.072940372985,1324.63572200718,250.758139986545
"321",320,7664.3833725917,7.29888426311087e-15,1.2448758212846e-14,2.9709103317993e-11,4.99793157559739e-05,8616.45918361168,148.072942276379,1324.63572200718,250.758139986546
"322",321,7664.3833725917,6.22538979633693e-15,1.06178381904692e-14,2.62185816519174e-11,4.69512527273959e-05,8616.45918485167,148.072944064455,1324.63572200718,250.758139986546
"323",322,7664.3833725917,5.30978111949862e-15,9.05620357271714e-15,2.31381573404137e-11,4.41066488707948e-05,8616.45918601653,148.072945744197,1324.63572200718,250.758139986547
"324",323,7664.3833725917,4.52883700841109e-15,7.72424868423113e-15,2.04196490978433e-11,4.14343890757829e-05,8616.45918711082,148.07294732217,1324.63572200718,250.758139986547
"325",324,7664.3833725917,3.86275144280059e-15,6.5881930728488e-15,1.80205362490837e-11,3.89240316547582e-05,8616.45918813881,148.072948804539,1324.63572200718,250.758139986548
"326",325,7664.3833725917,3.29463141076535e-15,5.61922458421369e-15,1.59032937014392e-11,3.65657675428067e-05,8616.45918910452,148.072950197097,1324.63572200718,250.758139986548
"327",326,7664.3833725917,2.81006849468399e-15,4.79276860596039e-15,1.40348050445056e-11,3.43503819695187e-05,8616.45919001172,148.072951505285,1324.63572200718,250.758139986549
"328",327,7664.3833725917,2.39677340839467e-15,4.08786488849444e-15,1.23858445997361e-11,3.22692184529569e-05,8616.45919086395,148.072952734214,1324.63572200718,250.758139986549
"329",328,7664.3833725917,2.04426432316239e-15,3.48663595634941e-15,1.0930620319654e-11,3.0314144975086e-05,8616.45919166455,148.072953888688,1324.63572200718,250.758139986549
"330",329,7664.3833725917,1.74360104543676e-15,2.97383368352348e-15,9.64637038819186e-12,2.84775222065005e-05,8616.45919241665,148.072954973216,1324.63572200718,250.758139986549
"331",330,7664.3833725917,1.48687272906038e-15,2.53596556213203e-15,8.51222475969073e-12,2.67518732384334e-05,8616.45919312331,148.072955992214,1324.63572200718,250.75813998655
"332",331,7664.3833725917,1.26830802004477e-15,2.16318814448314e-15,7.51244750952722e-12,2.51312097800741e-05,8616.45919378697,148.072956949217,1324.63572200718,250.75813998655
"333",332,7664.3833725917,1.08138965636986e-15,1.84438578583752e-15,6.62867389800394e-12,2.36081086850155e-05,8616.45919441067,148.07295784861,1324.63572200718,250.75813998655
"334",333,7664.3833725917,9.22035344041596e-16,1.57259584712168e-15,5.84889678550387e-12,2.21773194948104e-05,8616.45919499658,148.072958693493,1324.63572200718,250.75813998655
"335",334,7664.3833725917,7.86167393405569e-16,1.34086354283786e-15,5.160856231232e-12,2.08332451229757e-05,8616.45919554698,148.072959487171,1324.63572200718,250.75813998655
"336",335,7664.3833725917,6.70320403037452e-16,1.1432783882656e-15,4.55375340852297e-12,1.95706294558154e-05,8616.45919606402,148.072960232747,1324.63572200718,250.75813998655
"337",336,7664.3833725917,5.7154420741968e-16,9.74808669578236e-16,4.01806731642595e-12,1.83845356251235e-05,8616.45919654972,148.072960933137,1324.63572200718,250.75813998655
"338",337,7664.3833725917,4.87323345148724e-16,8.31164091197956e-16,3.54539691805833e-12,1.72703259649762e-05,8616.45919700599,148.072961591079,1324.63572200718,250.758139986551
"339",338,7664.3833725917,4.15512990541976e-16,7.08686502716237e-16,3.12832938541889e-12,1.62236438780635e-05,8616.45919743461,148.072962209146,1324.63572200718,250.758139986551
"340",339,7664.3833725917,3.54284372027232e-16,6.04256806150663e-16,2.76032388771658e-12,1.52403968020407e-05,8616.45919783725,148.072962789754,1324.63572200718,250.758139986551
"341",340,7664.3833725917,3.0207820000617e-16,5.15215523899383e-16,2.4356090167231e-12,1.4316740207495e-05,8616.45919821548,148.072963335175,1324.63572200718,250.758139986551
"342",341,7664.3833725917,2.57564956638634e-16,4.39295070183682e-16,2.14909227756558e-12,1.34490625657235e-05,8616.4591985708,148.072963847539,1324.63572200718,250.758139986551
"343",342,7664.3833725917,2.19611037429721e-16,3.74562003153858e-16,1.8962802263348e-12,1.26339712275502e-05,8616.45919890457,148.072964328852,1324.63572200718,250.758139986551
"344",343,7664.3833725917,1.87249882089449e-16,3.19367786549411e-16,1.67320800199793e-12,1.18682791579673e-05,8616.45919921813,148.072964780994,1324.63572200718,250.758139986551
"345",344,7664.3833725917,1.59657359451863e-16,2.72306806954925e-16,1.47637714756794e-12,1.11489924747319e-05,8616.45919951267,148.072965205733,1324.63572200718,250.758139986551
"346",345,7664.3833725917,1.36130779590903e-16,2.32180577493888e-16,1.30270074546939e-12,1.04732987421963e-05,8616.45919978937,148.072965604731,1324.63572200718,250.758139986551
"347",346,7664.3833725917,1.16070998641401e-16,1.97967216347694e-16,1.14945500673318e-12,9.83855597459797e-06,8616.4592000493,148.072965979548,1324.63572200718,250.758139986551
