"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,5429.68744594903,5.242992249819e-17,8.94234900290101e-17,5.4330237892002e-13,5.39314927880869e-06,6074.84370125061,97.0401506699595,892.64573349643,164.261485595973
"349",348,5429.68744594903,4.471772284454e-17,7.62697073040631e-17,4.79463974726064e-13,5.06639495118528e-06,6074.84370138433,97.0401508629949,892.64573349643,164.261485595973
"350",349,5429.68744594903,3.81399521708298e-17,6.50507853178154e-17,4.23126600164138e-13,4.75943766265867e-06,6074.84370150995,97.040151044335,892.64573349643,164.261485595973
"351",350,5429.68744594903,3.25297412091155e-17,5.54821149842955e-17,3.73408886193307e-13,4.47107797163314e-06,6074.84370162795,97.0401512146882,892.64573349643,164.261485595973
"352",351,5429.68744594903,2.77447663907e-17,4.73209519007484e-17,3.29533023825169e-13,4.20018910697433e-06,6074.84370173881,97.0401513747202,892.64573349643,164.261485595973
"353",352,5429.68744594903,2.36636392870709e-17,4.03602582458777e-17,2.90812595998407e-13,3.94571256513148e-06,6074.84370184295,97.0401515250564,892.64573349643,164.261485595973
"354",353,5429.68744594903,2.01828271473998e-17,3.44234505064663e-17,2.56641839174248e-13,3.70665397401629e-06,6074.84370194078,97.0401516662841,892.64573349643,164.261485595973
"355",354,5429.68744594903,1.72140264107409e-17,2.93599197892142e-17,2.26486166666472e-13,3.48207920747643e-06,6074.84370203269,97.0401517989553,892.64573349643,164.261485595973
"356",355,5429.68744594903,1.46819225624658e-17,2.50412110740312e-17,1.99873805457004e-13,3.27111073518089e-06,6074.84370211902,97.0401519235884,892.64573349643,164.261485595973
"357",356,5429.68744594903,1.25222795054929e-17,2.13577644815149e-17,1.76388415666624e-13,3.07292419365446e-06,6074.84370220013,97.0401520406703,892.64573349643,164.261485595973
"358",357,5429.68744594903,1.0680309976197e-17,1.82161358849375e-17,1.55662577222183e-13,2.8867451650625e-06,6074.84370227632,97.0401521506587,892.64573349643,164.261485595973
"359",358,5429.68744594903,9.10928566461169e-18,1.55366263573942e-17,1.37372041827577e-13,2.7118461511591e-06,6074.84370234789,97.0401522539831,892.64573349643,164.261485595973
"360",359,5429.68744594903,7.76935177953128e-18,1.32512603163463e-17,1.21230660317619e-13,2.54754373057432e-06,6074.84370241513,97.0401523510474,892.64573349643,164.261485595973
"361",360,5429.68744594903,6.62651598561816e-18,1.13020610737663e-17,1.06985906039274e-13,2.39319588833255e-06,6074.8437024783,97.0401524422309,892.64573349643,164.261485595973
"362",361,5429.68744594903,5.65178606319959e-18,9.63958004489438e-18,9.44149242286524e-14,2.24819950716703e-06,6074.84370253763,97.0401525278899,892.64573349643,164.261485595973
"363",362,5429.68744594903,4.8204344143288e-18,8.22164230359894e-18,8.33210455805958e-14,2.11198801082783e-06,6074.84370259337,97.0401526083591,892.64573349643,164.261485595973
"364",363,5429.68744594903,4.11137075660842e-18,7.01227666075855e-18,7.35307094693242e-14,1.98402915017456e-06,6074.84370264574,97.0401526839529,892.64573349643,164.261485595973
"365",364,5429.68744594903,3.50660709085699e-18,5.98080312317773e-18,6.48907486870577e-14,1.8638229234027e-06,6074.84370269493,97.0401527549667,892.64573349643,164.261485595973
"366",365,5429.68744594903,2.98307549607988e-18,5.09994080987579e-18,5.72659932175751e-14,1.75089962227714e-06,6074.84370274114,97.0401528216779,892.64573349643,164.261485595973
