"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,19893.3981252433,3.62331287131937e-16,6.17975515470957e-16,2.99417012280774e-12,2.01333374804332e-05,22101.6593513105,281.198302719215,2989.19671613285,477.960885085664
"352",351,19893.3981252433,3.08940034531914e-16,5.26913859846724e-16,2.64194515570781e-12,1.89131402291039e-05,22101.6593518128,281.198303437093,2989.19671613285,477.960885085664
"353",352,19893.3981252433,2.63416220869481e-16,4.49270544969947e-16,2.331154656165e-12,1.77668940180618e-05,22101.6593522847,281.198304111463,2989.19671613285,477.960885085664
"354",353,19893.3981252433,2.24600562056885e-16,3.83068349340153e-16,2.05692447223062e-12,1.66901169860364e-05,22101.6593527279,281.198304744962,2989.19671613285,477.960885085664
"355",354,19893.3981252433,1.91504579123545e-16,3.26621368817725e-16,1.81495379694432e-12,1.56785988975525e-05,22101.6593531443,281.198305340068,2989.19671613285,477.960885085664
"356",355,19893.3981252433,1.63285449912603e-16,2.78492124845898e-16,1.60144774937731e-12,1.47283846818022e-05,22101.6593535355,281.198305899106,2989.19671613285,477.960885085664
"357",356,19893.3981252433,1.39224546352705e-16,2.37454958570186e-16,1.41305786077177e-12,1.38357589681952e-05,22101.659353903,281.198306424264,2989.19671613285,477.960885085664
"358",357,19893.3981252433,1.18709133712932e-16,2.02464817922338e-16,1.24682956098593e-12,1.29972315591389e-05,22101.6593542482,281.198306917594,2989.19671613285,477.960885085664
"359",358,19893.3981252433,1.01216766698319e-16,1.72630644325984e-16,1.10015584239192e-12,1.22095237832534e-05,22101.6593545725,281.198307381026,2989.19671613285,477.960885085664
"360",359,19893.3981252433,8.63019848635825e-17,1.4719268101105e-16,9.70736374454792e-13,1.14695556756589e-05,22101.6593548771,281.198307816371,2989.19671613285,477.960885085664
"361",360,19893.3981252433,7.35849685219952e-17,1.25503125055299e-16,8.56541427813723e-13,1.07744339352122e-05,22101.6593551632,281.198308225331,2989.19671613285,477.960885085664
"362",361,19893.3981252433,6.2741866261142e-17,1.07009630441249e-16,7.55780042112654e-13,1.01214406116044e-05,22101.6593554321,281.198308609506,2989.19671613285,477.960885085664
"363",362,19893.3981252433,5.34965477460759e-17,9.12412420179096e-17,6.66871938377224e-13,9.50802247808461e-06,22101.6593556846,281.198308970398,2989.19671613285,477.960885085664
"364",363,19893.3981252433,4.56135717869208e-17,7.77964021615972e-17,5.88422735456433e-13,8.93178104825879e-06,22101.6593559218,281.198309309417,2989.19671613285,477.960885085664
"365",364,19893.3981252433,3.88921905958526e-17,6.63327247134707e-17,5.19202081861996e-13,8.39046319792782e-06,22101.6593561447,281.198309627891,2989.19671613285,477.960885085664
"366",365,19893.3981252433,3.30874169508694e-17,5.65406432360015e-17,4.58124360057795e-13,7.88195235529631e-06,22101.659356354,281.198309927062,2989.19671613285,477.960885085664
