"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,14483.6198079446,5.94185260350256e-05,0.000101341637168299,0.0018584219815041,0.501899991331734,16132.2401339169,244.320480795769,2275.641503719,414.201430711281
"186",185,14483.619795557,5.06782782043461e-05,8.6434762562616e-05,0.00164103577567756,0.471529925171235,16132.2527696419,244.338440069171,2275.64150476754,414.201470469765
"187",186,14483.6197849915,4.32236896474949e-05,7.37206171160804e-05,0.00144904836416937,0.442995382506171,16132.2646300951,244.355312582024,2275.64150566184,414.201505577205
"188",187,14483.6197759801,3.68657204765229e-05,6.28765314888433e-05,0.00127949660587639,0.416185681083458,16132.2757633982,244.371164021429,2275.6415064246,414.201536577067
"189",188,14483.6197682943,3.14429022022795e-05,5.36277012167542e-05,0.00112976239651915,0.390996783118417,16132.2862146207,244.386056112977,2275.64150707515,414.201563949408
"190",189,14483.6197617391,2.68177570587646e-05,4.57393361938559e-05,0.000997532605466292,0.36733089988043,16132.2960259812,244.400046858643,2275.64150763001,414.201588118258
"191",190,14483.619756148,2.28730252985278e-05,3.90111904309165e-05,0.000880763623410699,0.345096119405538,16132.3052370346,244.413190760495,2275.64150810326,414.201609458147
"192",191,14483.6197513794,1.95084606847467e-05,3.32728428926105e-05,0.000777649944281502,0.324206055610537,16132.313884846,244.42553903134,2275.64150850689,414.201628299891
"193",192,14483.6197473123,1.66388356795178e-05,2.83785322979972e-05,0.000686596700559909,0.304579519561721,16132.3220041523,244.43713979185,2275.64150885115,414.201644935643
"194",193,14483.6197438433,1.41913837191663e-05,2.42040630477885e-05,0.000606195001416987,0.286140208221832,16132.3296275133,244.448038257053,2275.64150914477,414.201659623433
"195",194,14483.6197408847,1.21038071908895e-05,2.06438768361328e-05,0.000535200225801284,0.268816412025912,16132.3367854521,244.458276911394,2275.6415093952,414.201672591156
"196",195,14483.6197383613,1.03233929204621e-05,1.76072296472911e-05,0.000472512989263684,0.25254074022381,16132.3435065867,244.467895673007,2275.64150960879,414.201684040075
"197",196,14483.619736209,8.80494893653559e-06,1.50171276300812e-05,0.000417162214946669,0.237249862351219,16132.3498177512,244.476932048229,2275.64150979097,414.201694147927
"198",197,14483.6197343734,7.50965426286335e-06,1.28083735276037e-05,0.000368290171423888,0.222884264816861,16132.3557441102,244.485421276979,2275.64150994634,414.201703071671
"199",198,14483.6197328078,6.40503497274282e-06,1.09242765208548e-05,0.000325139304585571,0.209388022013397,16132.3613092652,244.493396469363,2275.64151007887,414.201710949914
"200",199,14483.6197314724,5.46288233401063e-06,9.31735424124341e-06,0.000287040503753321,0.196708580963365,16132.3665353537,244.500888734127,2275.6415101919,414.201717905054
"201",200,14483.6197303335,4.659324901344e-06,7.94678963249852e-06,0.000253402826836216,0.184796558841369,16132.3714431421,244.50792729935,2275.6415102883,414.201724045176
"202",201,14483.6197293621,3.97395755512067e-06,6.77784560591331e-06,0.000223704366479282,0.17360555236826,16132.3760521121,244.514539625999,2275.64151037052,414.201729465718
"203",202,14483.6197285336,3.38940890746673e-06,5.78083582009661e-06,0.000197484187197351,0.163091958507444,16132.3803805421,244.520751514697,2275.64151044065,414.201734250959
"204",203,14483.619727827,2.89083743383477e-06,4.93049423593079e-06,0.000174335271752993,0.153214807440088,16132.3844455821,244.526587205125,2275.64151050046,414.201738475304
"205",204,14483.6197272243,2.46560529963085e-06,4.20523327308827e-06,0.000153898173778165,0.143935603050236,16132.388263325,244.532069470919,2275.64151055147,414.201742204456
"206",205,14483.6197267102,2.10291772937126e-06,3.58664869774482e-06,0.000135855369097884,0.135218171068227,16132.3918488739,244.537219709957,2275.64151059498,414.201745496443
"207",206,14483.6197262718,1.79358125154747e-06,3.05906066973529e-06,0.000119926674226125,0.127028528239078,16132.3952164003,244.542058022127,2275.64151063209,414.201748402466
"208",207,14483.6197258979,1.52974919194055e-06,2.60907774535051e-06,0.000105864539562339,0.119334740865253,16132.3983792063,244.546603293375,2275.64151066375,414.201750967752
"209",208,14483.6197255789,1.30472623156837e-06,2.2252862676826e-06,9.34503883783399e-05,0.112106805271523,16132.401349777,244.550873266694,2275.64151069074,414.201753232232
"210",209,14483.6197253069,1.1128030185171e-06,1.8979512284734e-06,8.24912208428725e-05,0.105316531077471,16132.4041398313,244.55488461143,2275.64151071377,414.20175523116
"211",210,14483.6197250749,9.49116023472597e-07,1.61877299952347e-06,7.28167076382692e-05,0.0989374352583593,16132.4067603683,244.55865298616,2275.6415107334,414.201756995644
"212",211,14483.6197248771,8.09506988634179e-07,1.3806611210531e-06,6.42762775996591e-05,0.0929446293387572,16132.4092217157,244.562193105626,2275.64151075015,414.201758553182
"213",212,14483.6197247083,6.90431482377474e-07,1.17757160550008e-06,5.67370245171648e-05,0.0873147310097921,16132.4115335685,244.565518793163,2275.64151076444,414.201759928042
"214",213,14483.6197245644,5.88872047752252e-07,1.00435540793274e-06,5.00816857431811e-05,0.0820257746624634,16132.4137050273,244.568643033746,2275.64151077662,414.201761141634
"215",214,14483.6197244416,5.02251562797917e-07,8.5661878115399e-07,4.4206688070885e-05,0.0770571220631479,16132.4157446365,244.571578026961,2275.64151078701,414.201762212865
"216",215,14483.6197243369,4.28372201102627e-07,7.30614095216696e-07,3.90205854633321e-05,0.072389383156386,16132.4176604183,244.574335233943,2275.64151079587,414.201763158429
"217",216,14483.6197242476,3.65360566957874e-07,6.23143660862785e-07,3.44426425915315e-05,0.0680043407850443,16132.419459905,244.576925421986,2275.64151080343,414.201763993061
"218",217,14483.6197241714,3.11617661291581e-07,5.31481674206487e-07,3.04015782791948e-05,0.0638848798316003,16132.4211501689,244.57935870653,2275.64151080988,414.201764729771
"219",218,14483.6197241064,2.65779808107264e-07,4.53303292472963e-07,2.68344612330772e-05,0.0600149206575456,16132.4227378507,244.581644590585,2275.64151081538,414.201765380042
"220",219,14483.619724051,2.26684804823672e-07,3.86624129034591e-07,2.36857321777342e-05,0.0563793565359069,16132.4242291861,244.583792001788,2275.64151082007,414.201765954012
"221",220,14483.6197240038,1.93340522148454e-07,3.29753169877104e-07,2.09063408849563e-05,0.0529639948585788,16132.4256300305,244.58580932722,2275.64151082407,414.201766460632
"222",221,14483.6197239635,1.64900766183409e-07,2.81248164009632e-07,1.84529842812169e-05,0.0497555018876531,16132.4269458825,244.587704446117,2275.64151082748,414.201766907802
"223",222,14483.6197239291,1.40644625667445e-07,2.39877620358287e-07,1.62874335485482e-05,0.0467413508381649,16132.4281819055,244.589484760597,2275.64151083039,414.201767302495
"224",223,14483.6197238998,1.19956489223928e-07,2.04592462625493e-07,1.43759398941809e-05,0.0439097730924621,16132.4293429487,244.591157224546,2275.64151083287,414.201767650868
"225",224,14483.6197238747,1.02311238323118e-07,1.74498034260462e-07,1.26887099188174e-05,0.0412497123580108,16132.4304335657,244.59272837074,2275.64151083499,414.201767958355
"226",225,14483.6197238534,8.72617376560315e-08,1.48830015394545e-07,1.11994423751747e-05,0.0387507815917676,16132.4314580331,244.594204336336,2275.6415108368,414.201768229754
"227",226,14483.6197238352,7.44259957791744e-08,1.26937585429506e-07,9.88491905402541e-06,0.0364032225247755,16132.4324203673,244.595590886822,2275.64151083834,414.201768469297
"228",227,14483.6197238197,6.34781089988615e-08,1.08265830017778e-07,8.72464362963159e-06,0.0341978676305581,16132.4333243402,244.596893438515,2275.64151083965,414.201768680725
"229",228,14483.6197238065,5.41407844867316e-08,9.23403145530858e-08,7.7005227907531e-06,0.0321261043902483,16132.4341734945,244.598117079699,2275.64151084077,414.201768867334
"230",229,14483.6197237952,4.6176990855517e-08,7.87572909071751e-08,6.7965846244138e-06,0.0301798417161768,16132.4349711572,244.599266590485,2275.64151084173,414.201769032039
"231",230,14483.6197237856,3.93844317587066e-08,6.71726245098563e-08,5.9987300379823e-06,0.0283514784039147,16132.4357204532,244.600346461472,2275.64151084254,414.201769177409
"232",231,14483.6197237773,3.35911743079495e-08,5.7291767094903e-08,5.29451330330073e-06,0.0266338734905582,16132.4364243176,244.601360911271,2275.64151084324,414.201769305714
"233",232,14483.6197237703,2.86501366910721e-08,4.88642468550446e-08,4.67294823159437e-06,0.0250203184043677,16132.4370855068,244.602313902978,2275.64151084383,414.201769418956
"234",233,14483.6197237644,2.44357200509605e-08,4.16766948552764e-08,4.12433710481605e-06,0.0235045107977578,16132.43770661,244.603209159643,2275.64151084433,414.201769518904
"235",234,14483.6197237593,2.08413457307509e-08,3.55461980750413e-08,3.640119662041e-06,0.0220805299621192,16132.4382900589,244.604050178811,2275.64151084477,414.201769607117
"236",235,14483.6197237549,1.77757487447913e-08,3.03173693755059e-08,3.21273971372838e-06,0.0207428137290546,16132.4388381378,244.604840246168,2275.64151084513,414.201769684974
"237",236,14483.6197237512,1.51609229854574e-08,2.58579612264188e-08,2.83552742899026e-06,0.0194861367683323,16132.4393529921,244.605582448383,2275.64151084545,414.201769753689
"238",237,14483.6197237481,1.29308245827234e-08,2.20543470692826e-08,2.50259543379106e-06,0.0183055901982599,16132.4398366367,244.606279685149,2275.64151084571,414.201769814337
"239",238,14483.6197237454,1.10288263213706e-08,1.88101227985695e-08,2.20874702781601e-06,0.0171965624292523,16132.4402909646,244.606934680515,2275.64151084594,414.201769867863
"240",239,14483.6197237431,9.40645700687599e-09,1.60433610414117e-08,1.94939519509742e-06,0.0161547211661253,16132.4407177536,244.607549993517,2275.64151084614,414.201769915105
"241",240,14483.6197237411,8.02281014515344e-09,1.36834440359499e-08,1.72049112620469e-06,0.0151759964991373,16132.4411186737,244.608128028178,2275.6415108463,414.201769956799
"242",241,14483.6197237394,6.84275449819534e-09,1.16705542010554e-08,1.51846106772039e-06,0.0142565650180119,16132.4414952935,244.608671042892,2275.64151084645,414.201769993597
"243",242,14483.619723738,5.83614980518439e-09,9.95397420951064e-09,1.34015060486456e-06,0.013392834887135,16132.4418490865,244.609181159244,2275.64151084657,414.201770026075
"244",243,14483.6197237368,4.9776752128227e-09,8.48978886230032e-09,1.18277549577749e-06,0.012581431823844,16132.4421814366,244.609660370302,2275.64151084667,414.201770054738
"245",244,14483.6197237358,4.24554054165547e-09,7.24087343925586e-09,1.0438782247117e-06,0.0118191859252323,16132.442493644,244.610110548393,2275.64151084676,414.201770080035
"246",245,14483.6197237349,3.62098482686334e-09,6.17586433893252e-09,9.21289673891727e-07,0.0111031192921762,16132.4427869297,244.610533452424,2275.64151084683,414.201770102362
"247",246,14483.6197237341,3.0883478826782e-09,5.26742961421294e-09,8.13095309481465e-07,0.0104304344023897,16132.4430624409,244.610930734745,2275.6415108469,414.201770122067
"248",247,14483.6197237335,2.63411992841107e-09,4.4925189261488e-09,7.17605292571831e-07,0.00979850318722007,16132.4433212551,244.61130394761,2275.64151084695,414.201770139457
"249",248,14483.6197237329,2.24660593188301e-09,3.83176672458602e-09,6.33328114887036e-07,0.00920485676962746,16132.4435643846,244.611654549236,2275.641510847,414.201770154805
"250",249,14483.6197237325,1.9161314650165e-09,3.26814384758052e-09,5.58947346053966e-07,0.00864717582336209,16132.4437927799,244.611983909499,2275.64151084704,414.201770168351
"251",250,14483.6197237321,1.63432646226534e-09,2.78732851011204e-09,4.93301072626324e-07,0.00812328151576821,16132.4440073343,244.612293315289,2275.64151084707,414.201770180306
"252",251,14483.6197237317,1.39388531773e-09,2.3773899895729e-09,4.35363764096564e-07,0.0076311269989096,16132.4442088867,244.612583975532,2275.6415108471,414.201770190857
"253",252,14483.6197237314,1.1888403619608e-09,2.02770342780146e-09,3.84230285027044e-07,0.00716878941584524,16132.4443982252,244.612857025915,2275.64151084712,414.201770200168
"254",253,14483.6197237312,1.0140119405998e-09,1.72936000468374e-09,3.39101751455687e-07,0.0067344623908899,16132.4445760901,244.613113533326,2275.64151084714,414.201770208386
"255",254,14483.619723731,8.64822917650868e-10,1.47503319404566e-09,2.99273058270834e-07,0.0063264489745735,16132.4447431768,244.613354500014,2275.64151084716,414.201770215639
"256",255,14483.6197237308,7.37599350744459e-10,1.25808203561339e-09,2.6412188808988e-07,0.00594315501578469,16132.4449001385,244.613580867513,2275.64151084718,414.20177022204
"257",256,14483.6197237306,6.2914200060717e-10,1.07295451305956e-09,2.33098982333262e-07,0.00558308293524901,16132.4450475889,244.613793520315,2275.64151084719,414.201770227689
"258",257,14483.6197237305,5.36571321310285e-10,9.15172659344687e-10,2.05719562554715e-07,0.00524482587605114,16132.4451861044,244.613993289324,2275.6415108472,414.201770232674
"259",258,14483.6197237304,4.57631243295345e-10,7.80576244133876e-10,1.81555775675182e-07,0.00492706220838079,16132.4453162266,244.614180955108,2275.64151084721,414.201770237074
"260",259,14483.6197237303,3.90351751963669e-10,6.65695109881096e-10,1.60230001862414e-07,0.00462855036706329,16132.4454384639,244.614357250946,2275.64151084722,414.201770240957
"261",260,14483.6197237302,3.3291093338344e-10,5.6781118849634e-10,1.41408953987649e-07,0.00434812400172969,16132.4455532944,244.61452286569,2275.64151084723,414.201770244384
"262",261,14483.6197237301,2.83927927179096e-10,4.84311068378352e-10,1.24798485830432e-07,0.00408468742070031,16132.4456611669,244.614678446459,2275.64151084723,414.201770247408
"263",262,14483.6197237301,2.42195507583594e-10,4.13016046747995e-10,1.10138988873059e-07,0.00383721131080247,16132.445762503,244.614824601167,2275.64151084724,414.201770250078
"264",263,14483.61972373,2.06551981844926e-10,3.52293108999295e-10,9.72013335759175e-08,0.00360472871641596,16132.4458576988,244.614961900899,2275.64151084724,414.201770252433
"265",264,14483.61972373,1.76155672268805e-10,3.00495091817489e-10,8.57833022545718e-08,0.00338633126205117,16132.4459471265,244.61509088214,2275.64151084724,414.201770254512
"266",265,14483.6197237299,1.50272458063163e-10,2.56244838621622e-10,7.57064227378809e-08,0.00318116560371623,16132.4460311355,244.615212048873,2275.64151084725,414.201770256347
"267",266,14483.6197237299,1.28153951812893e-10,2.18576275895576e-10,6.68131762584006e-08,0.0029884300952194,16132.4461100543,244.615325874547,2275.64151084725,414.201770257966
"268",267,14483.6197237299,1.09289758036543e-10,1.86447282161557e-10,5.89645472330383e-08,0.00280737165639156,16132.4461841912,244.615432803926,2275.64151084725,414.201770259395
"269",268,14483.6197237299,9.32389074601696e-11,1.58978665448637e-10,5.20378452647034e-08,0.00263728283100325,16132.446253836,244.61553325483,2275.64151084725,414.201770260656
"270",269,14483.6197237298,7.9512788161568e-11,1.35612447114806e-10,4.59247840601187e-08,0.00247749902288839,16132.446319261,244.615627619763,2275.64151084726,414.201770261769
"271",270,14483.6197237298,6.78038084838317e-11,1.15686567416347e-10,4.05297989275814e-08,0.00232739589948251,16132.4463807219,244.615716267452,2275.64151084726,414.201770262751
"272",271,14483.6197237298,5.78523339027858e-11,9.86317278719118e-11,3.57685486150386e-08,0.0021863869526382,16132.4464384588,244.615799544282,2275.64151084726,414.201770263618
"273",272,14483.6197237298,4.93339543255702e-11,8.41379871463909e-11,3.15665932150361e-08,0.0020539212071923,16132.4464926974,244.615877775653,2275.64151084726,414.201770264383
"274",273,14483.6197237298,4.20646148260659e-11,7.17829992193403e-11,2.78582392719659e-08,0.00192948106833615,16132.4465436496,244.615951267251,2275.64151084726,414.201770265058
"275",274,14483.6197237298,3.58965197551743e-11,6.11908768730082e-11,2.45855092603873e-08,0.00181258029938347,16132.4465915147,244.616020306241,2275.64151084726,414.201770265654
"276",275,14483.6197237298,3.06098632734254e-11,5.2200920931611e-11,2.1697231410233e-08,0.00170276212203789,16132.4466364796,244.616085162389,2275.64151084726,414.20177026618
"277",276,14483.6197237298,2.60944590290946e-11,4.45442064443313e-11,1.91482439390816e-08,0.00159959742158154,16132.4466787201,244.616146089127,2275.64151084726,414.201770266644
"278",277,14483.6197237298,2.22710608309610e-11,3.7966146083639e-11,1.68986852511258e-08,0.00150268307323003,16132.4467184013,244.616203324532,2275.64151084726,414.201770267054
"279",278,14483.6197237298,1.89979428605903e-11,3.23764101870945e-11,1.49133939156643e-08,0.00141164042172996,16132.4467556782,244.616257092233,2275.64151084726,414.201770267415
"280",279,14483.6197237298,1.61940348737874e-11,2.76298383613967e-11,1.31613276262494e-08,0.00132611372694652,16132.4467906966,244.616307602324,2275.64151084726,414.201770267734
"281",280,14483.6197237297,1.38150570166115e-11,2.35601898615579e-11,1.16150899256674e-08,0.00124576879836741,16132.4468235932,244.616355052173,2275.64151084726,414.201770268016
"282",281,14483.6197237297,1.1785793461873e-11,2.00895708935318e-11,1.0250501590888e-08,0.00117029169285449,16132.4468544967,244.61639962719,2275.64151084727,414.201770268264
"283",282,14483.6197237297,1.00480252734257e-11,1.71414225297787e-11,9.04622364685996e-09,0.0010993874875522,16132.4468835277,244.61644150155,2275.64151084727,414.201770268483
"284",283,14483.6197237297,8.57021382950561e-12,1.46195491989328e-11,7.98342441005513e-09,0.00103277912765115,16132.4469107998,244.616480838877,2275.64151084727,414.201770268677
"285",284,14483.6197237297,7.3116045277806e-12,1.24655369730333e-11,7.0454837148973e-09,0.000970206343863346,16132.4469364195,244.616517792882,2275.64151084727,414.201770268847
"286",285,14483.6197237297,6.23467497592408e-12,1.06342763156133e-11,6.21773359893709e-09,0.00091142463548134,16132.446960487,244.616552507961,2275.64151084727,414.201770268998
"287",286,14483.6197237297,5.31710684777812e-12,9.07077560803843e-12,5.48722949932018e-09,0.00085620431504876,16132.4469830962,244.616585119764,2275.64151084727,414.201770269131
"288",287,14483.6197237297,4.53602384469348e-12,7.73468338704967e-12,4.84254727993333e-09,0.000804329610906096,16132.4470043356,244.616615755722,2275.64151084727,414.201770269249
"289",288,14483.6197237297,3.86844051239288e-12,6.59750929304051e-12,4.27360466152916e-09,0.000755597824106351,16132.4470242882,244.616644535544,2275.64151084727,414.201770269352
"290",289,14483.6197237297,3.29896971008953e-12,5.627761177442e-12,3.77150391194696e-09,0.000709818536406907,16132.4470430318,244.616671571688,2275.64151084727,414.201770269443
"291",290,14483.6197237297,2.81413623492983e-12,4.79917880474526e-12,3.32839252044968e-09,0.000666812866243518,16132.4470606398,244.616696969797,2275.64151084727,414.201770269524
"292",291,14483.6197237297,2.4001824632211e-12,4.09322717811955e-12,2.93734034686416e-09,0.000626412769779672,16132.447077181,244.616720829114,2275.64151084727,414.201770269595
"293",292,14483.6197237297,2.04686158747995e-12,3.49156143932498e-12,2.59223142511936e-09,0.000588460384300713,16132.44709272,244.61674324287,2275.64151084727,414.201770269658
"294",293,14483.6197237297,1.74591692676298e-12,2.9777117148319e-12,2.28766828319577e-09,0.000552807411387468,16132.4471073175,244.616764298647,2275.64151084727,414.201770269714
"295",294,14483.6197237297,1.48916423902597e-12,2.53957874482003e-12,2.01888747847147e-09,0.000519314537459542,16132.4471210305,244.61678407872,2275.64151084727,414.201770269762
"296",295,14483.6197237297,1.26998708966937e-12,2.16622236187189e-12,1.78168517938324e-09,0.000487850889424365,16132.4471339128,244.616802660381,2275.64151084727,414.201770269806
"297",296,14483.6197237297,1.08320407731285e-12,1.84752410606905e-12,1.57235143094231e-09,0.000458293523305279,16132.4471460145,244.616820116236,2275.64151084727,414.201770269844
"298",297,14483.6197237297,9.23922111810748e-13,1.57566212671987e-12,1.38761210086309e-09,0.000430526943850735,16132.447157383,244.616836514496,2275.64151084727,414.201770269877
"299",298,14483.6197237297,7.87966026774137e-13,1.34396829327435e-12,1.22457770146466e-09,0.000404442653247697,16132.4471680627,244.616851919236,2275.64151084727,414.201770269907
"300",299,14483.6197237297,6.72052837055068e-13,1.14628116290572e-12,1.080698215001e-09,0.000379938727176076,16132.4471780954,244.61686639065,2275.64151084727,414.201770269933
"301",300,14483.6197237297,5.73226301126389e-13,9.7761199993973e-13,9.53723197070259e-10,0.000356919416547801,16132.4471875202,244.616879985286,2275.64151084727,414.201770269956
"302",301,14483.6197237297,4.88890878145593e-13,8.3383238206498e-13,8.41666587444364e-10,0.000335294773374481,16132.4471963739,244.616892756266,2275.64151084727,414.201770269977
"303",302,14483.6197237297,4.1696605908252e-13,7.11193934834295e-13,7.42775659330801e-10,0.000314980299301881,16132.4472046913,244.616904753491,2275.64151084727,414.201770269995
"304",303,14483.6197237297,3.55645357670475e-13,6.06554268743163e-13,6.55503601244724e-10,0.000295896615437978,16132.4472125047,244.616916023842,2275.64151084727,414.201770270011
"305",304,14483.6197237297,3.03328255831943e-13,5.17335162893528e-13,5.78485325344197e-10,0.000277969152184576,16132.4472198447,244.616926611356,2275.64151084727,414.201770270025
"306",305,14483.6197237297,2.58702186556678e-13,4.41248075999302e-13,5.10516123146354e-10,0.000261127857860563,16132.44722674,244.616936557406,2275.64151084727,414.201770270037
"307",306,14483.6197237297,2.20652883844736e-13,3.76332195952473e-13,4.505328222042e-10,0.00024530692497837,16132.4472332176,244.616945900855,2275.64151084727,414.201770270048
"308",307,14483.6197237297,1.88196336898103e-13,3.20972536876996e-13,3.97597156784273e-10,0.000230444533104114,16132.4472393027,244.616954678214,2275.64151084727,414.201770270058
"309",308,14483.6197237297,1.6050926190019e-13,2.73764418300531e-13,3.50881095605554e-10,0.000216482607296716,16132.4472450191,244.616962923779,2275.64151084727,414.201770270066
"310",309,14483.6197237297,1.36900108145301e-13,2.33491656425011e-13,3.09653890991818e-10,0.000203366591182154,16132.4472503892,244.616970669771,2275.64151084727,414.201770270073
"311",310,14483.6197237297,1.16763697725018e-13,1.9914315145742e-13,2.73270648649512e-10,0.000191045233776201,16132.4472554339,244.616977946457,2275.64151084727,414.20177027008
"312",311,14483.6197237297,9.95863447690599e-14,1.69852319357694e-13,2.41162242000841e-10,0.00017947038922267,16132.4472601729,244.616984782271,2275.64151084727,414.201770270086
"313",312,14483.6197237297,8.49375014435783e-14,1.44867128128594e-13,2.12826410845224e-10,0.000168596828664716,16132.4472646249,244.616991203924,2275.64151084727,414.201770270091
"314",313,14483.6197237297,7.24442230343307e-14,1.23555940654142e-13,1.87819905017514e-10,0.000158382063514093,16132.4472688071,244.616997236509,2275.64151084727,414.201770270096
"315",314,14483.6197237297,6.17872373077207e-14,1.05382057029783e-13,1.65751551732279e-10,0.000148786179427833,16132.4472727359,244.617002903597,2275.64151084727,414.2017702701
"316",315,14483.6197237297,5.26982567734585e-14,8.98808679585536e-14,1.46276137403033e-10,0.000139771680343505,16132.4472764267,244.617008227335,2275.64151084727,414.201770270103
"317",316,14483.6197237297,4.494766194164e-14,7.66603961660641e-14,1.2908993512976e-10,0.000131303399268617,16132.4472798938,244.617013228489,2275.64151084727,414.201770270106
"318",317,14483.6197237297,3.83370944932232e-14,6.53857211006286e-14,1.13923397205762e-10,0.000123348210894207,16132.4472831509,244.617017926624,2275.64151084727,414.201770270109
"319",318,14483.6197237297,3.26985365536428e-14,5.57693361416398e-14,1.00538670088495e-10,0.000115874997046043,16132.4472862106,244.617022340116,2275.64151084727,414.201770270112
"320",319,14483.6197237297,2.78894019690509e-14,4.75670242897535e-14,8.87264742807423e-11,0.000108854557481117,16132.447289085,244.617026486212,2275.64151084727,414.201770270114
"321",320,14483.6197237297,2.37875962852643e-14,4.05710402849923e-14,7.83020683845015e-11,0.000102259460413536,16132.4472917852,244.61703038111,2275.64151084727,414.201770270116
"322",321,14483.6197237297,2.0289015905506e-14,3.46040733866534e-14,6.91024042132441e-11,9.60639359031262e-05,16132.4472943218,244.617034040032,2275.64151084727,414.201770270117
"323",322,14483.6197237297,1.73049943837638e-14,2.9514691195284e-14,6.09835915145886e-11,9.02437753380522e-05,16132.4472967047,244.617037477272,2275.64151084727,414.201770270119
"324",323,14483.6197237297,1.47598646812436e-14,2.51738031077911e-14,5.38186448103596e-11,8.47762368143422e-05,16132.4472989433,244.617040706263,2275.64151084727,414.20177027012
"325",324,14483.6197237297,1.25890564130313e-14,2.14713587328071e-14,4.7495497402197e-11,7.96399562738966e-05,16132.4473010462,244.617043739621,2275.64151084727,414.201770270121
"326",325,14483.6197237297,1.07375159852848e-14,1.83134591827116e-14,4.19152487464795e-11,7.48148640263382e-05,16132.4473030217,244.617046589199,2275.64151084727,414.201770270122
"327",326,14483.6197237297,9.15829357838423e-15,1.56200042475041e-14,3.69906176531286e-11,7.02821063282662e-05,16132.4473048775,244.617049266132,2275.64151084727,414.201770270123
"328",327,14483.6197237297,7.81133664177422e-15,1.33226879134231e-14,3.26445772090731e-11,6.60239717137233e-05,16132.4473066209,244.617051780879,2275.64151084727,414.201770270124
"329",328,14483.6197237297,6.6624827227597e-15,1.13632513754638e-14,2.88091500725565e-11,6.20238217880021e-05,16132.4473082587,244.617054143266,2275.64151084727,414.201770270125
"330",329,14483.6197237297,5.68259657754103e-15,9.69199954607988e-15,2.54243452964129e-11,5.82660262143763e-05,16132.4473097972,244.617056362526,2275.64151084727,414.201770270125
"331",330,14483.6197237297,4.84682771713064e-15,8.26654679173934e-15,2.24372200541175e-11,5.47359016397256e-05,16132.4473112426,244.617058447328,2275.64151084727,414.201770270126
"332",331,14483.6197237297,4.13397969981283e-15,7.05074279152271e-15,1.98010515956891e-11,5.14196543204138e-05,16132.4473126003,244.617060405821,2275.64151084727,414.201770270126
"333",332,14483.6197237297,3.52597382900385e-15,6.01375357134835e-15,1.74746064838051e-11,4.83043262242372e-05,16132.4473138758,244.617062245655,2275.64151084727,414.201770270127
"334",333,14483.6197237297,3.00739056292613e-15,5.1292796820992e-15,1.54214956816666e-11,4.53777443978446e-05,16132.447315074,244.61706397402,2275.64151084727,414.201770270127
"335",334,14483.6197237297,2.56507805747658e-15,4.37488989999928e-15,1.36096054068541e-11,4.2628473401785e-05,16132.4473161997,244.61706559767,2275.64151084727,414.201770270127
"336",335,14483.6197237297,2.18781873030818e-15,3.73145215974994e-15,1.20105948502375e-11,4.00457706273309e-05,16132.4473172571,244.617067122949,2275.64151084727,414.201770270128
"337",336,14483.6197237297,1.86604488127924e-15,3.18264815561868e-15,1.05994529046018e-11,3.76195443204804e-05,16132.4473182505,244.617068555818,2275.64151084727,414.201770270128
"338",337,14483.6197237297,1.59159598695977e-15,2.71455959040223e-15,9.35410697048187e-12,3.53403141491227e-05,16132.4473191836,244.617069901873,2275.64151084727,414.201770270128
"339",338,14483.6197237297,1.35751171549459e-15,2.31531523528161e-15,8.25507772112174e-12,3.31991741592862e-05,16132.4473200603,244.617071166377,2275.64151084727,414.201770270128
"340",339,14483.6197237297,1.15785542908145e-15,1.97478982125815e-15,7.28517442720883e-12,3.11877579757244e-05,16132.4473208838,244.617072354268,2275.64151084727,414.201770270129
"341",340,14483.6197237297,9.87563627914374e-16,1.68434724507985e-15,6.42922607633651e-12,2.92982061108652e-05,16132.4473216574,244.61707347019,2275.64151084727,414.201770270129
"342",341,14483.6197237297,8.42317525560511e-16,1.43662156303282e-15,5.67384408194286e-12,2.75231352543851e-05,16132.4473223842,244.617074518502,2275.64151084727,414.201770270129
"343",342,14483.6197237297,7.18433520306582e-16,1.22533018164665e-15,5.00721287050532e-12,2.58556094234108e-05,16132.4473230669,244.617075503301,2275.64151084727,414.201770270129
"344",343,14483.6197237297,6.1276976081993e-16,1.04511449061591e-15,4.41890501452536e-12,2.42891128236277e-05,16132.4473237083,244.617076428434,2275.64151084727,414.201770270129
"345",344,14483.6197237297,5.22460125810948e-16,8.91086152082326e-16,3.89905118922377e-12,2.28170481837879e-05,16132.447324311,244.617077297798,2275.64151084727,414.201770270129
"346",345,14483.6197237297,4.45467786682768e-16,7.59771236606786e-16,3.44036951262994e-12,2.14342008261348e-05,16132.4473248771,244.617078114473,2275.64151084727,414.201770270129
"347",346,14483.6197237297,3.79825766618239e-16,6.47814950970476e-16,3.0356558201989e-12,2.01351637087301e-05,16132.447325409,244.617078881651,2275.64151084727,414.201770270129
"348",347,14483.6197237297,3.23856446363459e-16,5.52356017852639e-16,2.67855109707777e-12,1.8914855786522e-05,16132.4473259086,244.617079602334,2275.64151084727,414.201770270129
"349",348,14483.6197237297,2.76134467016257e-16,4.70963404644159e-16,2.36345478892455e-12,1.77685056101558e-05,16132.447326378,244.61708027934,2275.64151084727,414.201770270129
