"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,13489.1874964504,2.41732499362281e-16,4.12288874168126e-16,2.08314040952066e-12,1.57657569957026e-05,15019.0362862502,221.993420748387,2105.1494394274,376.440166059815
"350",349,13489.1874964504,2.06111919520965e-16,3.51535898054329e-16,1.83808614217698e-12,1.48102605018533e-05,15019.0362866423,221.99342131186,2105.1494394274,376.440166059815
"351",350,13489.1874964504,1.75740223100935e-16,2.997351987003e-16,1.62185919078038e-12,1.3912672645807e-05,15019.0362870105,221.993421841183,2105.1494394274,376.440166059815
"352",351,13489.1874964504,1.49843958987673e-16,2.55567610127878e-16,1.43106842948493e-12,1.30694838280189e-05,15019.0362873565,221.993422338427,2105.1494394274,376.440166059815
"353",352,13489.1874964504,1.27763648235514e-16,2.1790835253815e-16,1.26272164784301e-12,1.22773971510124e-05,15019.0362876814,221.993422805534,2105.1494394274,376.440166059815
"354",353,13489.1874964504,1.08936989657308e-16,1.8579838846607e-16,1.1141786247357e-12,1.15333155284052e-05,15019.0362879867,221.993423244332,2105.1494394274,376.440166059815
"355",354,13489.1874964504,9.28845401606137e-17,1.58419999759028e-16,9.83109722355068e-13,1.08343295752022e-05,15019.0362882735,221.993423656537,2105.1494394274,376.440166059815
"356",355,13489.1874964504,7.91975051632107e-17,1.35075963418443e-16,8.6745935090662e-13,1.01777062320071e-05,15019.0362885429,221.993424043759,2105.1494394274,376.440166059815
"357",356,13489.1874964504,6.75273281563451e-17,1.15171795992761e-16,7.65413731080731e-13,9.56087807867079e-06,15019.036288796,221.993424407514,2105.1494394274,376.440166059815
"358",357,13489.1874964504,5.7576814301633e-17,9.82006143543579e-17,6.7537244873821e-13,8.98143329559539e-06,15019.0362890337,221.993424749223,2105.1494394274,376.440166059815
"359",358,13489.1874964504,4.90925620135512e-17,8.37302273221413e-17,5.95923355723555e-13,8.43710623344036e-06,15019.036289257,221.993425070222,2105.1494394274,376.440166059815
"360",359,13489.1874964504,4.18585097888273e-17,7.13921294027654e-17,5.25820423192888e-13,7.92576855435889e-06,15019.0362894668,221.993425371767,2105.1494394274,376.440166059815
"361",360,13489.1874964504,3.56904339451201e-17,6.08721163630876e-17,4.63964200144508e-13,7.44542091012648e-06,15019.0362896639,221.993425655036,2105.1494394274,376.440166059815
"362",361,13489.1874964504,3.04312571474054e-17,5.19022836483391e-17,4.09384570694733e-13,6.99418512462286e-06,15019.0362898491,221.993425921138,2105.1494394274,376.440166059815
"363",362,13489.1874964504,2.5947048248152e-17,4.42542038762787e-17,3.6122553969063e-13,6.57029685010062e-06,15019.036290023,221.993426171113,2105.1494394274,376.440166059815
"364",363,13489.1874964504,2.21236115724957e-17,3.77331096641623e-17,3.18731808059823e-13,6.1720986685263e-06,15019.0362901863,221.993426405937,2105.1494394274,376.440166059815
"365",364,13489.1874964504,1.88635787905287e-17,3.21729336473474e-17,2.81236927364499e-13,5.79803361102015e-06,15019.0362903398,221.99342662653,2105.1494394274,376.440166059815
"366",365,13489.1874964504,1.58259080491896e-17,2.73704492761858e-17,2.48152847792116e-13,5.44663907005519e-06,15019.036290484,221.993426833753,2105.1494394274,376.440166059815
