"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,12986.4861115239,1.92231551808413e-16,3.27862338435648e-16,1.85302189531161e-12,1.59461634706258e-05,14552.6104036899,242.259118074885,2176.28398402764,410.500652447941
"351",350,12986.4861115239,1.63905177406644e-16,2.79550023087274e-16,1.63503792404574e-12,1.49797332928886e-05,14552.610404086,242.259118645229,2176.28398402764,410.500652447941
"352",351,12986.4861115239,1.39752849767587e-16,2.38356792611364e-16,1.44269683594318e-12,1.40718743980748e-05,14552.6104044581,242.259119181006,2176.28398402764,410.500652447941
"353",352,12986.4861115239,1.19159500188939e-16,2.03233610773931e-16,1.27298210553142e-12,1.32190370264567e-05,14552.6104048076,242.259119684313,2176.28398402764,410.500652447942
"354",353,12986.4861115239,1.01600693716762e-16,1.73286022586949e-16,1.1232320570416e-12,1.24178865543192e-05,14552.6104051359,242.259120157116,2176.28398402764,410.500652447942
"355",354,12986.4861115239,8.66292737663374e-17,1.47751375914914e-16,9.91098121902481e-13,1.16652904554747e-05,14552.6104054444,242.259120601265,2176.28398402764,410.500652447942
"356",355,12986.4861115239,7.3863974730366e-17,1.25979399601012e-16,8.74508006537803e-13,1.09583060529848e-05,14552.6104057341,242.259121018495,2176.28398402764,410.500652447942
"357",356,12986.4861115239,6.29797125817304e-17,1.07415643513003e-16,7.71633192859909e-13,1.02941690131975e-05,14552.6104060063,242.259121410439,2176.28398402764,410.500652447942
"358",357,12986.4861115239,5.36993062092382e-17,9.15873587892534e-17,6.80860261795992e-13,9.67028253711279e-06,14552.610406262,242.259121778629,2176.28398402764,410.500652447942
"359",358,12986.4861115239,4.57864186599992e-17,7.80914587080232e-17,6.00765590135145e-13,9.08420720681319e-06,14552.6104065022,242.259122124505,2176.28398402764,410.500652447942
"360",359,12986.4861115239,3.90395385284896e-17,6.65842535887438e-17,5.30093023884248e-13,8.53365144725915e-06,14552.6104067279,242.259122449418,2176.28398402764,410.500652447942
"361",360,12986.4861115239,3.32868482209752e-17,5.6772698311943e-17,4.67734177998031e-13,8.01646256615478e-06,14552.6104069398,242.25912275464,2176.28398402764,410.500652447942
"362",361,12986.4861115239,2.83818484093414e-17,4.84069295651574e-17,4.12711053535378e-13,7.53061833684927e-06,14552.610407139,242.259123041363,2176.28398402764,410.500652447942
"363",362,12986.4861115239,2.41996272456713e-17,4.12739027666258e-17,3.64160699635928e-13,7.07421909136306e-06,14552.610407326,242.25912331071,2176.28398402764,410.500652447942
"364",363,12986.4861115239,2.06336793285348e-17,3.51919666232055e-17,3.21321679778056e-13,6.64548029262229e-06,14552.6104075017,242.259123563732,2176.28398402764,410.500652447942
"365",364,12986.4861115239,1.7593193412058e-17,3.00062371569632e-17,2.83522130074405e-13,6.24272555685872e-06,14552.6104076668,242.25912380142,2176.28398402764,410.500652447942
"366",365,12986.4861115239,1.49792805307434e-17,2.55795277080053e-17,2.5016922232779e-13,5.86438009889256e-06,14552.6104078219,242.259124024703,2176.28398402764,410.500652447942
