"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,4612.1259123735,8.3239148558848e-06,1.41971139423813e-05,0.000324535480876611,0.125827778698605,5155.27902328061,84.6815948349678,755.135282170391,143.290967655664
"185",184,4612.12591063817,7.09944952812198e-06,1.21087712868867e-05,0.000286545222160865,0.118211270919594,5155.2821694264,84.6861042493652,755.135282323455,143.290974893567
"186",185,4612.12590915809,6.05512840301321e-06,1.0327577204553e-05,0.000252997805029962,0.111055403152987,5155.28512330098,84.6903406958892,755.135282454004,143.290981284144
"187",186,4612.12590789572,5.16444422772928e-06,8.80836435310849e-06,0.000223374289977986,0.104332362636265,5155.28789674927,84.6943206842923,755.13528256535,143.290986926496
"188",187,4612.12590681907,4.40473794474075e-06,7.5126964547136e-06,0.000197216255171435,0.0980160104822656,5155.29050087535,84.6980597273892,755.135282660316,143.290991908145
"189",188,4612.12590590078,3.7568050307321e-06,6.40758410939307e-06,0.000174118759823933,0.0920817815719531,5155.29294609014,84.7015724010686,755.135282741312,143.29099630639
"190",189,4612.12590511756,3.20420070609336e-06,5.46500187994083e-06,0.000153724109563574,0.086506590360769,5155.29524215574,84.7048724007136,755.135282810396,143.291000189495
"191",190,4612.12590444957,2.73284772509024e-06,4.66113465163325e-06,0.000135716354415907,0.0812687422569099,5155.29739822693,84.7079725942453,755.135282869315,143.291003617745
"192",191,4612.12590387983,2.33084719076515e-06,3.97548697699798e-06,0.000119816432022347,0.0763478502497156,5155.29942288983,84.7108850719868,755.135282919568,143.291006644378
"193",192,4612.12590339389,1.98799849695991e-06,3.39066700936941e-06,0.000105777862137871,0.0717247564847487,5155.30132419805,84.7136211935387,755.13528296243,143.291009316406
"194",193,4612.12590297945,1.69555057301761e-06,2.89192815456934e-06,9.33829486057386e-05,0.0673814584971802,5155.30310970631,84.7161916318414,755.135282998986,143.291011675345
"195",194,4612.12590262596,1.44613459738987e-06,2.46653104439968e-06,8.24394290745268e-05,0.0633010398321103,5155.30478650211,84.7186064145923,755.135283030165,143.291013757854
"196",195,4612.12590232447,1.23342485844754e-06,2.10367991377156e-06,7.2777502837067e-05,0.0594676047963674,5155.30636123502,84.7208749631763,755.135283056758,143.291015596303
"197",196,4612.12590206734,1.05197646706649e-06,1.7942517872504e-06,6.42472100479988e-05,0.0558662170991398,5155.30784014432,84.7230061292551,755.135283079438,143.291017219276
"198",197,4612.12590184802,8.97228964263854e-07,1.53032326978837e-06,5.67161219460626e-05,0.0524828421532906,5155.30922908468,84.7250082291582,755.135283098782,143.291018652012
"199",198,4612.12590166096,7.65261322833562e-07,1.30519006050197e-06,5.00672897776225e-05,0.0493042928228758,5155.31053355029,84.726889076204,755.135283115281,143.291019916795
"200",199,4612.12590150143,6.5268146724783e-07,1.11321563101507e-06,4.41974369059739e-05,0.0463181784132443,5155.31175869733,84.7286560110762,755.135283129353,143.291021033301
"201",200,4612.12590136536,5.56669390651185e-07,9.49467908124805e-07,3.90153672789756e-05,0.0435128567123639,5155.31290936509,84.7303159303717,755.135283141355,143.291022018904
"202",201,4612.1259012493,4.74796393629538e-07,8.09780426567115e-07,3.44405503660234e-05,0.040877388903714,5155.31399009569,84.7318753134285,755.135283151592,143.291022888943
"203",202,4612.12590115032,4.04945481200573e-07,6.90677303290235e-07,3.04018743076899e-05,0.038401497180233,5155.31500515256,84.7333402475382,755.135283160322,143.291023656961
"204",203,4612.1259010659,3.45374797316586e-07,5.89085256504443e-07,2.68365499138318e-05,0.036075524899142,5155.31595853774,84.7347164516378,755.135283167768,143.291024334913
"205",204,4612.12590099389,2.94581759904714e-07,5.02411994190062e-07,2.36891346058991e-05,0.0338903991274326,5155.31685400807,84.7360092985742,755.13528317412,143.291024933358
"206",205,4612.12590093248,2.51241818825324e-07,4.28519882996035e-07,2.09106726237344e-05,0.0318375954354857,5155.31769509036,84.7372238360254,755.135283179536,143.291025461614
"207",206,4612.12590088011,2.14280591557657e-07,3.65491367995783e-07,1.84579407260812e-05,0.0299091048049538,5155.31848509564,84.7383648061599,755.135283184156,143.29102592791
"208",207,4612.12590083543,1.82770193652828e-07,3.11710652173392e-07,1.62927750589371e-05,0.028097402525509,5155.31922713248,84.7394366641096,755.135283188097,143.29102633951
"209",208,4612.12590079733,1.55878972218863e-07,2.65868287060303e-07,1.43814782938932e-05,0.0263954189614847,5155.31992411945,84.7404435953287,755.135283191458,143.291026702826
"210",209,4612.12590076483,1.32945429881952e-07,2.26765881676961e-07,1.26943008399032e-05,0.024796512076677,5155.32057879682,84.7413895319029,755.135283194324,143.291027023521
"211",210,4612.12590073711,1.13398274910639e-07,1.93393376284213e-07,1.1204976190746e-05,0.0232944415828385,5155.32119373762,84.7422781678936,755.135283196769,143.291027306593
"212",211,4612.12590071348,9.67128240989431e-08,1.6495334949464e-07,9.89031442201044e-06,0.0218833448069445,5155.32177135776,84.7431129736577,755.135283198854,143.291027556453
"213",212,4612.12590069331,8.24823673523708e-08,1.40695531823967e-07,8.72983871836785e-06,0.0205577134477624,5155.32231392596,84.743897209637,755.135283200632,143.291027776997
"214",213,4612.12590067611,7.0355122848311e-08,1.1998863745623e-07,7.70547321117864e-06,0.0193123726646374,5155.32282357251,84.7446339387626,755.135283202149,143.291027971663
"215",214,4612.12590066145,6.00055467931403e-08,1.02338486722929e-07,6.80126486285215e-06,0.0181424611427886,5155.3233022977,84.7453260382772,755.135283203443,143.291028143487
"216",215,4612.12590064894,5.11755088362072e-08,8.72896978951767e-08,6.00312608180849e-06,0.0170434114948706,5155.32375198006,84.7459762113565,755.135283204546,143.291028295148
"217",216,4612.12590063827,4.36493603098674e-08,7.44461590582177e-08,5.29861994601126e-06,0.0160109327246056,5155.32417438372,84.7465869975064,755.135283205488,143.29102842901
"218",217,4612.12590062917,3.72293549428502e-08,6.34940837326166e-08,4.6767712437811e-06,0.0150409939634523,5155.3245711652,84.7471607822037,755.13528320629,143.291028547162
"219",218,4612.12590062141,3.17509223269517e-08,5.41577860326726e-08,4.12788061537809e-06,0.0141298074124315,5155.32494388059,84.7476998070069,755.135283206975,143.291028651447
"220",219,4612.12590061479,2.70810128255382e-08,4.61901243389798e-08,3.6433899938985e-06,0.0132738148530678,5155.32529399115,84.7482061775501,755.135283207559,143.291028743492
"221",220,4612.12590060914,2.30979786460834e-08,3.93946404143089e-08,3.21574800091169e-06,0.0124696737855127,5155.32562286911,84.7486818717577,755.135283208057,143.291028824734
"222",221,4612.12590060433,1.96988998784819e-08,3.36020829980655e-08,2.83828639994085e-06,0.0117142439228087,5155.32593180329,84.7491287478463,755.135283208481,143.29102889644
"223",222,4612.12590060022,1.68020785046817e-08,2.865775544485e-08,2.50511912431645e-06,0.0110045750866094,5155.32622200416,84.7495485514963,755.135283208844,143.291028959729
"224",223,4612.12590059672,1.43311990011602e-08,2.44410428315501e-08,2.21105001895821e-06,0.0103378957140754,5155.32649460858,84.74994292266,755.135283209153,143.291029015589
"225",224,4612.12590059373,1.22218256539847e-08,2.08479437152472e-08,1.9514921861345e-06,0.00971160204952058,5155.32675068433,84.7503134019639,755.135283209416,143.291029064892
"226",225,4612.12590059118,1.04246353716258e-08,1.77801528761985e-08,1.72239688727109e-06,0.00912324799222077,5155.32699123428,84.7506614367217,755.135283209641,143.291029108406
"227",226,4612.12590058901,8.89180722652515e-09,1.51636370568625e-08,1.52018995344213e-06,0.00857053555568565,5155.32721720039,84.750988386585,755.135283209833,143.291029146812
"228",227,4612.12590058716,7.5826893511774e-09,1.29350230956371e-08,1.34171641112431e-06,0.00805130590416856,5155.32742946739,84.7512955288509,755.135283209996,143.29102918071
"229",228,4612.12590058558,6.46776793520135e-09,1.10314627157729e-08,1.18419154939121e-06,0.00756353093100579,5155.32762886625,84.7515840634492,755.135283210135,143.291029210627
"230",229,4612.12590058423,5.51697108684032e-09,9.40770894685799e-09,1.04515709074883e-06,0.00710530534614916,5155.32781617752,84.7518551176275,755.135283210254,143.291029237033
"231",230,4612.12590058308,4.70442534271231e-09,8.02555461096648e-09,9.22443117420201e-07,0.00667483924213346,5155.32799213432,84.7521097503526,755.135283210356,143.291029260337
"232",231,4612.1259005821,4.0127796973343e-09,6.8443684017382e-09,8.14134462521029e-07,0.00627045110961967,5155.32815742527,84.7523489564457,755.135283210442,143.291029280906
"233",232,4612.12590058126,3.4230850089621e-09,5.83657479439344e-09,7.18540467692697e-07,0.00589056127540014,5155.32831269718,84.752573670467,755.135283210516,143.29102929906
"234",233,4612.12590058055,2.9186730295076e-09,4.97951850534408e-09,6.34168809986427e-07,0.00553368573730642,5155.32845855763,84.7527847703654,755.135283210579,143.291029315082
"235",234,4612.12590057994,2.48961535193229e-09,4.24656333806359e-09,5.59702438353425e-07,0.00519843037207047,5155.3285955773,84.7529830809072,755.135283210633,143.291029329222
"236",235,4612.12590057942,2.12394841676358e-09,3.62095333458524e-09,4.9397869204355e-07,0.00488348549363435,5155.32872429223,84.7531693768969,755.135283210678,143.291029341702
"237",236,4612.12590057898,1.8107513397917e-09,3.08962049588084e-09,4.35971310370136e-07,0.0045876207406916,5155.32884520595,84.7533443862036,755.135283210717,143.291029352717
"238",237,4612.1259005786,1.54458962598308e-09,2.63480154165148e-09,3.84774622106296e-07,0.00430968027358239,5155.32895879144,84.7535087926034,755.135283210751,143.291029362438
"239",238,4612.12590057827,1.31790355029536e-09,2.2463343869848e-09,3.39589115451191e-07,0.00404857826186946,5155.32906549299,84.7536632384505,755.135283210779,143.291029371018
"240",239,4612.125900578,1.12337636981457e-09,1.91703401828207e-09,2.99709072366666e-07,0.00380329464498588,5155.32916572792,84.7538083271857,755.135283210803,143.29102937859
"241",240,4612.12590057777,9.58262412823369e-10,1.63481166871636e-09,2.64511744515793e-07,0.00357287114945909,5155.32925988825,84.753944625694,755.135283210824,143.291029385272
"242",241,4612.12590057757,8.17790917816349e-10,1.39349965191583e-09,2.33447371307573e-07,0.00335640754722033,5155.32934834221,84.7540726665182,755.135283210842,143.29102939117
"243",242,4612.1259005774,6.96920407170009e-10,1.18949621282698e-09,2.06030679148656e-07,0.00315305814038759,5155.32943143572,84.7541929499398,755.135283210857,143.291029396376
"244",243,4612.12590057725,5.94485145499008e-10,1.01438385087313e-09,1.81833484123459e-07,0.00296202845883507,5155.32950949369,84.7543059459326,755.135283210869,143.29102940097
"245",244,4612.12590057713,5.07490309979255e-10,8.64395415094107e-10,1.60477778270596e-07,0.00278257215770038,5155.32958282136,84.7544120959991,755.13528321088,143.291029405024
"246",245,4612.12590057702,4.32345960841355e-10,7.3808406447839e-10,1.4162987748537e-07,0.00261398809933009,5155.32965170543,84.7545118148968,755.13528321089,143.291029408602
"247",246,4612.12590057693,3.68765185268678e-10,6.29483714629778e-10,1.2499540639192e-07,0.00245561763023171,5155.32971641524,84.7546054922497,755.135283210897,143.29102941176
"248",247,4612.12590057685,3.14913358205671e-10,5.36215446270745e-10,1.10314416926271e-07,0.0023068419593039,5155.32977720379,84.7546934940992,755.135283210904,143.291029414547
"249",248,4612.12590057679,2.68413787334105e-10,4.57636121472389e-10,9.73574752653988e-08,0.00216707979986379,5155.32983430874,84.7547761643,755.13528321091,143.291029417007
"250",249,4612.12590057673,2.2880650101831e-10,3.90527172419223e-10,8.59222270324787e-08,0.00203578512248494,5155.32988795334,84.7548538258488,755.135283210915,143.291029419178
"251",250,4612.12590057668,1.95305256887464e-10,3.32808555833875e-10,7.58298087996952e-08,0.00191244466370481,5155.32993834741,84.7549267823591,755.135283210919,143.291029421094
"252",251,4612.12590057664,1.66547397508307e-10,2.83905305794169e-10,6.69231241752206e-08,0.00179657747944505,5155.32998568756,84.7549953183249,755.135283210923,143.291029422785
"253",252,4612.12590057661,1.41971423987117e-10,2.42283480765057e-10,5.90627518981372e-08,0.00168773058615812,5155.33003015896,84.7550597016998,755.135283210926,143.291029424277
"254",253,4612.12590057658,1.21107949179714e-10,2.06619704036037e-10,5.21256771205569e-08,0.00158547845618099,5155.33007193555,84.7551201841955,755.135283210928,143.291029425594
"255",254,4612.12590057656,1.03320578312336e-10,1.76190041231478e-10,4.600340303546e-08,0.00148942146795707,5155.33011118067,84.7551770021986,755.135283210931,143.291029426756
"256",255,4612.12590057653,8.81126078823641e-11,1.50291713209449e-10,4.05998144275355e-08,0.00139918341076856,5155.3301480481,84.7552303782472,755.135283210933,143.291029427782
"257",256,4612.12590057652,7.51443167060671e-11,1.28189772510007e-10,3.58304555406539e-08,0.00131441156527844,5155.33018268199,84.7552805209827,755.135283210934,143.291029428687
"258",257,4612.1259005765,6.41012654816376e-11,1.09313563538763e-10,3.16214877014573e-08,0.0012347760166205,5155.33021521718,84.7553276255566,755.135283210936,143.291029429486
"259",258,4612.12590057649,5.46723160784782e-11,9.32330288363549e-11,2.79069617020688e-08,0.00115996537912818,5155.33024578094,84.7553718761598,755.135283210937,143.291029430191
"260",259,4612.12590057648,4.66244190840084e-11,7.95276113149061e-11,2.46287281875664e-08,0.00108968720294419,5155.33027449278,84.7554134457818,755.135283210938,143.291029430813
"261",260,4612.12590057647,3.97685237109449e-11,6.78244890583445e-11,2.17355638055025e-08,0.00102366689837652,5155.33030146492,84.7554524968468,755.135283210939,143.291029431362
"262",261,4612.12590057646,3.39195813532723e-11,5.78455845895428e-11,1.91822390202486e-08,0.000961646501052797,5155.33032680278,84.7554891819448,755.135283210939,143.291029431847
"263",262,4612.12590057645,2.89272722506108e-11,4.93409827144709e-11,1.69288381647807e-08,0.000903383675903916,5155.33035060539,84.7555236444207,755.13528321094,143.291029432275
"264",263,4612.12590057644,2.46725758162909e-11,4.20819056779982e-11,1.49401345760727e-08,0.000848650769629129,5155.33037296577,84.7555560189342,755.135283210941,143.291029432652
"265",264,4612.12590057644,2.10442688209597e-11,3.58897688584722e-11,1.31850377999773e-08,0.000797233920878762,5155.33039397132,84.755586431987,755.135283210941,143.291029432985
"266",265,4612.12590057644,1.79476003711736e-11,3.06120715665678e-11,1.16361088416934e-08,0.000748932224849836,5155.33041370414,84.7556150024166,755.135283210941,143.291029433279
"267",266,4612.12590057643,1.53073858158908e-11,2.61091475064716e-11,1.02691315448252e-08,0.000703556948358274,5155.33043224134,84.7556418418606,755.135283210942,143.291029433539
"268",267,4612.12590057643,1.30562715719891e-11,2.22673817578465e-11,9.06273374416878e-09,0.000660930792466624,5155.33044965538,84.755667055193,755.135283210942,143.291029433768
"269",268,4612.12590057643,1.11353609000731e-11,1.89923472514808e-11,7.99805337199604e-09,0.000620887199779754,5155.33046601429,84.7556907409338,755.135283210942,143.29102943397
"270",269,4612.12590057642,9.49713504923651e-12,1.61988780139894e-11,7.05844385268361e-09,0.000583269703701557,5155.33048138203,84.7557129916344,755.135283210943,143.291029434148
"271",270,4612.12590057642,8.10038120902287e-12,1.38155029736096e-11,6.22921377601236e-09,0.000547931317111968,5155.33049581864,84.7557338942387,755.135283210943,143.291029434305
"272",271,4612.12590057642,6.90875099100585e-12,1.17833079483936e-11,5.49739726161346e-09,0.000514733958076552,5155.33050938055,84.755753530423,755.135283210943,143.291029434444
"273",272,4612.12590057642,5.89232109076555e-12,1.00502061977034e-11,4.85155140295329e-09,0.000483547910345632,5155.33052212075,84.7557719769152,755.135283210943,143.291029434567
"274",273,4612.12590057642,5.02566067813862e-12,8.57161831142317e-12,4.28157736014684e-09,0.000454251316535774,5155.33053408904,84.7557893057946,755.135283210943,143.291029434675
"275",274,4612.12590057642,4.28639853157369e-12,7.310684610812e-12,3.77856247205564e-09,0.000426729702013992,5155.33054533218,84.7558055847735,755.135283210943,143.29102943477
"276",275,4612.12590057642,3.65578673136019e-12,6.23540049531831e-12,3.3346409836861e-09,0.00040087552762495,5155.33055589411,84.7558208774618,755.135283210943,143.291029434855
"277",276,4612.12590057641,3.11804542724893e-12,5.31811074213401e-12,2.94287108108179e-09,0.000376587769514066,5155.33056581611,84.7558352436154,755.135283210943,143.291029434929
"278",277,4612.12590057641,2.65940281760269e-12,4.53576243306563e-12,2.5971263506401e-09,0.000353771524405191,5155.33057513694,84.7558487393699,755.135283210943,143.291029434995
"279",278,4612.12590057641,2.26816725728631e-12,3.86860115299741e-12,2.29200002256804e-09,0.000332337638790973,5155.33058389304,84.7558614174599,755.135283210943,143.291029435053
"280",279,4612.12590057641,1.93451931181916e-12,3.29951854450828e-12,2.02272044856694e-09,0.000312202360587382,5155.33059211863,84.7558733274248,755.135283210943,143.291029435104
"281",280,4612.12590057641,1.64996609217247e-12,2.81412402091774e-12,1.78507649090853e-09,0.000293287011891604,5155.33059984583,84.7558845158029,755.135283210943,143.291029435149
"282",281,4612.12590057641,1.40724167716424e-12,2.40018199300206e-12,1.57535168958799e-09,0.000275517681564923,5155.33060710486,84.7558950263127,755.135283210943,143.291029435189
"283",282,4612.12590057641,1.20023053372e-12,2.04711763916397e-12,1.39026616158307e-09,0.000258824936439659,5155.33061392408,84.7559049000239,755.135283210943,143.291029435224
"284",283,4612.12590057641,1.02368366406121e-12,1.74596811356221e-12,1.2269253149203e-09,0.000243143550021937,5155.33062033014,84.7559141755182,755.135283210943,143.291029435255
"285",284,4612.12590057641,8.73095241903844e-13,1.48913842061399e-12,1.08277459136027e-09,0.000228412247630427,5155.33062634806,84.7559228890395,755.135283210943,143.291029435282
"286",285,4612.12590057641,7.44657967410489e-13,1.27008989029559e-12,9.55559527161484e-10,0.000214573466975373,5155.33063200138,84.755931074636,755.135283210943,143.291029435306
"287",286,4612.12590057641,6.35121329762915e-13,1.08325128004919e-12,8.43290500561042e-10,0.000201573133242552,5155.33063731216,84.7559387642928,755.135283210943,143.291029435327
"288",287,4612.12590057641,5.41693950413621e-13,9.23903331428356e-13,7.44211620894519e-10,0.000189360447803449,5155.33064230119,84.7559459880575,755.135283210943,143.291029435346
"289",288,4612.12590057641,4.62007739028449e-13,7.87999383210907e-13,6.56773273899358e-10,0.000177887689726167,5155.33064698793,84.7559527741568,755.135283210943,143.291029435363
"290",289,4612.12590057641,3.94044341431592e-13,6.72076706191223e-13,5.79606459384429e-10,0.000167110004832074,5155.33065139073,84.755959149122,755.135283210943,143.291029435378
"291",290,4612.12590057641,3.36083586248912e-13,5.73217627599015e-13,5.11509124345555e-10,0.000156985363916967,5155.33065552675,84.7559651378133,755.135283210943,143.29102943539
"292",291,4612.12590057641,2.86650415669835e-13,4.88908575853025e-13,4.5141432591489e-10,0.00014747418145272,5155.33065941216,84.7559707636456,755.135283210943,143.291029435402
"293",292,4612.12590057641,2.44490479420768e-13,4.17001764938554e-13,3.98380748396853e-10,0.000138539271485453,5155.33066306215,84.7559760486142,755.135283210943,143.291029435412
"294",293,4612.12590057641,2.0853152171923e-13,3.55669114036259e-13,3.51577439755196e-10,0.000130145693096419,5155.33066649101,84.7559810133868,755.135283210943,143.291029435421
"295",294,4612.12590057641,1.77861046415572e-13,3.03357688492075e-13,3.10272636384251e-10,0.000122260649845362,5155.33066971211,84.7559856773623,755.135283210943,143.291029435429
"296",295,4612.12590057641,1.51701412426957e-13,2.58740428387412e-13,2.7382039410983e-10,0.00011485333161057,5155.33067273807,84.7559900587648,755.135283210943,143.291029435436
"297",296,4612.12590057641,1.29389413042821e-13,2.20685210589406e-13,2.41650636061849e-10,0.00010789479486697,5155.33067558069,84.7559941747145,755.135283210943,143.291029435442
"298",297,4612.12590057641,1.10359044490483e-13,1.88227075126054e-13,2.13260260909438e-10,0.000101357849680882,5155.33067825108,84.755998041294,755.135283210943,143.291029435447
"299",298,4612.12590057641,9.41275871439228e-14,1.60542918327056e-13,1.88205268841493e-10,9.5216953445813e-05,5155.33068075968,84.7560016736118,755.135283210943,143.291029435452
"300",299,4612.12590057641,8.02834296825427e-14,1.3693050703351e-13,1.66093819140152e-10,8.94481110785564e-05,5155.3306831163,84.756005085861,755.135283210943,143.291029435456
"301",300,4612.12590057641,6.84754644503802e-14,1.16790952595794e-13,1.46580103114008e-10,8.4028781261659e-05,5155.33068533013,84.7560082913746,755.135283210943,143.29102943546
"302",301,4612.12590057641,5.84041936861515e-14,9.96135020970521e-14,1.29358936613226e-10,7.89377883660544e-05,5155.33068740984,84.756011302678,755.135283210943,143.291029435463
"303",302,4612.12590057641,4.98141866378864e-14,8.49624938938325e-14,1.14160987764192e-10,7.41552397098846e-05,5155.33068936354,84.7560141315377,755.135283210943,143.291029435466
"304",303,4612.12590057641,4.24875873524637e-14,7.24663319041915e-14,1.00748565286152e-10,6.96624478302018e-05,5155.33069119888,84.7560167890072,755.135283210943,143.291029435468
"305",304,4612.12590057641,3.62385746711114e-14,6.18080860568998e-14,8.89119015447743e-11,6.54418574638531e-05,5155.33069292302,84.7560192854705,755.135283210943,143.291029435471
"306",305,4612.12590057641,3.09086569404036e-14,5.2717441274457e-14,7.84658722318462e-11,6.14769769522451e-05,5155.3306945427,84.7560216306823,755.135283210943,143.291029435473
"307",306,4612.12590057641,2.63626557067659e-14,4.49638358139633e-14,6.92471013829573e-11,5.7752313801972e-05,5155.33069606425,84.7560238338064,755.135283210943,143.291029435474
"308",307,4612.12590057641,2.2485274124143e-14,3.83506190432055e-14,6.11114064699291e-11,5.42533141495261e-05,5155.33069749361,84.7560259034513,755.135283210943,143.291029435476
"309",308,4612.12590057641,1.91781722574714e-14,3.27100647608865e-14,5.39315436216407e-11,5.09663058935653e-05,5155.33069883637,84.756027847704,755.135283210943,143.291029435477
"310",309,4612.12590057641,1.635747409664e-14,2.78991153063923e-14,4.75952177185013e-11,4.78784452725392e-05,5155.33070009778,84.7560296741617,755.135283210943,143.291029435479
"311",310,4612.12590057641,1.39516402057356e-14,2.37957533757673e-14,4.20033262466988e-11,4.4977666678938e-05,5155.33070128277,84.756031389961,755.135283210943,143.29102943548
"312",311,4612.12590057641,1.18996529477829e-14,2.02959079983013e-14,3.70684094531082e-11,4.22526355140746e-05,5155.33070239596,84.7560330018063,755.135283210943,143.291029435481
"313",312,4612.12590057641,1.01494690250995e-14,1.73108148935985e-14,3.27132825671062e-11,3.9692703899189e-05,5155.33070344171,84.7560345159959,755.135283210943,143.291029435481
"314",313,4612.12590057641,8.65669964182098e-15,1.47647650225821e-14,2.88698287020276e-11,3.72878690698256e-05,5155.33070442409,84.7560359384463,755.135283210943,143.291029435482
"315",314,4612.12590057641,7.38348464858755e-15,1.2593184513161e-14,2.54779335612198e-11,3.50287342909158e-05,5155.33070534696,84.7560372747156,755.135283210943,143.291029435483
"316",315,4612.12590057641,6.29753229538966e-15,1.07409969553246e-14,2.24845452907978e-11,3.29064721398508e-05,5155.33070621392,84.7560385300254,755.135283210943,143.291029435483
"317",316,4612.12590057641,5.37130025793054e-15,9.16122649634123e-15,1.98428447779143e-11,3.09127900140772e-05,5155.33070702835,84.7560397092805,755.135283210943,143.291029435484
"318",317,4612.12590057641,4.58026033473365e-15,7.81203811590012e-15,1.75096141357816e-11,2.90395119858778e-05,5155.33070779359,84.756040817317,755.135283210943,143.291029435484
"319",318,4612.12590057641,3.90717256695182e-15,6.66402754069084e-15,1.54534859984947e-11,2.72803450338985e-05,5155.33070851222,84.7560418578573,755.135283210943,143.291029435485
"320",319,4612.12590057641,3.33133818120153e-15,5.68189118987881e-15,1.36355362485773e-11,2.56269935608305e-05,5155.33070918762,84.7560428358082,755.135283210943,143.291029435485
"321",320,4612.12590057641,2.84042152297918e-15,4.84458951612075e-15,1.20315083871645e-11,2.40738482143208e-05,5155.33070982209,84.7560437544875,755.135283210943,143.291029435485
"322",321,4612.12590057641,2.42186093311206e-15,4.13069750084534e-15,1.06161849412739e-11,2.26148333099347e-05,5155.3307104181,84.756044617489,755.135283210943,143.291029435486
"323",322,4612.12590057641,2.06497864422674e-15,3.52200326963667e-15,9.3673511054573e-12,2.12442431589566e-05,5155.330710978,84.7560454281876,755.135283210943,143.291029435486
"324",323,4612.12590057641,1.76068596752254e-15,3.00300526193559e-15,8.26542239606936e-12,1.99567187118575e-05,5155.33071150396,84.7560461897532,755.135283210943,143.291029435486
"325",324,4612.12590057641,1.50123348021646e-15,2.56048615348783e-15,7.29311804943623e-12,1.87472257080926e-05,5155.33071199804,84.7560469051634,755.135283210943,143.291029435486
"326",325,4612.12590057641,1.28001358845214e-15,2.18317610998074e-15,6.43518998071364e-12,1.7611034991326e-05,5155.33071246218,84.7560475772157,755.135283210943,143.291029435486
"327",326,4612.12590057641,1.09139238381431e-15,1.86146600353002e-15,5.67818375730604e-12,1.65437040192595e-05,5155.33071289819,84.7560482085377,755.135283210943,143.291029435487
"328",327,4612.12590057641,9.30566164443416e-16,1.58716269678651e-15,5.01022761341485e-12,1.55410594931969e-05,5155.33071330778,84.7560488015979,755.135283210943,143.291029435487
"329",328,4612.12590057641,7.93439096010922e-16,1.35328038293095e-15,4.42084628098208e-12,1.45991810403495e-05,5155.33071369254,84.7560493587152,755.135283210943,143.291029435487
"330",329,4612.12590057641,6.76518901216644e-16,1.15386267490649e-15,3.90079671955006e-12,1.37143858850863e-05,5155.33071405398,84.756049882068,755.135283210943,143.291029435487
"331",330,4612.12590057641,5.76827920384043e-16,9.83830911417497e-16,3.44192316887343e-12,1.2883214449191e-05,5155.33071439352,84.7560503737025,755.135283210943,143.291029435487
"332",331,4612.12590057641,4.91827278049744e-16,8.38854816357592e-16,3.03702925143371e-12,1.21024168248247e-05,5155.33071471248,84.7560508355412,755.135283210943,143.291029435487
"333",332,4612.12590057641,4.19352224269542e-16,7.15242217702296e-16,2.67976511935405e-12,1.13689400673029e-05,5155.33071501211,84.7560512693897,755.135283210943,143.291029435487
"334",333,4612.12590057641,3.57557003948908e-16,6.09845017287974e-16,2.3645278761016e-12,1.06799162580013e-05,5155.33071529357,84.7560516769446,755.135283210943,143.291029435487
"335",334,4612.12590057641,3.0486785016012e-16,5.19979016766832e-16,2.08637371151173e-12,1.00326512907172e-05,5155.33071555799,84.7560520597992,755.135283210943,143.291029435487
"336",335,4612.12590057641,2.59942904305504e-16,4.43355557909112e-16,1.84094037233328e-12,9.42461433764031e-06,5155.33071580637,84.7560524194506,755.135283210943,143.291029435487
"337",336,4612.12590057641,2.2163804239539e-16,3.78023236305018e-16,1.62437875255571e-12,8.85342795374556e-06,5155.33071603971,84.756052757305,755.135283210943,143.291029435487
"338",337,4612.12590057641,1.88977737123101e-16,3.22318204062787e-16,1.43329253077994e-12,8.31685878091551e-06,5155.3307162589,84.7560530746835,755.135283210943,143.291029435487
"339",338,4612.12590057641,1.61130213668187e-16,2.74821795839117e-16,1.26468490807505e-12,7.81280881544595e-06,5155.3307164648,84.756053372827,755.135283210943,143.291029435487
"340",339,4612.12590057641,1.37386266509495e-16,2.3432439904488e-16,1.11591161110221e-12,7.33930720479012e-06,5155.33071665823,84.7560536529013,755.135283210943,143.291029435487
"341",340,4612.12590057641,1.17141197766217e-16,1.99794648092204e-16,9.84639423530375e-13,6.89450254146692e-06,5155.33071683994,84.7560539160014,755.135283210943,143.291029435487
"342",341,4612.12590057641,9.98794170824615e-17,1.70353158138868e-16,8.68809595455924e-13,6.47665562400221e-06,5155.33071701063,84.7560541631562,755.135283210943,143.291029435487
"343",342,4612.12590057641,8.51613108536037e-17,1.45250129395326e-16,7.66605557029538e-13,6.08413265659839e-06,5155.33071717098,84.7560543953319,755.135283210943,143.291029435487
"344",343,4612.12590057641,7.26120463870591e-17,1.23846251633096e-16,6.76424429987618e-13,5.71539886094279e-06,5155.33071732161,84.7560546134364,755.135283210943,143.291029435488
"345",344,4612.12590057641,6.1912025867945e-17,1.05596422580962e-16,5.96851890340627e-13,5.36901247517701e-06,5155.33071746311,84.7560548183226,755.135283210943,143.291029435488
"346",345,4612.12590057641,5.27887470164486e-17,9.00358655579787e-17,5.26639988020655e-13,5.04361911656311e-06,5155.33071759603,84.7560550107914,755.135283210943,143.291029435488
