"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8019.56500731569,2.32497673346619e-05,3.96541597170302e-05,0.000842462336776485,0.290848790273292,8981.13363806846,162.543723826502,1353.21367777518,275.034233929419
"185",184,8019.56500246856,1.98297890646535e-05,3.38211420116034e-05,0.000743883909073665,0.273246649384483,8981.14091607741,162.554149514257,1353.21367821581,275.034254054581
"186",185,8019.56499833441,1.69129516108953e-05,2.88460235230038e-05,0.000656827928884632,0.25670868680761,8981.14774893029,162.563944219377,1353.21367859162,275.034271824687
"187",186,8019.56499480843,1.44250119087221e-05,2.46030055985008e-05,0.000579949410187437,0.241170693936709,8981.15416409507,162.573146091838,1353.21367891214,275.034287515035
"188",187,8019.56499180109,1.23031356485504e-05,2.09839653221588e-05,0.000512060116436448,0.226572321247098,8981.16018731668,162.581790979493,1353.21367918552,275.034301368782
"189",188,8019.56498923612,1.04933815483258e-05,1.78972759710573e-05,0.000452110286618345,0.212856848082336,8981.16584272824,162.589912566486,1353.21367941869,275.034313600697
"190",189,8019.56498704844,8.94984506776789e-06,1.52646162933562e-05,0.000399172557526373,0.199970965971878,8981.17115295496,162.597542503404,1353.21367961755,275.034324400464
"191",190,8019.56498518257,7.63335015663996e-06,1.30192277096017e-05,0.000352427720212172,0.187864574811961,8981.17613921089,162.604710529591,1353.21367978717,275.034333935609
"192",191,8019.56498359116,6.51050513413373e-06,1.11041225814694e-05,0.000311152084046735,0.17649059022005,8981.1808213896,162.611444588652,1353.21367993184,275.034342354093
"193",192,8019.56498223384,5.55282401209171e-06,9.47072925293606e-06,0.000274706485398706,0.165804765103442,8981.18521814735,162.617770935356,1353.21368005522,275.03434978657
"194",193,8019.56498107618,4.73601560030408e-06,8.07760295622794e-06,0.000242526323067213,0.155765517882056,8981.18934698273,162.62371423847,1353.21368016046,275.034356348427
"195",194,8019.56498008881,4.03935837579268e-06,6.88940618325007e-06,0.000214112923125783,0.146333773445135,8981.19322430963,162.629297675901,1353.21368025021,275.034362141561
"196",195,8019.56497924669,3.44518874392451e-06,5.87600831224328e-06,0.000189025953419688,0.13747281498173,8981.19686552496,162.634543023276,1353.21368032676,275.03436725593
"197",196,8019.56497852844,2.93841232243539e-06,5.01166384536991e-06,0.000166876108055968,0.129148132570273,8981.20028507729,162.639470744404,1353.21368039206,275.034371771054
"198",197,8019.56497791584,2.506179821259e-06,4.27446239614093e-06,0.000147319915360354,0.121327304410868,8981.20349652016,162.644100062176,1353.21368044774,275.034375757078
"199",198,8019.56497739335,2.13752836220008e-06,3.64570249470524e-06,0.000130053954101997,0.113979863736123,8981.20651257192,162.648449038,1353.21368049524,275.034379275958
"200",199,8019.56497694772,1.82310457945958e-06,3.10942962001594e-06,0.00011481023580961,0.107077182419428,8981.20934516747,162.652534641221,1353.21368053575,275.034382382406
"201",200,8019.56497656764,1.55493043098933e-06,2.65204135053098e-06,0.000101352100938381,0.100592360544463,8981.21200550721,162.656372814953,1353.2136805703,275.034385124732
"202",201,8019.56497624346,1.32620393175955e-06,2.2619324053129e-06,8.94705642125066e-05,0.0945001226795211,8981.21450410281,162.659978537884,1353.21368059977,275.034387545589
"203",202,8019.56497596698,1.13112328494901e-06,1.92920717872854e-06,7.89810805421423e-05,0.0887767199381442,8981.21685082014,162.663365882615,1353.2136806249,275.034389682636
"204",203,8019.56497573116,9.6473743709411e-07,1.64542734044487e-06,6.97206762631314e-05,0.0833998379376735,8981.21905491955,162.666548070459,1353.21368064634,275.034391569127
"205",204,8019.56497553003,8.22827316919234e-07,1.40338920125703e-06,6.15454388722114e-05,0.0783485104649151,8981.22112509345,162.669537522818,1353.21368066462,275.034393234422
"206",205,8019.56497535849,7.01792374905557e-07,1.19695324896252e-06,5.4328293337192e-05,0.0736030382783446,8981.22306950147,162.672345909498,1353.21368068022,275.034394704443
"207",206,8019.56497521218,5.98559505253344e-07,1.02088656262309e-06,4.79570319551348e-05,0.0691449127139357,8981.22489580353,162.674984194136,1353.21368069352,275.034396002076
"208",207,8019.56497508739,5.10513137710413e-07,8.70716646890407e-07,4.23325774079705e-05,0.0649567438961161,8981.2266111907,162.677462676889,1353.21368070486,275.034397147525
"209",208,8019.56497498096,4.35419509700582e-07,7.42634426578499e-07,3.73674499562596e-05,0.0610221932983314,8981.22822241419,162.67979103451,1353.21368071454,275.034398158631
"210",209,8019.56497489018,3.71369938053976e-07,6.33396319574823e-07,3.29844054930576e-05,0.0573259102017844,8981.22973581249,162.681978358112,1353.21368072279,275.034399051142
"211",210,8019.56497481276,3.16742273676128e-07,5.40226057865773e-07,2.91152427940892e-05,0.0538534721534455,8981.23115733683,162.684033188535,1353.21368072983,275.034399838961
"212",211,8019.56497474672,2.7015128244652e-07,4.60758973588456e-07,2.56997469165157e-05,0.0505913289581178,8981.23249257501,162.685963549609,1353.21368073583,275.034400534365
"213",212,8019.5649746904,2.30412104599207e-07,3.92983955909644e-07,2.26847534313585e-05,0.0475267499927516,8981.23374677373,162.687776979439,1353.21368074095,275.034401148189
"214",213,8019.56497464237,1.96518639052724e-07,3.35177770632939e-07,2.00233207730648e-05,0.0446477744450638,8981.23492485972,162.689480559943,1353.21368074532,275.03440169
"215",214,8019.5649746014,1.67611750864493e-07,2.85871703042794e-07,1.76740000818475e-05,0.0419431648522426,8981.23603145932,162.691080944426,1353.21368074904,275.034402168246
"216",215,8019.56497456645,1.42956113302178e-07,2.43820126180632e-07,1.56002186165713e-05,0.0394023648836632,8981.23707091632,162.692584382637,1353.21368075222,275.034402590378
"217",216,8019.56497453665,1.21926883379696e-07,2.07955143594328e-07,1.37696763204783e-05,0.0370154562844967,8981.2380473101,162.693996746307,1353.21368075493,275.034402962978
"218",217,8019.56497451123,1.03991737283391e-07,1.77364670901915e-07,1.21538556178717e-05,0.0347731208667092,8981.23896447155,162.695323551703,1353.21368075724,275.034403291856
"219",218,8019.56497448955,8.86950474886062e-08,1.51274981821308e-07,1.07275936857139e-05,0.0326666054349328,8981.23982599784,162.696569980424,1353.21368075921,275.034403582137
"220",219,8019.56497447106,7.56482504705924e-08,1.29023495084448e-07,9.4686516612082e-06,0.0306876845257672,8981.24063526798,162.697740901499,1353.21368076089,275.034403838353
"221",220,8019.56497445529,6.45206990173999e-08,1.10044332835739e-07,8.35740174961169e-06,0.028828630866668,8981.24139545517,162.698840888905,1353.21368076232,275.034404064501
"222",221,8019.56497444184,5.50298618897049e-08,9.38571854090601e-08,7.37652914849109e-06,0.027082185822068,8981.24210953917,162.699874239082,1353.21368076354,275.034404264107
"223",222,8019.56497443036,4.69349929020504e-08,8.00513187285597e-08,6.51074334718102e-06,0.025441529836032,8981.24278031861,162.700844988461,1353.21368076459,275.034404440286
"224",223,8019.56497442058,4.00311323166829e-08,6.82757661516179e-08,5.74654597759245e-06,0.0239002561357747,8981.24341042194,162.701756929042,1353.21368076548,275.034404595786
"225",224,8019.56497441223,3.41426885301073e-08,5.8232580376607e-08,5.07202138042659e-06,0.0224523458056234,8981.24400231779,162.702613623173,1353.21368076624,275.034404733035
"226",225,8019.56497440511,2.91202773269911e-08,4.96669532581949e-08,4.47665072372091e-06,0.021092144318917,8981.24455832474,162.703418417453,1353.21368076688,275.034404854173
"227",226,8019.56497439904,2.48368843046984e-08,4.23609001936223e-08,3.95114860931377e-06,0.0198143394971477,8981.24508062045,162.704174455794,1353.21368076744,275.034404961091
"228",227,8019.56497439386,2.1183468706916e-08,3.61297116801527e-08,3.48731840051918e-06,0.0186139407955066,8981.24557125027,162.704884691688,1353.21368076791,275.034405055458
"229",228,8019.56497438945,1.80673277525116e-08,3.08153369232758e-08,3.07792466359423e-06,0.0174862598413126,8981.24603213528,162.705551899743,1353.21368076831,275.034405138747
"230",229,8019.56497438568,1.54097715537667e-08,2.62823331555596e-08,2.71658052182347e-06,0.0164268921486118,8981.24646507986,162.706178686511,1353.21368076865,275.034405212258
"231",230,8019.56497438247,1.31430610209526e-08,2.24162450653112e-08,2.39764814172144e-06,0.0154316999379714,8981.24687177882,162.706767500665,1353.21368076894,275.034405277139
"232",231,8019.56497437973,1.1209650986153e-08,1.91190615860789e-08,2.11615096340455e-06,0.0144967959948853,8981.24725382405,162.707320642558,1353.21368076919,275.034405334402
"233",232,8019.56497437739,9.56082302675017e-09,1.63065714244982e-08,1.86769618058925e-06,0.0136185285041135,8981.24761271079,162.707840273207,1353.2136807694,275.034405384943
"234",233,8019.5649743754,8.15447914593378e-09,1.39078815496193e-08,1.64840625918233e-06,0.0127934668010702,8981.24794984348,162.708328422729,1353.21368076958,275.034405429549
"235",234,8019.5649743737,6.95488502235602e-09,1.18622351274226e-08,1.45485855070102e-06,0.0120183879849058,8981.24826654135,162.708786998269,1353.21368076974,275.034405468918
"236",235,8019.56497437225,5.93190703728116e-09,1.01172252624513e-08,1.2840319582979e-06,0.0112902643412637,8981.24856404353,162.709217791448,1353.21368076987,275.034405503665
"237",236,8019.56497437101,5.0593684730682e-09,8.62896523149556e-09,1.1332598114786e-06,0.0106062515258213,8981.24884351397,162.709622485358,1353.21368076998,275.034405534331
"238",237,8019.56497436996,4.31506569644362e-09,7.3598148715868e-09,1.0001883254737e-06,0.00996367746266202,8981.24910604597,162.710002661137,1353.21368077008,275.034405561397
"239",238,8019.56497436906,3.68038572286246e-09,6.27711721427493e-09,8.82739912457132e-07,0.00936003191429936,8981.24935266652,162.710359804141,1353.21368077016,275.034405585284
"240",239,8019.56497436829,3.13904080291071e-09,5.35372288636241e-09,7.79080753909678e-07,0.00879295668277442,8981.24958434027,162.71069530975,1353.21368077023,275.034405606367
"241",240,8019.56497436763,2.67722161196922e-09,4.56633531929019e-09,6.87592227871517e-07,0.00826023640368662,8981.24980197338,162.711010488812,1353.21368077029,275.034405624974
"242",241,8019.56497436708,2.28345370745268e-09,3.89456703764353e-09,6.06845674024474e-07,0.00775978989732471,8981.25000641702,162.711306572766,1353.21368077034,275.034405641395
"243",242,8019.5649743666,1.9475940546112e-09,3.32163744995854e-09,5.35580080270982e-07,0.00728966204322414,8981.25019847075,162.711584718454,1353.21368077038,275.034405655888
"244",243,8019.5649743662,1.66104154165015e-09,2.83314920978432e-09,4.72682431866661e-07,0.00684801614650205,8981.25037888561,162.711846012635,1353.21368077042,275.03440566868
"245",244,8019.56497436585,1.41674222028049e-09,2.41634186540298e-09,4.17170357135696e-07,0.00643312676623802,8981.25054836712,162.712091476233,1353.21368077045,275.034405679969
"246",245,8019.56497436555,1.20837330622888e-09,2.06085466217081e-09,3.68176773575721e-07,0.00604337297796114,8981.25070757799,162.712322068324,1353.21368077048,275.034405689932
"247",246,8019.5649743653,1.03056568418464e-09,1.75781061931232e-09,3.24936374413681e-07,0.00567723204398571,8981.25085714076,162.712538689881,1353.2136807705,275.034405698725
"248",247,8019.56497436509,8.79000271600262e-10,1.49919465574902e-09,2.8677369581338e-07,0.00533327346692917,8981.25099764021,162.712742187299,1353.21368077052,275.034405706485
"249",248,8019.5649743649,7.49731133859888e-10,1.27861784444454e-09,2.53092551473086e-07,0.0050101534032343,8981.25112962568,162.712933355693,1353.21368077054,275.034405713334
"250",249,8019.56497436475,6.39395457996744e-10,1.09062646848242e-09,2.2336674062667e-07,0.0047066094149135,8981.25125361317,162.71311294201,1353.21368077055,275.034405719379
"251",250,8019.56497436461,5.4536391979132e-10,9.3016169706167e-10,1.97131844549297e-07,0.00442145553905356,8981.25137008743,162.713281647946,1353.21368077056,275.034405724713
"252",251,8019.5649743645,4.6517083230588e-10,7.93289399218468e-10,1.7397795572743e-07,0.00415357765585541,8981.2514795038,162.713440132686,1353.21368077058,275.034405729421
"253",252,8019.5649743644,3.96699531765811e-10,6.76677461455867e-10,1.53543289106286e-07,0.003901929137141,8981.25158229001,162.713589015479,1353.21368077058,275.034405733576
"254",253,8019.56497436432,3.38362711879813e-10,5.77112095805561e-10,1.35508543589783e-07,0.00366552675835579,8981.2516788479,162.713728878061,1353.21368077059,275.034405737243
"255",254,8019.56497436425,2.88617724210419e-10,4.92174315746791e-10,1.1959189789212e-07,0.00344344685812099,8981.2517695549,162.71386026692,1353.2136807706,275.03440574048
"256",255,8019.56497436419,2.46122647829548e-10,4.19845631791706e-10,1.05544618223512e-07,0.00323482173035032,8981.25185476559,162.71398369544,1353.2136807706,275.034405743336
"257",256,8019.56497436414,2.09930955058599e-10,3.58066764396153e-10,9.31471837770504e-08,0.00303883623485541,8981.25193481305,162.7140996459,1353.21368077061,275.034405745856
"258",257,8019.56497436409,1.79076522424522e-10,3.0535223859254e-10,8.22058420777114e-08,0.00285472461321551,8981.25201001018,162.714208571362,1353.21368077061,275.034405748081
"259",258,8019.56497436406,1.52699838951235e-10,2.60495638386621e-10,7.25495893766165e-08,0.00268176749748366,8981.25208065089,162.714310897439,1353.21368077062,275.034405750044
"260",259,8019.56497436403,1.30246812143461e-10,2.22162733331892e-10,6.40275091088797e-08,0.0025192891000559,8981.25214701132,162.714407023959,1353.21368077062,275.034405751777
"261",260,8019.564974364,1.11112163554753e-10,1.89441868449643e-10,5.65064002300074e-08,0.00236665457373708,8981.25220935081,162.714497326526,1353.21368077062,275.034405753306
"262",261,8019.56497436398,9.47375013962193e-11,1.61627376788951e-10,4.98687013495555e-08,0.00222326753169675,8981.25226791305,162.714582157988,1353.21368077062,275.034405754656
"263",262,8019.56497436396,8.08076436050129e-11,1.37842673564745e-10,4.40106631487955e-08,0.00208856771763496,8981.2523229269,162.714661849817,1353.21368077063,275.034405755847
"264",263,8019.56497436394,6.89437486183589e-11,1.1752776682198e-10,3.88407150219335e-08,0.00196202881706413,8981.25237460739,162.714736713403,1353.21368077063,275.034405756898
"265",264,8019.56497436393,5.87760981346503e-11,1.00284522717658e-10,3.42780379606869e-08,0.00184315640116036,8981.25242315652,162.714807041269,1353.21368077063,275.034405757825
"266",265,8019.56497436391,5.01336811442663e-11,8.55272191660082e-11,3.02513102554487e-08,0.00173148599515716,8981.25246876401,162.714873108216,1353.21368077063,275.034405758644
"267",266,8019.5649743639,4.2780195285294e-11,7.29105548911195e-11,2.66975822094022e-08,0.00162658126374101,8981.25251160812,162.714935172397,1353.21368077063,275.034405759367
"268",267,8019.56497436389,3.64648247888569e-11,6.22240595209209e-11,2.35612949433559e-08,0.00152803230636181,8981.25255185629,162.714993476323,1353.21368077063,275.034405760004
"269",268,8019.56497436389,3.11024200212169e-11,5.30685929214261e-11,2.0793420108178e-08,0.00143545405580223,8981.25258966582,162.715048247815,1353.21368077063,275.034405760567
"270",269,8019.56497436388,2.65467347962868e-11,4.52292943477739e-11,1.83506842920922e-08,0.00134848477375356,8981.25262518448,162.715099700889,1353.21368077063,275.034405761063
"271",270,8019.56497436388,2.26225313579061e-11,3.86090463900999e-11,1.61948942982199e-08,0.00126678463752178,8981.25265855107,162.715148036595,1353.21368077063,275.034405761502
"272",271,8019.56497436387,1.92947724998762e-11,3.29298599836595e-11,1.42923475904683e-08,0.0011900344123448,8981.25268989599,162.715193443804,1353.21368077063,275.034405761888
"273",272,8019.56497436387,1.64739963041921e-11,2.80562251716757e-11,1.26132953279508e-08,0.00111793419738262,8981.25271934175,162.715236099946,1353.21368077063,275.03440576223
"274",273,8019.56497436386,1.40384372797172e-11,2.39500453044945e-11,1.11314775628926e-08,0.00105020225529032,8981.25274700341,162.715276171707,1353.21368077063,275.034405762531
"275",274,8019.56497436386,1.19668256054748e-11,2.04381978977392e-11,9.82373578085065e-09,0.000986573949170548,8981.25277298908,162.715313815652,1353.21368077063,275.034405762797
"276",275,8019.56497436386,1.02161943865425e-11,1.74152391733535e-11,8.66962292356632e-09,0.000926800658647897,8981.25279740031,162.715349178874,1353.21368077063,275.034405763031
"277",276,8019.56497436386,8.71190598686496e-12,1.48560122488923e-11,7.65109083903312e-09,0.000870648823438386,8981.25282033248,162.715382399554,1353.21368077063,275.034405763238
"278",277,8019.56497436385,7.42609498880781e-12,1.26780264758319e-11,6.75221332477579e-09,0.000817899033746549,8981.25284187522,162.715413607501,1353.21368077063,275.034405763421
"279",278,8019.56497436385,6.33747443637962e-12,1.08066941905264e-11,5.95893489522609e-09,0.000768345172734405,8981.25286211272,162.715442924659,1353.21368077064,275.034405763582
"280",279,8019.56497436385,5.40591253000866e-12,9.21588139696151e-12,5.25885012186496e-09,0.000721793611235668,8981.25288112406,162.715470465585,1353.21368077064,275.034405763725
"281",280,8019.56497436385,4.60828938164649e-12,7.86435233493779e-12,4.64101126095499e-09,0.000678062451201824,8981.25289898352,162.715496337895,1353.21368077064,275.03440576385
"282",281,8019.56497436385,3.93146605848978e-12,6.70571420110864e-12,4.09575682490788e-09,0.000636980814980862,8981.25291576092,162.715520642685,1353.21368077064,275.034405763961
"283",282,8019.56497436385,3.35400727635685e-12,5.71784495504649e-12,3.61455978810463e-09,0.000598388177655003,8981.2529315218,162.715543474925,1353.21368077064,275.034405764059
"284",283,8019.56497436385,2.85955469947219e-12,4.87859547621834e-12,3.18989486354995e-09,0.000562133739826192,8981.25294632775,162.715564923832,1353.21368077064,275.034405764145
"285",284,8019.56497436385,2.43903639504014e-12,4.1607514142659e-12,2.81512096139754e-09,0.00052807583839957,8981.25296023664,162.715585073218,1353.21368077064,275.034405764221
"286",285,8019.56497436385,2.08082458163034e-12,3.54773685093832e-12,2.4843769538439e-09,0.000496081393063101,8981.25297330282,162.715604001816,1353.21368077064,275.034405764289
"287",286,8019.56497436385,1.77434749945990e-12,3.02653033119922e-12,2.1924902015924e-09,0.00046602538630088,8981.25298557735,162.715621783591,1353.21368077064,275.034405764348
"288",287,8019.56497436385,1.51323133522751e-12,2.58151829089452e-12,1.93489582173217e-09,0.000437790374908738,8981.25299710818,162.715638488024,1353.21368077064,275.0344057644
"289",288,8019.56497436385,1.2909269170003e-12,2.20128211266477e-12,1.70756513558951e-09,0.000411266031103777,8981.25300794039,162.715654180387,1353.21368077064,275.034405764447
"290",289,8019.56497436385,1.10093299079694e-12,1.87764423353036e-12,1.50694269299709e-09,0.000386348711435021,8981.2530181163,162.715668922,1353.21368077064,275.034405764487
"291",290,8019.56497436385,9.38872806679676e-13,1.60163760496425e-12,1.32989077267534e-09,0.000362941051810999,8981.25302767567,162.715682770464,1353.21368077064,275.034405764523
"292",291,8019.56497436385,8.00887657116893e-13,1.36582874382224e-12,1.17364025598158e-09,0.000340951587062105,8981.25303665586,162.715695779894,1353.21368077064,275.034405764555
"293",292,8019.56497436385,6.83074758302133e-13,1.1649209072058e-12,1.03574730700742e-09,0.00032029439355137,8981.25304509197,162.715708001122,1353.21368077064,275.034405764583
"294",293,8019.56497436385,5.82524905093291e-13,9.93681045438982e-13,9.14055205754197e-10,0.000300888753437363,8981.25305301694,162.715719481905,1353.21368077064,275.034405764608
"295",294,8019.56497436385,4.96877068645117e-13,8.47440820118095e-13,8.06660606847065e-10,0.000282658839277504,8981.25306046177,162.715730267102,1353.21368077064,275.03440576463
"296",295,8019.56497436385,4.23804326151938e-13,7.22752786710143e-13,7.1188375642178e-10,0.000265533417739516,8981.25306745553,162.715740398858,1353.21368077064,275.034405764649
"297",296,8019.56497436385,3.61428921896672e-13,6.16494329758228e-13,6.28242244118454e-10,0.000249445571263417,8981.25307402556,162.715749916762,1353.21368077064,275.034405764666
"298",297,8019.56497436385,3.08271921336787e-13,5.25793058426373e-13,5.54427820660394e-10,0.000234332436586552,8981.25308019752,162.715758858006,1353.21368077064,275.034405764681
"299",298,8019.56497436385,2.62940119961255e-13,4.48423937605362e-13,4.89285927207428e-10,0.000220134959110073,8981.25308599554,162.715767257528,1353.21368077064,275.034405764694
"300",299,8019.56497436385,2.24248154044368e-13,3.82484285308629e-13,4.317976461596e-10,0.000206797662147121,8981.25309144228,162.715775148149,1353.21368077064,275.034405764706
"301",300,8019.56497436385,1.91260432107086e-13,3.26222692923479e-13,3.8106376937683e-10,0.000194268430151153,8981.25309655901,162.715782560701,1353.21368077064,275.034405764716
"302",301,8019.56497436385,1.63134638717044e-13,2.78221021427055e-13,3.36290729336929e-10,0.000182498305065815,8981.25310136573,162.71578952415,1353.21368077064,275.034405764725
"303",302,8019.56497436385,1.39137456119808e-13,2.3730391032312e-13,2.96780246197984e-10,0.000171441367265439,8981.25310588119,162.715796065662,1353.21368077064,275.034405764733
"304",303,8019.56497436385,1.18669653662769e-13,2.02409958096476e-13,2.61912827282664e-10,0.000161054370050893,8981.25311012307,162.715802210823,1353.21368077064,275.03440576474
"305",304,8019.56497436385,1.01217538945626e-13,1.72637961474027e-13,2.31141649488682e-10,0.000151296681890797,8981.25311410794,162.715807983671,1353.21368077064,275.034405764747
"306",305,8019.56497436385,8.63321526014387e-14,1.47244697925681e-13,2.03985584865373e-10,0.000142130175446523,8981.25311785138,162.715813406765,1353.21368077064,275.034405764752
"307",306,8019.56497436385,7.36342611248504e-14,1.2558928479628e-13,1.80019947124657e-10,0.000133519033454306,8981.25312136801,162.715818501293,1353.21368077064,275.034405764757
"308",307,8019.56497436385,6.28042313467299e-14,1.07118354122673e-13,1.58869912714223e-10,0.000125429608458654,8981.25312467159,162.715823287162,1353.21368077064,275.034405764761
"309",308,8019.56497436385,5.35675153181364e-14,9.13632548747787e-14,1.40204697218252e-10,0.000117830291602693,8981.25312777501,162.715827783073,1353.21368077064,275.034405764765
"310",309,8019.56497436385,4.56890623100698e-14,7.79257681036726e-14,1.23732376625194e-10,0.000110691389087175,8981.25313069041,162.715832006594,1353.21368077064,275.034405764769
"311",310,8019.56497436385,3.89692052282501e-14,6.64648546494387e-14,1.09195322108069e-10,0.000103985006144403,8981.25313342918,162.715835974227,1353.21368077064,275.034405764771
"312",311,8019.56497436385,3.3237769890702e-14,5.66894184834076e-14,9.63661712651073e-11,9.76849380425414e-05,8981.25313600201,162.715839701476,1353.21368077064,275.034405764774
"313",312,8019.56497436385,2.83493119634083e-14,4.83516865055288e-14,8.50442724718566e-11,9.17665676932083e-05,8981.25313841896,162.715843202904,1353.21368077064,275.034405764776
"314",313,8019.56497436385,2.41797922307448e-14,4.1240303826229e-14,7.50525469707995e-11,8.62067694625942e-05,8981.25314068948,162.715846492194,1353.21368077064,275.034405764778
"315",314,8019.56497436385,2.06235089538379e-14,3.51748401445345e-14,6.62347195745187e-11,8.09838188102371e-05,8981.25314282244,162.715849582198,1353.21368077064,275.03440576478
"316",315,8019.56497436385,1.75902824786829e-14,3.00014433791967e-14,5.84528746808082e-11,7.60773074023901e-05,8981.25314482616,162.71585248499,1353.21368077064,275.034405764782
"317",316,8019.56497436385,1.50031694051885e-14,2.55889355836095e-14,5.1585299399822e-11,7.14680633683023e-05,8981.25314670849,162.715855211913,1353.21368077064,275.034405764783
"318",317,8019.56497436385,1.2796555857121e-14,2.18254098754699e-14,4.55245800629569e-11,6.71380763878301e-05,8981.25314847678,162.715857773621,1353.21368077064,275.034405764784
"319",318,8019.56497436385,1.09144844282119e-14,1.86154076280452e-14,4.01759223446465e-11,6.30704273176712e-05,8981.25315013793,162.715860180125,1353.21368077064,275.034405764785
"320",319,8019.56497436385,9.30922211720173e-15,1.5877519490485e-14,3.54556687307233e-11,5.92492220812488e-05,8981.25315169844,162.715862440827,1353.21368077064,275.034405764786
"321",320,8019.56497436385,7.94005531362147e-15,1.35423112226817e-14,3.12899901514896e-11,5.5659529563931e-05,8981.2531531644,162.715864564562,1353.21368077064,275.034405764787
"322",321,8019.56497436385,6.77226044363018e-15,1.15505572670428e-14,2.76137313190369e-11,5.22873232709212e-05,8981.25315454154,162.715866559628,1353.21368077064,275.034405764788
"323",322,8019.56497436385,5.77622087182517e-15,9.85174288289369e-15,2.43693917124384e-11,4.91194265198569e-05,8981.25315583525,162.71586843382,1353.21368077064,275.034405764789
"324",323,8019.56497436385,4.92667520845566e-15,8.40278398480496e-15,2.15062262759303e-11,4.61434609539637e-05,8981.25315705058,162.715870194461,1353.21368077064,275.034405764789
"325",324,8019.56497436385,4.2020775701856e-15,7.16693287931175e-15,1.89794517667656e-11,4.33477981745888e-05,8981.25315819227,162.715871848432,1353.21368077064,275.03440576479
"326",325,8019.56497436385,3.58405115145482e-15,6.11284627216924e-15,1.67495463413621e-11,4.07215143041231e-05,8981.25315926479,162.715873402195,1353.21368077064,275.03440576479
"327",326,8019.56497436385,3.0569218526814e-15,5.21379087831365e-15,1.47816314264586e-11,3.82543473017739e-05,8981.25316027234,162.715874861821,1353.21368077064,275.034405764791
"328",327,8019.56497436385,2.60732081918086e-15,4.44696532472964e-15,1.30449262087035e-11,3.59366568654036e-05,8981.25316121884,162.715876233013,1353.21368077064,275.034405764791
"329",328,8019.56497436385,2.22384547693152e-15,3.7929217176785e-15,1.1512266211621e-11,3.3759386762757e-05,8981.25316210799,162.71587752113,1353.21368077064,275.034405764791
"330",329,8019.56497436385,1.89677030869639e-15,3.23507247693813e-15,1.0159678431075e-11,3.17140294448899e-05,8981.25316294327,162.715878731205,1353.21368077064,275.034405764792
"331",330,8019.56497436385,1.61780017720218e-15,2.75926968764338e-15,8.96600638481616e-12,2.97925928035313e-05,8981.25316372795,162.715879867966,1353.21368077064,275.034405764792
"332",331,8019.56497436385,1.37985996431486e-15,2.35344625871979e-15,7.91257921223909e-12,2.79875689424861e-05,8981.25316446509,162.715880935855,1353.21368077064,275.034405764792
"333",332,8019.56497436385,1.17691513930529e-15,2.00730987553139e-15,6.98291964933969e-12,2.62919048410563e-05,8981.25316515756,162.715881939044,1353.21368077064,275.034405764792
"334",333,8019.56497436385,1.00381797734904e-15,1.71208073641404e-15,6.16248420596921e-12,2.46989737984071e-05,8981.25316580808,162.715882881454,1353.21368077064,275.034405764792
"335",334,8019.56497436385,8.55882517050823e-16,1.45976661391397e-15,5.43753825797752e-12,2.32020818795256e-05,8981.25316641939,162.715883767046,1353.21368077064,275.034405764792
"336",335,8019.56497436385,7.29753416369074e-16,1.24464474094626e-15,4.7978715362989e-12,2.17958990590303e-05,8981.25316699365,162.715884598972,1353.21368077064,275.034405764793
"337",336,8019.56497436385,6.22219457558732e-16,1.06123816380678e-15,4.23346837578156e-12,2.04749409520098e-05,8981.2531675331,162.715885380477,1353.21368077064,275.034405764793
"338",337,8019.56497436385,5.30531405275387e-16,9.04857872142462e-16,3.73545917159864e-12,1.92340405887176e-05,8981.25316803986,162.715886114619,1353.21368077064,275.034405764793
"339",338,8019.56497436385,4.52354121967977e-16,7.71521128026396e-16,3.29603349391365e-12,1.80683459885958e-05,8981.2531685159,162.715886804267,1353.21368077064,275.034405764793
"340",339,8019.56497436385,3.85696772957058e-16,6.57832425738869e-16,2.90829995404104e-12,1.69732992484039e-05,8981.2531689631,162.715887452119,1353.21368077064,275.034405764793
"341",340,8019.56497436385,3.28861822250867e-16,5.60896500653406e-16,2.56617775510043e-12,1.59446186983023e-05,8981.25316938319,162.715888060707,1353.21368077064,275.034405764793
"342",341,8019.56497436385,2.80401874537274e-16,4.78244720315551e-16,2.26430140613195e-12,1.49782821623729e-05,8981.25316977783,162.715888632411,1353.21368077064,275.034405764793
"343",342,8019.56497436385,2.39082818142346e-16,4.07772222219884e-16,1.99793658084368e-12,1.40705112318206e-05,8981.25317014854,162.715889169467,1353.21368077064,275.034405764793
"344",343,8019.56497436385,2.0385239586993e-16,3.47684309205358e-16,1.76290587165468e-12,1.32177564912814e-05,8981.25317049679,162.715889673974,1353.21368077064,275.034405764793
"345",344,8019.56497436385,1.73813407524603e-16,2.96450744510159e-16,1.55552327764995e-12,1.24166836405017e-05,8981.25317082393,162.715890147905,1353.21368077064,275.034405764793
"346",345,8019.56497436385,1.4820086124761e-16,2.52766781801261e-16,1.37253639883149e-12,1.16641604571236e-05,8981.25317113125,162.715890593113,1353.21368077064,275.034405764793
"347",346,8019.56497436385,1.26362491750962e-16,2.15519937680488e-16,1.21107543016255e-12,1.09572445495995e-05,8981.25317141994,162.715891011339,1353.21368077064,275.034405764793
