"","time","S","E","I","H","C","R","D","hosp","crits"
"306",305,4214266.26192355,9.70244407281516e-09,1.64901306695025e-08,7.05510551247166e-06,0.466834813807773,4725580.59404469,64618.1119704147,692954.83342097,109896.11518151
"307",306,4214266.26192355,8.25145974750763e-09,1.4105134586642e-08,6.22627553900829e-06,0.43855084954688,4725580.60569857,64618.1286013268,692954.83342097,109896.115181641
"308",307,4214266.26192355,7.04088325413888e-09,1.20249493691562e-08,5.49481216180077e-06,0.411980509150667,4725580.61664634,64618.1442246272,692954.83342097,109896.115181757
"309",308,4214266.26192354,6.03353832947147e-09,1.02078315227694e-08,4.84927796991973e-06,0.387019971096904,4725580.62693079,64618.1589013636,692954.83342097,109896.11518186
"310",309,4214266.26192354,5.10509550392674e-09,8.77614861383544e-09,4.2795751955225e-06,0.363571703941402,4725580.63659211,64618.1726888849,692954.833420971,109896.11518195
"311",310,4214266.26192354,4.35806451553439e-09,7.47857665493766e-09,3.77680086803707e-06,0.341544085207251,4725580.64566805,64618.1856410655,692954.833420971,109896.11518203
"312",311,4214266.26192354,3.714440229358e-09,6.38291757269271e-09,3.33309075277775e-06,0.32085104337037,4725580.65419408,64618.1978085158,692954.833420971,109896.1151821
"313",312,4214266.26192354,3.17553387331385e-09,5.43129248837029e-09,2.94150722344294e-06,0.301411721551453,4725580.66220353,64618.20923878,692954.833420971,109896.115182162
"314",313,4214266.26192354,2.70898677243665e-09,4.6314325926506e-09,2.59592616409334e-06,0.283150161610631,4725580.6697277,64618.2199765215,692954.833420971,109896.115182217
"315",314,4214266.26192354,2.3123620956144e-09,3.94701376810596e-09,2.29094360189193e-06,0.265995006343236,4725580.67679598,64618.2300636986,692954.833420971,109896.115182265
"316",315,4214266.26192354,1.97135378663727e-09,3.36791371676925e-09,2.0217901624459e-06,0.249879222946663,4725580.68343601,64618.2395397267,692954.833420971,109896.115182308
"317",316,4214266.26192354,1.68233303302313e-09,2.87088193982512e-09,1.78425744729963e-06,0.234739841206736,4725580.68967372,64618.2484416325,692954.833420971,109896.115182346
"318",317,4214266.26192354,1.43471974605704e-09,2.44884648773991e-09,1.57463044504056e-06,0.220517703652061,4725580.6955335,64618.2568042004,692954.833420971,109896.115182379
"319",318,4214266.26192354,1.22388795918969e-09,2.0882850205854e-09,1.38963162541555e-06,0.207157240409549,4725580.70103824,64618.2646601057,692954.833420971,109896.115182408
"320",319,4214266.26192354,1.04457893252806e-09,1.77989196994216e-09,1.22636741024818e-06,0.19460624490338,4725580.70620946,64618.2720400458,692954.833420971,109896.115182434
"321",320,4214266.26192354,8.91076696222753e-10,1.51782533743038e-09,1.08228358575893e-06,0.182815670976555,4725580.71106737,64618.27897286,692954.833420971,109896.115182457
"322",321,4214266.26192354,7.59814767044147e-10,1.29488606130618e-09,9.55127406173954e-07,0.171739449145472,4725580.71563094,64618.2854856369,692954.833420971,109896.115182477
"323",322,4214266.26192354,6.48155179507839e-10,1.10423768694193e-09,8.42910212539245e-07,0.161334299364463,4725580.71991801,64618.2916038253,692954.833420971,109896.115182495
"324",323,4214266.26192354,5.52666567914266e-10,9.42064414785417e-10,7.43876898670353e-07,0.151559563624242,4725580.72394534,64618.2973513321,692954.833420971,109896.115182511
"325",324,4214266.26192354,4.71188716291856e-10,8.03805207823097e-10,6.56478602829264e-07,0.142377047239454,4725580.72772866,64618.3027506157,692954.833420971,109896.115182525
"326",325,4214266.26192354,4.02165982806994e-10,6.85081108624182e-10,5.7934847921009e-07,0.13375086978882,4725580.73128276,64618.3078227737,692954.833420971,109896.115182537
"327",326,4214266.26192354,3.42813507353097e-10,5.84644054787901e-10,5.11280185864216e-07,0.125647324668463,4725580.73462152,64618.3125876255,692954.833420971,109896.115182548
"328",327,4214266.26192354,2.92213566710405e-10,4.9894306135038e-10,4.51209112158528e-07,0.118034747323931,4725580.73775799,64618.3170637899,692954.833420971,109896.115182557
"329",328,4214266.26192354,2.49682288467171e-10,4.24781017538803e-10,3.98195727422114e-07,0.110883391641427,4725580.74070443,64618.3212687576,692954.833420971,109896.115182566
"330",329,4214266.26192354,2.12583039020667e-10,3.62933301015577e-10,3.51410800192016e-07,0.104165313739806,4725580.74347236,64618.3252189594,692954.833420971,109896.115182573
"331",330,4214266.26192354,1.81163284714256e-10,3.09803697627536e-10,3.10122620609923e-07,0.0978542627575545,4725580.74607258,64618.3289298308,692954.833420971,109896.11518258
"332",331,4214266.26192354,1.55190926807473e-10,2.63080843665012e-10,2.73685422300032e-07,0.0919255782797345,4725580.74851526,64618.3324158721,692954.833420971,109896.115182585
"333",332,4214266.26192354,1.3169500729084e-10,2.25522817978644e-10,2.41529189256899e-07,0.0863560939785335,4725580.75080994,64618.3356907051,692954.833420971,109896.11518259
"334",333,4214266.26192354,1.12270076883388e-10,1.92440671137568e-10,2.13151045134948e-07,0.081124047092627,4725580.75296559,64618.3387671261,692954.833420971,109896.115182595
"335",334,4214266.26192354,9.67148386143385e-11,1.62498037817964e-10,1.8810712632253e-07,0.0762089933907284,4725580.75499064,64618.3416571563,692954.833420971,109896.115182599
"336",335,4214266.26192354,8.13353901770574e-11,1.4056240842497e-10,1.66005570555265e-07,0.0715917272868869,4725580.756893,64618.3443720886,692954.833420971,109896.115182602
"337",336,4214266.26192354,6.95613774395485e-11,1.19562489943804e-10,1.46500828281112e-07,0.0672542067955821,4725580.75868009,64618.3469225316,692954.833420971,109896.115182605
"338",337,4214266.26192354,6.08570817423092e-11,9.93698172903228e-11,1.29287799561134e-07,0.0631794830341708,4725580.76035892,64618.3493184512,692954.833420971,109896.115182608
"339",338,4214266.26192354,5.00446113330026e-11,8.79266626295269e-11,1.14097037795204e-07,0.059351634012705,4725580.76193602,64618.3515692094,692954.833420971,109896.115182611
"340",339,4214266.26192354,4.17712298999178e-11,7.65488253265083e-11,1.00691132290836e-07,0.0557557024018716,4725580.76341758,64618.3536836011,692954.833420971,109896.115182613
"341",340,4214266.26192354,3.71989909645738e-11,6.26077375553042e-11,8.88604366585989e-08,0.0523776370417983,4725580.76480937,64618.3556698884,692954.833420971,109896.115182615
"342",341,4214266.26192354,3.08907357909561e-11,5.48252079861223e-11,7.84196715716871e-08,0.0492042380982958,4725580.76611683,64618.3575358326,692954.833420971,109896.115182616
"343",342,4214266.26192354,2.59298587010172e-11,4.74720127537662e-11,6.92056514305112e-08,0.0462231054703905,4725580.76734508,64618.3592887251,692954.833420971,109896.115182618
"344",343,4214266.26192354,2.37183034002341e-11,3.77559013211152e-11,6.10743085231171e-08,0.0434225903171907,4725580.76849891,64618.3609354153,692954.833420971,109896.115182619
"345",344,4214266.26192354,1.95728295080441e-11,3.33220819095254e-11,5.38982370725715e-08,0.0407917491471295,4725580.76958284,64618.3624823379,692954.833420971,109896.11518262
"346",345,4214266.26192354,1.56618220474784e-11,3.01804834756755e-11,4.75652849725222e-08,0.0383203020177917,4725580.77060109,64618.3639355375,692954.833420971,109896.115182621
"347",346,4214266.26192354,1.41188356983977e-11,2.44434430418979e-11,4.19765045549257e-08,0.0359985922144741,4725580.77155765,64618.3653006922,692954.833420971,109896.115182622
"348",347,4214266.26192354,1.22447435097655e-11,2.05021232335248e-11,3.70443612083104e-08,0.0338175476647237,4725580.77245626,64618.3665831364,692954.833420971,109896.115182623
"349",348,4214266.26192354,1.00089653362888e-11,1.82276490654021e-11,3.26917139481469e-08,0.0317686462582314,4725580.77330042,64618.3677878809,692954.833420971,109896.115182624
"350",349,4214266.26192354,8.76155619701322e-12,1.51630374759127e-11,2.88505409253852e-08,0.0298438822201815,4725580.77409344,64618.3689196333,692954.833420971,109896.115182624
"351",350,4214266.26192354,7.62147752101607e-12,1.26790698558213e-11,2.54606822678187e-08,0.0280357336040253,4725580.7748384,64618.3699828163,692954.833420971,109896.115182625
"352",351,4214266.26192354,6.34074229264837e-12,1.10863578796516e-11,2.24690981059323e-08,0.0263371348772327,4725580.77553824,64618.3709815844,692954.833420971,109896.115182625
"353",352,4214266.26192354,5.60900839650733e-12,9.11289028883184e-12,1.98290307177226e-08,0.0247414489766691,4725580.77619567,64618.3719198403,692954.833420971,109896.115182626
"354",353,4214266.26192354,4.81803984489853e-12,7.71430790717863e-12,1.74991555874585e-08,0.0232424407466739,4725580.77681327,64618.3728012501,692954.833420971,109896.115182626
"355",354,4214266.26192354,3.87827008744969e-12,6.97366963660165e-12,1.54430229232505e-08,0.0218342527902298,4725580.77739345,64618.3736292581,692954.833420971,109896.115182626
"356",355,4214266.26192354,3.44973765830032e-12,5.70580338944311e-12,1.3628495936834e-08,0.0205113825908874,4725580.77793849,64618.3744070996,692954.833420971,109896.115182627
"357",356,4214266.26192354,2.99205301448264e-12,4.78166089870017e-12,1.20271671999538e-08,0.0192686610109023,4725580.77845049,64618.375137814,692954.833420971,109896.115182627
"358",357,4214266.26192354,2.3581995835083e-12,4.40873935899505e-12,1.06139807096135e-08,0.0181012320949449,4725580.77893148,64618.3758242567,692954.833420971,109896.115182627
"359",358,4214266.26192354,2.13711988099597e-12,3.54568728597651e-12,9.36685394247027e-09,0.0170045340945893,4725580.77938333,64618.37646911,692954.833420971,109896.115182627
"360",359,4214266.26192354,1.88179583024612e-12,2.92345360003690e-12,8.26625912728752e-09,0.0159742816433684,4725580.7798078,64618.3770748936,692954.833420971,109896.115182627
"361",360,4214266.26192354,1.43310134797491e-12,2.78660274503422e-12,7.2949725913764e-09,0.0150064490116915,4725580.78020655,64618.3776439746,692954.833420971,109896.115182628
"362",361,4214266.26192354,1.32575368529209e-12,2.20026659934112e-12,6.43782214802696e-09,0.0140972543762747,4725580.78058114,64618.3781785767,692954.833420971,109896.115182628
"363",362,4214266.26192354,1.19268555033335e-12,1.77097522393117e-12,5.68138371846865e-09,0.0132431450426474,4725580.78093304,64618.378680789,692954.833420971,109896.115182628
"364",363,4214266.26192354,8.64379208427314e-13,1.77120060813674e-12,5.01381684637845e-09,0.0124407835629694,4725580.78126362,64618.3791525737,692954.833420971,109896.115182628
"365",364,4214266.26192354,8.212328941351e-13,1.36740417779446e-12,4.42469821622113e-09,0.0116870346949247,4725580.78157417,64618.3795957745,692954.833420971,109896.115182628
"366",365,4214266.26192354,7.623474627598e-13,1.05766417077556e-12,3.90479940298804e-09,0.010978953150736,4725580.7818659,64618.3800121231,692954.833420971,109896.115182628
