"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8702.42510971017,2.70587282542501e-05,4.61504907027809e-05,0.000871726162129936,0.238480892069145,9676.88882504879,129.152344679058,1325.65199898558,219.407163257254
"185",184,8702.42510406896,2.30784605018396e-05,3.93619265700632e-05,0.000769730150394462,0.224048493659193,9676.89484810998,129.160859436839,1325.65199944853,219.407180215131
"186",185,8702.42509925754,1.96837288591722e-05,3.35718508593964e-05,0.000679655074161689,0.210488587739794,9676.90050156818,129.168858880454,1325.65199984337,219.407195188716
"187",186,8702.42509515389,1.67882955472466e-05,2.8633572093613e-05,0.000600109583746474,0.197748537357598,9676.90580837104,129.176374164633,1325.65200018014,219.407208409947
"188",187,8702.42509165386,1.43187755231583e-05,2.44216910731827e-05,0.000529864440998533,0.185778868442744,9676.91079001013,129.18343456432,1325.65200046737,219.407220083687
"189",188,8702.42508866866,1.22125614773902e-05,2.082928336717e-05,0.000467833666866837,0.174533081235976,9676.91546661697,129.190067587653,1325.65200071235,219.407230390884
"190",189,8702.4250861226,1.04161170071767e-05,1.77653888870157e-05,0.000413057876902189,0.16396747278535,9676.91985705227,129.196299082209,1325.65200092129,219.40723949135
"191",190,8702.42508395105,8.88392426034548e-06,1.51521827056027e-05,0.000364689564891303,0.154040969882574,9676.92397898905,129.2021533349,1325.6520010995,219.407247526235
"192",191,8702.42508209891,7.57715573161704e-06,1.29232965357796e-05,0.000321980077173003,0.144714971844174,9676.92784898993,129.207653165906,1325.65200125149,219.407254620195
"193",192,8702.42508051923,6.46256801231871e-06,1.10223417818258e-05,0.000284268100156302,0.13595320257252,9676.93148257906,129.212820016983,1325.65200138113,219.407260883322
"194",193,8702.42507917192,5.51193008297682e-06,9.40101568642092e-06,0.000250969499076551,0.127721571362501,9676.93489430926,129.217674034491,1325.65200149169,219.407266412839
"195",194,8702.42507802278,4.70116771424953e-06,8.01811368563207e-06,0.000221568322882757,0.119988041950276,9676.93809782449,129.222234147446,1325.652001586,219.407271294606
"196",195,8702.42507704269,4.00963148410027e-06,6.83869086318074e-06,0.000195608854630998,0.112722509326455,9676.94110591811,129.226518140894,1325.65200166643,219.407275604443
"197",196,8702.42507620676,3.41981323859292e-06,5.83276554380825e-06,0.000172688599292515,0.105896683862496,9676.9439305873,129.230542724883,1325.65200173503,219.407279409305
"198",197,8702.42507549379,2.91679148082605e-06,4.97474705048215e-06,0.00015245207493652,0.0994839823256365,9676.94658308376,129.234323599296,1325.65200179354,219.407282768316
"199",198,8702.4250748857,2.48773366926823e-06,4.24298971664038e-06,0.000134585325504396,0.093459425379945,9676.94907396111,129.237875514792,1325.65200184344,219.407285733682
"200",199,8702.42507436706,2.12178240849671e-06,3.61888261267154e-06,0.000118811084239783,0.0877995411936477,9676.95141311908,129.241212330086,1325.652001886,219.407288351505
"201",200,8702.4250739247,1.80969404818075e-06,3.08652400795009e-06,0.000104884489911412,0.0824822747956701,9676.95360984492,129.24434706578,1325.65200192231,219.40729066249
"202",201,8702.42507354742,1.54348870510119e-06,2.63251490525839e-06,9.25893004631907e-05,0.0774869028433446,9676.95567285191,129.247291954966,1325.65200195327,219.407292702579
"203",202,8702.42507322564,1.3164336238405e-06,2.24530221784949e-06,8.17345586717694e-05,0.0727939534823672,9676.95761031554,129.250058490772,1325.65200197967,219.407294503506
"204",203,8702.42507295118,1.1228069906908e-06,1.91499718937302e-06,7.21516376977688e-05,0.0683851309995503,9676.95942990727,129.252657471062,1325.6520020022,219.407296093294
"205",204,8702.4250727171,9.57642165289938e-07,1.63331317771979e-06,6.36916290437867e-05,0.0642432449850593,9676.96113882603,129.255099040428,1325.65200202141,219.407297496681
"206",205,8702.42507251746,8.16764052926704e-07,1.39307849319819e-06,5.62230449220548e-05,0.0603521437369545,9676.96274382782,129.257392729663,1325.65200203779,219.40729873551
"207",206,8702.42507234717,6.96634976805482e-07,1.18813668205868e-06,4.96297813550866e-05,0.0566966516574093,9676.96425125335,129.25954749285,1325.65200205177,219.407299829067
"208",207,8702.42507220193,5.94160020786719e-07,1.01336927192174e-06,4.38093165545143e-05,0.0532625104036253,9676.96566705387,129.26157174222,1325.65200206368,219.407300794379
"209",208,8702.42507207807,5.06749812477541e-07,8.64324925916579e-07,3.86711283859962e-05,0.0500363235700075,9676.9669968154,129.263473380903,1325.65200207385,219.407301646478
"210",209,8702.42507197241,4.32220846262171e-07,7.37164482362166e-07,3.41352905419784e-05,0.0470055046921849,9676.96824578145,129.265259833707,1325.65200208252,219.407302398634
"211",210,8702.4250718823,3.6864143649609e-07,6.28731817647487e-07,3.01312300141971e-05,0.0441582283749692,9676.9694188742,129.266938076039,1325.65200208991,219.407303062566
"212",211,8702.42507180545,3.14405140268211e-07,5.36264968587712e-07,2.65966375871363e-05,0.0414833843576636,9676.97052071442,129.268514661081,1325.65200209622,219.407303648617
"213",212,8702.4250717399,2.68167692884397e-07,4.57364115418964e-07,2.34765006498408e-05,0.0389705343419884,9676.97155564012,129.269995745324,1325.6520021016,219.407304165918
"214",213,8702.42507168399,2.28720832861888e-07,3.9008773541436e-07,2.07222462619187e-05,0.0366098714175589,9676.972527724,129.271387112563,1325.65200210619,219.407304622531
"215",214,8702.42507163632,1.95067250146109e-07,3.32723238676367e-07,1.8290991418882e-05,0.0343921819292898,9676.97344078981,129.27269419644,1325.6520021101,219.407305025573
"216",215,8702.42507159564,1.66382464417123e-07,2.8376538772594e-07,1.61448769246969e-05,0.0323088096410901,9676.97429842771,129.273922101628,1325.65200211344,219.407305381327
"217",216,8702.42507156096,1.41908557140326e-07,2.42023683618982e-07,1.42504763295742e-05,0.0303516220583313,9676.97510400864,129.275075623737,1325.65200211629,219.407305695338
"218",217,8702.42507153138,1.21025601078375e-07,2.06437541830858e-07,1.25782802496002e-05,0.0285129787794096,9676.97586069781,129.276159268008,1325.65200211871,219.407305972504
"219",218,8702.42507150614,1.03230733248793e-07,1.76058254997803e-07,1.1102237760028e-05,0.026785701755137,9676.97657146731,129.27717726689,1325.65200212078,219.407306217145
"220",219,8702.42507148462,8.80467595626679e-08,1.50159047579835e-07,9.79934862358124e-06,0.0251630473414903,9676.97723910802,129.278133596544,1325.65200212255,219.407306433077
"221",220,8702.42507146627,7.50874892600977e-08,1.28084558229832e-07,8.64930877144868e-06,0.0236386800377536,9676.9778662407,129.279031992358,1325.65200212406,219.407306623668
"222",221,8702.42507145061,6.40487695646696e-08,1.09232794759844e-07,7.6341947029479e-06,0.0222066478091528,9676.97845532639,129.279875963515,1325.65200212534,219.407306791891
"223",222,8702.42507143726,5.46287234271422e-08,9.31627416159248e-08,6.73818206034341e-06,0.0208613588987716,9676.97900867624,129.280668806687,1325.65200212644,219.407306940371
"224",223,8702.42507142587,4.65858892920859e-08,7.94709485110009e-08,5.94730203180061e-06,0.0195975600389196,9676.97952846068,129.281413618902,1325.65200212737,219.407307071423
"225",224,8702.42507141616,3.97386164695616e-08,6.77718786784449e-08,5.24922427522799e-06,0.0184103159780501,9676.980016718,129.282113309622,1325.65200212817,219.407307187093
"226",225,8702.42507140787,3.38947941895005e-08,5.78001201075019e-08,4.63306258473421e-06,0.0172949902440851,9676.98047536244,129.282770612105,1325.65200212885,219.407307289186
"227",226,8702.42507140081,2.89025625039272e-08,4.93088489283729e-08,4.08920760245598e-06,0.0162472270693727,9676.98090619179,129.283388094069,1325.65200212943,219.407307379295
"228",227,8702.42507139478,2.46540756440324e-08,4.20505460422989e-08,3.60917707520543e-06,0.0152629343328598,9676.98131089453,129.28396816776,1325.65200212992,219.407307458826
"229",228,8702.42507138964,2.10313712947244e-08,3.58583190109672e-08,3.18548139666691e-06,0.0143382675867487,9676.98169105647,129.284513099376,1325.65200213034,219.407307529021
"230",229,8702.42507138525,1.7935022411307e-08,3.05880964601406e-08,2.81151267960098e-06,0.0134696155419948,9676.98204816689,129.285025017633,1325.6520021307,219.407307590976
"231",230,8702.42507138151,1.52962410288812e-08,2.60895570267968e-08,2.48143720976289e-06,0.0126535854378916,9676.98238362457,129.285505922397,1325.65200213101,219.407307645657
"232",231,8702.42507137833,1.30477426149213e-08,2.22491278508136e-08,2.19010451080046e-06,0.0118869898790367,9676.98269874335,129.285957692448,1325.65200213127,219.407307693919
"233",232,8702.42507137561,1.11279761135097e-08,1.89776713364572e-08,1.93297979985411e-06,0.0111668385994486,9676.98299475551,129.286382090343,1325.6520021315,219.407307736512
"234",233,8702.42507137329,9.49037033677385e-09,1.6188174945993e-08,1.70604419642484e-06,0.0104903169463969,9676.98327282075,129.286780775099,1325.65200213169,219.407307774103
"235",234,8702.42507137131,8.09477740439806e-09,1.38069280332306e-08,1.50574597805847e-06,0.00985477922223714,9676.98353402894,129.287155306129,1325.65200213185,219.407307807281
"236",235,8702.42507136962,6.90448747575255e-09,1.17758145717298e-08,1.32895913087971e-06,0.00925774262633348,9676.98377940267,129.287507146808,1325.65200213199,219.407307836564
"237",236,8702.42507136818,5.88861259769336e-09,1.00436966232599e-08,1.17290686789253e-06,0.00869686736181896,9676.98400990546,129.287837676211,1325.65200213211,219.407307862412
"238",237,8702.42507136696,5.02236346353431e-09,8.56615988437361e-09,1.03517678619225e-06,0.00816997127366408,9676.98422643575,129.28814818048,1325.65200213221,219.407307885224
"239",238,8702.42507136591,4.28371896690478e-09,7.30587687869636e-09,9.13620502777224e-07,0.00767499695546948,9676.98442984052,129.288439872219,1325.65200213229,219.407307905357
"240",239,8702.42507136502,3.65352620460111e-09,6.23129362308567e-09,8.06335418360703e-07,0.00721000942647421,9676.98462091623,129.288713891863,1325.65200213236,219.407307923126
"241",240,8702.42507136426,3.11605377270405e-09,5.31474399453861e-09,7.11646579458708e-07,0.0067731920534952,9676.98480041053,129.288971310089,1325.65200213243,219.407307938808
"242",241,8702.42507136361,2.65775632708642e-09,4.53286211951447e-09,6.28076093333309e-07,0.00636283851779462,9676.98496902558,129.289213132544,1325.65200213248,219.407307952648
"243",242,8702.42507136305,2.26678849261655e-09,3.86614598021355e-09,5.54318246846467e-07,0.00597734554097901,9676.98512742105,129.28944030414,1325.65200213253,219.407307964864
"244",243,8702.42507136258,1.93331015379441e-09,3.29751878411119e-09,4.89220603631238e-07,0.00561520695071968,9676.98527621662,129.289653712552,1325.65200213257,219.407307975644
"245",244,8702.42507136218,1.64897301187358e-09,2.8123839445791e-09,4.31766735549262e-07,0.00527500798414812,9676.98541599426,129.289854191573,1325.6520021326,219.407307985159
"246",245,8702.42507136183,1.40640054481046e-09,2.39871493369621e-09,3.81059311654935e-07,0.0049554195475518,9676.98554730068,129.290042524505,1325.65200213263,219.407307993556
"247",246,8702.42507136154,1.19949308918216e-09,2.04592323670913e-09,3.36306264437556e-07,0.0046551930395146,9676.98567064942,129.290219447203,1325.65200213265,219.407308000967
"248",247,8702.42507136129,1.02309611299698e-09,1.74489836897942e-09,2.96808520037142e-07,0.00437315549267167,9676.98578652288,129.290385650945,1325.65200213267,219.407308007508
"249",248,8702.42507136108,8.72592442457071e-10,1.48824560394685e-09,2.61949045196027e-07,0.00410820499248275,9676.98589537418,129.290541785131,1325.65200213269,219.40730801328
"250",249,8702.42507136089,7.44206981583076e-10,1.26938039716009e-09,2.31183247032773e-07,0.00385930637451942,9676.98599762898,129.290688459819,1325.6520021327,219.407308018375
"251",250,8702.42507136074,6.34774064586366e-10,1.08259454121927e-09,2.04030465311526e-07,0.00362548718155744,9676.98609368714,129.290826248108,1325.65200213272,219.407308022871
"252",251,8702.42507136061,5.413941693392e-10,9.23359686990319e-10,1.80066458293764e-07,0.00340583386551023,9676.98618392423,129.290955688377,1325.65200213273,219.407308026839
"253",252,8702.42507136049,4.61728647292465e-10,7.8758446140816e-10,1.58916794801636e-07,0.00319948821937915,9676.98626869308,129.29107728639,1325.65200213274,219.407308030341
"254",253,8702.4250713604,3.93842128237405e-10,6.71678223224091e-10,1.40251004610603e-07,0.00300564402524274,9676.98634832512,129.29119151727,1325.65200213274,219.407308033431
"255",254,8702.42507136031,3.35905389213148e-10,5.7288301092426e-10,1.23777409395225e-07,0.0028235439052269,9676.98642313168,129.291298827354,1325.65200213275,219.407308036159
"256",255,8702.42507136025,2.8646864035948e-10,4.88658326582684e-10,1.09238580591455e-07,0.00265247636316676,9676.98649340522,129.29139963594,1325.65200213276,219.407308038566
"257",256,8702.42507136019,2.44357712224865e-10,4.16731009484885e-10,9.64073170277057e-08,0.00249177300541971,9676.98655942046,129.291494336924,1325.65200213276,219.407308040691
"258",257,8702.42507136013,2.08411958527445e-10,3.55433788789077e-10,8.50830880715515e-08,0.00234080592998549,9676.98662143548,129.291583300337,1325.65200213277,219.407308042566
"259",258,8702.42507136009,1.77731139880504e-10,3.03191689553175e-10,7.50889124071339e-08,0.00219898527374392,9676.9866796927,129.291666873792,1325.65200213277,219.40730804422
"260",259,8702.42507136005,1.51611105107987e-10,2.58552824109508e-10,6.62685923348554e-08,0.00206575690823931,9676.98673441985,129.291745383842,1325.65200213277,219.407308045681
"261",260,8702.42507136002,1.29309915464534e-10,2.20519982009125e-10,5.84842658959211e-08,0.00194060027501856,9676.98678583087,129.291819137259,1325.65200213277,219.40730804697
"262",261,8702.42507135999,1.10266777722605e-10,1.88119823613648e-10,5.16142625153561e-08,0.00182302635207274,9676.98683412672,129.291888422225,1325.65200213278,219.407308048107
"263",262,8702.42507135997,9.40669751899672e-11,1.60413734857251e-10,4.55512016162465e-08,0.00171257574344566,9676.98687949616,129.291953509465,1325.65200213278,219.407308049111
"264",263,8702.42507135995,8.02317692956744e-11,1.36814407994643e-10,4.02003075718289e-08,0.0016088168845515,9676.98692211654,129.292014653303,1325.65200213278,219.407308049997
"265",264,8702.42507135994,6.84098291700395e-11,1.16723731447805e-10,3.54779368149048e-08,0.00151134435618759,9676.98696215446,129.292072092652,1325.65200213278,219.407308050779
"266",265,8702.42507135992,5.83594761583599e-11,9.95326215090617e-11,3.13102665916201e-08,0.0014197772937006,9676.98699976639,129.292126051958,1325.65200213278,219.407308051469
"267",266,8702.42507135991,4.97846786233538e-11,8.48747026016087e-11,2.76321314860541e-08,0.00133375789750958,9676.98703509936,129.292176742071,1325.65200213278,219.407308052077
"268",267,8702.4250713599,4.24517418062e-11,7.24061281564601e-11,2.43860491174581e-08,0.00125295007990565,9676.98706829145,129.292224361049,1325.65200213278,219.407308052615
"269",268,8702.42507135989,3.62072245091294e-11,6.17550748828459e-11,2.15212773359015e-08,0.00117703810118077,9676.98709947239,129.292269094955,1325.65200213279,219.407308053089
"270",269,8702.42507135988,3.0885877435664e-11,5.26629226382757e-11,1.89930269495064e-08,0.00110572534458274,9676.98712876405,129.292311118586,1325.65200213279,219.407308053508
"271",270,8702.42507135988,2.63388819252329e-11,4.49225706526916e-11,1.67617697614212e-08,0.00103873316358716,9676.98715628091,129.292350596146,1325.65200213279,219.407308053877
"272",271,8702.42507135987,2.24630901805428e-11,3.83168207830637e-11,1.47926209474864e-08,0.000975799793244076,9676.9871821305,129.292387681894,1325.65200213279,219.407308054203
"273",272,8702.42507135987,1.91613054493368e-11,3.26761518117315e-11,1.30547925423688e-08,0.000916679327483961,9676.98720641386,129.29242252074,1325.65200213279,219.407308054491
"274",273,8702.42507135986,1.63418407136762e-11,2.78709684616616e-11,1.15211123916473e-08,0.000861140758362154,9676.98722922589,129.292455248815,1325.65200213279,219.407308054745
"275",274,8702.42507135986,1.39368648494993e-11,2.37730538970567e-11,1.01676002273493e-08,0.000808967073491407,9676.98725065574,129.292485994005,1325.65200213279,219.407308054969
"276",275,8702.42507135986,1.18878278103007e-11,2.02742403406602e-11,8.97309237517364e-09,0.000759954408153805,9676.98727078717,129.292514876444,1325.65200213279,219.407308055166
"277",276,8702.42507135985,1.01391509908045e-11,1.72918929267081e-11,7.91891077615126e-09,0.000713911248776507,9676.98728969883,129.292542008991,1325.65200213279,219.407308055341
"278",277,8702.42507135985,8.64704413763042e-12,1.47493704603138e-11,6.98857142082803e-09,0.000670657684660217,9676.98730746466,129.292567497665,1325.65200213279,219.407308055495
"279",278,8702.42507135985,7.37541952104346e-12,1.25791548657047e-11,6.16752656867057e-09,0.000630024705037661,9676.98732415406,129.292591442063,1325.65200213279,219.407308055631
"280",279,8702.42507135985,6.29067639017000e-12,1.07284721773251e-11,5.44293717682254e-09,0.000591853538716321,9676.98733983227,129.292613935747,1325.65200213279,219.407308055751
"281",280,8702.42507135985,5.36501712470752e-12,9.15084382037164e-12,4.8034723549285e-09,0.0005559950337259,9676.98735456055,129.292635066611,1325.65200213279,219.407308055857
"282",281,8702.42507135984,4.57589629089621e-12,7.80464430272976e-12,4.23913223806075e-09,0.000522309074547291,9676.98736839646,129.292654917224,1325.65200213279,219.40730805595
"283",282,8702.42507135984,3.90292439164536e-12,6.65635048397413e-12,3.7410915611816e-09,0.000490664034646539,9676.98738139407,129.292673565152,1325.65200213279,219.407308056033
"284",283,8702.42507135984,3.32868798417863e-12,5.67741006236093e-12,3.30156173948592e-09,0.000460936262175149,9676.98739360417,129.292691083261,1325.65200213279,219.407308056105
"285",284,8702.42507135984,2.83902668287467e-12,4.84229126637716e-12,2.91366912905579e-09,0.000433009596827666,9676.98740507449,129.292707540004,1325.65200213279,219.407308056169
"286",285,8702.42507135984,2.42148556298519e-12,4.12986191484381e-12,2.57134751654351e-09,0.000406774915969074,9676.98741584983,129.292722999685,1325.65200213279,219.407308056226
"287",286,8702.42507135984,2.06525118761707e-12,3.52242347197032e-12,2.26924328503444e-09,0.000382129708258951,9676.98742597231,129.292737522712,1325.65200213279,219.407308056276
"288",287,8702.42507135984,1.76142927133987e-12,3.00432055798422e-12,2.00263173061093e-09,0.000358977673106638,9676.98743548149,129.292751165836,1325.65200213279,219.40730805632
"289",288,8702.42507135984,1.50235948581045e-12,2.56232755623295e-12,1.7673431719329e-09,0.000337228344392632,9676.98744441452,129.292763982365,1325.65200213279,219.407308056359
"290",289,8702.42507135984,1.28135840697336e-12,2.18542003324373e-12,1.5596977515446e-09,0.000316796736986166,9676.98745280632,129.292776022381,1325.65200213279,219.407308056394
"291",290,8702.42507135984,1.09285402139863e-12,1.86397644367029e-12,1.37644790870011e-09,0.000297603014677986,9676.98746068968,129.29278733293,1325.65200213279,219.407308056424
"292",291,8702.42507135984,9.32109022757436e-13,1.5897648638701e-12,1.21472759390067e-09,0.000279572178230981,9676.9874680954,129.292797958208,1325.65200213279,219.407308056451
"293",292,8702.42507135984,7.9499945605706e-13,1.35590669912057e-12,1.07200744934366e-09,0.000262633772329933,9676.98747505242,129.292807939734,1325.65200213279,219.407308056474
"294",293,8702.42507135984,6.78046422664258e-13,1.15646965272301e-12,9.46055262415539e-10,0.000246721610285434,9676.98748158794,129.292817316511,1325.65200213279,219.407308056495
"295",294,8702.42507135984,5.78309838723586e-13,9.86347891830117e-13,8.34901059151407e-10,0.00023177351541642,9676.98748772748,129.292826125177,1325.65200213279,219.407308056514
"296",295,8702.42507135984,4.93244332409261e-13,8.41251070240525e-13,7.36806295908557e-10,0.000217731078100893,9676.98749349503,129.292834400154,1325.65200213279,219.40730805653
"297",296,8702.42507135984,4.20684496534451e-13,7.17510495274816e-13,6.502366741306e-10,0.000204539427545612,9676.98749891315,129.292842173776,1325.65200213279,219.407308056544
"298",297,8702.42507135984,3.58802395919092e-13,6.11964828660497e-13,5.73838147252381e-10,0.000192147017383068,9676.98750400299,129.292849476418,1325.65200213279,219.407308056557
"299",298,8702.42507135984,3.06025029215293e-13,5.21941561961517e-13,5.06415744225695e-10,0.00018050542425802,9676.98750878445,129.292856336616,1325.65200213279,219.407308056568
"300",299,8702.42507135984,2.61007581958581e-13,4.4516669874746e-13,4.46914869466091e-10,0.000169569158335579,9676.98751327622,129.292862781176,1325.65200213279,219.407308056578
"301",300,8702.42507135984,2.22616418689942e-13,3.79690158799125e-13,3.94407209151584e-10,0.000159295544565188,9676.98751749582,129.292868835245,1325.65200213279,219.407308056586
"302",301,8702.42507135984,1.89876259967388e-13,3.23845454895732e-13,3.48070174834027e-10,0.000149644415297173,9676.98752145974,129.292874522495,1325.65200213279,219.407308056594
"303",302,8702.42507135984,1.61950234172769e-13,2.7621535397295e-13,3.07176944217798e-10,0.00014057801508163,9676.98752518351,129.292879865173,1325.65200213279,219.407308056601
"304",303,8702.42507135984,1.38130784566591e-13,2.35591318105503e-13,2.71087953024167e-10,0.000132060913839374,9676.98752868166,129.292884884158,1325.65200213279,219.407308056607
"305",304,8702.42507135984,1.17815016552785e-13,2.00941476967256e-13,2.39238841539657e-10,0.000124059831909686,9676.98753196787,129.292889599061,1325.65200213279,219.407308056612
"306",305,8702.42507135984,1.00487335680008e-13,1.71387596326185e-13,2.11131497932061e-10,0.000116543505629228,9676.98753505498,129.292894028306,1325.65200213279,219.407308056617
"307",306,8702.42507135984,8.57080028415334e-14,1.46180626186946e-13,1.86326332746854e-10,0.000109482565496276,9676.98753795505,129.2928981892,1325.65200213279,219.407308056621
"308",307,8702.42507135984,7.31023552046441e-14,1.24681006278933e-13,1.64435399466702e-10,0.000102849421394677,9676.98754067942,129.292902098,1325.65200213279,219.407308056625
"309",308,8702.42507135984,6.23507514920432e-14,1.06343377763795e-13,1.45116326909166e-10,9.6618154784782e-05,9676.98754323872,129.29290576998,1325.65200213279,219.407308056628
"310",309,8702.42507135984,5.31804468975106e-14,9.07027877048551e-14,1.28066965479036e-10,9.07644174298817e-05,9676.98754564297,129.292909219489,1325.65200213279,219.407308056631
"311",310,8702.42507135984,4.53588614123998e-14,7.73625805703106e-14,1.13020662109229e-10,8.52653362580523e-05,9676.98754790155,129.292912460004,1325.65200213279,219.407308056633
"312",311,8702.42507135984,3.86876508485387e-14,6.59843902075461e-14,9.97420902541834e-11,8.00994239879913e-05,9676.98755002329,129.292915504189,1325.65200213279,219.407308056635
"313",312,8702.42507135984,3.29976207575865e-14,5.62796535368313e-14,8.80235697453853e-11,7.52464951696298e-05,9676.98755201648,129.292918363938,1325.65200213279,219.407308056637
"314",313,8702.42507135984,2.81444561791893e-14,4.80022567438132e-14,7.76818189646139e-11,7.06875873114676e-05,9676.98755388891,129.292921050425,1325.65200213279,219.407308056639
"315",314,8702.42507135984,2.40050758295295e-14,4.09422692008823e-14,6.85550885497132e-11,6.64048867864528e-05,9676.9875556479,129.292923574148,1325.65200213279,219.40730805664
"316",315,8702.42507135984,2.04745008282579e-14,3.49206359463302e-14,6.0500631814454e-11,6.23816592268985e-05,9676.98755730032,129.292925944968,1325.65200213279,219.407308056642
"317",316,8702.42507135984,1.7463189441082e-14,2.97846414269832e-14,5.33924723301246e-11,5.86021841364696e-05,9676.98755885262,129.292928172148,1325.65200213279,219.407308056643
"318",317,8702.42507135984,1.48947699270027e-14,2.54040299974073e-14,4.71194337613862e-11,5.50516934637471e-05,9676.98756031087,129.292930264392,1325.65200213279,219.407308056644
"319",318,8702.42507135984,1.27041038250868e-14,2.16677021259692e-14,4.15834011489027e-11,5.17163138973579e-05,9676.98756168077,129.292932229875,1325.65200213279,219.407308056645
"320",319,8702.42507135984,1.08356326597721e-14,1.84808989422499e-14,3.66977864504613e-11,4.85830126571993e-05,9676.98756296768,129.292934076276,1325.65200213279,219.407308056646
"321",320,8702.42507135984,9.24196908314933e-15,1.57627986930212e-14,3.23861743460212e-11,4.56395465699452e-05,9676.98756417661,129.29293581081,1325.65200213279,219.407308056646
"322",321,8702.42507135984,7.88269544887985e-15,1.3444466323335e-14,2.85811271305387e-11,4.28744142298554e-05,9676.98756531231,129.292937440256,1325.65200213279,219.407308056647
"323",322,8702.42507135984,6.72333862198636e-15,1.14671054190157e-14,2.52231300059388e-11,4.02768110579637e-05,9676.98756637919,129.292938970979,1325.65200213279,219.407308056648
"324",323,8702.42507135984,5.73449558801158e-15,9.78056721558812e-15,2.22596602789694e-11,3.78365870840454e-05,9676.98756738143,129.292940408962,1325.65200213279,219.407308056648
"325",324,8702.42507135984,4.89108781478986e-15,8.34207863974175e-15,1.96443659091094e-11,3.55442072864033e-05,9676.98756832295,129.292941759822,1325.65200213279,219.407308056649
"326",325,8702.42507135984,4.17172524432522e-15,7.11515748620159e-15,1.73363405605648e-11,3.33907143345051e-05,9676.98756920743,129.292943028839,1325.65200213279,219.407308056649
"327",326,8702.42507135984,3.55816378355704e-15,6.06868721919174e-15,1.52994838214167e-11,3.13676935888946e-05,9676.98757003832,129.29294422097,1325.65200213279,219.407308056649
"328",327,8702.42507135984,3.0348175088199e-15,5.17608501007859e-15,1.3501883905641e-11,2.94672265426081e-05,9676.98757081888,129.292945340883,1325.65200213279,219.40730805665
"329",328,8702.42507135984,2.58768364814027e-15,4.41346819229848e-15,1.19138033099255e-11,2.76814229883774e-05,9676.98757155234,129.292946393227,1325.65200213279,219.40730805665
"330",329,8702.42507135984,2.206338937906e-15,3.76305918696621e-15,1.05122764397793e-11,2.60037653387828e-05,9676.98757224138,129.292947381842,1325.65200213279,219.40730805665
"331",330,8702.42507135984,1.88121992301671e-15,3.20854687926126e-15,9.27565850090117e-12,2.44277860812467e-05,9676.98757288867,129.292948310539,1325.65200213279,219.40730805665
"332",331,8702.42507135984,1.60401043280449e-15,2.73574748240963e-15,8.1845111289573e-12,2.29473203988694e-05,9676.98757349672,129.292949182952,1325.65200213279,219.40730805665
"333",332,8702.42507135984,1.36764930180111e-15,2.33261770476419e-15,7.22172044960202e-12,2.15565795211712e-05,9676.98757406792,129.292950002492,1325.65200213279,219.407308056651
"334",333,8702.42507135984,1.16611747534317e-15,1.98889164440718e-15,6.37218754807923e-12,2.02501256081764e-05,9676.98757460451,129.292950772363,1325.65200213279,219.407308056651
"335",334,8702.42507135984,9.9428264704591e-16,1.69581580818702e-15,5.62258947888289e-12,1.90228503820202e-05,9676.98757510857,129.292951495575,1325.65200213279,219.407308056651
"336",335,8702.42507135984,8.47768773926924e-16,1.44592656100418e-15,4.96117050055933e-12,1.78699551558181e-05,9676.98757558209,129.292952174957,1325.65200213279,219.407308056651
"337",336,8702.42507135984,7.22844652044019e-16,1.23286008403811e-15,4.37755773370643e-12,1.67869320707909e-05,9676.9875760269,129.292952813164,1325.65200213279,219.407308056651
"338",337,8702.42507135984,6.16328894218847e-16,1.05119030786585e-15,3.86259849250375e-12,1.57695464704144e-05,9676.98757644476,129.292953412692,1325.65200213279,219.407308056651
"339",338,8702.42507135984,5.25508910904769e-16,8.96290728897709e-16,3.40821675134859e-12,1.48138203427973e-05,9676.98757683729,129.292953975885,1325.65200213279,219.407308056651
"340",339,8702.42507135984,4.48071829879624e-16,7.64216588277857e-16,3.00728649533732e-12,1.39160167665448e-05,9676.98757720604,129.292954504945,1325.65200213279,219.407308056651
"341",340,8702.42507135984,3.8204559535634e-16,6.5160441246258e-16,2.65351996853589e-12,1.30726252992904e-05,9676.98757755243,129.292955001941,1325.65200213279,219.407308056651
"342",341,8702.42507135984,3.25748746513226e-16,5.55586357131451e-16,2.34136906764642e-12,1.22803482517663e-05,9676.98757787784,129.292955468817,1325.65200213279,219.407308056651
"343",342,8702.42507135984,2.77747596477227e-16,4.73717173068301e-16,2.06593833480054e-12,1.15360877937423e-05,9676.98757818352,129.292955907396,1325.65200213279,219.407308056651
"344",343,8702.42507135984,2.36819721256374e-16,4.0391193408432e-16,1.82290818509078e-12,1.08369338414187e-05,9676.98757847067,129.292956319396,1325.65200213279,219.407308056652
"345",344,8702.42507135984,2.01922828810311e-16,3.44392941127795e-16,1.60846716493899e-12,1.01801526789115e-05,9676.98757874043,129.292956706426,1325.65200213279,219.407308056652
"346",345,8702.42507135984,1.72168215461323e-16,2.93644450411047e-16,1.41925217901089e-12,9.56317626934164e-06,9676.98757899383,129.292957069999,1325.65200213279,219.407308056652
"347",346,8702.42507135984,1.4679813367206e-16,2.50374072635856e-16,1.25229574834039e-12,8.98359221373163e-06,9676.98757923187,129.292957411538,1325.65200213279,219.407308056652
