"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,3522.67396053276,5.91674869431264e-06,1.00916423417767e-05,0.000233330379537743,0.0930015810230294,3935.9464043959,64.2821885548159,574.250695533029,108.9293582768
"184",183,3522.67395929925,5.04640387952803e-06,8.6071272458475e-06,0.000206014997007214,0.0873719395673999,3935.94873399091,64.2855166712657,574.250695641355,108.929363478793
"185",184,3522.6739582472,4.30406754081706e-06,7.34102029326257e-06,0.000181894302233055,0.0820827908500307,3935.95092125295,64.2886433222464,574.250695733746,108.929368071765
"186",185,3522.6739573499,3.67093738751819e-06,6.26114573468313e-06,0.000160595110266161,0.0771135744691454,3935.95297494625,64.2915806934534,574.250695812547,108.929372126948
"187",186,3522.6739565846,3.13093744437254e-06,5.34012835642036e-06,0.000141787761043136,0.0724449676481207,3935.95490328737,64.2943402346867,574.250695879755,108.929375707256
"188",187,3522.67395593188,2.67037321176878e-06,4.55459130932151e-06,0.000125181055108499,0.0680588111907747,3935.95671398038,64.296932704157,574.250695937078,108.929378868249
"189",188,3522.67395537517,2.27755783133629e-06,3.88460489662458e-06,0.000110517760440728,0.0639380395662687,3935.95841424975,64.299368210288,574.250695985968,108.929381658998
"190",189,3522.67395490035,1.94252600907414e-06,3.31317197303915e-06,9.75706900106629e-05,0.060066615989442,3935.96001087066,64.3016562505035,574.250696027666,108.929384122833
"191",190,3522.67395449538,1.65677698311137e-06,2.82580038449578e-06,8.61391906948007e-05,0.0564294705725995,3935.96151019767,64.3038057481541,574.250696063231,108.929386298016
"192",191,3522.67395414998,1.41306259427241e-06,2.41012041297523e-06,7.60460173924908e-05,0.0530124417058391,3935.96291819168,64.3058250874928,574.250696093564,108.92938821834
"193",192,3522.67395385539,1.20520071446586e-06,2.05559188420459e-06,6.71346682745155e-05,0.0498022227671042,3935.96424044423,64.3077221454507,574.250696119434,108.929389913638
"194",193,3522.67395360414,1.02791582484805e-06,1.75321588513213e-06,5.92668687462857e-05,0.0467863089685333,3935.96548220167,64.3095043233158,574.250696141499,108.929391410264
"195",194,3522.67395338984,8.76708406115574e-07,1.49531631736965e-06,5.23204916025718e-05,0.0439529498215808,3935.96664838656,64.3111785750432,574.250696160319,108.929392731489
"196",195,3522.67395320707,7.47744041061649e-07,1.27535421546556e-06,4.61877385277271e-05,0.0412911051897476,3935.96774361739,64.3127514334168,574.25069617637,108.929393897854
"197",196,3522.67395305118,6.3775040160258e-07,1.08774879128193e-06,4.07733868729981e-05,0.0387904011179379,3935.96877222826,64.3142290363362,574.25069619006,108.929394927497
"198",197,3522.67395291823,5.43936976718143e-07,9.27739951995419e-07,3.59933476816211e-05,0.0364410901083747,3935.96973828654,64.3156171504411,574.250696201736,108.929395836436
"199",198,3522.67395280483,4.63923537904076e-07,7.9126870574996e-07,3.17733659927762e-05,0.0342340134218319,3935.9706456095,64.3169211935247,574.250696211695,108.929396638812
"200",199,3522.67395270811,3.95680015668379e-07,6.74872634602895e-07,2.80478701146224e-05,0.0321605656113462,3935.97149777989,64.3181462556104,574.250696220188,108.929397347111
"201",200,3522.67395262562,3.37475271943582e-07,5.75598312987704e-07,2.47589587629545e-05,0.0302126611927076,3935.97229816054,64.3192971187515,574.250696227433,108.929397972357
"202",201,3522.67395255527,2.87832452762697e-07,4.9092737489389e-07,2.1855504420208e-05,0.028382703305642,3935.97304990803,64.3203782756425,574.250696233611,108.929398524284
"203",202,3522.67395249526,2.45492042298624e-07,4.18711728076717e-07,1.92923618121313e-05,0.0266635542560558,3935.97375598547,64.3213939471063,574.250696238881,108.929399011486
"204",203,3522.67395244408,2.09380038796862e-07,3.57118875795475e-07,1.70296687607355e-05,0.0250485078258048,3935.97441917448,64.3223480985281,574.250696243376,108.929399441548
"205",204,3522.67395240043,1.78580113577898e-07,3.0458641154957e-07,1.50322285380859e-05,0.0235312632449909,3935.97504208644,64.3232444552975,574.250696247209,108.929399821168
"206",205,3522.6739523632,1.52310801720612e-07,2.59781638764304e-07,1.32689644009449e-05,0.022105900727873,3935.97562717297,64.3240865173197,574.250696250479,108.929400156261
"207",206,3522.67395233145,1.2990581337238e-07,2.21567525285027e-07,1.17124378011651e-05,0.0207668584791925,3935.97617673584,64.3248775726498,574.250696253267,108.929400452047
"208",207,3522.67395230437,1.10796600715849e-07,1.88974756525723e-07,1.03384228405954e-05,0.0195089110832112,3935.97669293616,64.3256207103056,574.250696255645,108.929400713135
"209",208,3522.67395228127,9.44982954321124e-08,1.61176526908856e-07,9.12553047313572e-06,0.0183271491928964,3935.97717780308,64.3263188323055,574.250696257674,108.929400943593
"210",209,3522.67395226157,8.05975593862435e-08,1.37467303636353e-07,8.05487660899718e-06,0.0172169604415596,3935.97763324186,64.3269746649804,574.250696259404,108.929401147013
"211",210,3522.67395224477,6.87416245498257e-08,1.17245734295717e-07,7.10978898195317e-06,0.0161740115038316,3935.97806104154,64.3275907696018,574.250696260879,108.929401326566
"212",211,3522.67395223044,5.86296404490355e-08,9.99988829657119e-08,6.27554830927783e-06,0.015194231237176,3935.97846288205,64.3281695523685,574.250696262138,108.929401485052
"213",212,3522.67395221821,5.00052023963022e-08,8.52889420642276e-08,5.5391597083113e-06,0.0142737948392153,3935.9788403409,64.3287132737889,574.250696263211,108.929401624941
"214",213,3522.67395220779,4.26494238815501e-08,7.27428454312026e-08,4.88915081831666e-06,0.0134091089599802,3935.97919489945,64.3292240574973,574.250696264127,108.929401748414
"215",214,3522.6739521989,3.63756254011397e-08,6.2042390436116e-08,4.31539355668897e-06,0.0125967977118003,3935.97952794886,64.3297038985369,574.250696264908,108.929401857398
"216",215,3522.67395219131,3.10247634142567e-08,5.2915883311242e-08,3.80894672199993e-06,0.0118336895229628,3935.97984079553,64.3301546711421,574.250696265574,108.929401953592
"217",216,3522.67395218484,2.64610198848293e-08,4.51318864222661e-08,3.36191698922075e-06,0.0111168047844691,3935.98013466634,64.3305781360502,574.250696266142,108.929402038497
"218",217,3522.67395217933,2.2568551350243e-08,3.84930141906586e-08,2.96733619034371e-06,0.0104433442422333,3935.98041071352,64.3309759473714,574.250696266627,108.929402113437
"219",218,3522.67395217462,1.92487154047457e-08,3.28306430037639e-08,2.61905295545954e-06,0.00981067808991113,3935.98067001916,64.331349659043,574.25069626704,108.929402179581
"220",219,3522.67395217061,1.64172358136671e-08,2.8001199834023e-08,2.31163701650635e-06,0.00921633572022161,3935.98091359955,64.331700730893,574.250696267392,108.929402237961
"221",220,3522.67395216719,1.40022190173326e-08,2.3882255932287e-08,2.04029473070073e-06,0.008657996095137,3935.98114240917,64.332030534338,574.250696267693,108.929402289489
"222",221,3522.67395216427,1.19424930838071e-08,2.03691428218443e-08,1.80079449457354e-06,0.0081334786976888,3935.98135734446,64.3323403577351,574.250696267949,108.929402334968
"223",222,3522.67395216178,1.01857628589415e-08,1.73727963248385e-08,1.58940087309519e-06,0.00764073503036595,3935.98155924737,64.3326314114107,574.250696268168,108.929402375109
"224",223,3522.67395215965,8.68740382617593e-09,1.48172912134462e-08,1.40281645746653e-06,0.00717784062717584,3935.98174890868,64.3329048323854,574.250696268354,108.929402410538
"225",224,3522.67395215784,7.40948807758771e-09,1.26376452409717e-08,1.23813053410421e-06,0.00674298754841416,3935.98192707112,64.333161688812,574.250696268513,108.929402441807
"226",225,3522.6739521563,6.31956494529285e-09,1.07786090322349e-08,1.0927737496937e-06,0.00633447732904569,3935.98209443231,64.333402984146,574.250696268649,108.929402469405
"227",226,3522.67395215498,5.3899297166859e-09,9.19310743904909e-09,9.64478099575991e-07,0.00595071435334149,3935.98225164747,64.3336296610627,574.250696268765,108.929402493764
"228",227,3522.67395215386,4.59707238806646e-09,7.84078657541949e-09,8.51241606335111e-07,0.00559019963006234,3935.98239933204,64.3338426051385,574.250696268863,108.929402515262
"229",228,3522.6739521529,3.92085641284057e-09,6.68737341152533e-09,7.51297122190658e-07,0.00525152494402228,3935.98253806409,64.334042648308,574.250696268948,108.929402534237
"230",229,3522.67395215208,3.34407593632875e-09,5.70369007263612e-09,6.63084797711318e-07,0.00493336736131704,3935.98266838658,64.3342305721126,574.250696269019,108.929402550983
"231",230,3522.67395215138,2.85216323911025e-09,4.86466802706104e-09,5.85227780160893e-07,0.00463448406686903,3935.98279080952,64.3344071107526,574.250696269081,108.929402565763
"232",231,3522.67395215079,2.43262344163528e-09,4.14904587233649e-09,5.16510746820662e-07,0.00435370751422522,3935.98290581195,64.3345729539543,574.250696269133,108.929402578808
"233",232,3522.67395215028,2.07476580381831e-09,3.53874753430256e-09,4.5586096328044e-07,0.0040899408687502,3935.98301384385,64.334728749663,574.250696269177,108.929402590321
"234",233,3522.67395214985,1.7695679930777e-09,3.0181925579671e-09,4.0233156575421e-07,0.00384215372649278,3935.98311532787,64.3348751065741,574.250696269215,108.929402600482
"235",234,3522.67395214948,1.50927753523937e-09,2.57419017082699e-09,3.5508679142824e-07,0.00360937809207287,3935.98321066104,64.33501259651,574.250696269248,108.92940260945
"236",235,3522.67395214917,1.28724715252965e-09,2.19555000541716e-09,3.13388947688378e-07,0.00339070459993659,3935.98330021628,64.3351417566534,574.250696269275,108.929402617365
"237",236,3522.6739521489,1.09789267528158e-09,1.87258233582996e-09,2.76586913103872e-07,0.0031852789642724,3935.98338434389,64.3352630916455,574.250696269299,108.929402624351
"238",237,3522.67395214867,9.36404966235038e-10,1.59710194600547e-09,2.441059762556e-07,0.00299229864376797,3935.98346337292,64.3353770755571,574.250696269319,108.929402630516
"239",238,3522.67395214847,7.98646686638916e-10,1.36218843933935e-09,2.15438872068624e-07,0.00281100970821961,3935.98353761246,64.33548415374,574.250696269336,108.929402635957
"240",239,3522.67395214831,6.81164730207283e-10,1.16181042453348e-09,1.90137873388073e-07,0.00264070389479046,3935.98360735285,64.3355847445667,574.250696269351,108.929402640759
"241",240,3522.67395214816,5.80976865611001e-10,9.90886974592409e-10,1.67807800749485e-07,0.00248071584245051,3935.98367286682,64.3356792410649,574.250696269363,108.929402644997
"242",241,3522.67395214804,4.95504199848512e-10,8.45144863217498e-10,1.48099856821163e-07,0.00233042049382236,3935.98373441056,64.3357680124523,574.250696269374,108.929402648738
"243",242,3522.67395214794,4.22613984915659e-10,7.20825544745448e-10,1.30706188108094e-07,0.00218923065430788,3935.98379222473,64.335851405579,574.250696269383,108.929402652039
"244",243,3522.67395214785,3.6045803188681e-10,6.14773109846574e-10,1.15355076347672e-07,0.00205659469898263,3935.98384653539,64.3359297462827,574.250696269391,108.929402654952
"245",244,3522.67395214778,3.07425499430318e-10,5.24354766799894e-10,1.01806697813324e-07,0.00193199441831879,3935.98389755488,64.3360033406612,574.250696269398,108.929402657523
"246",245,3522.67395214771,2.62201245296917e-10,4.47224816799017e-10,8.98493841328712e-08,0.00181494299433715,3935.9839454827,64.3360724762681,574.250696269403,108.929402659793
"247",246,3522.67395214766,2.2364108684985e-10,3.81420988749562e-10,7.92963145419284e-08,0.00170498309929757,3935.98399050621,64.3361374232367,574.250696269408,108.929402661795
"248",247,3522.67395214761,1.90735870504723e-10,3.25326427073295e-10,6.99825992069534e-08,0.00160168510951226,3935.98403280144,64.3361984353349,574.250696269412,108.929402663563
"249",248,3522.67395214757,1.6267634633443e-10,2.7747435249942e-10,6.17627086741173e-08,0.00150464542731567,3935.98407253375,64.3362557509563,574.250696269415,108.929402665123
"250",249,3522.67395214754,1.38755396726426e-10,2.36642589827052e-10,5.45081985807938e-08,0.00141348490464565,3935.98410985845,64.3363095940524,574.250696269418,108.929402666499
"251",250,3522.67395214751,1.18338196384257e-10,2.01842845723375e-10,4.8105703250509e-08,0.00132784736178374,3935.98414492146,64.3363601750066,574.250696269421,108.929402667714
"252",251,3522.67395214748,1.0092676291021e-10,1.72158075198647e-10,4.24551684233269e-08,0.0012473981949012,3935.98417785984,64.3364076914579,574.250696269423,108.929402668787
"253",252,3522.67395214746,8.60886603916983e-11,1.46818877301907e-10,3.7468273619667e-08,0.00117182305942573,3935.98420880236,64.336452329078,574.250696269425,108.929402669733
"254",253,3522.67395214745,7.34256772791541e-11,1.25219739139083e-10,3.30670876384789e-08,0.00110082667075752,3935.98423786996,64.33649426228,574.250696269427,108.929402670568
"255",254,3522.67395214743,6.26202776197898e-11,1.06806783563218e-10,2.91828403774285e-08,0.00103413164170836,3935.98426517625,64.3365336549052,574.250696269428,108.929402671305
"256",255,3522.67395214742,5.34101571610274e-11,9.10925947185139e-11,2.57548217695763e-08,0.000971477377963345,3935.98429082798,64.3365706608758,574.250696269429,108.929402671956
"257",256,3522.67395214741,4.55542354577679e-11,7.76910954796371e-11,2.27294499775238e-08,0.000912619071637413,3935.98431492541,64.3366054247889,574.25069626943,108.92940267253
"258",257,3522.6739521474,3.88510542448606e-11,6.62659292353425e-11,2.00594357996702e-08,0.000857326745925723,3935.98433756272,64.3366380824814,574.250696269431,108.929402673036
"259",258,3522.67395214739,3.31361676431942e-11,5.65176263866317e-11,1.77030433965767e-08,0.000805384356566152,3935.98435882839,64.3366687615606,574.250696269432,108.929402673484
"260",259,3522.67395214738,2.82625620795669e-11,4.82022992451784e-11,1.56234378821563e-08,0.000756588947865749,3935.98437880554,64.3366975819027,574.250696269432,108.929402673878
"261",260,3522.67395214738,2.41043386257135e-11,4.11128095083275e-11,1.3788110104396e-08,0.00071074985980556,3935.98439757225,64.336724656121,574.250696269433,108.929402674226
"262",261,3522.67395214737,2.05583783839588e-11,3.5065223572435e-11,1.2168368908767e-08,0.000667687983175723,3935.98441520186,64.3367500900065,574.250696269433,108.929402674534
"263",262,3522.67395214737,1.75346429734473e-11,2.99062274102765e-11,1.07388925607586e-08,0.000627235059829651,3935.98443176328,64.3367739829404,574.250696269434,108.929402674805
"264",263,3522.67395214736,1.49550447198173e-11,2.55072673775157e-11,9.47733312737175e-09,0.000589233025323808,3935.98444732124,64.3367964282832,574.250696269434,108.929402675044
"265",264,3522.67395214736,1.27549432531302e-11,2.17553568552591e-11,8.36396740591947e-09,0.000553533391376426,3935.98446193653,64.3368175137389,574.250696269434,108.929402675256
"266",265,3522.67395214736,1.08788581880197e-11,1.85547248426407e-11,7.38138860536513e-09,0.000519996665733644,3935.98447566628,64.3368373216981,574.250696269434,108.929402675442
"267",266,3522.67395214736,9.27852363540419e-12,1.5825303478305e-11,6.51423430069164e-09,0.000488491807177532,3935.98448856415,64.3368559295594,574.250696269435,108.929402675606
"268",267,3522.67395214735,7.91351399632527e-12,1.34975405938957e-11,5.74894642327588e-09,0.000458895713547651,3935.98450068054,64.3368734100325,574.250696269435,108.929402675752
"269",268,3522.67395214735,6.74948550717204e-12,1.15118849237138e-11,5.07355933676474e-09,0.000431092740776637,3935.9845120628,64.3368898314217,574.250696269435,108.92940267588
"270",269,3522.67395214735,5.75663762334546e-12,9.81841327950279e-12,4.47751279643468e-09,0.000404974251061403,3935.98452275541,64.3369052578932,574.250696269435,108.929402675993
"271",270,3522.67395214735,4.90976253762386e-12,8.37418988187485e-12,3.95148692783049e-09,0.000380438188405211,3935.98453280017,64.3369197497254,574.250696269435,108.929402676093
"272",271,3522.67395214735,4.18753986602205e-12,7.14228916150688e-12,3.48725655168383e-09,0.000357388679872817,3935.98454223632,64.3369333635449,574.250696269435,108.929402676181
"273",272,3522.67395214735,3.57156200502012e-12,6.09159863935797e-12,3.07756260007578e-09,0.000335735661001197,3935.98455110075,64.3369461525474,574.250696269435,108.929402676259
"274",273,3522.67395214735,3.04615083318769e-12,5.19554562279003e-12,2.7159986592935e-09,0.000315394523902728,3935.98455942809,64.3369581667057,574.250696269436,108.929402676327
"275",274,3522.67395214735,2.59805292584958e-12,4.43126440636409e-12,2.39691082994377e-09,0.000296285786686275,3935.98456725089,64.336969452965,574.250696269436,108.929402676388
"276",275,3522.67395214735,2.21588485108685e-12,3.77938871200496e-12,2.11530933492723e-09,0.000278334782904893,3935.98457459971,64.3369800554262,574.250696269436,108.929402676441
"277",276,3522.67395214734,1.88991355801717e-12,3.22344230278593e-12,1.86679051861032e-09,0.000261471369817029,3935.98458150328,64.3369900155182,574.250696269436,108.929402676488
"278",277,3522.67395214734,1.61189796415419e-12,2.74926995847564e-12,1.64746800753127e-09,0.000245629654321622,3935.98458798858,64.3369993721602,574.250696269436,108.92940267653
"279",278,3522.67395214734,1.37478934077802e-12,2.34483273626058e-12,1.45391194893628e-09,0.000230747735496463,3935.98459408094,64.337008161913,574.250696269436,108.929402676567
"280",279,3522.67395214734,1.17255193576464e-12,1.99990344514094e-12,1.28309538863101e-09,0.000216767462734071,3935.98459980417,64.3370164191226,574.250696269436,108.929402676599
"281",280,3522.67395214734,1.00006305283629e-12,1.70571640158806e-12,1.13234694873042e-09,0.000203634208530213,3935.98460518064,64.3370241760541,574.250696269436,108.929402676628
"282",281,3522.67395214734,8.52953295353388e-13,1.45479583270675e-12,9.99309060223829e-10,0.000191296655037467,3935.98461023137,64.3370314630176,574.250696269436,108.929402676653
"283",282,3522.67395214734,7.27481452095317e-13,1.24079051910382e-12,8.81901101626155e-10,0.000179706593549949,3935.98461497608,64.337038308487,574.250696269436,108.929402676675
"284",283,3522.67395214734,6.20465049615024e-13,1.05826920837229e-12,7.78286868608068e-10,0.000168818736135849,3935.98461943331,64.337044739211,574.250696269436,108.929402676695
"285",284,3522.67395214734,5.29193531854114e-13,9.02593179212282e-13,6.86845863284419e-10,0.000158590538681889,3935.9846236205,64.3370507803176,574.250696269436,108.929402676712
"286",285,3522.67395214734,4.51347261108473e-13,7.69816786349884e-13,6.06147576808566e-10,0.000148982029203969,3935.98462755399,64.3370564554157,574.250696269436,108.929402676727
"287",286,3522.67395214734,3.84955632799392e-13,6.56581875609104e-13,5.34932617035143e-10,0.000139955704930413,3935.98463124914,64.3370617866558,574.250696269436,108.929402676741
"288",287,3522.67395214734,3.28335681369408e-13,5.60010458917941e-13,4.72087007871517e-10,0.000131476299335903,3935.9846347204,64.3370667948675,574.250696269436,108.929402676753
"289",288,3522.67395214734,2.80044699344401e-13,4.77644109034904e-13,4.16625151321253e-10,0.000123510642576351,3935.98463798134,64.3370714996421,574.250696269436,108.929402676763
"290",289,3522.67395214734,2.38855618226326e-13,4.073922564516e-13,3.67678814136491e-10,0.000116027594136662,3935.9846410447,64.3370759193722,574.250696269436,108.929402676773
"291",290,3522.67395214734,2.03724616160614e-13,3.47473127781715e-13,3.24482695825862e-10,0.000108997915141509,3935.98464392247,64.3370800713274,574.250696269436,108.929402676781
"292",291,3522.67395214734,1.73760824578846e-13,2.96366704118339e-13,2.86361281223314e-10,0.000102394137725617,3935.98464662588,64.3370839717311,574.250696269436,108.929402676788
"293",292,3522.67395214734,1.48204092464943e-13,2.52777037722654e-13,2.52718406027554e-10,9.61904581704712e-05,3935.9846491655,64.3370876358239,574.250696269436,108.929402676794
"294",293,3522.67395214734,1.2640620737427e-13,2.15598607642064e-13,2.23027942797048e-10,9.03626361092865e-05,3935.98465155126,64.3370910779229,574.250696269436,108.9294026768
"295",294,3522.67395214734,1.07814370217398e-13,1.83888360104699e-13,1.96825569674711e-10,8.48878997986188e-05,3935.98465379246,64.337094311478,574.250696269436,108.929402676805
"296",295,3522.67395214734,9.1957032390548e-14,1.56842039105667e-13,1.73701510501333e-10,7.9744857141487e-05,3935.98465589788,64.337097349124,574.250696269436,108.929402676809
"297",296,3522.67395214734,7.8431986547059e-14,1.33773703124897e-13,1.53294127455557e-10,7.49134121008695e-05,3935.98465787574,64.3371002027303,574.250696269436,108.929402676813
"298",297,3522.67395214734,6.68962031213129e-14,1.1409826295075e-13,1.35284266243456e-10,7.0374686177209e-05,3935.98465973377,64.3371028834471,574.250696269436,108.929402676817
"299",298,3522.67395214734,5.70571059993845e-14,9.731668322046e-14,1.19390265535623e-10,6.61109446431939e-05,3935.98466147923,64.3371054017493,574.250696269436,108.92940267682
"300",299,3522.67395214734,4.86651441208642e-14,8.30033387623719e-14,1.05363552618681e-10,6.21055272475979e-05,3935.98466311893,64.3371077674768,574.250696269436,108.929402676822
"301",300,3522.67395214734,4.15074716124908e-14,7.079520332869e-14,9.2984756406113e-11,5.83427831174235e-05,3935.98466465929,64.3371099898737,574.250696269436,108.929402676825
"302",301,3522.67395214734,3.5402550099808e-14,6.03826409852592e-14,8.2060277039763e-11,5.48080096040032e-05,3935.98466610632,64.3371120776237,574.250696269436,108.929402676827
"303",302,3522.67395214734,3.01955410785933e-14,5.15015584412658e-14,7.24192584512251e-11,5.1487394834117e-05,3935.98466746569,64.3371140388847,574.250696269436,108.929402676829
"304",303,3522.67395214734,2.57543791640039e-14,4.39267061781456e-14,6.39109165515073e-11,4.8367963741662e-05,3935.98466874269,64.3371158813202,574.250696269436,108.92940267683
"305",304,3522.67395214734,2.19664235299373e-14,3.74659637513456e-14,5.64021812761409e-11,4.54375273690078e-05,3935.98466994233,64.3371176121292,574.250696269436,108.929402676832
"306",305,3522.67395214734,1.87356006750249e-14,3.19554676226116e-14,4.97756156193127e-11,4.26846352399459e-05,3935.98467106928,64.337119238075,574.250696269436,108.929402676833
"307",306,3522.67395214734,1.59799674502946e-14,2.72554555576834e-14,4.39275791208578e-11,4.00985306181431e-05,3935.98467212795,64.3371207655107,574.250696269436,108.929402676834
"308",307,3522.67395214734,1.3629632903657e-14,2.32467215705104e-14,3.8766607091495e-11,3.76691084762814e-05,3935.98467312249,64.3371222004047,574.250696269436,108.929402676835
"309",308,3522.67395214734,1.16249856973306e-14,1.98275924148406e-14,3.42119802343925e-11,3.53868760116586e-05,3935.98467405677,64.3371235483637,574.250696269436,108.929402676836
"310",309,3522.67395214734,9.91518212511662e-15,1.69113489641174e-14,3.01924622978038e-11,3.32429155539738e-05,3935.98467493444,64.3371248146549,574.250696269436,108.929402676837
"311",310,3522.67395214734,8.45685656139876e-15,1.44240267710239e-14,2.66451860205405e-11,3.12288497203666e-05,3935.98467575894,64.3371260042262,574.250696269436,108.929402676837
"312",311,3522.67395214734,7.21302160468581e-15,1.23025400742859e-14,2.35146699505151e-11,2.93368086815603e-05,3935.98467653348,64.3371271217257,574.250696269436,108.929402676838
"313",312,3522.67395214734,6.15212996647124e-15,1.04930817635622e-14,2.07519507627526e-11,2.75593994112095e-05,3935.9846772611,64.3371281715201,574.250696269436,108.929402676838
"314",313,3522.67395214734,5.24684495551975e-15,8.94902633935602e-15,1.83131042524149e-11,2.58895548548849e-05,3935.98467794468,64.3371291577833,574.250696269436,108.929402676839
"315",314,3522.67395214734,4.47468474836546e-15,7.63202877390149e-15,1.61607091490531e-11,2.43208517110687e-05,3935.98467858686,64.3371300843091,574.250696269436,108.929402676839
"316",315,3522.67395214734,3.81521828579998e-15,6.50724182256955e-15,1.42595823845643e-11,2.28468638490995e-05,3935.98467919027,64.3371309548931,574.250696269436,108.92940267684
"317",316,3522.67395214734,3.2529981959945e-15,5.54831842485987e-15,1.25821584051231e-11,2.14622110018555e-05,3935.9846797571,64.337131772713,574.250696269436,108.92940267684
"318",317,3522.67395214734,2.77363601675402e-15,4.7307175990409e-15,1.11020640419958e-11,2.01614765082671e-05,3935.98468028958,64.337132540968,574.250696269436,108.92940267684
"319",318,3522.67395214734,2.3649123910753e-15,4.03359799230751e-15,9.79607779486308e-12,1.89395740532845e-05,3935.98468078979,64.3371332626623,574.250696269436,108.929402676841
"320",319,3522.67395214734,2.01641830878172e-15,3.43920598185613e-15,8.64371918540664e-12,1.7791725962583e-05,3935.98468125969,64.3371339406178,574.250696269436,108.929402676841
"321",320,3522.67395214734,1.71927840321243e-15,2.93240372945307e-15,7.62691671549682e-12,1.67134441148554e-05,3935.9846817011,64.3371345774852,574.250696269436,108.929402676841
"322",321,3522.67395214734,1.46592510881591e-15,2.50028398434926e-15,6.72972460116863e-12,1.57005123942502e-05,3935.98468211576,64.3371351757547,574.250696269436,108.929402676841
"323",322,3522.67395214734,1.24990601908011e-15,2.13184151267474e-15,5.93807277198152e-12,1.47489702057044e-05,3935.9846825053,64.3371357377657,574.250696269436,108.929402676841
"324",323,3522.67395214734,1.06571955629377e-15,1.81769281553486e-15,5.23954623338987e-12,1.38550969889391e-05,3935.98468287122,64.3371362657155,574.250696269436,108.929402676841
"325",324,3522.67395214734,9.08674856612607e-16,1.54983714877657e-15,4.62319038171618e-12,1.30153976709909e-05,3935.98468321497,64.3371367616685,574.250696269436,108.929402676842
"326",325,3522.67395214734,7.74772303054508e-16,1.32145275989399e-15,4.0793392194225e-12,1.22265890004013e-05,3935.98468353788,64.3371372275639,574.250696269436,108.929402676842
"327",326,3522.67395214734,6.60601663193485e-16,1.12672315153234e-15,3.59946377688209e-12,1.14855867096301e-05,3935.98468384122,64.3371376652233,574.250696269436,108.929402676842
"328",327,3522.67395214734,5.63255237304597e-16,9.60688946838187e-16,3.17603836388263e-12,1.07894934554974e-05,3935.98468412618,64.337138076358,574.250696269436,108.929402676842
"329",328,3522.67395214734,4.80253805019763e-16,8.19121583968433e-16,2.80242255365134e-12,1.01355874905023e-05,3935.98468439387,64.3371384625755,574.250696269436,108.929402676842
"330",329,3522.67395214734,4.09483484502838e-16,6.98415623008068e-16,2.47275704886714e-12,9.52131202072312e-06,3935.98468464534,64.337138825386,574.250696269436,108.929402676842
"331",330,3522.67395214734,3.49141896072401e-16,5.95496922567417e-16,2.18187179678673e-12,8.94426520868837e-06,3935.98468488156,64.3371391662081,574.250696269436,108.929402676842
"332",331,3522.67395214734,2.97692259166527e-16,5.07744347498893e-16,1.92520491267365e-12,8.40219078212972e-06,3935.98468510347,64.3371394863744,574.250696269436,108.929402676842
"333",332,3522.67395214734,2.53824253590275e-16,4.32923013784157e-16,1.69873114019058e-12,7.89296921189761e-06,3935.98468531193,64.3371397871368,574.250696269436,108.929402676842
"334",333,3522.67395214734,2.16420648259518e-16,3.69127370471349e-16,1.49889872695409e-12,7.41460942454485e-06,3935.98468550776,64.3371400696712,574.250696269436,108.929402676842
"335",334,3522.67395214734,1.84528847541402e-16,3.14732669072256e-16,1.32257372540144e-12,6.96524101717441e-06,3935.98468569171,64.3371403350824,574.250696269436,108.929402676842
"336",335,3522.67395214734,1.57336630533174e-16,2.68353584441213e-16,1.16699084554879e-12,6.5431069441116e-06,3935.98468586452,64.3371405844081,574.250696269436,108.929402676842
"337",336,3522.67395214734,1.34151465406939e-16,2.2880893329162e-16,1.02971008895636e-12,6.14655664680524e-06,3935.98468602686,64.3371408186233,574.250696269436,108.929402676842
"338",337,3522.67395214734,1.14382871997723e-16,1.9509159180066e-16,9.08578483867491e-13,5.77403960009597e-06,3935.98468617935,64.3371410386436,574.250696269436,108.929402676842
"339",338,3522.67395214734,9.75273834449721e-17,1.66342846163294e-16,8.01696321477953e-13,5.42409924961726e-06,3935.98468632261,64.3371412453294,574.250696269436,108.929402676842
"340",339,3522.67395214734,8.3155723890304e-17,1.41830522855018e-16,7.07387363872568e-13,5.09536731662455e-06,3935.98468645718,64.3371414394889,574.250696269436,108.929402676842
"341",340,3522.67395214734,7.09018756729186e-17,1.20930341624553e-16,6.24172556444912e-13,4.78655844798408e-06,3935.9846865836,64.3371416218812,574.250696269436,108.929402676842
"342",341,3522.67395214734,6.04537575858223e-17,1.03110016314192e-16,5.50746832569351e-13,4.49646519040312e-06,3935.98468670235,64.3371417932194,574.250696269436,108.929402676842
"343",342,3522.67395214734,5.1545276786539e-17,8.79156985872125e-17,4.85958646784138e-13,4.22395326925034e-06,3935.98468681391,64.3371419541736,574.250696269436,108.929402676842
"344",343,3522.67395214734,4.39495519402423e-17,7.49604193110168e-17,4.28791915530366e-13,3.96795715350689e-06,3935.98468691871,64.337142105373,574.250696269436,108.929402676842
"345",344,3522.67395214734,3.74731350022062e-17,6.39142332209229e-17,3.78350082244859e-13,3.72747588950667e-06,3935.98468701715,64.3371422474088,574.250696269436,108.929402676842
