"","time","S","E","I","H","C","R","D","hosp","crits"
"189",188,741488.775180957,0.0467826615158893,0.0797898559251005,0.784282916520151,64.8809625217806,825394.568457759,10765.6481537051,113821.99039962,18349.2927194796
"190",189,741488.765427542,0.0399012038822301,0.0680532512263456,0.69288424218138,60.9644240522189,825396.267556482,10767.962917901,113821.9912062,18349.3075840314
"191",190,741488.757108784,0.0340320015483548,0.0580429732035582,0.612113847532124,57.2834982326027,825397.859288707,10770.1379360274,113821.991894139,18349.3207160553
"192",191,741488.750013684,0.0290260744770658,0.0495052321183923,0.540739252509302,53.8241052245725,825399.350686259,10772.1816167714,113821.992480884,18349.3323170543
"193",192,741488.743962226,0.0247565050032439,0.0422233160385003,0.477670393855697,50.5729956017931,825400.748292008,10774.1018661218,113821.992981323,18349.3425651591
"194",193,741488.73880089,0.0211149947718532,0.0360124738371427,0.421943236674352,47.5177026542818,825402.058197008,10775.9061170426,113821.993408151,18349.35161783
"195",194,741488.734398772,0.018009085825736,0.0307152835455956,0.372705267511161,44.6464972829907,825403.2860745,10777.6013574381,113821.993772195,18349.3596142471
"196",195,741488.730644175,0.0153600500996031,0.0261972573556346,0.329202656096644,41.9483453588428,825404.437211109,10779.1941565045,113821.994082689,18349.3666774257
"197",196,741488.727441846,0.0131006999731732,0.0223437580309892,0.290768873071351,39.4128674300829,825405.516535373,10780.6906895562,113821.994347513,18349.372916088
"198",197,741488.724710575,0.0111736489671983,0.0190571502546839,0.256814617829174,37.0303006614668,825406.528643952,10782.0967614102,113821.994573382,18349.3784263186
"199",198,741488.722381054,0.00953006552645258,0.0162539660689385,0.226818910964044,34.7914628919778,825407.477825749,10783.4178284108,113821.994766027,18349.3832930296
"200",199,741488.72039418,0.00812826786742225,0.0138630659251986,0.200321183559856,32.6877186239983,825408.36808408,10784.659019219,113821.994930336,18349.3875912577
"201",200,741488.718699557,0.00693262257120159,0.0118238865306477,0.176914253821666,30.7109468723877,825409.203157142,10785.8251544211,113821.995070476,18349.3913873173
"202",201,741488.7172542,0.00591284927151802,0.0100846508514963,0.156238341385375,28.8535117651062,825409.986536306,10786.9207644171,113821.995190004,18349.3947397823
"203",202,741488.716021443,0.00504310145295034,0.00860121870930461,0.137975428647586,27.1082333943694,825410.721483853,10787.9501071267,113821.995291949,18349.3977004095
"204",203,741488.714970025,0.0043012785714596,0.00733601377782703,0.121844402369549,25.4683608402975,825411.411049017,10788.9171843411,113821.995378899,18349.4003149345
"205",204,741488.714073283,0.00366858359783904,0.00625693961282526,0.107596916650911,23.9275475736625,825412.058082329,10789.8257566049,113821.995453057,18349.4026237488
"206",205,741488.713308451,0.00312896778109147,0.00533658547191101,0.0950133605262407,22.4798261859464,825412.665250076,10790.6793584826,113821.995516306,18349.4046625599
"207",206,741488.712656113,0.00266871579387726,0.00455160525074333,0.0838996356416422,21.1195865785486,825413.235046514,10791.4813117108,113821.995570253,18349.4064629175
"208",207,741488.71209973,0.00227616160079229,0.00388209311204819,0.0740843526539775,19.84155563313,825413.769805051,10792.2347374381,113821.995616264,18349.408052672
"209",208,741488.711625187,0.0019413547923036,0.00331105531502858,0.0654160455163356,18.6407764784524,825414.271709563,10792.9425687002,113821.995655508,18349.4094564297
"210",209,741488.711220447,0.00165579190676498,0.00282402021857198,0.0577608725785802,17.5125897241335,825414.742804404,10793.6075616905,113821.995688978,18349.4106959279
"211",210,741488.710875243,0.0014122324184459,0.00240862755470149,0.051000585630903,16.4526158205827,825415.185003675,10794.2323063412,113821.995717526,18349.4117903664
"212",211,741488.710580815,0.00120450387130897,0.00205432853304164,0.0450307123241529,15.4567383889609,825415.600099891,10794.8192363135,113821.995741874,18349.4127567042
"213",212,741488.710329696,0.00102732794625084,0.00175214988197792,0.0397589559667173,14.5210885313101,825415.989771999,10795.3706383886,113821.995762641,18349.41360992
"214",213,741488.710115516,0.00087621212599854,0.00149442237908511,0.0351037802245142,13.6420300597754,825416.355592861,10795.8886613008,113821.995780353,18349.4143632435
"215",214,741488.709932839,0.000747328741665449,0.00127459790205043,0.0309931568759962,12.8161455949325,825416.699036194,10796.3753240428,113821.99579546,18349.4150283588
"216",215,741488.709777034,0.00063740082721223,0.0010871125859534,0.0273634587512378,12.0402234834247,825417.021483033,10796.8325236745,113821.995808345,18349.4156155852
"217",216,741488.709644147,0.000543640771692374,0.00092720775560237,0.0241584793405124,11.3112454334068,825417.324227777,10797.2620426968,113821.995819334,18349.4161340366
"218",217,741488.709530804,0.000463674929289421,0.00079081594243034,0.021328565081617,10.6263749207695,825417.608483802,10797.6655559618,113821.995828707,18349.4165917625
"219",218,741488.709434133,0.000395470674954791,0.00067448823186362,0.0188298798214303,9.9829466386632,825417.87538851,10798.0446369544,113821.995836702,18349.4169958682
"220",219,741488.709351683,0.00033729709623003,0.00057527552080709,0.0166236964150208,9.37845585461126,825418.126008397,10798.4007641269,113821.99584352,18349.4173526296
"221",220,741488.709281361,0.000287682080117804,0.000490654170865585,0.0146758066601913,8.81054883411997,825418.361343565,10798.7353265944,113821.995849335,18349.4176675895
"222",221,741488.709221383,0.00024536555756765,0.00041847981708393,0.0129559985549317,8.27701381977991,825418.582331927,10799.0496294954,113821.995854295,18349.417945642
"223",222,741488.709170228,0.000209272653917232,0.000356923756686736,0.0114375896844036,7.77577250301218,825418.789853169,10799.3448990583,113821.995858526,18349.418191109
"224",223,741488.709126597,0.000178489311766718,0.000304421653102968,0.01009701563605,7.30487200376341,825418.984732446,10799.6222873631,113821.995862134,18349.4184078067
"225",224,741488.709089384,0.000152234459970974,0.000259641794327587,0.00891346604720937,6.86247732848058,825419.167743827,10799.8828768165,113821.995865211,18349.4185991047
"226",225,741488.709057646,0.000129841164582949,0.00022144964539564,0.00786856318576534,6.44686427829851,825419.339613521,10800.1276843586,113821.995867836,18349.4187679782
"227",226,741488.709030576,0.000110742298447869,0.000188876006894168,0.0069460849051625,6.05641294988315,825419.501022817,10800.3576653155,113821.995870075,18349.4189170533
"228",227,741488.709007488,9.4453084458862e-05,0.000161093627922402,0.00613169399566617,5.68960100486264,825419.652611107,10800.5737173886,113821.995871984,18349.4190486503
"229",228,741488.708987796,8.05595480281614e-05,0.000137397810717976,0.00541272998629546,5.34499806791042,825419.794978388,10800.7766839725,113821.995873612,18349.4191648181
"230",229,741488.708971001,6.87097072355234e-05,0.000117187390298091,0.00477802118743319,5.02126035509856,825419.92868765,10800.9673573359,113821.995875001,18349.4192673644
"231",230,741488.708956676,5.86030159301936e-05,9.9949657425134e-05,0.00421770095853006,4.71712526827631,825420.054267275,10801.1464818217,113821.995876186,18349.4193578855
"232",231,741488.708944458,4.99827782720673e-05,8.52477830458118e-05,0.00372305647550759,4.4314065101453,825420.172213184,10801.3147567378,113821.995877196,18349.4194377908
"233",232,741488.708934038,4.26305808156757e-05,7.27083866714743e-05,0.00328639477505513,4.16298949757148,825420.282990857,10801.4728390702,113821.995878058,18349.4195083246
"234",233,741488.70892515,3.63599585189481e-05,6.2013272235601e-05,0.00290092319372586,3.91082703495144,825420.387037219,10801.6213460425,113821.995878793,18349.4195705855
"235",234,741488.70891757,3.10115625052974e-05,5.28915917185708e-05,0.0025606442233838,3.67393524846692,825420.484762414,10801.760857519,113821.99587942,18349.4196255435
"236",235,741488.708911104,2.64499207113849e-05,4.5111594348646e-05,0.00226026253034814,3.45138976413251,825420.576551462,10801.8919182646,113821.995879955,18349.4196740547
"237",236,741488.70890559,2.25593714384173e-05,3.84758141642837e-05,0.00199510279344463,3.24232211574519,825420.662765818,10802.015040067,113821.995880411,18349.419716875
"238",237,741488.708900887,1.92409720245237e-05,3.28163343438471e-05,0.00176103717413296,3.04591636899322,825420.743744823,10802.1307037317,113821.9958808,18349.4197546718
"239",238,741488.708896875,1.64107185267084e-05,2.79892602926251e-05,0.00155442116233872,2.86140594564195,825420.819807073,10802.239360958,113821.995881131,18349.4197880342
"240",239,741488.708893454,1.39968404345848e-05,2.38721062828562e-05,0.00137203731117994,2.68807064973038,825420.891251695,10802.3414360951,113821.995881414,18349.4198174822
"241",240,741488.708890536,1.19379030789878e-05,2.0360787891816e-05,0.00121104510390182,2.52523386175197,825420.958359544,10802.4373277987,113821.995881656,18349.4198434749
"242",241,741488.708888047,1.01819544843848e-05,1.73657466998107e-05,0.00106893670394445,2.37225990209954,825421.021394335,10802.5274105884,113821.995881861,18349.4198664176
"243",242,741488.708885924,8.68432911579169e-06,1.48112028063606e-05,0.000943498073916874,2.228551558151,825421.080603689,10802.6120363067,113821.995882037,18349.419886668
"244",243,741488.708884113,7.40676636837825e-06,1.26328093858035e-05,0.000832774629572588,2.09354776043405,825421.136220126,10802.6915354905,113821.995882187,18349.4199045421
"245",244,741488.708882569,6.31735113807456e-06,1.07744608594863e-05,0.000735040872995902,1.96672139722292,825421.188461991,10802.7662186613,113821.995882314,18349.4199203185
"246",245,741488.708881252,5.3881513602744e-06,9.18951929619347e-06,0.000648773511768732,1.84757726133503,825421.237534319,10802.8363775361,113821.995882423,18349.4199342433
"247",246,741488.708880129,4.5955736823542e-06,7.83781244252716e-06,0.000572627796197444,1.7356501205536,825421.283629658,10802.9022861663,113821.995882516,18349.4199465339
"248",247,741488.708879171,3.91956821182699e-06,6.68495365639924e-06,0.000505416614586605,1.63050290495617,825421.326928827,10802.9642020063,113821.995882595,18349.4199573819
"249",248,741488.708878353,3.34302734344373e-06,5.70162561522084e-06,0.000446092013416636,1.53172500296173,825421.367601637,10803.0223669191,113821.995882663,18349.4199669566
"250",249,741488.708877656,2.85127217834924e-06,4.86296824523776e-06,0.000393728839487406,1.43893065512882,825421.405807567,10803.0770081234,113821.995882721,18349.4199754074
"251",250,741488.708877062,2.43186227945369e-06,4.14765417216369e-06,0.000347510542824765,1.35175747089213,825421.441696386,10803.1283390682,113821.99588277,18349.4199828663
"252",251,741488.708876555,2.07414900465869e-06,3.53755223362809e-06,0.000306716249745583,1.26986499354402,825421.475408755,10803.1765602788,113821.995882812,18349.4199894495
"253",252,741488.708876123,1.76905127332004e-06,3.01719790726474e-06,0.000270709640551461,1.19293338293979,825421.50707678,10803.221860134,113821.995882848,18349.41999526
"254",253,741488.708875754,1.50883881329133e-06,2.57338537450175e-06,0.000238929140063517,1.12066218101807,825421.536824527,10803.2644155933,113821.995882878,18349.4200003883
"255",254,741488.70887544,1.28689962403901e-06,2.19485546993792e-06,0.000210878699600709,1.05276908404573,825421.564768538,10803.3043929211,113821.995882904,18349.4200049145
"256",255,741488.708875171,1.09760422358609e-06,1.87200434569708e-06,0.00018612062832339,0.988988901004768,825421.591018263,10803.3419483003,113821.995882926,18349.4200089094
"257",256,741488.708874943,9.36153821322045e-07,1.59664263470787e-06,0.000164268650670724,0.929072509413252,825421.615676498,10803.3772284481,113821.995882945,18349.4200124352
"258",257,741488.708874747,7.98450195188812e-07,1.36178753743486e-06,0.00014498173274375,0.872785867322596,825421.638839795,10803.410371198,113821.995882961,18349.4200155471
"259",258,741488.708874581,6.81002089694114e-07,1.16147740941725e-06,0.000127958850771896,0.819909105783285,825421.660598844,10803.4415060349,113821.995882975,18349.4200182936
"260",259,741488.708874439,5.80830775346752e-07,9.90629720347628e-07,0.000112934302264134,0.770235672178729,825421.681038823,10803.4707545999,113821.995882987,18349.4200207176
"261",260,741488.708874318,4.95392841232386e-07,8.44915047641654e-07,9.96735651885812e-05,0.723571524077153,825421.700239741,10803.4982311651,113821.995882997,18349.420022857
"262",261,741488.708874215,4.22523724295391e-07,7.2063217765269e-07,8.79696270030534e-05,0.679734370679417,825421.718276745,10803.5240430809,113821.995883005,18349.4200247452
"263",262,741488.708874126,3.60373887959484e-07,6.14629532647288e-07,7.76397594452551e-05,0.638552961431216,825421.735220423,10803.548291195,113821.995883013,18349.4200264117
"264",263,741488.708874051,3.07363341275426e-07,5.24223703319422e-07,6.85226776280018e-05,0.599866418067877,825421.751137078,10803.571070246,113821.995883019,18349.4200278825
"265",264,741488.708873987,2.62152555717306e-07,4.47112291244509e-07,6.04760235846825e-05,0.563523606561372,825421.766088988,10803.5924692334,113821.995883024,18349.4200291806
"266",265,741488.708873933,2.23592554378529e-07,3.81342614505012e-07,5.33741448114483e-05,0.529382547021568,825421.780134651,10803.6125717651,113821.995883029,18349.4200303262
"267",266,741488.708873886,1.907009064706e-07,3.25253439941142e-07,4.71061347918899e-05,0.497309859380017,825421.793329016,10803.6314563845,113821.995883033,18349.4200313373
"268",267,741488.708873846,1.62651387865563e-07,2.77407922728169e-07,4.15741034079077e-05,0.467180242621503,825421.805723697,10803.6491968764,113821.995883036,18349.4200322296
"269",268,741488.708873812,1.38727611709245e-07,2.36600523288759e-07,3.66916489966448e-05,0.438875985539099,825421.817367177,10803.6658625562,113821.995883039,18349.4200330172
"270",269,741488.708873783,1.18317852238669e-07,2.01804251254239e-07,3.23825108270246e-05,0.41228650710184,825421.828304998,10803.6815185399,113821.995883041,18349.4200337123
"271",270,741488.708873759,1.00916922033509e-07,1.72114939956079e-07,2.85793798567413e-05,0.387307924645116,825421.83857994,10803.6962259988,113821.995883043,18349.4200343257
"272",271,741488.708873738,8.60737902174148e-08,1.46795795131632e-07,2.52228469035182e-05,0.363842648201496,825421.848232186,10803.7100423984,113821.995883045,18349.4200348671
"273",272,741488.70887372,7.34069538072997e-08,1.25212964070767e-07,2.22604764676786e-05,0.341798999393147,825421.857299484,10803.7230217227,113821.995883046,18349.4200353449
"274",273,741488.708873704,6.26139727578285e-08,1.06786742329046e-07,1.96459900332949e-05,0.321090853552517,825421.865817291,10803.7352146855,113821.995883048,18349.4200357666
"275",274,741488.708873691,5.34075391105831e-08,9.10727179415966e-08,1.73385397623609e-05,0.301637303023606,825421.873818914,10803.746668928,113821.995883049,18349.4200361387
"276",275,741488.70887368,4.55459084642268e-08,7.76861815208649e-08,1.5302072617882e-05,0.283362341214237,825421.881335642,10803.7574292055,113821.99588305,18349.4200364672
"277",276,741488.708873671,3.88486728363731e-08,6.62550858906363e-08,1.3504769732239e-05,0.266194565975632,825421.888396864,10803.7675375618,113821.99588305,18349.4200367571
"278",277,741488.708873663,3.31368278673542e-08,5.65049816575403e-08,1.19185469939385e-05,0.250066900654711,825421.895030188,10803.7770334935,113821.995883051,18349.4200370129
"279",278,741488.708873656,2.82573853218831e-08,4.8202321991689e-08,1.05186174738455e-05,0.234916332051717,825421.90126155,10803.7859541043,113821.995883052,18349.4200372387
"280",279,741488.70887365,2.41028343923425e-08,4.1108732089436e-08,9.28310534240601e-06,0.220683664289272,825421.907115311,10803.7943342502,113821.995883052,18349.4200374379
"281",280,741488.708873645,2.05601828501171e-08,3.50572206566753e-08,8.1927024036323e-06,0.207313287585208,825421.912614356,10803.8022066755,113821.995883052,18349.4200376138
"282",281,741488.708873641,1.75314678264251e-08,2.99080734970867e-08,7.23036747350489e-06,0.194752961029284,825421.917780183,10803.8096021405,113821.995883053,18349.420037769
"283",282,741488.708873637,1.4954219528473e-08,2.55061691728574e-08,6.38106112411711e-06,0.18295360851521,825421.922632985,10803.8165495421,113821.995883053,18349.4200379059
"284",283,741488.708873634,1.27571835497713e-08,2.17498582957976e-08,5.6315091573808e-06,0.171869127031648,825421.927191734,10803.8230760266,113821.995883053,18349.4200380268
"285",284,741488.708873631,1.0876631603558e-08,1.85574729106948e-08,4.96999566329516e-06,0.161456206427469,825421.931474249,10803.8292070954,113821.995883054,18349.4200381335
"286",285,741488.708873629,9.27845669368841e-09,1.58248384990619e-08,4.38618163556173e-06,0.151674160515753,825421.93549727,10803.8349667053,113821.995883054,18349.4200382277
"287",286,741488.708873627,7.91608572637405e-09,1.34929324506204e-08,3.87094176898962e-06,0.142484768100558,825421.939276523,10803.8403773612,113821.995883054,18349.4200383107
"288",287,741488.708873625,6.74681818162247e-09,1.15164802327174e-08,3.41622193260235e-06,0.133852123419741,825421.94282678,10803.8454602047,113821.995883054,18349.4200383841
"289",288,741488.708873624,5.75878633970523e-09,9.81498897849622e-09,3.01491463778503e-06,0.125742495911019,825421.946161917,10803.8502350968,113821.995883054,18349.4200384488
"290",289,741488.708873622,4.91350077289709e-09,8.36819071981215e-09,2.66074602524162e-06,0.118124198530984,825421.949294972,10803.854720695,113821.995883054,18349.4200385059
"291",290,741488.708873622,4.18255946873062e-09,7.15125075262746e-09,2.34817923481467e-06,0.110967463956509,825421.952238188,10803.8589345264,113821.995883054,18349.4200385563
"292",291,741488.708873621,3.57302836264346e-09,6.08962114176564e-09,2.07232887822435e-06,0.104244328278457,825421.95500307,10803.8628930564,113821.995883054,18349.4200386008
"293",292,741488.70887362,3.06363492349176e-09,5.16628027423841e-09,1.82888231225286e-06,0.0979285218407548,825421.957600424,10803.8666117526,113821.995883055,18349.42003864
"294",293,741488.708873619,2.61720275536632e-09,4.39917872111101e-09,1.61403291354164e-06,0.0919953666694596,825421.960040401,10803.8701051455,113821.995883055,18349.4200386747
"295",294,741488.708873619,2.22364353978077e-09,3.76674778980959e-09,1.42442173892202e-06,0.0864216796572407,825421.962332539,10803.8733868853,113821.995883055,18349.4200387053
"296",295,741488.708873618,1.88923240174666e-09,3.22520252183037e-09,1.25708449433269e-06,0.081185681925204,825421.964485794,10803.8764697955,113821.995883055,18349.4200387322
"297",296,741488.708873618,1.61196776207087e-09,2.74974023200974e-09,1.10940475142231e-06,0.0762669140812239,825421.966508582,10803.8793659226,113821.995883055,18349.4200387561
"298",297,741488.708873618,1.37799995899176e-09,2.33992396953361e-09,9.79073212967666e-07,0.0716461564754387,825421.96840881,10803.8820865831,113821.995883055,18349.4200387771
"299",298,741488.708873617,1.17520655203315e-09,1.99591440852503e-09,8.64051981409141e-07,0.0673053539876332,825421.970193903,10803.8846424079,113821.995883055,18349.4200387956
"300",299,741488.708873617,1.00003859790731e-09,1.70626578139831e-09,7.62542726797175e-07,0.0632275453170864,825421.971870838,10803.8870433836,113821.995883055,18349.420038812
"301",300,741488.708873617,8.51972573635473e-10,1.4569434475157e-09,6.729583365257e-07,0.0593967966934228,825421.973446167,10803.8892988922,113821.995883055,18349.4200388264
"302",301,741488.708873617,7.27534185853681e-10,1.2411409042178e-09,5.93897989675464e-07,0.0557981396932038,825421.974926049,10803.8914177469,113821.995883055,18349.4200388392
"303",302,741488.708873617,6.21319454323004e-10,1.05721698222292e-09,5.24125362299927e-07,0.0524175127935866,825421.976316265,10803.8934082272,113821.995883055,18349.4200388504
"304",303,741488.708873616,5.29662798884077e-10,9.02163391779182e-10,4.62549413378207e-07,0.0492417064094623,825421.97762225,10803.8952781108,113821.995883055,18349.4200388604
"305",304,741488.708873616,4.51185693080641e-10,7.70432799966512e-10,4.08207309280692e-07,0.0462583112522896,825421.978849106,10803.8970347042,113821.995883055,18349.4200388691
"306",305,741488.708873616,3.84771603697882e-10,6.57192274396778e-10,3.60249295509448e-07,0.0434556698434737,825421.980001628,10803.8986848713,113821.995883055,18349.4200388769
"307",306,741488.708873616,3.2848226440797e-10,5.60001379921628e-10,3.1792539545004e-07,0.0408228309800814,825421.981084321,10803.9002350601,113821.995883055,18349.4200388837
"308",307,741488.708873616,2.80295681345134e-10,4.77407995245276e-10,2.80573725889022e-07,0.0383495069519824,825421.982101414,10803.9016913279,113821.995883055,18349.4200388897
"309",308,741488.708873616,2.38932062109231e-10,4.07415108590494e-10,2.47610174996078e-07,0.0360260333402418,825421.983056884,10803.9030593652,113821.995883055,18349.420038895
"310",309,741488.708873616,2.03665183733203e-10,3.4769626824627e-10,2.18519255916882e-07,0.033843331250229,825421.983954463,10803.9043445174,113821.995883055,18349.4200388997
"311",310,741488.708873616,1.73743467633225e-10,2.96492551642253e-10,1.9284602670164e-07,0.0317928718378385,825421.984797659,10803.9055518064,113821.995883055,18349.4200389039
"312",311,741488.708873616,1.48269776850165e-10,2.52740576904512e-10,1.70188978210489e-07,0.0298666429873302,825421.985589767,10803.9066859497,113821.995883055,18349.4200389075
"313",312,741488.708873616,1.26467994994367e-10,2.15552095552114e-10,1.50193769115278e-07,0.0280571180063676,825421.986333883,10803.9077513787,113821.995883055,18349.4200389107
"314",313,741488.708873616,1.078204770458e-10,1.83923400052501e-10,1.32547689846267e-07,0.0263572262156751,825421.987032914,10803.9087522568,113821.995883055,18349.4200389136
"315",314,741488.708873616,9.19413081630355e-11,1.56903584789702e-10,1.16974767252462e-07,0.0247603253204674,825421.987689593,10803.9096924949,113821.995883055,18349.4200389161
"316",315,741488.708873616,7.8436923474343e-11,1.3379145676462e-10,1.03231444808342e-07,0.0232601754567052,825421.988306484,10803.910575767,113821.995883055,18349.4200389183
"317",316,741488.708873616,6.69175512789136e-11,1.14081231646397e-10,9.11027760211759e-08,0.021850914810145,825421.988886,10803.9114055243,113821.995883055,18349.4200389203
"318",317,741488.708873616,5.70695221644095e-11,9.73095199406141e-11,8.03990667554679e-08,0.0205270367121536,825421.989430403,10803.9121850093,113821.995883055,18349.420038922
"319",318,741488.708873616,4.86629744466049e-11,8.30168474328071e-11,7.09529092057516e-08,0.0192833681228056,825421.989941823,10803.9129172677,113821.995883055,18349.4200389235
"320",319,741488.708873616,4.15038650615507e-11,7.08078942337045e-11,6.26165622143241e-08,0.0181150494175926,825421.990422257,10803.9136051609,113821.995883055,18349.4200389249
"321",320,741488.708873616,3.54056097456463e-11,6.03814433891561e-11,5.52596401636178e-08,0.017017515398935,825421.990873582,10803.9142513769,113821.995883055,18349.420038926
"322",321,741488.708873616,3.02007149826704e-11,5.14948340802981e-11,4.87670748459984e-08,0.0159864774581718,825421.991297563,10803.9148584406,113821.995883055,18349.4200389271
"323",322,741488.708873616,2.57556575037047e-11,4.39251825170329e-11,4.30373167874046e-08,0.0150179068181941,825421.991695856,10803.9154287242,113821.995883055,18349.420038928
"324",323,741488.708873616,2.19645668539147e-11,3.74687232546383e-11,3.79807469984811e-08,0.0141080187912606,825421.992070017,10803.9159644561,113821.995883055,18349.4200389288
"325",324,741488.708873616,1.87344856527544e-11,3.1956197682505e-11,3.35182749620387e-08,0.0132532579905634,825421.992421509,10803.9164677297,113821.995883055,18349.4200389295
"326",325,741488.708873616,1.59805917606319e-11,2.7252688266013e-11,2.95801016918168e-08,0.0124502844377896,825421.992751704,10803.9169405116,113821.995883055,18349.4200389302
"327",326,741488.708873616,1.36301868732103e-11,2.32437246334086e-11,2.61046284222169e-08,0.0116959605123713,825421.993061894,10803.917384649,113821.995883055,18349.4200389307
"328",327,741488.708873616,1.16243459507195e-11,1.98264213800848e-11,2.30374933938944e-08,0.0109873386914052,825421.99335329,10803.9178018776,113821.995883055,18349.4200389312
"329",328,741488.708873616,9.9140661213006e-12,1.69108864619617e-11,2.0330721565786e-08,0.0103216500323451,825421.993627032,10803.9181938275,113821.995883055,18349.4200389317
"330",329,741488.708873616,8.45620067146134e-12,1.44227553324022e-11,1.79419741928422e-08,0.009696293353479,825421.993884188,10803.9185620305,113821.995883055,18349.4200389321
"331",330,741488.708873616,7.21276299489005e-12,1.23006251481643e-11,1.58338866815407e-08,0.00910882506992098,825421.994125764,10803.9189079251,113821.995883055,18349.4200389324
"332",331,741488.708873616,6.15173030570824e-12,1.04914831194206e-11,1.39734842860652e-08,0.00855694964539845,825421.994352703,10803.9192328631,113821.995883055,18349.4200389327
"333",332,741488.708873616,5.2466041008581e-12,8.94872590931437e-12,1.23316663953083e-08,0.00803851062252273,825421.994565893,10803.9195381141,113821.995883055,18349.420038933
"334",333,741488.708873616,4.4748438533015e-12,7.63250228773535e-12,1.08827513549396e-08,0.00755148219649651,825421.994766166,10803.9198248709,113821.995883055,18349.4200389332
"335",334,741488.708873616,3.81677470264785e-12,6.50958996132833e-12,9.60407477497770e-09,0.00709396129933682,825421.994954305,10803.920094254,113821.995883055,18349.4200389334
"336",335,741488.708873616,3.25542745151632e-12,5.5519745354942e-12,8.4756350603914e-09,0.00666416016368442,825421.995131045,10803.920347316,113821.995883055,18349.4200389336
"337",336,741488.708873616,2.77652461725841e-12,4.73542853319771e-12,7.47978058908767e-09,0.0062603993371429,825421.995297077,10803.9205850457,113821.995883055,18349.4200389337
"338",337,741488.708873616,2.3680644195253e-12,4.03898862453917e-12,6.60093362316668e-09,0.00588110111985109,825421.99545305,10803.9208083722,113821.995883055,18349.4200389339
"339",338,741488.708873616,2.01975726334121e-12,3.44486567617038e-12,5.82534664690247e-09,0.00552478339964751,825421.995599573,10803.921018168,113821.995883055,18349.420038934
"340",339,741488.708873616,1.72270743405926e-12,2.93809119642188e-12,5.14088733753306e-09,0.00519005386073885,825421.995737218,10803.9212152529,113821.995883055,18349.4200389341
"341",340,741488.708873616,1.46931760402267e-12,2.50591563751024e-12,4.53684880551767e-09,0.00487560454324377,825421.995866524,10803.921400397,113821.995883055,18349.4200389342
"342",341,741488.708873616,1.25317363207303e-12,2.13735276797821e-12,4.00378212691795e-09,0.00458020673235366,825421.995987995,10803.9215743239,113821.995883055,18349.4200389343
"343",342,741488.708873616,1.06883308652213e-12,1.82298415984652e-12,3.53334854584412e-09,0.00430270615714041,825421.996102107,10803.921737713,113821.995883055,18349.4200389344
"344",343,741488.708873616,9.11625746846112e-13,1.55482505470356e-12,3.11818904005652e-09,0.00404201848025077,825421.996209306,10803.9218912029,113821.995883055,18349.4200389344
"345",344,741488.708873616,7.77542352775876e-13,1.32610950148385e-12,2.75180921309085e-09,0.00379712506086393,825421.996310009,10803.9220353933,113821.995883055,18349.4200389345
"346",345,741488.708873616,6.6317086996133e-13,1.13105396910395e-12,2.42847771118375e-09,0.00356706897435646,825421.996404611,10803.9221708477,113821.995883055,18349.4200389345
"347",346,741488.708873616,5.6561872073095e-13,9.64695655031807e-13,2.14313657385719e-09,0.00335095127312158,825421.996493481,10803.9222980953,113821.995883055,18349.4200389346
"348",347,741488.708873616,4.82420463393064e-13,8.22798903697568e-13,1.89132211606752e-09,0.00314792747393231,825421.996576967,10803.9224176334,113821.995883055,18349.4200389346
"349",348,741488.708873616,4.11463710825555e-13,7.0176744223999e-13,1.66909510588543e-09,0.00295720425812295,825421.996655395,10803.922529929,113821.995883055,18349.4200389347
"350",349,741488.708873616,3.50942555523351e-13,5.98541197698353e-13,1.47297914611914e-09,0.00277803637169521,825421.996729071,10803.922635421,113821.995883055,18349.4200389347
"351",350,741488.708873616,2.99320820142033e-13,5.10503218389288e-13,1.29990629549762e-09,0.00260972371323621,825421.996798283,10803.9227345215,113821.995883055,18349.4200389347
"352",351,741488.708873616,2.55292129966434e-13,4.35414925799319e-13,1.14716907841027e-09,0.00245160859826966,825421.996863302,10803.9228276179,113821.995883055,18349.4200389348
"353",352,741488.708873616,2.1774121040528e-13,3.71368817313433e-13,1.01237813279826e-09,0.00230307318935058,825421.996924382,10803.9229150738,113821.995883055,18349.4200389348
"354",353,741488.708873616,1.85714251693194e-13,3.16742370715375e-13,8.93424834115522e-10,0.00216353708186204,825421.996981761,10803.922997231,113821.995883055,18349.4200389348
"355",354,741488.708873616,1.58397470107979e-13,2.70152184185288e-13,7.88448310757468e-10,0.00203245503608027,825421.997035663,10803.9230744106,113821.995883055,18349.4200389348
"356",355,741488.708873616,1.35098181996904e-13,2.30415954618477e-13,6.9580633483867e-10,0.00190931484664644,825421.9970863,10803.9231469141,113821.995883055,18349.4200389348
"357",356,741488.708873616,1.15226225427766e-13,1.96524203614531e-13,6.14049632942834e-10,0.00179363534112,825421.997133869,10803.9232150249,113821.995883055,18349.4200389349
"358",357,741488.708873616,9.82776534901891e-14,1.67616948614522e-13,5.41899215117486e-10,0.0016849644997931,825421.997178556,10803.923279009,113821.995883055,18349.4200389349
"359",358,741488.708873616,8.38220767143043e-14,1.42961672644517e-13,4.78226367572168e-10,0.00158287768941925,825421.997220535,10803.9233391165,113821.995883055,18349.4200389349
"360",359,741488.708873616,7.14925604583757e-14,1.21933352346066e-13,4.22034996102337e-10,0.00148697600395455,825421.997259971,10803.9233955823,113821.995883055,18349.4200389349
