"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,16183.2820258543,6.22706690973399e-05,0.000106206405200238,0.00205002559207452,0.558426210791773,18098.4134950009,278.545358061294,2639.26353644228,472.587439160332
"187",186,16183.2820128719,5.31109954813969e-05,9.05837974518875e-05,0.00181021179028852,0.524634675314937,18098.4275683728,278.565323980856,2639.26353758289,472.587482305745
"188",187,16183.2820017992,4.52986791935264e-05,7.7259189692488e-05,0.0015984193838017,0.492885575540007,18098.4407783438,278.584081676041,2639.26353855572,472.587520403592
"189",188,16183.2819923554,3.86353107769107e-05,6.58949300263269e-05,0.00141137892552679,0.46305573796809,18098.4531784955,278.60170417987,2639.26353938545,472.587554043718
"190",189,16183.2819843006,3.29522789097477e-05,5.62019881887333e-05,0.0012462017567738,0.435029385124519,18098.4648190127,278.618260120339,2639.26354009313,472.58758374714
"191",190,16183.2819774306,2.81052182417362e-05,4.79347972961591e-05,0.00110033571606893,0.408697695225231,18098.4757469068,278.633813984991,2639.26354069672,472.587609974062
"192",191,16183.2819715712,2.39709484319433e-05,4.0883998393691e-05,0.000971526048522713,0.383958387616045,18098.486006224,278.648426369726,2639.26354121151,472.587633130963
"193",192,16183.2819665737,2.04449668398729e-05,3.48700758943772e-05,0.000857780849096452,0.360715332530833,18098.4956382385,278.662154212786,2639.26354165059,472.587653576855
"194",193,16183.2819623113,1.74376732556028e-05,2.9740720829122e-05,0.000757340445179564,0.338878183790566,18098.5046816333,278.675051014759,2639.26354202508,472.587671628819
"195",194,16183.2819586759,1.48725670132336e-05,2.53661650790587e-05,0.000668650390292217,0.318362033129813,18098.5131726674,278.687167045452,2639.26354234448,472.587687566895
"196",195,16183.2819555752,1.26849065896025e-05,2.16348654348721e-05,0.000590337599595575,0.29908708491497,18098.5211453323,278.698549538387,2639.2635426169,472.587701638401
"197",196,16183.2819529306,1.081907980701e-05,1.84523579289625e-05,0.000521189194850381,0.280978350085582,18098.5286314982,278.70924287366,2639.26354284925,472.587714061753
"198",197,16183.2819506751,9.22755272580967e-06,1.57382479088738e-05,0.000460133856640449,0.263965358205972,18098.5356610491,278.719288749852,2639.26354304742,472.587725029835
"199",198,16183.2819487513,7.87024024444172e-06,1.34231873134558e-05,0.000406225354041296,0.247981886581729,18098.5422620104,278.728726345636,2639.26354321644,472.587734712983
"200",199,16183.2819471104,6.71262550230254e-06,1.14485884692875e-05,0.000358627933388969,0.232965705454086,18098.5484606667,278.73759247169,2639.2635433606,472.587743261613
"201",200,16183.281945711,5.72515159892564e-06,9.76468178312536e-06,0.00031660344800672,0.218858338333102,18098.5542816726,278.745921713503,2639.26354348355,472.587750808554
"202",201,16183.2819445174,4.88301970414765e-06,8.32831862188797e-06,0.000279499997834237,0.205604836588304,18098.5597481559,278.753746565593,2639.26354358842,472.587757471093
"203",202,16183.2819434994,4.16480761405031e-06,7.10315982550243e-06,0.000246741841084485,0.193153567466134,18098.5648818139,278.761097557678,2639.26354367787,472.587763352801
"204",203,16183.2819426311,3.55211705225791e-06,6.05842848364248e-06,0.000217820515005366,0.181456014744146,18098.5697030035,278.768003373253,2639.26354375415,472.587768545127
"205",204,16183.2819418906,3.02962314603579e-06,5.16724872672184e-06,0.000192287004739728,0.170466591281153,18098.5742308258,278.774490961041,2639.26354381921,472.58777312882
"206",205,16183.2819412589,2.58403312187499e-06,4.40707667629722e-06,0.000169744778636146,0.160142462741365,18098.5784832043,278.78058563975,2639.26354387471,472.587777175179
"207",206,16183.2819407202,2.20387976267728e-06,3.75890523830359e-06,0.000149843659924844,0.150443381630952,18098.5824769591,278.786311196664,2639.26354392204,472.587780747158
"208",207,16183.2819402608,1.87968884740009e-06,3.20599234771229e-06,0.000132274391255367,0.141331530524594,18098.5862278765,278.791689980735,2639.26354396241,472.587783900348
"209",208,16183.2819398688,1.60323136173886e-06,2.73432629785732e-06,0.000116763960624573,0.13277137915204,18098.5897507714,278.796742987407,2639.26354399684,472.587786683818
"210",209,16183.2819395346,1.36738415621793e-06,2.33213805869226e-06,0.000103071310643283,0.124729545049708,18098.5930595487,278.80148994131,2639.26354402621,472.587789140889
"211",210,16183.2819392495,1.16623033262414e-06,1.98910986084199e-06,9.09835459982853e-05,0.117174662114839,18098.5961672609,278.805949374223,2639.26354405125,472.587791309815
"212",211,16183.2819390064,9.94699485734899e-07,1.69648958288926e-06,8.03127267038218e-05,0.110077261863815,18098.5990861595,278.81013869549,2639.26354407262,472.587793224362
"213",212,16183.281938799,8.48382578220543e-07,1.44695096540596e-06,7.08928701549546e-05,0.103409656169764,18098.6018277459,278.81407426153,2639.26354409084,472.587794914349
"214",213,16183.2819386222,7.23577011345082e-07,1.23413387381484e-06,6.25773420296268e-05,0.0971458278295735,18098.6044028188,278.817771440695,2639.26354410637,472.587796406114
"215",214,16183.2819384713,6.17151026653001e-07,1.0525823978853e-06,5.52367520408074e-05,0.0912613354544276,18098.6068215151,278.821244669616,2639.26354411963,472.587797722897
"216",215,16183.2819383426,5.26369733955324e-07,8.97754134907006e-07,4.87568750907961e-05,0.0857332167644048,18098.6090933515,278.82450751049,2639.26354413093,472.587798885211
"217",216,16183.2819382329,4.48934670259872e-07,7.65712742036686e-07,4.30368420989168e-05,0.0805398977470095,18098.6112272633,278.827572704877,2639.26354414057,472.587799911169
"218",217,16183.2819381393,3.82908325318961e-07,6.5306275218406e-07,3.79876001672465e-05,0.0756611094110919,18098.61323164,278.83045222299,2639.2635441488,472.587800816761
"219",218,16183.2819380595,3.26584285311568e-07,5.56999978130267e-07,3.35305240543942e-05,0.0710778089825998,18098.615114359,278.83315731034,2639.26354415581,472.587801616103
"220",219,16183.2819379914,2.78537034010015e-07,4.75081624755275e-07,2.95961993118362e-05,0.0667721058249277,18098.6168828169,278.835698531586,2639.26354416179,472.587802321656
"221",220,16183.2819379333,2.37573496965405e-07,4.05185516038596e-07,2.61233445628113e-05,0.0627271918270083,18098.6185439591,278.838085811722,2639.2635441669,472.587802944421
"222",221,16183.2819378838,2.02627817220106e-07,3.45583947149126e-07,2.30578561481788e-05,0.0589272759801857,18098.6201043077,278.840328474787,2639.26354417125,472.587803494108
"223",222,16183.2819378415,1.72814574870392e-07,2.947630088271e-07,2.03519708863783e-05,0.0553575229016186,18098.6215699871,278.842435280232,2639.26354417496,472.58780397929
"224",223,16183.2819378055,1.47401076542871e-07,2.51393136354312e-07,1.79635236004249e-05,0.0520039950651025,18098.6229467486,278.844414457086,2639.26354417812,472.587804407533
"225",224,16183.2819377748,1.25719800680729e-07,2.144129985742e-07,1.58552888784388e-05,0.048853598516896,18098.6242399932,278.846273736064,2639.26354418082,472.587804785518
"226",225,16183.2819377486,1.07220060010434e-07,1.82885582706983e-07,1.39944051119918e-05,0.0458940318668944,18098.6254547931,278.848020379721,2639.26354418313,472.587805119141
"227",226,16183.2819377262,9.14541532957955e-08,1.55974214262651e-07,1.23518634747648e-05,0.0431137383585708,18098.6265959117,278.849661210796,2639.26354418509,472.587805413607
"228",227,16183.2819377071,7.80027634658041e-08,1.33029198094578e-07,1.09020541448936e-05,0.04050186083254,18098.6276678227,278.851202638835,2639.26354418677,472.587805673511
"229",228,16183.2819376909,6.6522639094695e-08,1.13471870399456e-07,9.62237026505735e-06,0.0380481994093477,18098.6286747274,278.852650685201,2639.26354418819,472.587805902907
"230",229,16183.281937677,5.67422159257158e-08,9.67725345846566e-08,8.49285635398716e-06,0.0357431717280902,18098.6296205717,278.85401100658,2639.26354418941,472.587806105377
"231",230,16183.2819376652,4.83970500732213e-08,8.25353958800641e-08,7.49589539240954e-06,0.0335777755869861,18098.6305090615,278.855288917055,2639.26354419045,472.587806284079
"232",231,16183.2819376551,4.12724137803577e-08,7.04044291606605e-08,6.615936608203e-06,0.0315435538409367,18098.6313436776,278.856489408852,2639.26354419134,472.587806441804
"233",232,16183.2819376465,3.52053833089021e-08,6.00414952103918e-08,5.83925368179202e-06,0.0296325614203104,18098.632127689,278.857617171827,2639.2635441921,472.587806581013
"234",233,16183.2819376391,3.00283634267397e-08,5.12070353719278e-08,5.15372888256859e-06,0.0278373343431201,18098.6328641662,278.858676611775,2639.26354419274,472.587806703878
"235",234,16183.2819376329,2.5606259678481e-08,4.36833433642876e-08,4.54866603926891e-06,0.0261508606001501,18098.6335559929,278.859671867629,2639.26354419329,472.58780681232
"236",235,16183.2819376275,2.18429562260942e-08,3.72521487839526e-08,4.01462433981144e-06,0.0245665528002653,18098.634205878,278.860606827623,2639.26354419376,472.587806908029
"237",236,16183.281937623,1.86315988183296e-08,3.17697163315426e-08,3.54326933488984e-06,0.0230782224697537,18098.6348163657,278.86148514447,2639.26354419416,472.587806992502
"238",237,16183.2819376191,1.58864484039223e-08,2.71042479473826e-08,3.12724448961506e-06,0.0216800559056651,18098.6353898455,278.862310249627,2639.2635441945,472.587807067057
"239",238,16183.2819376158,1.35522879729705e-08,2.31127856215071e-08,2.7600570197453e-06,0.0203665914895077,18098.635928562,278.863085366695,2639.26354419479,472.587807132858
"240",239,16183.281937613,1.15605074430814e-08,1.97100953080568e-08,2.43597497189778e-06,0.0191326983731914,18098.6364346237,278.863813524006,2639.26354419504,472.587807190932
"241",240,16183.2819376106,9.85598217674633e-09,1.68176932118735e-08,2.14993904521888e-06,0.0179735564541467,18098.6369100106,278.864497566446,2639.26354419525,472.587807242188
"242",241,16183.2819376085,8.40836416337349e-09,1.43402118840946e-08,1.89748423899085e-06,0.0168846375618929,18098.6373565831,278.865140166572,2639.26354419543,472.587807287425
"243",242,16183.2819376068,7.1732465613267e-09,1.22279038374353e-08,1.67466869025616e-06,0.0158616877829287,18098.6377760883,278.865743835045,2639.26354419559,472.58780732735
"244",243,16183.2819376053,6.11452643664672e-09,1.04353172182223e-08,1.47801316611594e-06,0.0149007108549871,18098.6381701674,278.866310930436,2639.26354419572,472.587807362587
"245",244,16183.281937604,5.21682322275195e-09,8.89740027284768e-09,1.30444734988173e-06,0.0139979525661421,18098.6385403621,278.866843668438,2639.26354419583,472.587807393686
"246",245,16183.2819376029,4.45114885531116e-09,7.58573710052304e-09,1.15126057448268e-06,0.0131498860980975,18098.6388881203,278.867344130521,2639.26354419592,472.587807421133
"247",246,16183.281937602,3.79325631485115e-09,6.4752780550929e-09,1.01606031903452e-06,0.0123531982564195,18098.6392148024,278.867814272062,2639.26354419601,472.587807445356
"248",247,16183.2819376012,3.23663144708954e-09,5.52049687052831e-09,8.96735440814984e-07,0.011604776534183,18098.639521686,278.868255929981,2639.26354419608,472.587807466735
"249",248,16183.2819376005,2.76219094693772e-09,4.70563565761582e-09,7.91422012702692e-07,0.0109016969587023,18098.6398099713,278.868670829918,2639.26354419614,472.587807485603
"250",249,16183.2819375999,2.35311772955805e-09,4.01817689274729e-09,6.9847486509772e-07,0.0102412126738475,18098.6400807859,278.869060592972,2639.26354419619,472.587807502255
"251",250,16183.2819375994,2.00801895609056e-09,3.42535647199167e-09,6.1644246783275e-07,0.00962074321353126,18098.6403351886,278.869426742037,2639.26354419623,472.587807516952
"252",251,16183.281937599,1.71423939033657e-09,2.91878783429784e-09,5.44043193757686e-07,0.00903786442462485,18098.6405741743,278.869770707746,2639.26354419627,472.587807529922
"253",252,16183.2819375987,1.45966178620622e-09,2.49357531819731e-09,4.80145807744152e-07,0.00849029899856126,18098.6407986776,278.870093834062,2639.2635441963,472.587807541369
"254",253,16183.2819375984,1.24535838504638e-09,2.12608760104924e-09,4.23752324659511e-07,0.00797590756420223,18098.6410095761,278.87039738354,2639.26354419632,472.587807551472
"255",254,16183.2819375981,1.06401312566574e-09,1.81020230439636e-09,3.73981438554109e-07,0.00749268028021676,18098.6412076946,278.870682542283,2639.26354419635,472.587807560388
"256",255,16183.2819375979,9.0677689003579e-10,1.54515601936129e-09,3.3005542866454e-07,0.00703872917644955,18098.6413938075,278.870950424471,2639.26354419637,472.587807568257
"257",256,16183.2819375977,7.72861358279337e-10,1.31877138151675e-09,2.91288218832958e-07,0.00661228069082263,18098.6415686426,278.871202076758,2639.26354419638,472.587807575202
"258",257,16183.2819375975,6.59803793347217e-10,1.12370750821269e-09,2.57073941757675e-07,0.00621166846438981,18098.6417328834,278.87143848253,2639.2635441964,472.587807581331
"259",258,16183.2819375974,5.62643587193519e-10,9.58609877781601e-10,2.26878974117317e-07,0.00583532896596806,18098.6418871712,278.871660564487,2639.26354419641,472.58780758674
"260",259,16183.2819375973,4.79473937944044e-10,8.18334146387053e-10,2.00231384577373e-07,0.00548179188159686,18098.6420321092,278.871869190314,2639.26354419642,472.587807591513
"261",260,16183.2819375972,4.08979597216595e-10,6.97937785771145e-10,1.76713592637707e-07,0.00514967428832371,18098.6421682646,278.872065176122,2639.26354419643,472.587807595726
"262",261,16183.2819375971,3.48951427822093e-10,5.95081061133241e-10,1.55957831149267e-07,0.00483767811833014,18098.6422961697,278.872249287942,2639.26354419644,472.587807599444
"263",262,16183.281937597,2.9758588330292e-10,5.07607614681404e-10,1.37638352964107e-07,0.00454458161957376,18098.6424163258,278.872422246766,2639.26354419644,472.587807602725
"264",263,16183.281937597,2.53790879783426e-10,4.32960801982043e-10,1.21469789861318e-07,0.00426924090320569,18098.6425292018,278.872584727637,2639.26354419645,472.587807605621
"265",264,16183.2819375969,2.16513288709358e-10,3.69179629254231e-10,1.07200928036867e-07,0.00401058282899465,18098.642635238,278.872737363843,2639.26354419645,472.587807608177
"266",265,16183.2819375969,1.8465577401174e-10,3.14889861472587e-10,9.46081543337989e-08,0.00376759599707822,18098.642734849,278.872880752238,2639.26354419646,472.587807610433
"267",266,16183.2819375968,1.574683437049e-10,2.68612508488453e-10,8.34945036549804e-08,0.00353933072978284,18098.6428284244,278.873015453249,2639.26354419646,472.587807612423
"268",267,16183.2819375968,1.34324389451905e-10,2.29068166754867e-10,7.3686332706495e-08,0.00332489519035284,18098.6429163299,278.873141993169,2639.26354419646,472.58780761418
"269",268,16183.2819375968,1.1456631054065e-10,1.95373367604276e-10,6.50303085844529e-08,0.00312345151599229,18098.642998909,278.873260866438,2639.26354419647,472.58780761573
"270",269,16183.2819375967,9.76939187990044e-11,1.66669570589225e-10,5.73910348868152e-08,0.00293421250696726,18098.6430764845,278.873372537601,2639.26354419647,472.587807617099
"271",270,16183.2819375967,8.33357939446262e-11,1.42132303894461e-10,5.06490931780463e-08,0.00275643873238823,18098.6431493596,278.873477443009,2639.26354419647,472.587807618306
"272",271,16183.2819375967,7.10803002059949e-11,1.21220446278772e-10,4.46991040331298e-08,0.00258943558759796,18098.6432178191,278.87357599256,2639.26354419647,472.587807619372
"273",272,16183.2819375967,6.06100717181408e-11,1.03414399324241e-10,3.94480448106114e-08,0.00243255053023577,18098.6432821307,278.873668571333,2639.26354419647,472.587807620312
"274",273,16183.2819375967,5.17068992874444e-11,8.81816119778784e-11,3.48138223883236e-08,0.00228517055078212,18098.6433425456,278.873755541072,2639.26354419647,472.587807621142
"275",274,16183.2819375967,4.41048121671252e-11,7.52040595485295e-11,3.07239816737901e-08,0.00214671977830632,18098.6433992999,278.87383724161,2639.26354419647,472.587807621875
"276",275,16183.2819375966,3.76035269261681e-11,6.41651749215808e-11,2.71145781301264e-08,0.00201665723055995,18098.6434526155,278.873913992186,2639.26354419647,472.587807622521
"277",276,16183.2819375966,3.20819613305188e-11,5.4710136306979e-11,2.3929179924763e-08,0.00189447470050957,18098.6435027007,278.873986092703,2639.26354419648,472.587807623092
"278",277,16183.2819375966,2.73666819425067e-11,4.66559750691446e-11,2.11179803117134e-08,0.00177969477066933,18098.6435497512,278.874053824889,2639.26354419648,472.587807623595
"279",278,16183.2819375966,2.33287717589543e-11,3.98142206863087e-11,1.86370232911831e-08,0.00167186894753885,18098.643593951,278.874117453406,2639.26354419648,472.58780762404
"280",279,16183.2819375966,1.99038294600915e-11,3.39464284718544e-11,1.64475170192985e-08,0.0015705759066845,18098.6436354728,278.874177226883,2639.26354419648,472.587807624432
"281",280,16183.2819375966,1.69819327579382e-11,2.89429457173791e-11,1.45152186183531e-08,0.00147541983628002,18098.6436744788,278.874233378894,2639.26354419648,472.587807624778
"282",281,16183.2819375966,1.44776454458998e-11,2.46961956056684e-11,1.28099165643731e-08,0.00138602892827371,18098.6437111214,278.874286128845,2639.26354419648,472.587807625083
"283",282,16183.2819375966,1.23480607592561e-11,2.1063352509183e-11,1.13049515289363e-08,0.00130205390811821,18098.643745544,278.874335682848,2639.26354419648,472.587807625353
"284",283,16183.2819375966,1.05349373211985e-11,1.7959430557522e-11,9.9767891739832e-09,0.00122316664861727,18098.6437778809,278.874382234534,2639.26354419648,472.587807625591
"285",284,16183.2819375966,8.98303617254187e-12,1.53214426577787e-11,8.80465945944902e-09,0.001149058901373,18098.6438082585,278.874425965803,2639.26354419648,472.587807625801
"286",285,16183.2819375966,7.6607673420186e-12,1.3069194076409e-11,7.77023288318962e-09,0.00107944109346994,18098.6438367956,278.874467047533,2639.26354419648,472.587807625986
"287",286,16183.2819375966,6.53554832466413e-12,1.11439031271589e-11,6.85733275242174e-09,0.00101404119592653,18098.6438636037,278.874505640253,2639.26354419648,472.587807626149
"288",287,16183.2819375966,5.57368334571234e-12,9.50550840585285e-12,6.05168239295589e-09,0.000952603660846919,18098.6438887876,278.874541894763,2639.26354419648,472.587807626294
"289",288,16183.2819375966,4.75307815265158e-12,8.10850818278396e-12,5.34068248149911e-09,0.000894888422915442,18098.6439124455,278.874575952727,2639.26354419648,472.587807626421
"290",289,16183.2819375966,4.05459437958749e-12,6.91459555469666e-12,4.71321372811286e-09,0.000840669961387514,18098.6439346701,278.874607947226,2639.26354419648,472.587807626533
"291",290,16183.2819375966,3.45820005164281e-12,5.89742410903667e-12,4.15946289096907e-09,0.000789736418908598,18098.6439555482,278.87463800328,2639.26354419648,472.587807626632
"292",291,16183.2819375966,2.94908441858738e-12,5.03064354437591e-12,3.67076961216041e-09,0.000741888773717501,18098.6439751613,278.874666238332,2639.26354419648,472.58780762672
"293",292,16183.2819375966,2.51549888528092e-12,4.2902727353478e-12,3.23949093434866e-09,0.000696940062000272,18098.643993586,278.874692762712,2639.26354419648,472.587807626797
"294",293,16183.2819375966,2.14559491372995e-12,3.6589761238513e-12,2.85888167885312e-09,0.000654714647356565,18098.6440108945,278.874717680062,2639.26354419648,472.587807626865
"295",294,16183.2819375966,1.82978502250265e-12,3.12108442562064e-12,2.52298908410951e-09,0.00061504753452436,18098.6440271542,278.874741087748,2639.26354419648,472.587807626925
"296",295,16183.2819375966,1.560667717203e-12,2.66191029734488e-12,2.22655973121986e-09,0.00057778372468188,18098.6440424288,278.874763077235,2639.26354419648,472.587807626979
"297",296,16183.2819375966,1.33118876352491e-12,2.27019151852312e-12,1.96495732933248e-09,0.000542777609807907,18098.644056778,278.874783734448,2639.26354419648,472.587807627025
"298",297,16183.2819375966,1.13529769835688e-12,1.9363803241638e-12,1.73409025089819e-09,0.000509892403734289,18098.6440702578,278.874803140105,2639.26354419648,472.587807627067
"299",298,16183.2819375966,9.68286675186227e-13,1.65156146188866e-12,1.53034756879895e-09,0.000478999607667772,18098.6440829209,278.874821370033,2639.26354419648,472.587807627103
"300",299,16183.2819375966,8.25904185526554e-13,1.40853390770781e-12,1.35054255822949e-09,0.00044997850809293,18098.6440948167,278.874838495467,2639.26354419648,472.587807627135
"301",300,16183.2819375966,7.04393170761797e-13,1.20137921671322e-12,1.19186286850362e-09,0.000422715705094492,18098.6441059918,278.874854583324,2639.26354419648,472.587807627164
"302",301,16183.2819375966,6.00761342987486e-13,1.02468776135327e-12,1.05182655755143e-09,0.000397104669256153,18098.6441164898,278.874869696467,2639.26354419648,472.587807627189
"303",302,16183.2819375966,5.12413129821667e-13,8.73919755608285e-13,9.28243266069152e-10,0.000373045325404661,18098.6441263518,278.874883893952,2639.26354419648,472.587807627211
"304",303,16183.2819375966,4.37035359256091e-13,7.45372744435073e-13,8.19179961011976e-10,0.00035044366157278,18098.6441356163,278.874897231255,2639.26354419648,472.587807627231
"305",304,16183.2819375966,3.72736742487932e-13,6.35749688536817e-13,7.229307129464e-10,0.000329211361653308,18098.6441443195,278.874909760492,2639.26354419648,472.587807627248
"306",305,16183.2819375966,3.17916128703531e-13,5.42218183701173e-13,6.37990013224334e-10,0.000309265460308856,18098.6441524953,278.874921530621,2639.26354419648,472.587807627263
"307",306,16183.2819375966,2.71153437392662e-13,4.62455344041566e-13,5.63029225892031e-10,0.000290528018789043,18098.6441601758,278.874932587634,2639.26354419648,472.587807627277
"308",307,16183.2819375966,2.3126130674346e-13,3.94439336007862e-13,4.96875811868325e-10,0.000272925820388473,18098.644167391,278.874942974737,2639.26354419648,472.587807627288
"309",308,16183.2819375966,1.97245384564296e-13,3.36414434886863e-13,4.38494990228379e-10,0.000256390084355559,18098.644174169,278.874952732518,2639.26354419648,472.587807627299
"310",309,16183.2819375966,1.68233278764004e-13,2.86924636677031e-13,3.86973552332006e-10,0.000240856197134365,18098.6441805364,278.874961899104,2639.26354419648,472.587807627308
"311",310,16183.2819375966,1.4348394744159e-13,2.44722956622654e-13,3.41505580325378e-10,0.000226263459889365,18098.6441865179,278.874970510315,2639.26354419648,472.587807627316
"312",311,16183.2819375966,1.22377851791181e-13,2.08724524030306e-13,3.01379842629636e-10,0.000212554851326615,18098.6441921371,278.8749785998,2639.26354419648,472.587807627323
"313",312,16183.2819375966,1.04377749993179e-13,1.78019120671744e-13,2.65968668917632e-10,0.00019967680488461,18098.6441974158,278.874986199167,2639.26354419648,472.58780762733
"314",313,16183.2819375966,8.90229958468098e-14,1.51834182284951e-13,2.34718024171147e-10,0.000187578994330256,18098.6442023747,278.874993338115,2639.26354419648,472.587807627335
"315",314,16183.2819375966,7.59282069657046e-14,1.29501770573444e-13,2.07140089407825e-10,0.000176214199477276,18098.6442070331,278.875000044508,2639.26354419648,472.58780762734
"316",315,16183.2819375966,6.47616874969024e-14,1.10453894317929e-13,1.82803387332226e-10,0.000165538015693153,18098.6442114093,278.87500634455,2639.26354419648,472.587807627345
"317",316,16183.2819375966,5.52370862664379e-14,9.42087162216083e-14,1.61326154928239e-10,0.000155508677903841,18098.6442155203,278.875012262887,2639.26354419648,472.587807627348
"318",317,16183.2819375966,4.71128115456054e-14,8.03534355970576e-14,1.42372174509027e-10,0.000146086979997768,18098.6442193823,278.875017822653,2639.26354419648,472.587807627352
"319",318,16183.2819375966,4.01836601661924e-14,6.85355133032486e-14,1.25645043639802e-10,0.000137236107882277,18098.6442230102,278.875023045574,2639.26354419648,472.587807627355
"320",319,16183.2819375966,3.42737177890318e-14,5.84555397865261e-14,1.10883139718783e-10,0.000128921477359178,18098.6442264184,278.875027952057,2639.26354419648,472.587807627357
"321",320,16183.2819375966,2.92328894148089e-14,4.98582312406056e-14,9.7855575795097e-11,0.000121110599541903,18098.6442296201,278.875032561275,2639.26354419648,472.58780762736
"322",321,16183.2819375966,2.49334326056548e-14,4.25253853979234e-14,8.6358591631128e-11,0.00011377295393501,18098.6442326278,278.875036891237,2639.26354419648,472.587807627362
"323",322,16183.2819375966,2.1266355009383e-14,3.62709550274814e-14,7.62123653580567e-11,0.00010687986916353,18098.6442354532,278.875040958862,2639.26354419648,472.587807627364
"324",323,16183.2819375966,1.81386113688843e-14,3.09363971381199e-14,6.7258201287425e-11,0.000100404410942378,18098.6442381075,278.875044780045,2639.26354419648,472.587807627365
"325",324,16183.2819375966,1.54708704571048e-14,2.63864363608252e-14,5.93560480009716e-11,9.43212768329193e-05,18098.644240601,278.875048369717,2639.26354419648,472.587807627367
"326",325,16183.2819375966,1.31954908933489e-14,2.25056550647948e-14,5.23823079815768e-11,8.86066973757403e-05,18098.6442429434,278.875051741904,2639.26354419648,472.587807627368
"327",326,16183.2819375966,1.1254765913546e-14,1.91956340919579e-14,4.62279045704703e-11,8.32383432133867e-05,18098.6442451439,278.875054909782,2639.26354419648,472.587807627369
"328",327,16183.2819375966,9.59947152976399e-15,1.63724368594531e-14,4.07965760185375e-11,7.81952378401577e-05,18098.644247211,278.87505788573,2639.26354419648,472.58780762737
"329",328,16183.2819375966,8.18762890342579e-15,1.3964462318165e-14,3.60033699518606e-11,7.34576756380346e-05,18098.6442491529,278.875060681376,2639.26354419648,472.587807627371
"330",329,16183.2819375966,6.98343367899933e-15,1.19106393792526e-14,3.17733147071378e-11,6.9007144878482e-05,18098.6442509772,278.875063307645,2639.26354419648,472.587807627372
"331",330,16183.2819375966,5.9563455417307e-15,1.015888219515e-14,2.80402467596339e-11,6.48262553892604e-05,18098.644252691,278.875065774797,2639.26354419648,472.587807627372
"332",331,16183.2819375966,5.08031613359655e-15,8.66476503187774e-15,2.47457759064143e-11,6.08986706036184e-05,18098.6442543009,278.875068092474,2639.26354419648,472.587807627373
"333",332,16183.2819375966,4.33312874376427e-15,7.39039506989942e-15,2.18383720214141e-11,5.72090437263534e-05,18098.6442558132,278.875070269731,2639.26354419648,472.587807627373
"334",333,16183.2819375966,3.69583399394321e-15,6.30345289817527e-15,1.9272559100317e-11,5.3742957767319e-05,18098.644257234,278.875072315077,2639.26354419648,472.587807627374
"335",334,16183.2819375966,3.15226933131964e-15,5.37637274427579e-15,1.70082039910341e-11,5.0486869208066e-05,18098.6442585686,278.875074236502,2639.26354419648,472.587807627374
"336",335,16183.2819375966,2.68864940441716e-15,4.58564290992788e-15,1.50098886861513e-11,4.74280550815006e-05,18098.6442598224,278.875076041515,2639.26354419648,472.587807627375
"337",336,16183.2819375966,2.2932163750003e-15,3.91120962270533e-15,1.32463563604703e-11,4.45545632577793e-05,18098.6442610003,278.875077737169,2639.26354419648,472.587807627375
"338",337,16183.2819375966,1.95594165121288e-15,3.33596858178709e-15,1.16900224900531e-11,4.18551657421887e-05,18098.6442621068,278.87507933009,2639.26354419648,472.587807627375
"339",338,16183.2819375966,1.66827159263531e-15,2.84533110666796e-15,1.03165434069428e-11,3.93193148025248e-05,18098.6442631462,278.875080826501,2639.26354419648,472.587807627376
"340",339,16183.2819375966,1.42291059837595e-15,2.42685412418819e-15,9.10443554193683e-12,3.69371017545458e-05,18098.6442641227,278.87508223225,2639.26354419648,472.587807627376
"341",340,16183.2819375966,1.21363606642492e-15,2.06992462816662e-15,8.03473940049043e-12,3.4699218244455e-05,18098.64426504,278.87508355283,2639.26354419648,472.587807627376
"342",341,16183.2819375966,1.03514057973351e-15,1.7654905268643e-15,7.090723016405e-12,3.25969198771296e-05,18098.6442659017,278.875084793401,2639.26354419648,472.587807627376
"343",342,16183.2819375966,8.82897310722743e-16,1.50583106248735e-15,6.2576202453497e-12,3.06219920479755e-05,18098.6442667112,278.875085958811,2639.26354419648,472.587807627376
"344",343,16183.2819375966,7.5304521593465e-16,1.28436100558908e-15,5.52239980512694e-12,2.87667178449007e-05,18098.6442674717,278.875087053612,2639.26354419648,472.587807627376
"345",344,16183.2819375966,6.42291114127662e-16,1.09546365021654e-15,4.87356145045072e-12,2.70238478949839e-05,18098.6442681861,278.875088082083,2639.26354419648,472.587807627376
"346",345,16183.2819375966,5.47790202411005e-16,9.34287025728898e-16,4.3008218325215e-12,2.538647641446e-05,18098.6442688572,278.8750890483,2639.26354419648,472.587807627377
"347",346,16183.2819375966,4.67160213232218e-16,7.96768040554146e-16,3.795257730624e-12,2.38482069340122e-05,18098.6442694878,278.875089956036,2639.26354419648,472.587807627377
"348",347,16183.2819375966,3.98314101937451e-16,6.79347122333163e-16,3.3487786099823e-12,2.24028639908721e-05,18098.6442700802,278.875090808936,2639.26354419648,472.587807627377
"349",348,16183.2819375966,3.39619705081168e-16,5.79240524515972e-16,2.95483720922144e-12,2.10451199343622e-05,18098.6442706368,278.875091610144,2639.26354419648,472.587807627377
"350",349,16183.2819375966,2.89575044930228e-16,4.93886539564886e-16,2.60723945689816e-12,1.97696633724887e-05,18098.6442711596,278.875092362794,2639.26354419648,472.587807627377
