"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,1995654.40230357,4.09368042312483e-13,1.77024189515664e-12,3.2255125844424e-09,0.00673047228284368,2222327.40819605,29029.1416687465,307233.003361676,49356.3294271536
"358",357,1995654.40230357,7.56439460907482e-13,8.15204390263294e-13,2.8465328771708e-09,0.0063226936478159,2222327.40836399,29029.1419085834,307233.003361676,49356.3294271537
"359",358,1995654.40230357,6.87054129897411e-13,6.2386040675428e-13,2.51206810258491e-09,0.00593962106395462,2222327.40852176,29029.1421338893,307233.003361676,49356.3294271537
"360",359,1995654.40230357,1.72420955910211e-13,1.23745827834496e-12,2.21688489642398e-09,0.00557975766813136,2222327.40866997,29029.1423455446,307233.003361676,49356.3294271538
"361",360,1995654.40230357,4.90611278287122e-13,4.69492173331618e-13,1.95641504418261e-09,0.00524169728747081,2222327.4088092,29029.1425443763,307233.003361676,49356.3294271538
"362",361,1995654.40230357,4.81695138639699e-13,2.92557313404908e-13,1.72653887286534e-09,0.00492411894472266,2222327.40893999,29029.1427311615,307233.003361676,49356.3294271539
"363",362,1995654.40230357,3.61902668363372e-14,8.88506107332154e-13,1.52365599814743e-09,0.00462578169652495,2222327.40906286,29029.1429066299,307233.003361676,49356.3294271539
"364",363,1995654.40230357,3.1879263381518e-13,2.66742476187432e-13,1.344637694917e-09,0.00434551978440429,2222327.40917829,29029.1430714672,307233.003361676,49356.3294271539
"365",364,1995654.40230357,3.50719951895496e-13,9.30756675238e-14,1.18664548941446e-09,0.00408223807956633,2222327.40928672,29029.1432263175,307233.003361676,49356.3294271539
"366",365,1995654.40230357,-4.28455650289472e-14,6.51179298767331e-13,1.0472011403114e-09,0.00383490780366268,2222327.40938858,29029.1433717859,307233.003361676,49356.329427154
