"","time","S","E","I","H","C","R","D","hosp","crits"
"345",344,7118.25184084363,1.38863014006071e-16,2.36840842804319e-16,1.13298441675069e-12,7.22711691773135e-06,7911.28991362592,97.9214564925997,1069.59772535371,166.666547646324
"346",345,7118.25184084363,1.18400591913162e-16,2.01940712420497e-16,9.99703631500349e-13,6.78911163406439e-06,7911.28991380659,97.9214567499406,1069.59772535371,166.666547646324
"347",346,7118.25184084363,1.0095344873311e-16,1.72183356764149e-16,8.82101520280955e-13,6.37765201478945e-06,7911.2899139763,97.9214569916851,1069.59772535371,166.666547646324
"348",347,7118.25184084363,8.60772623382112e-17,1.46810952537578e-16,7.78333709728374e-13,5.99112923858608e-06,7911.28991413573,97.9214572187785,1069.59772535371,166.666547646324
"349",348,7118.25184084363,7.33931845283375e-17,1.25177346928566e-16,6.86772789389567e-13,5.62803198802676e-06,7911.2899142855,97.9214574321088,1069.59772535371,166.666547646324
"350",349,7118.25184084363,6.25781929964961e-17,1.0673160219476e-16,6.05982789494646e-13,5.286940540278e-06,7911.28991442619,97.9214576325099,1069.59772535371,166.666547646324
"351",350,7118.25184084363,5.33568649987481e-17,9.10039650669486e-17,5.34696660981251e-13,4.96652121593877e-06,7911.28991455835,97.9214578207657,1069.59772535371,166.666547646324
"352",351,7118.25184084363,4.54943632305592e-17,7.75939036574585e-17,4.71796404612325e-13,4.66552116431128e-06,7911.28991468251,97.921457997612,1069.59772535371,166.666547646324
"353",352,7118.25184084363,3.87904552826074e-17,6.61599072125444e-17,4.16295537570249e-13,4.38276346471424e-06,7911.28991479913,97.9214581637404,1069.59772535371,166.666547646324
"354",353,7118.25184084363,3.30744143709926e-17,5.64107889415582e-17,3.67323622565711e-13,4.11714252468475e-06,7911.2899149087,97.9214583198004,1069.59772535371,166.666547646324
"355",354,7118.25184084363,2.82006714799917e-17,4.8098270434177e-17,3.24112616843456e-13,3.86761975707563e-06,7911.28991501162,97.9214584664023,1069.59772535371,166.666547646324
"356",355,7118.25184084363,2.40451081915423e-17,4.10106588148583e-17,2.8598482700627e-13,3.63321951914553e-06,7911.2899151083,97.9214586041193,1069.59772535371,166.666547646324
"357",356,7118.25184084363,2.05018957918496e-17,3.49674556121593e-17,2.52342280760766e-13,3.41302529776359e-06,7911.28991519912,97.9214587334898,1069.59772535371,166.666547646324
"358",357,7118.25184084363,1.74808001574186e-17,2.98147600483153e-17,2.22657348908592e-13,3.20617612581267e-06,7911.28991528444,97.9214588550198,1069.59772535371,166.666547646324
"359",358,7118.25184084363,1.49048837847028e-17,2.5421349685778e-17,1.96464470513031e-13,3.01186321577922e-06,7911.28991536459,97.9214589691843,1069.59772535371,166.666547646324
"360",359,7118.25184084363,1.27085464415207e-17,2.16753386174953e-17,1.73352851471009e-13,2.82932679736707e-06,7911.28991543988,97.9214590764297,1069.59772535371,166.666547646324
"361",360,7118.25184084363,1.08358545419889e-17,1.84813280958848e-17,1.52960021985598e-13,2.65785314676999e-06,7911.28991551061,97.9214591771755,1069.59772535371,166.666547646324
"362",361,7118.25184084363,9.23911669957212e-18,1.57579770362642e-17,1.34966151903531e-13,2.49677179598757e-06,7911.28991557705,97.9214592718155,1069.59772535371,166.666547646324
"363",362,7118.25184084363,7.87766918220779e-18,1.34359305233438e-17,1.19089034767268e-13,2.34545291127267e-06,7911.28991563947,97.9214593607198,1069.59772535371,166.666547646324
"364",363,7118.25184084363,6.71684033898829e-18,1.14560535665636e-17,1.05079661918142e-13,2.20330483046006e-06,7911.2899156981,97.9214594442359,1069.59772535371,166.666547646324
"365",364,7118.25184084363,5.72706762570805e-18,9.76792512375336e-18,9.27183172404824e-14,2.06977174954723e-06,7911.28991575318,97.9214595226905,1069.59772535371,166.666547646324
"366",365,7118.25184084363,4.73247061512092e-18,8.29256451587817e-18,8.18111313015449e-14,1.94433154948179e-06,7911.28991580492,97.9214595963903,1069.59772535371,166.666547646324
