"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,16667.4043058133,6.57739068472081e-05,0.000112181029834088,0.00208323875389688,0.505573934860735,18606.0005468855,248.590645777609,2629.6171539923,423.644632970998
"187",186,16667.4042921006,5.60988766843583e-05,9.56797002256963e-05,0.00183954566962135,0.47498097492217,18606.013395613,248.608642060169,2629.61715515781,423.644672418988
"188",187,16667.404280405,4.78470006260764e-05,8.16056412177991e-05,0.0016243263784438,0.446237077980079,18606.0254545947,248.625549322525,2629.61715615188,423.644707252082
"189",188,16667.4042704298,4.08089082432744e-05,6.96018547588709e-05,0.00143425876621931,0.419230737310605,18606.036773014,248.64143339076,2629.61715699972,423.644738009553
"190",189,16667.4042619218,3.48060996442718e-05,5.93636962526382e-05,0.00126640752191748,0.393857140749601,18606.0473969166,248.656356120997,2629.61715772285,423.644765167759
"191",190,16667.4042546653,2.96862641816624e-05,5.0631536538454e-05,0.00111817945752528,0.370017773258976,18606.0573694183,248.670375637172,2629.61715833962,423.644789147433
"192",191,16667.4042484763,2.53195212180101e-05,4.318388684673e-05,0.000987283552290281,0.347620040929845,18606.0667308998,248.683546555748,2629.61715886566,423.644810320191
"193",192,16667.4042431976,2.15951583646514e-05,3.68316747582375e-05,0.000871695727302082,0.326576917451258,18606.0755191871,248.695920196792,2629.61715931432,423.644829014271
"194",193,16667.4042386954,1.84186005641989e-05,3.14139005914349e-05,0.000769627893461978,0.306806611973966,18606.083769719,248.707544782057,2629.61715969698,423.644845519578
"195",194,16667.4042348554,1.57092734209143e-05,2.67931027265122e-05,0.000679500517379636,0.288232256368195,18606.0915157029,248.718465621342,2629.61716002336,423.644860092146
"196",195,16667.4042315803,1.33985504073993e-05,2.28518798904775e-05,0.000599918341533595,0.270781610806794,18606.0987882602,248.728725287783,2629.61716030173,423.644872958094
"197",196,16667.404228787,1.1427673679126e-05,1.94904822003119e-05,0.000529648891214866,0.254386786561522,18606.1056165613,248.738363782756,2629.61716053915,423.644884317117
"198",197,16667.4042264045,9.74671147143858e-06,1.66235194028338e-05,0.000467603545039259,0.23898398550026,18606.1120279517,248.747418690734,2629.61716074164,423.644894345568
"199",198,16667.4042243725,8.31300964580185e-06,1.4178277341658e-05,0.000412820765020365,0.224513254839023,18606.1180480693,248.755925324969,2629.61716091435,423.644903199183
"200",199,16667.4042226394,7.09020061648121e-06,1.20927138853816e-05,0.00036445127356697,0.210918256188124,18606.123700954,248.763916864589,2629.61716106166,423.64491101549
"201",200,16667.4042211612,6.04725507497577e-06,1.03139253919596e-05,0.000321744953845088,0.198146048538622,18606.1290091501,248.771424483343,2629.6171611873,423.644917915941
"202",201,16667.4042199004,5.15772539563909e-06,8.79678247681589e-06,0.000284039405239276,0.186146886130137,18606.1339938003,248.778477469444,2629.61716129445,423.644924007764
"203",202,16667.4042188251,4.39904186949845e-06,7.50280695821221e-06,0.000250749592768391,0.17487402469697,18606.1386747359,248.785103340386,2629.61716138585,423.64492938565
"204",203,16667.404217908,3.75196072608154e-06,6.39917450003913e-06,0.000221358865089052,0.16428354153912,18606.1430705596,248.791327949505,2629.6171614638,423.644934133207
"205",204,16667.4042171258,3.20007260663345e-06,5.45789772095891e-06,0.000195411036977772,0.154334167497449,18606.1471987222,248.79717558545,2629.61716153028,423.644938324248
"206",205,16667.4042164587,2.72935622543645e-06,4.65506552680768e-06,0.000172502862826289,0.1449871174729,18606.1510756,248.802669072469,2629.61716158699,423.644942024009
"207",206,16667.4042158896,2.32788005393431e-06,3.97032569515753e-06,0.000152278636432165,0.136205956232355,18606.154716555,248.807829849756,2629.61716163535,423.644945290029
"208",207,16667.4042154043,1.98545996102833e-06,3.38630925513929e-06,0.000134424148442831,0.12795644770796,18606.158136003,248.812678060571,2629.6171616766,423.644948173125
"209",208,16667.4042149904,1.69340749397919e-06,2.88819894400689e-06,0.000118661919182462,0.120206424123816,18606.161347472,248.817232629573,2629.61716171178,423.64495071817
"210",209,16667.4042146373,1.44431451578184e-06,2.46335713004412e-06,0.000104746935113885,0.112925661470642,18606.164363658,248.821511336389,2629.61716174179,423.64495296478
"211",210,16667.4042143362,1.23186167545233e-06,2.10100710379171e-06,9.24628575792624e-05,0.106085762634911,18606.1671964762,248.825530884633,2629.61716176738,423.644954947932
"212",211,16667.4042140794,1.05065973957846e-06,1.79195828841514e-06,8.16186682417269e-05,0.0996600470471479,18606.1698571101,248.829306967056,2629.61716178921,423.644956698504
"213",212,16667.4042138604,8.96112582743352e-07,1.52836850185981e-06,7.20456937186276e-05,0.0936234470141046,18606.1723560569,248.832854326735,2629.61716180783,423.644958243759
"214",213,16667.4042136735,7.64298339428041e-07,1.30355200893027e-06,6.35950031449528e-05,0.0879524105045059,18606.1747031702,248.836186814431,2629.61716182371,423.644959607767
"215",214,16667.4042135142,6.51872922901133e-07,1.11180590259014e-06,5.61351029322835e-05,0.0826248097282442,18606.1769076999,248.839317442518,2629.61716183725,423.644960811778
"216",215,16667.4042133783,5.5598571116063e-07,9.48263225121696e-07,4.9549894511824e-05,0.0776198551393337,18606.1789783294,248.842258435702,2629.6171618488,423.64496187455
"217",216,16667.4042132624,4.7420255086461e-07,8.0877789241345e-07,4.37368739202804e-05,0.0729180146374817,18606.1809232106,248.845021278658,2629.61716185866,423.644962812645
"218",217,16667.4042131635,4.04448811458689e-07,6.8981116780693e-07,3.86055412703452e-05,0.0685009376321488,18606.182749997,248.847616760791,2629.61716186706,423.644963640683
"219",218,16667.4042130792,3.4495696136075e-07,5.8834151288606e-07,3.40759962133272e-05,0.0643513836787129,18606.1844658744,248.850055018302,2629.61716187423,423.644964371571
"220",219,16667.4042130073,2.94215017294856e-07,5.0179946553324e-07,3.00776973770443e-05,0.0604531554127654,18606.1860775894,248.8523455737,2629.61716188034,423.644965016702
"221",220,16667.4042129459,2.50936491146404e-07,4.27988237791748e-07,2.65483672302857e-05,0.0567910355246692,18606.1875914768,248.854497372935,2629.61716188555,423.644965586136
"222",221,16667.4042128936,2.14026145676104e-07,3.65030746909148e-07,2.34330247212094e-05,0.053350727532641,18606.1890134847,248.856518820288,2629.61716189,423.64496608875
"223",222,16667.404212849,1.8254315051426e-07,3.1133744696846e-07,2.06831307175172e-05,0.050118800126465,18606.1903491983,248.858417811144,2629.61716189379,423.644966532383
"224",223,16667.4042128109,1.55690702727038e-07,2.65542975767137e-07,1.82558341715906e-05,0.0470826348687985,18606.1916038624,248.860201762795,2629.61716189703,423.644966923954
"225",224,16667.4042127785,1.32791376803983e-07,2.26479270099137e-07,1.61133070479251e-05,0.0442303770806725,18606.1927824019,248.861877643353,2629.61716189979,423.644967269571
"226",225,16667.4042127508,1.13258334035423e-07,1.93165301987352e-07,1.42221529104191e-05,0.0415508895754109,18606.1938894418,248.86345199899,2629.61716190214,423.644967574625
"227",226,16667.4042127272,9.65971733345296e-08,1.64753929293897e-07,1.25528901755996e-05,0.0390337093234555,18606.1949293253,248.864930979444,2629.61716190415,423.644967843875
"228",227,16667.404212707,8.23895113442728e-08,1.40517102232431e-07,1.107949394164e-05,0.0366690066951521,18606.195906131,248.866320362007,2629.61716190586,423.644968081523
"229",228,16667.4042126899,7.02702284996885e-08,1.19847963157553e-07,9.77898987918468e-06,0.0344475471308173,18606.1968236895,248.867625574085,2629.61716190732,423.644968291276
"230",229,16667.4042126752,5.99325121795191e-08,1.02220971717065e-07,8.63109593253704e-06,0.0323606549417297,18606.1976855981,248.868851714494,2629.61716190856,423.644968476408
"231",230,16667.4042126627,5.11174672714968e-08,8.71829233076641e-08,7.6179060791347e-06,0.0304001795375858,18606.1984952354,248.870003573337,2629.61716190962,423.644968639809
"232",231,16667.4042126521,4.35986025696947e-08,7.43577909607086e-08,6.72362307015504e-06,0.028558464743134,18606.1992557743,248.871085650049,2629.61716191053,423.644968784029
"233",232,16667.404212643,3.7184641247356e-08,6.34211257383586e-08,5.9342968457608e-06,0.026828317454532,18606.1999701947,248.872102171841,2629.6171619113,423.644968911318
"234",233,16667.4042126352,3.17149962142107e-08,5.40917864518964e-08,5.23761279152706e-06,0.0252029800552801,18606.2006412954,248.873057109924,2629.61716191196,423.644969023663
"235",234,16667.4042126286,2.70502134004752e-08,4.61346846227417e-08,4.62270644893104e-06,0.0236761049409578,18606.2012717049,248.873954194491,2629.61716191252,423.644969122819
"236",235,16667.404212623,2.3070981921977e-08,3.93491189565052e-08,4.07997653113548e-06,0.0222417273668199,18606.2018638924,248.874796930691,2629.617161913,423.644969210332
"237",236,16667.4042126182,1.96773093388957e-08,3.35610873177139e-08,3.60095049692654e-06,0.0208942441009121,18606.2024201772,248.875588611178,2629.61716191341,423.644969287572
"238",237,16667.4042126141,1.67830413185381e-08,2.86241054196294e-08,3.17815509638017e-06,0.0196283919100977,18606.2029427371,248.876332328765,2629.61716191376,423.644969355742
"239",238,16667.4042126106,1.43141083772049e-08,2.44140155839027e-08,2.80499132535999e-06,0.018439226071076,18606.2034336179,248.877030989062,2629.61716191406,423.644969415909
"240",239,16667.4042126076,1.22086056951538e-08,2.08227600896643e-08,2.47563435661968e-06,0.0173221013021623,18606.2038947412,248.877687321685,2629.61716191431,423.644969469011
"241",240,16667.404212605,1.04129787554086e-08,1.77594827406031e-08,2.18494284991916e-06,0.0162726536604934,18606.2043279119,248.8783038909,2629.61716191453,423.644969515878
"242",241,16667.4042126029,8.88108749622498e-09,1.51474684448795e-08,1.92837859171651e-06,0.0152867835046293,18606.2047348252,248.878883105643,2629.61716191471,423.644969557241
"243",242,16667.404212601,7.57472954476089e-09,1.29193296130084e-08,1.70193594818655e-06,0.0143606394954904,18606.2051170735,248.879427228923,2629.61716191487,423.644969593748
"244",243,16667.4042125994,6.46069770849978e-09,1.10186553954115e-08,1.5020792850308e-06,0.0134906035612942,18606.2054761525,248.87993838666,2629.617161915,423.644969625967
"245",244,16667.4042125981,5.510191732862e-09,9.3981466850401e-09,1.32568784282637e-06,0.012673276773277,18606.2058134672,248.880418575994,2629.61716191512,423.644969654403
"246",245,16667.4042125969,4.69966202538644e-09,8.01573243532301e-09,1.17000713337267e-06,0.0119054660761267,18606.2061303372,248.880869673079,2629.61716191522,423.6449696795
"247",246,16667.4042125959,4.00852355909818e-09,6.83638177508133e-09,1.03260590723511e-06,0.0111841718214473,18606.2064280021,248.881293440412,2629.6171619153,423.644969701649
"248",247,16667.4042125951,3.4187462319321e-09,5.83102350692992e-09,9.11338233629281e-07,0.0105065760557598,18606.2067076263,248.881691533722,2629.61716191537,423.644969721198
"249",248,16667.4042125944,2.91584850227270e-09,4.97333381576791e-09,8.04310079553457e-07,0.00987003151739421,18606.2069703036,248.882065508432,2629.61716191543,423.64496973845
"250",249,16667.4042125938,2.48708615239689e-09,4.24153099973615e-09,7.098497017708e-07,0.00927205129941744,18606.2072170614,248.882416825736,2629.61716191548,423.644969753677
"251",250,16667.4042125933,2.12112746430787e-09,3.61782551414895e-09,6.26481561530628e-07,0.00871029913830813,18606.2074488646,248.882746858311,2629.61716191553,423.644969767115
"252",251,16667.4042125928,1.8090960814511e-09,3.0856997146728e-09,5.52903351093838e-07,0.00818258029053097,18606.20766662,248.883056895672,2629.61716191556,423.644969778975
"253",252,16667.4042125925,1.54311811998374e-09,2.63158274721313e-09,4.87965621047729e-07,0.0076868329614526,18606.2078711789,248.883348149217,2629.6171619156,423.644969789442
"254",253,16667.4042125921,1.31603225008406e-09,2.24466006275089e-09,4.30653836487461e-07,0.00722112025317889,18606.2080633414,248.883621756951,2629.61716191562,423.644969798679
"255",254,16667.4042125919,1.12242134684851e-09,1.91452967483376e-09,3.80072588942624e-07,0.00678362259991719,18606.2082438588,248.88387878794,2629.61716191565,423.644969806832
"256",255,16667.4042125916,9.57437066750603e-10,1.63270863790869e-09,3.3543157799213e-07,0.0063726306613695,18606.208413437,248.884120246482,2629.61716191567,423.644969814027
"257",256,16667.4042125914,8.16519102005215e-10,1.39268689686609e-09,2.96033267373124e-07,0.00598653864643565,18606.208572739,248.88434707603,2629.61716191568,423.644969820377
"258",257,16667.4042125913,6.9638063246777e-10,1.187884079589e-09,2.6126203804058e-07,0.00562383804118477,18606.2087223876,248.884560162884,2629.6171619157,423.644969825981
"259",258,16667.4042125911,5.94052787413623e-10,1.01297007132748e-09,2.30574541771352e-07,0.00528311171663273,18606.2088629679,248.884760339646,2629.61716191571,423.644969830927
"260",259,16667.404212591,5.06601609368417e-10,8.64084074330593e-10,2.03491208770056e-07,0.00496302839333417,18606.2089950296,248.884948388476,2629.61716191572,423.644969835292
"261",260,16667.4042125909,4.32048286719065e-10,7.37040212030186e-10,1.79588798007843e-07,0.00466233744119057,18606.2091190888,248.88512504415,2629.61716191573,423.644969839144
"262",261,16667.4042125908,3.68591166749067e-10,6.28462619661767e-10,1.58493758921784e-07,0.0043798639941871,18606.2092356306,248.885290996927,2629.61716191574,423.644969842544
"263",262,16667.4042125907,3.14316950813245e-10,5.36114422176403e-10,1.3987638784946e-07,0.00411450436099072,18606.2093451106,248.885446895247,2629.61716191575,423.644969845544
"264",263,16667.4042125906,2.68046627059744e-10,4.57315419232152e-10,1.23445713738789e-07,0.00386522171349745,18606.2094479567,248.885593348266,2629.61716191575,423.644969848192
"265",264,16667.4042125906,2.28702905853403e-10,3.89901952451573e-10,1.08944929586881e-07,0.00363104203650504,18606.209544571,248.885730928233,2629.61716191576,423.644969850529
"266",265,16667.4042125905,1.95016399404614e-10,3.32626531184472e-10,9.61473705246785e-08,0.00341105032269871,18606.209635331,248.88586017273,2629.61716191576,423.644969852592
"267",266,16667.4042125905,1.66294326968366e-10,2.83760193146406e-10,8.48530045750904e-08,0.003204386998096,18606.2097205916,248.885981586768,2629.61716191576,423.644969854412
"268",267,16667.4042125905,1.41908258692454e-10,2.41892348809603e-10,7.48852882644649e-08,0.00301024456399982,18606.2098006861,248.886095644763,2629.61716191577,423.644969856018
"269",268,16667.4042125904,1.20998041718508e-10,2.06372776150245e-10,6.60883974871046e-08,0.0028278644423477,18606.2098759274,248.886202792386,2629.61716191577,423.644969857436
"270",269,16667.4042125904,1.03164108899313e-10,1.76077138213064e-10,5.83248210990386e-08,0.00265653401213964,18606.2099466096,248.886303448311,2629.61716191577,423.644969858687
"271",270,16667.4042125904,8.80553911093908e-11,1.50064009921983e-10,5.14731965713892e-08,0.00249558382537667,18606.2100130092,248.886398005844,2629.61716191577,423.644969859791
"272",271,16667.4042125904,7.5074478028999e-11,1.28038669837084e-10,4.5426402441317e-08,0.00234438499163756,18606.2100753854,248.886486834462,2629.61716191577,423.644969860766
"273",272,16667.4042125904,6.39966019206445e-11,1.09264064247015e-10,4.00899094378409e-08,0.00220234672108001,18606.2101339823,248.886570281259,2629.61716191578,423.644969861625
"274",273,16667.4042125903,5.46412279524613e-11,9.30925045775573e-11,3.53802906240216e-08,0.00206891401627439,18606.2101890286,248.886648672299,2629.61716191578,423.644969862384
"275",274,16667.4042125903,4.65819521646565e-11,7.9436209949951e-11,3.12239064425276e-08,0.00194356550385524,18606.2102407397,248.886722313892,2629.61716191578,423.644969863054
"276",275,16667.4042125903,3.96965064439469e-11,6.78085672435393e-11,2.75557759912999e-08,0.00182581139752109,18606.2102893176,248.886791493788,2629.61716191578,423.644969863645
"277",276,16667.4042125903,3.39083089950719e-11,5.77472959113651e-11,2.43185514315786e-08,0.00171519158443,18606.2103349521,248.886856482306,2629.61716191578,423.644969864167
"278",277,16667.4042125903,2.89042475700324e-11,4.92807431519256e-11,2.1461610675197e-08,0.00161127382751596,18606.2103778217,248.886917533387,2629.61716191578,423.644969864627
"279",278,16667.4042125903,2.46207104109684e-11,4.20861030623908e-11,1.89402856483255e-08,0.00151365207670387,18606.2104180938,248.886974885585,2629.61716191578,423.644969865034
"280",279,16667.4042125903,2.10435557328098e-11,3.58196381319912e-11,1.67151563200397e-08,0.0014219448824293,18606.2104559258,248.887028763002,2629.61716191578,423.644969865392
"281",280,16667.4042125903,1.79364083002074e-11,3.05707522371497e-11,1.47514238671777e-08,0.00133579390526551,18606.2104914655,248.887079376164,2629.61716191578,423.644969865709
"282",281,16667.4042125903,1.52679868467229e-11,2.61252010213193e-11,1.30183838025461e-08,0.00125486251583536,18606.210524852,248.88712692284,2629.61716191578,423.644969865988
"283",282,16667.4042125903,1.30524077376133e-11,2.22306514212438e-11,1.14889377823689e-08,0.00117883447218816,18606.2105562156,248.887171588822,2629.61716191578,423.644969866234
"284",283,16667.4042125903,1.11410430098176e-11,1.89458680673061e-11,1.01391611259355e-08,0.00110741268604672,18606.2105856789,248.88721354865,2629.61716191578,423.644969866452
"285",284,16667.4042125903,9.48369224094562e-12,1.61905662847354e-11,8.94795513306647e-09,0.00104031810213342,18606.2106133571,248.887252966268,2629.61716191578,423.644969866644
"286",285,16667.4042125903,8.09404684878567e-12,1.37997861885869e-11,7.89669443096506e-09,0.000977288553502985,18606.2106393582,248.887289995698,2629.61716191578,423.644969866813
"287",286,16667.4042125903,6.90965717407682e-12,1.17592472117328e-11,6.96893761557254e-09,0.000918077754388623,18606.210663784,248.887324781634,2629.61716191578,423.644969866963
"288",287,16667.4042125903,5.88507797047552e-12,1.00434455966597e-11,6.15017539665567e-09,0.000862454340672378,18606.2106867299,248.88735746,2629.61716191578,423.644969867095
"289",288,16667.4042125903,5.01935502942066e-12,8.56614657864898e-12,5.42760430351811e-09,0.000810200965565014,18606.2107082855,248.887388158487,2629.61716191578,423.644969867211
"290",289,16667.4042125903,4.28523213334245e-12,7.29889934192279e-12,4.78992382678227e-09,0.000761113450429615,18606.2107285351,248.887416997051,2629.61716191578,423.644969867314
"291",290,16667.4042125903,3.6522123321842e-12,6.22980375854876e-12,4.22716067132345e-09,0.000714999986987182,18606.2107475578,248.887444088377,2629.61716191578,423.644969867404
"292",291,16667.4042125903,3.11387036497458e-12,5.31530569588685e-12,3.73051391602636e-09,0.000671680387856306,18606.2107654279,248.887469538325,2629.61716191578,423.644969867484
"293",292,16667.4042125903,2.65793591355279e-12,4.52983880156321e-12,3.29221623650187e-09,0.000630985382500159,18606.2107822154,248.88749344634,2629.61716191578,423.644969867555
"294",293,16667.4042125903,2.26637330660219e-12,3.86450902594481e-12,2.90541247121269e-09,0.000592755955826964,18606.2107979857,248.887515905844,2629.61716191578,423.644969867617
"295",294,16667.4042125903,1.93207114392825e-12,3.29762352000283e-12,2.56405310708709e-09,0.000556842726860453,18606.2108128005,248.887537004597,2629.61716191578,423.644969867672
"296",295,16667.4042125903,1.64872031206265e-12,2.81109619363203e-12,2.2627992940473e-09,0.00052310536505286,18606.2108267177,248.887556825043,2629.61716191578,423.644969867721
"297",296,16667.4042125903,1.40624781170215e-12,2.39750374554002e-12,1.99693918867609e-09,0.000491412041960006,18606.2108397917,248.887575444629,2629.61716191578,423.644969867764
"298",297,16667.4042125903,1.19886096636795e-12,2.0457416489118e-12,1.76231460104031e-09,0.000461638916136161,18606.2108520736,248.887592936113,2629.61716191578,423.644969867801
"299",298,16667.4042125903,1.02277965693659e-12,1.74435958795114e-12,1.55525588745995e-09,0.000433669649236234,18606.2108636113,248.887609367842,2629.61716191578,423.644969867835
"300",299,16667.4042125903,8.72488219127844e-13,1.48749999927309e-12,1.37252442182997e-09,0.000407394951434667,18606.21087445,248.887624804024,2629.61716191578,423.644969867864
"301",300,16667.4042125903,7.43900587703722e-13,1.26911248321231e-12,1.21126208015017e-09,0.000382712154384957,18606.210884632,248.887639304975,2629.61716191578,423.64496986789
"302",301,16667.4042125903,6.34521638601792e-13,1.08234832919561e-12,1.06894655480932e-09,0.000359524810051335,18606.2108941972,248.887652927359,2629.61716191578,423.644969867913
"303",302,16667.4042125903,5.4130209531674e-13,9.22937379309532e-13,9.43351827510223e-10,0.000337742313845202,18606.2109031827,248.887665724405,2629.61716191578,423.644969867933
"304",303,16667.4042125903,4.6158375802779e-13,7.87335616532836e-13,8.32513397444934e-10,0.000317279550593852,18606.2109116239,248.887677746117,2629.61716191578,423.644969867951
"305",304,16667.4042125903,3.9367040146876e-13,6.71546538849383e-13,7.34697583636429e-10,0.00029805656195824,18606.2109195536,248.88768903947,2629.61716191578,423.644969867967
"306",305,16667.4042125903,3.35825960567453e-13,5.72655024560007e-13,6.48374373815786e-10,0.00027999823400033,18606.2109270029,248.887699648595,2629.61716191578,423.644969867981
"307",306,16667.4042125903,2.86399699757614e-13,4.88464775650829e-13,5.7219350262316e-10,0.000263034003679299,18606.2109340009,248.887709614945,2629.61716191578,423.644969867993
"308",307,16667.4042125903,2.44249013896118e-13,4.16650062576477e-13,5.04963352273618e-10,0.000247097583129792,18606.2109405748,248.887718977465,2629.61716191578,423.644969868004
"309",308,16667.4042125903,2.08348693111166e-13,3.55313702054567e-13,4.45632301631929e-10,0.000232126700644946,18606.2109467505,248.887727772738,2629.61716191578,423.644969868014
"310",309,16667.4042125903,1.77697929912749e-13,3.03053170789072e-13,3.93272276225776e-10,0.000218062857352115,18606.210952552,248.887736035133,2629.61716191578,423.644969868022
"311",310,16667.4042125903,1.51544254956859e-13,2.58499785232656e-13,3.47064242802344e-10,0.000204851098630576,18606.210958002,248.887743796935,2629.61716191578,423.644969868029
"312",311,16667.4042125903,1.2926256943041e-13,2.20457736808899e-13,3.06285395330667e-10,0.000192439799378072,18606.2109631218,248.887751088473,2629.61716191578,423.644969868036
"313",312,16667.4042125903,1.10251183753222e-13,1.88024018915377e-13,2.70297846456661e-10,0.00018078046228717,18606.2109679314,248.887757938239,2629.61716191578,423.644969868042
"314",313,16667.4042125903,9.4025933865931e-14,1.6037896293495e-13,2.38538654799073e-10,0.000169827528343238,18606.2109724496,248.887764372998,2629.61716191578,423.644969868047
"315",314,16667.4042125903,8.01975231862804e-14,1.3678313873706e-13,2.10511019643906e-10,0.000159538198803581,18606.2109766941,248.887770417896,2629.61716191578,423.644969868051
"316",315,16667.4042125903,6.84035826708546e-14,1.16657626381027e-13,1.85776508183662e-10,0.000149872267962167,18606.2109806814,248.887776096551,2629.61716191578,423.644969868055
"317",316,16667.4042125903,5.83383847963923e-14,9.95029708194172e-14,1.63948199409972e-10,0.000140791966044889,18606.2109844271,248.887781431155,2629.61716191578,423.644969868059
"318",317,16667.4042125903,4.97575642193511e-14,8.48684331137575e-14,1.44685658629673e-10,0.000132261868619321,18606.2109879459,248.887786442517,2629.61716191578,423.644969868062
"319",318,16667.4042125903,4.24416115544621e-14,7.23831966076344e-14,1.27686798510671e-10,0.000124248609852595,18606.2109912514,248.887791150241,2629.61716191578,423.644969868065
"320",319,16667.4042125903,3.61994469298354e-14,6.17376089005075e-14,1.12685020468297e-10,0.00011672084412301,18606.2109943567,248.887795572742,2629.61716191578,423.644969868067
"321",320,16667.4042125903,3.08747191175785e-14,5.26587473733429e-14,9.9445756119767e-11,0.000109649157765199,18606.2109972738,248.887799727299,2629.61716191578,423.644969868069
"322",321,16667.4042125903,2.63339066300882e-14,4.49138381816254e-14,8.77619457137378e-11,0.00010300591876221,18606.2110000142,248.887803630147,2629.61716191578,423.644969868071
"323",322,16667.4042125903,2.24610018141442e-14,3.83078914620157e-14,7.74508424907913e-11,9.67651690618297e-05,18606.2110025886,248.887807296536,2629.61716191578,423.644969868073
"324",323,16667.4042125903,1.9157455998489e-14,3.26739348875443e-14,6.83511721707089e-11,9.09025233368913e-05,18606.211005007,248.887810740792,2629.61716191578,423.644969868074
"325",324,16667.4042125903,1.63398217181235e-14,2.78685176179033e-14,6.03206076532666e-11,8.53950736748673e-05,18606.2110072789,248.887813976374,2629.61716191578,423.644969868076
"326",325,16667.4042125903,1.39366748568069e-14,2.37697120152409e-14,5.32335430155856e-11,8.02213000669647e-05,18606.2110094131,248.887817015923,2629.61716191578,423.644969868077
"327",326,16667.4042125903,1.18869459421893e-14,2.02737789214864e-14,4.697912914777e-11,7.53609863206114e-05,18606.211011418,248.887819871317,2629.61716191578,423.644969868078
"328",327,16667.4042125903,1.01386610121776e-14,1.72920426264207e-14,4.14595400863804e-11,7.07951410662599e-05,18606.2110133015,248.887822553713,2629.61716191578,423.644969868079
"329",328,16667.4042125903,8.64751863993539e-15,1.47488208091968e-14,3.65884430118914e-11,6.65059235500843e-05,18606.2110150708,248.887825073593,2629.61716191578,423.64496986808
"330",329,16667.4042125903,7.37569052490408e-15,1.25796345907865e-14,3.22896479926861e-11,6.24765739226001e-05,18606.211016733,248.887827440803,2629.61716191578,423.64496986808
"331",330,16667.4042125903,6.29091130359425e-15,1.07294894218941e-14,2.84959163621667e-11,5.86913477508149e-05,18606.2110182944,248.887829664592,2629.61716191578,423.644969868081
"332",331,16667.4042125903,5.36567545560295e-15,9.15145446786894e-15,2.51479090878929e-11,5.5135454498027e-05,18606.2110197613,248.887831753649,2629.61716191578,423.644969868081
"333",332,16667.4042125903,4.57652033989933e-15,7.80550548193813e-15,2.21932586866297e-11,5.17949997308881e-05,18606.2110211392,248.887833716139,2629.61716191578,423.644969868082
"334",333,16667.4042125903,3.90342986613363e-15,6.65751195906349e-15,1.95857501732448e-11,4.86569308279111e-05,18606.2110224337,248.887835559728,2629.61716191578,423.644969868082
"335",334,16667.4042125903,3.32933349468908e-15,5.67836025107158e-15,1.72845982339702e-11,4.57089859772862e-05,18606.2110236498,248.887837291621,2629.61716191578,423.644969868083
"336",335,16667.4042125903,2.83967241359998e-15,4.84321674849729e-15,1.52538093190877e-11,4.29396462647184e-05,18606.2110247921,248.887838918585,2629.61716191578,423.644969868083
"337",336,16667.4042125903,2.42202828451718e-15,4.13090153682465e-15,1.34616186789355e-11,4.03380906640765e-05,18606.2110258653,248.887840446977,2629.61716191578,423.644969868083
"338",337,16667.4042125903,2.06580899075207e-15,3.52335007882083e-15,1.18799935390153e-11,3.78941537549827e-05,18606.2110268735,248.88784188277,2629.61716191578,423.644969868083
"339",338,16667.4042125903,1.76198054333325e-15,3.00515417305735e-15,1.04841946440259e-11,3.55982860021306e-05,18606.2110278205,248.887843231573,2629.61716191578,423.644969868084
"340",339,16667.4042125903,1.50283763609366e-15,2.56317175760493e-15,9.25238931353965e-12,3.34415164411244e-05,18606.2110287102,248.887844498657,2629.61716191578,423.644969868084
"341",340,16667.4042125903,1.28180812042554e-15,2.18619380481881e-15,8.16530995768621e-12,3.14154176250403e-05,18606.211029546,248.887845688973,2629.61716191578,423.644969868084
"342",341,16667.4042125903,1.09328646132572e-15,1.86465982467912e-15,7.20595271210653e-12,2.9512072694741e-05,18606.2110303311,248.887846807173,2629.61716191578,423.644969868084
"343",342,16667.4042125903,9.32491586341021e-16,1.59041538355848e-15,6.35931147885073e-12,2.7724044444273e-05,18606.2110310687,248.887847857624,2629.61716191578,423.644969868084
"344",343,16667.4042125903,7.95345587138104e-16,1.35650537832565e-15,5.6121432136274e-12,2.60443462604744e-05,18606.2110317616,248.887848844433,2629.61716191578,423.644969868084
"345",344,16667.4042125903,6.7837016936118e-16,1.156997407229e-15,4.9527603226962e-12,2.4466414552173e-05,18606.2110324125,248.887849771455,2629.61716191578,423.644969868085
"346",345,16667.4042125903,5.78394437849649e-16,9.86483333638634e-16,4.37010866021642e-12,2.2983608738501e-05,18606.2110330242,248.887850642591,2629.61716191578,423.644969868085
"347",346,16667.4042125903,4.93159272072444e-16,8.41110099319903e-16,3.85601139628887e-12,2.15906667365735e-05,18606.2110335988,248.887851460933,2629.61716191578,423.644969868085
"348",347,16667.4042125903,4.20489841145229e-16,7.17168411833354e-16,3.40240286456902e-12,2.02821468700061e-05,18606.2110341386,248.887852229677,2629.61716191578,423.644969868085
"349",348,16667.4042125903,3.58528626431036e-16,6.11490172599001e-16,3.0021551511214e-12,1.90529309132612e-05,18606.2110346456,248.887852951831,2629.61716191578,423.644969868085
"350",349,16667.4042125903,3.0569765960262e-16,5.21384070464956e-16,2.64899103292158e-12,1.78982125810065e-05,18606.211035122,248.887853630219,2629.61716191578,423.644969868085
