"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,10701.1779694544,1.84858985360145e-16,3.15288398453927e-16,1.53082926991189e-12,1.05789364222418e-05,11877.6741986929,150.918497597708,1593.41759796095,256.465906714439
"349",348,10701.1779694544,1.57667488849019e-16,2.68911624450522e-16,1.3509561164269e-12,9.9379912067378e-06,11877.6741989566,150.918497974875,1593.41759796095,256.465906714439
"350",349,10701.1779694544,1.34475676102732e-16,2.29356557739443e-16,1.19221805655338e-12,9.33587888860588e-06,11877.6741992044,150.91849832919,1593.41759796095,256.465906714439
"351",350,10701.1779694544,1.14695220906323e-16,1.95619771683672e-16,1.0521317296461e-12,8.77024670233409e-06,11877.6741994372,150.918498662039,1593.41759796095,256.465906714439
"352",351,10701.1779694544,9.78243358203545e-17,1.66845436863707e-16,9.28505566567752e-13,8.23888442919612e-06,11877.6741996559,150.918498974722,1593.41759796095,256.465906714439
"353",352,10701.1779694544,8.34350429169909e-17,1.42303610533079e-16,8.19405504855709e-13,7.73971576078507e-06,11877.6741998613,150.91849926846,1593.41759796095,256.465906714439
"354",353,10701.1779694544,7.11623169039143e-17,1.21371719547141e-16,7.23124732237936e-13,7.27079018580345e-06,11877.6742000543,150.918499544401,1593.41759796095,256.465906714439
"355",354,10701.1779694544,6.06948252207706e-17,1.0351876702666e-16,6.38156985186833e-13,6.83027536840712e-06,11877.6742002356,150.918499803624,1593.41759796095,256.465906714439
"356",355,10701.1779694544,5.17670302043858e-17,8.82918621134012e-17,5.63172984810756e-13,6.4164499883215e-06,11877.6742004059,150.918500047141,1593.41759796095,256.465906714439
"357",356,10701.1779694544,4.41524529716247e-17,7.53047311068372e-17,4.96999641459983e-13,6.0276970147526e-06,11877.6742005659,150.918500275905,1593.41759796095,256.465906714439
"358",357,10701.1779694544,3.76579281391061e-17,6.42279185344293e-17,4.38601702734883e-13,5.66249738781084e-06,11877.6742007162,150.918500490808,1593.41759796095,256.465906714439
"359",358,10701.1779694544,3.21187036344687e-17,5.47804295776805e-17,3.87065557806304e-13,5.31942408275755e-06,11877.6742008574,150.918500692691,1593.41759796095,256.465906714439
"360",359,10701.1779694544,2.73942612920223e-17,4.67226018402959e-17,3.41584944689663e-13,4.99713653388028e-06,11877.67420099,150.918500882343,1593.41759796095,256.465906714439
"361",360,10701.1779694544,2.33647522103008e-17,3.98500256306252e-17,3.01448336882498e-13,4.69437539620814e-06,11877.6742011146,150.918501060504,1593.41759796095,256.465906714439
"362",361,10701.1779694544,1.99279564442091e-17,3.39883585291274e-17,2.66027812045952e-13,4.40995762459836e-06,11877.6742012317,150.918501227871,1593.41759796095,256.465906714439
"363",362,10701.1779694544,1.69966899057143e-17,2.89889026976333e-17,2.3476922859476e-13,4.14277185096582e-06,11877.6742013416,150.918501385097,1593.41759796095,256.465906714439
"364",363,10701.1779694544,1.44965926917707e-17,2.4724832736261e-17,2.07183556520422e-13,3.89177404159173e-06,11877.6742014449,150.918501532798,1593.41759796095,256.465906714439
"365",364,10701.1779694544,1.23642427341361e-17,2.1087978396851e-17,1.82839226828412e-13,3.65598341754255e-06,11877.674201542,150.91850167155,1593.41759796095,256.465906714439
"366",365,10701.1779694544,1.05379029131989e-17,1.79849785663553e-17,1.61355379900129e-13,3.43447862225797e-06,11877.6742016331,150.918501801896,1593.41759796095,256.465906714439
