"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,85933.4576144839,0.00138101171651806,0.00235538001031787,0.0413411521167771,6.4351050728883,98527.3864380689,1826.68807475691,17424.6590297357,3109.26629209163
"187",186,85933.4573265669,0.00117787104928974,0.00200891905832961,0.0365129572547344,6.04606184642602,98527.5509439417,1826.91762145491,17424.659061187,3109.26715925178
"188",187,85933.4570809986,0.0010046150694723,0.00171341234804206,0.032247744091336,5.68049141303845,98527.7052658448,1827.13328970327,17424.6590880122,3109.26792512742
"189",188,85933.456871555,0.00085684079997558,0.00146138186133387,0.0284800114574762,5.33698313630407,98527.8500464142,1827.33591691939,17424.6591108913,3109.26860152798
"190",189,85933.4566929181,0.000730802326556284,0.00124642239254062,0.0251518319002995,5.01421035202879,98527.985886412,1827.52629027883,17424.6591304051,3109.26919889375
"191",190,85933.4565405544,0.00062330558599473,0.00106307359615321,0.0222120161393179,4.71092566705349,98528.1133474826,1827.70514957208,17424.6591470489,3109.26972644737
"192",191,85933.4564106037,0.000531619293417251,0.00090669848101738,0.0196153418704976,4.42595633113707,98528.2329548147,1827.87319001159,17424.6591612444,3109.27019233359
"193",192,85933.4562997694,0.000453418826431701,0.000773328347555953,0.0173218297761171,4.1581996708456,98528.3451997355,1828.03106499716,17424.6591733516,3109.27060375062
"194",193,85933.4562052371,0.000386722676633779,0.00065957299447187,0.0152961385559487,3.90661893741329,98528.4505420095,1828.17938862489,17424.6591836781,3109.27096705966
"195",194,85933.4561246128,0.000329838745979097,0.0005625538616091,0.0135070661222847,3.67023968830607,98528.5494118121,1828.31873787052,17424.6591924853,3109.27128787511
"196",195,85933.4560558481,0.000281321225481387,0.000479807328213197,0.0119270004483512,3.44814559510579,98528.6422119904,1828.44965511592,17424.6591999969,3109.271571164
"197",196,85933.4559971972,0.00023994047793579,0.000409229931967517,0.0105315540445431,3.23947535507365,98528.7293196881,1828.57265000626,17424.6592064038,3109.27182131211
"198",197,85933.4559471736,0.000204646700733561,0.000349034206069129,0.00929919268610849,3.04341944802821,98528.8110880375,1828.68820139871,17424.6592118682,3109.27204219099
"199",198,85933.4559045083,0.00017454378232426,0.00029769378813459,0.00821088205119999,2.85921691520295,98528.8878478271,1828.79675929644,17424.6592165289,3109.27223722189
"200",199,85933.4558681188,0.000148869679021832,0.00025390432855916,0.00724980994222873,2.68615255823613,98528.9599089208,1828.89874652712,17424.659220504,3109.27240942588
"201",200,85933.4558370818,0.000126971920773637,0.000216555870375632,0.00640111579719509,2.52355408464408,98529.0275616911,1828.99456045217,17424.6592238944,3109.2725614727
"202",201,85933.45581061,0.000108294383715713,0.00018470170561702,0.00565167417937844,2.37078966821982,98529.0910782306,1829.08457442602,17424.6592267861,3109.27269571981
"203",202,85933.455788032,9.23646071914279e-05,0.00015753262980142,0.00498989555439599,2.22726555245548,98529.1507135283,1829.16913922815,17424.6592292524,3109.27281424836
"204",203,85933.4557687752,7.87782849011176e-05,0.000134359829857486,0.00440553869476787,2.09242368926359,98529.2067066192,1829.24858447314,17424.659231356,3109.27291889694
"205",204,85933.455752351,6.71901304947533e-05,0.000114596012893294,0.00388955449621935,1.96573959661122,98529.2592816144,1829.32321988845,17424.6592331501,3109.27301128983
"206",205,85933.4557383431,5.73068875467803e-05,9.7739800027554e-05,0.0034339573543905,1.84672049412914,98529.3086485901,1829.39333642573,17424.6592346803,3109.27309286009
"207",206,85933.4557263957,4.88775550700753e-05,8.33628186098553e-05,0.00303168332402468,1.73490314569133,98529.3550046094,1829.4592075459,17424.6592359854,3109.27316487516
"208",207,85933.4557162056,4.16878959331958e-05,7.11006254830422e-05,0.00267649590497292,1.62985227353951,98529.3985344634,1829.52109016283,17424.6592370986,3109.27322845379
"209",208,85933.4557075144,3.55558192158001e-05,6.06421422546441e-05,0.00236289049975408,1.53115889413427,98529.4394114462,1829.57922563311,17424.659238048,3109.27328458326
"210",209,85933.4557001015,3.03258184925701e-05,5.17219087178489e-05,0.00208600363250262,1.43843867260831,98529.4777981172,1829.63384073449,17424.6592388577,3109.27333413573
"211",210,85933.4556937791,2.58650119791296e-05,4.4113971949807e-05,0.00184154000611757,1.35133045967168,98529.5138469712,1829.68514853492,17424.6592395484,3109.2733778813
"212",211,85933.4556883867,2.2060383220181e-05,3.76250990575576e-05,0.00162570627848188,1.26949489979417,98529.5477010735,1829.73334921895,17424.6592401374,3109.2734165
"213",212,85933.4556837875,1.88154793547588e-05,3.2090556535705e-05,0.00143515235383229,1.1926131207274,98529.5794946537,1829.77863086544,17424.6592406398,3109.27345059228
"214",213,85933.4556798648,1.60477936267084e-05,2.73702670160464e-05,0.00126691973474403,1.12038550170582,98529.6093536606,1829.82117017825,17424.6592410683,3109.27348068834
"215",214,85933.4556765191,1.36872260920917e-05,2.33442948524418e-05,0.00111839580739051,1.05253051494721,98529.6373962815,1829.86113317303,17424.6592414338,3109.27350725632
"216",215,85933.4556736655,1.16739631094943e-05,1.99103881607744e-05,0.000987273447134909,0.988783636526955,98529.663733428,1829.89867582273,17424.6592417455,3109.27353070955
"217",216,85933.4556712317,9.95676162297959e-06,1.69817227780894e-05,0.000871515320893517,0.92889632215925,98529.6884691902,1829.93394466435,17424.6592420114,3109.27355141298
"218",217,85933.4556691559,8.49214906623424e-06,1.44838384814366e-05,0.000769322352882103,0.872635043819592,98529.7117012625,1829.9670773694,17424.6592422382,3109.27356968886
"219",218,85933.4556673854,7.2430424848428e-06,1.235325895663e-05,0.000679106055414834,0.819780387482371,98529.7335213404,1829.99820327803,17424.6592424316,3109.27358582166
"220",219,85933.4556658754,6.17759271602301e-06,1.05362191886554e-05,0.000599463777184015,0.770126200390708,98529.7540154943,1830.02744390364,17424.6592425965,3109.27360006254
"221",220,85933.4556645874,5.26890278551336e-06,8.98639379330553e-06,0.000529156956755901,0.723478790649683,98529.7732645184,1830.05491340641,17424.6592427372,3109.27361263327
"222",221,85933.4556634889,4.49394258172503e-06,7.66442659206019e-06,0.000467091987670582,0.679656176281715,98529.7913442579,1830.0807190374,17424.6592428572,3109.27362372962
"223",222,85933.4556625521,3.83282706962462e-06,6.53716591908794e-06,0.000412303271580237,0.638487378999921,98529.8083259146,1830.10496155612,17424.6592429595,3109.27363352443
"224",223,85933.455661753,3.26904504706147e-06,5.57557142739356e-06,0.000363938277994206,0.599811760053599,98529.8242763343,1830.12773562308,17424.6592430468,3109.27364217031
"225",224,85933.4556610714,2.78819189222776e-06,4.75542370786178e-06,0.000321244273355611,0.563478395885071,98529.8392582756,1830.1491301688,17424.6592431213,3109.27364980195
"226",225,85933.4556604901,2.37807756049809e-06,4.05590207982828e-06,0.000283556670066311,0.529345491654492,98529.8533306617,1830.16922874025,17424.6592431848,3109.2736565383
"227",226,85933.4556599943,2.02826725085359e-06,3.45931324776493e-06,0.000250288709658628,0.497279829909925,98529.8665488171,1830.18810982656,17424.6592432389,3109.27366248433
"228",227,85933.4556595715,1.72992826851626e-06,2.9504514640598e-06,0.000220922354541508,0.467156251975877,98529.8789646887,1830.20584716529,17424.6592432851,3109.27366773273
"229",228,85933.4556592108,1.47545364351097e-06,2.51647142784212e-06,0.000195000228508552,0.438857170721123,98529.8906270542,1830.22251003009,17424.6592433245,3109.27367236533
"230",229,85933.4556589032,1.25842358103049e-06,2.14630554278119e-06,0.000172118587672173,0.412272116781623,98529.9015817148,1830.23816349863,17424.6592433581,3109.27367645435
"231",230,85933.4556586408,1.07331514374906e-06,1.83059418322528e-06,0.000151920982986811,0.387297305673131,98529.9118716791,1830.25286870808,17424.6592433868,3109.27368006355
"232",231,85933.4556584171,9.15433264889545e-07,1.56131833609438e-06,0.000134092612288424,0.363835224042438,98529.9215373387,1830.26668309932,17424.6592434112,3109.27368324922
"233",232,85933.4556582262,7.80778475140607e-07,1.33164876413501e-06,0.000118355787255835,0.341794277431033,98529.9306166168,1830.27966062475,17424.6592434321,3109.27368606104
"234",233,85933.4556580634,6.65927931852673e-07,1.13576825059858e-06,0.00010446522122847,0.321088405035744,98529.9391451313,1830.29185197562,17424.6592434499,3109.27368854286
"235",234,85933.4556579246,5.6797136675315e-07,9.68702765935911e-07,9.22044136070859e-05,0.301636758265881,98529.9471563302,1830.30330477162,17424.659243465,3109.27369073339
"236",235,85933.4556578062,4.8442486462316e-07,8.26207805617878e-07,8.13821668355798e-05,0.283363374891613,98529.9546816288,1830.31406375311,17424.659243478,3109.27369266683
"237",236,85933.4556577052,4.13169291758082e-07,7.04678379409438e-07,7.18298958640516e-05,0.266196911479466,98529.9617505223,1830.32417093887,17424.659243489,3109.27369437332
"238",237,85933.455657619,3.52394662073013e-07,6.0102614742883e-07,6.33985306916198e-05,0.250070318734282,98529.9683907218,1830.33366581765,17424.6592434984,3109.2736958795
"239",238,85933.4556575456,3.0055956855498e-07,5.1261777304066e-07,5.5956540951073e-05,0.234920612366869,98529.9746282509,1830.34258548316,17424.6592435064,3109.27369720889
"240",239,85933.4556574829,2.5634871247163e-07,4.37214827940993e-07,4.93879012463809e-05,0.220688628924212,98529.9804875474,1830.35096477813,17424.6592435133,3109.27369838222
"241",240,85933.4556574295,2.18640912844621e-07,3.72903487862905e-07,4.35901520442053e-05,0.207318784316756,98529.9859915649,1830.35883643661,17424.6592435191,3109.27369941782
"242",241,85933.4556573839,1.8648045996662e-07,3.18050669312778e-07,3.84728496232072e-05,0.194758859846898,98529.9911618619,1830.36623121013,17424.6592435241,3109.27370033185
"243",242,85933.455657345,1.59050150451511e-07,2.71267283993383e-07,3.39561587948458e-05,0.182959798773883,98529.9960186866,1830.3731779876,17424.6592435283,3109.27370113857
"244",243,85933.4556573118,1.35654457278467e-07,2.31365855879172e-07,2.99696064711126e-05,0.171875514907463,98530.0005810574,1830.37970390814,17424.659243532,3109.27370185058
"245",244,85933.4556572836,1.15700792928705e-07,1.97332595881044e-07,2.64509861391779e-05,0.161462712857213,98530.0048668369,1830.385834467,17424.6592435351,3109.27370247899
"246",245,85933.4556572594,9.86817933269898e-08,1.68306142921314e-07,2.33453878866971e-05,0.151680719103004,98530.0088928033,1830.39159361515,17424.6592435377,3109.27370303363
"247",246,85933.4556572389,8.41659617493874e-08,1.43549723247081e-07,2.06043431821381e-05,0.142491323302307,98530.0126747155,1830.39700385274,17424.6592435399,3109.27370352315
"248",247,85933.4556572213,7.17859211250387e-08,1.22433816017613e-07,1.81850691556372e-05,0.13385862913838,98530.0162273757,1830.40208631702,17424.6592435418,3109.27370395519
"249",248,85933.4556572063,6.12265034299557e-08,1.04424554910278e-07,1.60498010163627e-05,0.125748914156224,98530.0195646875,1830.40686086494,17424.6592435435,3109.2737043365
"250",249,85933.4556571936,5.22202569480745e-08,8.9064446514577e-08,1.41652073382307e-05,0.118130498531127,98530.0226997102,1830.41134615044,17424.6592435449,3109.27370467303
"251",250,85933.4556571827,4.45392978913015e-08,7.59628934082382e-08,1.25018673862817e-05,0.11097362113886,98530.0256447108,1830.41555969747,17424.6592435461,3109.27370497005
"252",251,85933.4556571734,3.79873935501642e-08,6.47898439325328e-08,1.10338110908013e-05,0.104250323272289,98530.0284112115,1830.41951796853,17424.6592435471,3109.2737052322
"253",252,85933.4556571655,3.23995056144704e-08,5.52598376128991e-08,9.73811595020469e-06,0.0979343396112178,98530.0310100355,1830.42323642885,17424.659243548,3109.27370546356
"254",253,85933.4556571587,2.76343550479579e-08,4.71303007160058e-08,8.59454961887454e-06,0.0920009957357567,98530.0334513493,1830.42672960681,17424.6592435487,3109.27370566775
"255",254,85933.455657153,2.35688634226126e-08,4.01987405981e-08,7.58525394510944e-06,0.0864271117633614,98530.0357447023,1830.43001115065,17424.6592435493,3109.27370584796
"256",255,85933.4556571481,2.01019807514338e-08,3.42857599727331e-08,6.69446680137883e-06,0.0811909118471984,98530.0378990649,1830.43309388184,17424.6592435499,3109.27370600701
"257",256,85933.4556571439,1.71459807765123e-08,2.92409749287278e-08,5.90827586297091e-06,0.0762719391519563,98530.0399228631,1830.43598984512,17424.6592435503,3109.27370614738
"258",257,85933.4556571403,1.46228003123412e-08,2.4941649858464e-08,5.21440149850234e-06,0.0716509759765634,98530.041824012,1830.43871035555,17424.6592435507,3109.27370627126
"259",258,85933.4556571372,1.24720666047087e-08,2.12725157673661e-08,4.60200569154019e-06,0.0673099687122269,98530.0436099464,1830.44126604274,17424.659243551,3109.2737063806
"260",259,85933.4556571346,1.06386963036693e-08,1.81413836411826e-08,4.06152236965004e-06,0.0632319573428434,98530.0452876503,1830.44366689234,17424.6592435513,3109.2737064771
"261",260,85933.4556571324,9.07200799380261e-09,1.54759359304279e-08,3.58450813418115e-06,0.0594010092095473,98530.0468636841,1830.44592228505,17424.6592435516,3109.27370656226
"262",261,85933.4556571305,7.73824751093229e-09,1.31983396507875e-08,3.16351126834825e-06,0.0558021568082261,98530.0483442105,1830.44804103327,17424.6592435518,3109.27370663742
"263",262,85933.4556571289,6.60163007669468e-09,1.12541377847725e-08,2.79195433973157e-06,0.0524213392976802,98530.0497350183,1830.45003141555,17424.6592435519,3109.27370670375
"264",263,85933.4556571275,5.62795141118716e-09,9.60317485067794e-09,2.46403210517675e-06,0.0492453476571813,98530.0510415454,1830.45190120886,17424.6592435521,3109.27370676229
"265",264,85933.4556571264,4.80014662932361e-09,8.19054027115386e-09,2.17462118776052e-06,0.0462617729779222,98530.0522689,1830.45365771907,17424.6592435522,3109.27370681396
"266",265,85933.4556571254,4.09596261191238e-09,6.98253145622447e-09,1.91919931606265e-06,0.0434589580682021,98530.0534218806,1830.45530780944,17424.6592435523,3109.27370685955
"267",266,85933.4556571245,3.4916475180991e-09,5.9585371598952e-09,1.6937746321239e-06,0.0408259516753881,98530.0545049948,1830.45685792757,17424.6592435524,3109.2737068998
"268",267,85933.4556571238,2.97819809123678e-09,5.08181646170276e-09,1.49482596033389e-06,0.0383524670021582,98530.0555224766,1830.45831412984,17424.6592435525,3109.27370693531
"269",268,85933.4556571232,2.54172996084522e-09,4.33156131400974e-09,1.31924288850564e-06,0.0360288386655655,98530.056478304,1830.45968210676,17424.6592435526,3109.27370696665
"270",269,85933.4556571226,2.16683192857275e-09,3.69613554866648e-09,1.16428107226732e-06,0.0338459876516048,98530.0573762135,1830.46096720356,17424.6592435526,3109.27370699432
"271",270,85933.4556571222,1.84758856630958e-09,3.15331276989077e-09,1.02751988539518e-06,0.0317953857485694,98530.0582197148,1830.46217444121,17424.6592435527,3109.27370701873
"272",271,85933.4556571218,1.57659724256688e-09,2.6881387023757e-09,9.06822139472069e-07,0.0298690210026403,98530.059012105,1830.46330853671,17424.6592435527,3109.27370704027
"273",272,85933.4556571215,1.34456016704476e-09,2.29293069786089e-09,8.0030060255127e-07,0.0280593660219888,98530.0597564817,1830.46437392174,17424.6592435528,3109.27370705929
"274",273,85933.4556571212,1.14638465649464e-09,1.95633863949009e-09,7.06291837396186e-07,0.026359351470449,98530.0604557539,1830.46537475832,17424.6592435528,3109.27370707607
"275",274,85933.455657121,9.78192924350854e-10,1.6678369554253e-09,6.23325279617161e-07,0.024762333810059,98530.0611126552,1830.46631495777,17424.6592435528,3109.27370709088
"276",275,85933.4556571208,8.34352233804565e-10,1.42242768626279e-09,5.50103556461733e-07,0.0232620725545722,98530.0617297535,1830.4671981941,17424.6592435528,3109.27370710395
"277",276,85933.4556571206,7.11345319704967e-10,1.21367097118826e-09,4.85482532614119e-07,0.0218527060258391,98530.0623094606,1830.46802791829,17424.6592435529,3109.27370711548
"278",277,85933.4556571204,6.07008583155728e-10,1.03463802717925e-09,4.28452085357601e-07,0.020528727384194,98530.0628540422,1830.46880737242,17424.6592435529,3109.27370712566
"279",278,85933.4556571203,5.17695293622002e-10,8.8249211310278e-10,3.78120630393834e-07,0.0192849633926304,98530.0633656269,1830.46953960216,17424.6592435529,3109.27370713465
"280",279,85933.4556571202,4.4125188543769e-10,7.53182624322272e-10,3.33701357095244e-07,0.01811655422896,98530.063846214,1830.47022746864,17424.6592435529,3109.27370714257
"281",280,85933.4556571201,3.76601977592019e-10,6.4195729750288e-10,2.94499883398639e-07,0.0170189344942034,98530.064297682,1830.47087365966,17424.6592435529,3109.27370714957
"282",281,85933.45565712,3.212162508628e-10,5.47511250556832e-10,2.59903301022239e-07,0.0159878153798637,98530.0647217953,1830.47148070018,17424.6592435529,3109.27370715575
"283",282,85933.45565712,2.73711049682219e-10,4.67412081479724e-10,2.29370724972163e-07,0.0150191679106529,98530.0651202113,1830.47205096219,17424.6592435529,3109.2737071612
"284",283,85933.4556571199,2.33671944006352e-10,3.98279220021335e-10,2.02424834298681e-07,0.0141092072035436,98530.0654944872,1830.47258667395,17424.6592435529,3109.27370716601
"285",284,85933.4556571199,1.99328119830575e-10,3.39646726825166e-10,1.78644296249321e-07,0.0132543776802916,98530.0658460858,1830.47308992874,17424.6592435529,3109.27370717025
"286",285,85933.4556571198,1.69776198342747e-10,2.90081996723726e-10,1.57657295939636e-07,0.0124513391756811,98530.066176381,1830.473562693,17424.6592435529,3109.273707174
"287",286,85933.4556571198,1.44990574055591e-10,2.47092706552085e-10,1.39135727118922e-07,0.0116969538873191,98530.0664866638,1830.47400681405,17424.6592435529,3109.2737071773
"288",287,85933.4556571198,1.23702859388716e-10,2.10679187878872e-10,1.22789956757364e-07,0.0109882741159833,98530.0667781467,1830.47442402728,17424.6592435529,3109.27370718022
"289",288,85933.4556571197,1.05297358110955e-10,1.80046735926482e-10,1.08364395648143e-07,0.0103225307486316,98530.0670519689,1830.47481596294,17424.6592435529,3109.27370718279
"290",289,85933.4556571197,8.99656413380276e-11,1.53295174469377e-10,9.56335120403141e-08,0.00969712243910378,98530.0673092004,1830.4751841525,17424.6592435529,3109.27370718507
"291",290,85933.4556571197,7.67799315423626e-11,1.30664873354979e-10,8.4398208599597e-08,0.00910960544425377,98530.0675508464,1830.47553003466,17424.659243553,3109.27370718707
"292",291,85933.4556571197,6.52974234141241e-11,1.11766460179296e-10,7.44827926230383e-08,0.00855768407580069,98530.0677778514,1830.47585496094,17424.659243553,3109.27370718884
"293",292,85933.4556571197,5.5822820339473e-11,9.51040156226073e-11,6.5732243472831e-08,0.00803920173061272,98530.0679911025,1830.476160201,17424.659243553,3109.2737071904
"294",293,85933.4556571197,4.76647980290802e-11,8.10239905740445e-11,5.80097006005189e-08,0.00755213246438668,98530.0681914329,1830.47644694755,17424.659243553,3109.27370719178
"295",294,85933.4556571196,4.04844826332508e-11,6.93941912791029e-11,5.11943931754621e-08,0.00709457307579725,98530.0683796256,1830.47671632105,17424.659243553,3109.273707193
"296",295,85933.4556571196,3.4636680818263e-11,5.90037799884915e-11,4.51797697457013e-08,0.00666473567020176,98530.068556416,1830.47696937408,17424.659243553,3109.27370719407
"297",296,85933.4556571196,2.95983615559574e-11,5.02282069770826e-11,3.98717524576805e-08,0.00626094067385289,98530.068722495,1830.47720709543,17424.659243553,3109.27370719502
"298",297,85933.4556571196,2.50936526904127e-11,4.30973710759451e-11,3.51873238561897e-08,0.00588161027131956,98530.0688785115,1830.47743041401,17424.659243553,3109.27370719585
"299",298,85933.4556571196,2.14899342716262e-11,3.66088863806603e-11,3.10532493514223e-08,0.00552526224048594,98530.0690250752,1830.47764020243,17424.659243553,3109.27370719659
"300",299,85933.4556571196,1.83870552361728e-11,3.11247055084991e-11,2.74048603375963e-08,0.00519050416104628,98530.069162759,1830.47783728043,17424.659243553,3109.27370719724
"301",300,85933.4556571196,1.55482117853381e-11,2.67753319699882e-11,2.41850907237511e-08,0.00487602797386135,98530.0692921007,1830.47802241811,17424.659243553,3109.27370719782
"302",301,85933.4556571196,1.33316090331366e-11,2.27166659976611e-11,2.13436068252224e-08,0.00458060486992717,98530.0694136059,1830.47819633888,17424.659243553,3109.27370719832
"303",302,85933.4556571196,1.14290386617753e-11,1.92755041813887e-11,1.88359560519951e-08,0.00430308048899087,98530.0695277493,1830.47835972234,17424.659243553,3109.27370719877
"304",303,85933.4556571196,9.62905347887545e-12,1.66428647512697e-11,1.66229108689933e-08,0.00404237040904755,98530.069634977,1830.47851320691,17424.659243553,3109.27370719917
"305",304,85933.4556571196,8.26868090132055e-12,1.40992663241785e-11,1.46698785472059e-08,0.00379745590910131,98530.0697357081,1830.47865739234,17424.659243553,3109.27370719952
"306",305,85933.4556571196,7.11003667840348e-12,1.1927045657534e-11,1.2946302955709e-08,0.00356737998863817,98530.069830336,1830.47879284202,17424.659243553,3109.27370719982
"307",306,85933.4556571196,5.95939047368029e-12,1.03513823396899e-11,1.14252183968926e-08,0.00335124362825263,98530.0699192307,1830.47892008523,17424.659243553,3109.27370720009
"308",307,85933.4556571196,5.12657458247153e-12,8.75408612641543e-12,1.00828514329917e-08,0.00314820227682184,98530.0700027394,1830.47903961918,17424.659243553,3109.27370720033
"309",308,85933.4556571196,4.42849634685243e-12,7.37087599839928e-12,8.89819829393405e-09,0.0029574625515056,98530.0700811886,1830.47915191093,17424.659243553,3109.27370720055
"310",309,85933.4556571196,3.68504448054819e-12,6.44364675251493e-12,7.85272176188735e-09,0.00277827913767268,98530.0701548847,1830.47925739929,17424.659243553,3109.27370720073
"311",310,85933.4556571196,3.1764799828691e-12,5.43871108709445e-12,6.93008466290473e-09,0.00260995187664447,98530.0702241158,1830.47935649643,17424.659243553,3109.2737072009
"312",311,85933.4556571196,2.76301962158197e-12,4.54697828247867e-12,6.11584945999022e-09,0.00245182302988016,98530.0702891523,1830.47944958958,17424.659243553,3109.27370720104
"313",312,85933.4556571196,2.27608415133603e-12,4.01545718875566e-12,5.39727245574339e-09,0.00230327470890881,98530.0703502484,1830.47953704251,17424.659243553,3109.27370720117
"314",313,85933.4556571196,1.96616650221201e-12,3.38236845357132e-12,4.76312737826571e-09,0.00216372646096924,98530.0704076428,1830.47961919694,17424.659243553,3109.27370720128
"315",314,85933.4556571196,1.72806931804119e-12,2.79766149838373e-12,4.20349027806058e-09,0.00203263300092702,98530.0704615599,1830.47969637389,17424.659243553,3109.27370720138
"316",315,85933.4556571196,1.40375247000573e-12,2.50574636948186e-12,3.70959979120444e-09,0.00190948208060193,98530.0705122103,1830.47976887493,17424.659243553,3109.27370720147
"317",316,85933.4556571196,1.21501197936219e-12,2.10690203419625e-12,3.27374221665884e-09,0.00179379248718296,98530.0705597919,1830.47983698335,17424.659243553,3109.27370720155
"318",317,85933.4556571196,1.08444352047712e-12,1.71486095158136e-12,2.88909622326613e-09,0.00168511216291256,98530.0706044907,1830.4799009653,17424.659243553,3109.27370720162
"319",318,85933.4556571196,8.64107070541741e-13,1.56634701024937e-12,2.54963784079584e-09,0.00158301643868935,98530.0706464812,1830.47996107078,17424.659243553,3109.27370720168
"320",319,85933.4556571196,7.47100367418466e-13,1.31872021198658e-12,2.2500667684794e-09,0.00148710636512035,98530.0706859277,1830.48001753466,17424.659243553,3109.27370720173
"321",320,85933.4556571196,6.83815591577637e-13,1.04525060782962e-12,1.98569616879584e-09,0.0013970072014996,98530.0707229843,1830.48007057755,17424.659243553,3109.27370720178
"322",321,85933.4556571196,5.43260787236805e-13,9.59668473722806e-13,1.75238230412771e-09,0.00131236684728876,98530.0707577956,1830.48012040675,17424.659243553,3109.27370720182
"323",322,85933.4556571196,4.43350925771945e-13,8.52611146128544e-13,1.54648152165963e-09,0.00123285456502897,98530.0707904979,1830.48016721697,17424.659243553,3109.27370720186
"324",323,85933.4556571196,4.04162830712452e-13,6.82803440331821e-13,1.36477547381574e-09,0.00115815968428928,98530.0708212188,1830.4802111911,17424.659243553,3109.27370720189
"325",324,85933.4556571196,3.41513728033443e-13,5.87819561613577e-13,1.20441760516723e-09,0.00108799033589161,98530.0708500785,1830.48025250098,17424.659243553,3109.27370720192
"326",325,85933.4556571196,2.80917551670517e-13,5.19023534811038e-13,1.06290076289503e-09,0.00102207233179702,98530.0708771896,1830.48029130801,17424.659243553,3109.27370720194
"327",326,85933.4556571196,2.50369996081902e-13,4.24300291719453e-13,9.38012700183504e-10,0.000960148096411972,98530.0709026581,1830.48032776385,17424.659243553,3109.27370720197
"328",327,85933.4556571196,2.15594547009964e-13,3.58385207250969e-13,8.27798078585965e-10,0.000901975659754161,98530.0709265836,1830.48036201094,17424.659243553,3109.27370720199
"329",328,85933.4556571196,1.77632353728419e-13,3.16325651743708e-13,7.30532884764094e-10,0.000847327712035104,98530.0709490595,1830.4803941831,17424.659243553,3109.273707202
"330",329,85933.4556571196,1.54475979476592e-13,2.64724890779078e-13,6.44696530144345e-10,0.000795990715442596,98530.0709701736,1830.48042440605,17424.659243553,3109.27370720202
"331",330,85933.4556571196,1.34047076847118e-13,2.21872097190505e-13,5.68945662994872e-10,0.000747764069740449,98530.0709900085,1830.48045279788,17424.659243553,3109.27370720203
"332",331,85933.4556571196,1.1145742865997e-13,1.94133284574342e-13,5.02095058106545e-10,0.000702459328424024,98530.0710086416,1830.48047946954,17424.659243553,3109.27370720204
"333",332,85933.4556571196,9.54307491893761e-14,1.64948621032133e-13,4.43099407557354e-10,0.000659899462365695,98530.0710261459,1830.48050452524,17424.659243553,3109.27370720205
"334",333,85933.4556571196,8.29089371794478e-14,1.3809999935756e-13,3.9103567358711e-10,0.000619918168073549,98530.0710425896,1830.4805280629,17424.659243553,3109.27370720206
"335",334,85933.4556571196,6.96658237950067e-14,1.19572419718735e-13,3.4508919170791e-10,0.000582359217860182,98530.071058037,1830.48055017448,17424.659243553,3109.27370720207
"336",335,85933.4556571196,5.91388710768626e-14,1.02460091393673e-13,3.04541379338314e-10,0.000547075849382509,98530.0710725485,1830.48057094638,17424.659243553,3109.27370720208
"337",336,85933.4556571196,5.12178979029567e-14,8.60613222763208e-14,2.68757923453059e-10,0.000513930192167274,98530.0710861808,1830.48059045978,17424.659243553,3109.27370720208
"338",337,85933.4556571196,4.3411439903093e-14,7.3866668911017e-14,2.37178917677388e-10,0.00048279272888139,98530.0710989871,1830.48060879093,17424.659243553,3109.27370720209
"339",338,85933.4556571196,3.67274960566555e-14,6.35098000149411e-14,2.09310404508459e-10,0.000453541789242063,98530.0711110176,1830.48062601144,17424.659243553,3109.2737072021
"340",339,85933.4556571196,3.1654312988296e-14,5.36060387646747e-14,1.84716443610352e-10,0.000426063074589197,98530.0711223191,1830.48064218862,17424.659243553,3109.2737072021
"341",340,85933.4556571196,2.69868622613095e-14,4.5739857955119e-14,1.63012232523608e-10,0.000400249211262359,98530.071132936,1830.48065738567,17424.659243553,3109.2737072021
"342",341,85933.4556571196,2.28314404623967e-14,3.93284516580104e-14,1.43858240781189e-10,0.000375999331037122,98530.0711429096,1830.48067166198,17424.659243553,3109.27370720211
"343",342,85933.4556571196,1.95848389204424e-14,3.33526228086085e-14,1.26954846729472e-10,0.000353218676981389,98530.0711522789,1830.48068507333,17424.659243553,3109.27370720211
"344",343,85933.4556571196,1.67493995546108e-14,2.83690729879084e-14,1.12037590050393e-10,0.000331818233191573,98530.0711610806,1830.48069767212,17424.659243553,3109.27370720211
"345",344,85933.4556571196,1.41946211495171e-14,2.43512643151473e-14,9.88730992344529e-11,0.000311714376961831,98530.071169349,1830.4807095076,17424.659243553,3109.27370720212
"346",345,85933.4556571196,1.21315904613223e-14,2.07267085628061e-14,8.72554397079856e-11,0.000292828552027236,98530.0711771164,1830.480720626,17424.659243553,3109.27370720212
"347",346,85933.4556571196,1.03861620209592e-14,1.76112026919117e-14,7.70028552657912e-11,0.000275086961604076,98530.0711844132,1830.48073107077,17424.659243553,3109.27370720212
"348",347,85933.4556571196,8.82170446246075e-15,1.50832179607147e-14,6.79549463984465e-11,0.000258420280027834,98530.0711912679,1830.48074088272,17424.659243553,3109.27370720212
"349",348,85933.4556571196,7.52196779352146e-15,1.28680902021057e-14,5.99701704877052e-11,0.000242763381862103,98530.0711977074,1830.48075010019,17424.659243553,3109.27370720212
