"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,2288520.4013599,1.0913952972619e-12,1.87032165051085e-12,4.74614720509974e-09,0.00877718332354448,2557209.6372159,33932.2667990982,363851.984440908,57744.5277433632
"357",356,2288520.4013599,9.32213559295726e-13,1.59290639065116e-12,4.18848209273373e-09,0.00824540084832506,2557209.63743519,33932.2671115883,363851.984440908,57744.5277433633
"358",357,2288520.4013599,7.97047171453911e-13,1.35527122807415e-12,3.69634127229038e-09,0.00774583742877309,2557209.6376412,33932.2674051455,363851.984440908,57744.5277433634
"359",358,2288520.4013599,6.79693423111622e-13,1.15611908885082e-12,3.26202577205957e-09,0.00727654101250363,2557209.63783472,33932.267680917,363851.984440908,57744.5277433634
"360",359,2288520.4013599,5.78547981514154e-13,9.88057084175218e-13,2.87874136472384e-09,0.00683567781586703,2557209.63801652,33932.2679399804,363851.984440908,57744.5277433635
"361",360,2288520.4013599,4.93116458825254e-13,8.43289168188528e-13,2.54049214381278e-09,0.00642152515840622,2557209.63818731,33932.2681833479,363851.984440908,57744.5277433635
"362",361,2288520.4013599,4.21145283401277e-13,7.18290385994095e-13,2.2419866152942e-09,0.00603246473145992,2557209.63834775,33932.2684119705,363851.984440908,57744.5277433636
"363",362,2288520.4013599,3.59582229376906e-13,6.11981757357215e-13,1.97855496605937e-09,0.00566697627461489,2557209.63849846,33932.2686267416,363851.984440908,57744.5277433636
"364",363,2288520.4013599,3.06497047280018e-13,5.22295156453744e-13,1.74607609552665e-09,0.00532363163528285,2557209.63864005,33932.2688285004,363851.984440908,57744.5277433637
"365",364,2288520.4013599,2.61126154805905e-13,4.45961111316865e-13,1.5409131523987e-09,0.00500108918818062,2557209.63877306,33932.2690180352,363851.984440908,57744.5277433637
"366",365,2288520.4013599,2.16239169502379e-13,3.79404866813463e-13,1.35985659279501e-09,0.00469808859291148,2557209.63889801,33932.2691960867,363851.984440908,57744.5277433637
