"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,4984.81744409331,3.22660815790489e-17,5.50324963462584e-17,4.04929215777774e-13,5.22105548559753e-06,5628.95049881686,109.825958085619,908.613668804564,185.551026624552
"351",350,4984.81744409331,2.75114093672916e-17,4.69230058746576e-17,3.57294427461469e-13,4.90462917729047e-06,5628.95049894599,109.825958272908,908.613668804564,185.551026624552
"352",351,4984.81744409331,2.3457377169286e-17,4.00085154498511e-17,3.15263249549054e-13,4.60738014186558e-06,5628.9504990673,109.825958448847,908.613668804564,185.551026624552
"353",352,4984.81744409331,2.00007399227002e-17,3.41129319970842e-17,2.78176493224923e-13,4.32814612521971e-06,5628.95049918126,109.825958614123,908.613668804564,185.551026624552
"354",353,4984.81744409331,1.70534665733761e-17,2.90861112029094e-17,2.45452513901575e-13,4.06583531259036e-06,5628.95049928831,109.825958769383,908.613668804564,185.551026624552
"355",354,4984.81744409331,1.45404981662296e-17,2.48000337520189e-17,2.16578089298636e-13,3.81942205952396e-06,5628.95049938888,109.825958915233,908.613668804564,185.551026624552
"356",355,4984.81744409331,1.23978362998761e-17,2.1145545026994e-17,1.91100370570997e-13,3.58794288157195e-06,5628.95049948335,109.825959052243,908.613668804564,185.551026624552
"357",356,4984.81744409331,1.0570913263172e-17,1.80295752400834e-17,1.68619780260179e-13,3.37049268703453e-06,5628.95049957209,109.82595918095,908.613668804564,185.551026624552
"358",357,4984.81744409331,9.01320234552727e-18,1.53727692014017e-17,1.48783745691147e-13,3.16622123802184e-06,5628.95049965545,109.825959301856,908.613668804564,185.551026624552
"359",358,4984.81744409331,7.68503292941042e-18,1.31074653602584e-17,1.31281169538363e-13,2.97432982599521e-06,5628.95049973377,109.825959415435,908.613668804564,185.551026624552
"360",359,4984.81744409331,6.55258018870844e-18,1.11759726513495e-17,1.15837550845273e-13,2.79406814878987e-06,5628.95049980733,109.82595952213,908.613668804564,185.551026624552
"361",360,4984.81744409331,5.58700366333347e-18,9.52910126182093e-18,1.0221067998201e-13,2.62473137690812e-06,5628.95049987644,109.825959622359,908.613668804564,185.551026624552
"362",361,4984.81744409331,4.76371277193851e-18,8.1249099018753e-18,9.01868400267319e-14,2.46565739761208e-06,5628.95049994136,109.825959716514,908.613668804564,185.551026624552
"363",362,4984.81744409331,4.06174055736888e-18,6.92763767534742e-18,7.95774549979625e-14,2.31622422604032e-06,5628.95050000235,109.825959804962,908.613668804564,185.551026624552
"364",363,4984.81744409331,3.46320971586659e-18,5.90679334792574e-18,7.02161323729645e-14,2.17584757322588e-06,5628.95050005963,109.825959888049,908.613668804564,185.551026624552
"365",364,4984.81744409331,2.95287731125844e-18,5.03637881918384e-18,6.19560535105791e-14,2.04397856150636e-06,5628.95050011345,109.825959966101,908.613668804564,185.551026624552
"366",365,4984.81744409331,2.51705461759397e-18,4.29406174269377e-18,5.46676710529595e-14,1.92010157839349e-06,5628.95050016401,109.825960039423,908.613668804564,185.551026624552
