"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,1220901.25657416,2.49538871376291e-13,7.36884724388515e-13,1.6805026410556e-09,0.00375081474500642,1366451.83841822,17910.1113398269,196585.299668148,30481.8949638252
"357",356,1220901.25657416,3.68999148304327e-13,3.62145131025956e-13,1.48305067402066e-09,0.00352356440145136,1366451.83851195,17910.1114733514,196585.299668148,30481.8949638252
"358",357,1220901.25657416,2.59533920969794e-13,4.03000521170905e-13,1.30879033643822e-09,0.00331008245645129,1366451.83859999,17910.1115987861,196585.299668148,30481.8949638252
"359",358,1220901.25657416,1.28607561142143e-13,5.01911411058407e-13,1.15500395633569e-09,0.00310953472533222,1366451.83868271,17910.1117166211,196585.299668148,30481.8949638253
"360",359,1220901.25657416,2.46178785593307e-13,1.95295645065451e-13,1.01929667965879e-09,0.00292113756406546,1366451.83876041,17910.1118273168,196585.299668148,30481.8949638253
"361",360,1220901.25657416,1.69233910286575e-13,2.36041385847294e-13,8.99527568214068e-10,0.00274415480717155,1366451.8388334,17910.1119313058,196585.299668148,30481.8949638253
"362",361,1220901.25657416,5.63473037141393e-14,3.51397491350503e-13,7.93829394886669e-10,0.00257789489114355,1366451.83890197,17910.1120289944,196585.299668148,30481.8949638253
"363",362,1220901.25657416,1.66848492801578e-13,9.71080684502904e-14,7.00559139247211e-10,0.00242170815215532,1366451.83896639,17910.1121207644,196585.299668148,30481.8949638253
"364",363,1220901.25657416,1.13546407954552e-13,1.31874857467283e-13,6.18241989533842e-10,0.00227498428749311,1366451.8390269,17910.1122069743,196585.299668148,30481.8949638253
"365",364,1220901.25657416,1.4079109863796e-14,2.53636680108711e-13,5.45594941529197e-10,0.00213714997078828,1366451.83908375,17910.112287961,196585.299668148,30481.8949638254
"366",365,1220901.25657416,1.15113477580588e-13,4.07415369561402e-14,4.81491493764575e-10,0.00200766661173727,1366451.83913715,17910.1123640409,196585.299668148,30481.8949638254
