"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,7349.05483147929,1.97706944440971e-05,3.37204062771219e-05,0.000711413842200378,0.223143719175945,8227.82843991249,128.166237451059,1211.52650490129,217.29163370741
"185",184,7349.05482735748,1.68625169820888e-05,2.87601687514618e-05,0.000628164095901818,0.2096386532653,8227.83404794734,128.17422025671,1211.52650526736,217.291648704215
"186",185,7349.05482384199,1.43820932591543e-05,2.45296209225154e-05,0.000554645912740187,0.196950117692423,8227.8393124985,128.181719912736,1211.52650557957,217.29166194597
"187",186,7349.05482084363,1.22664905322688e-05,2.09214469041813e-05,0.000489723237400022,0.185028840153342,8227.84425481541,128.188765632695,1211.52650584586,217.291673637852
"188",187,7349.05481828629,1.0462154571617e-05,1.7843909813596e-05,0.000432392416109065,0.173828510395269,8227.84889480811,128.19538486708,1211.52650607298,217.291683961082
"189",188,7349.05481610515,8.92320784340914e-06,1.52191097893814e-05,0.000381766786440284,0.163305603460436,8227.85325113449,128.201603409336,1211.52650626669,217.291693075719
"190",189,7349.05481424485,7.61059532360043e-06,1.29804795146074e-05,0.000337063079274364,0.153419213323403,8227.85734128166,128.207445495545,1211.52650643191,217.291701123126
"191",190,7349.05481265818,6.49112343742738e-06,1.10710447254971e-05,0.00029758938841953,0.144130896330076,8227.86118164166,128.212933898149,1211.52650657282,217.291708228152
"192",191,7349.05481130491,5.53630543464176e-06,9.44251184701497e-06,0.000262734522763902,0.135404523877028,8227.86478758201,128.218090014076,1211.52650669301,217.291714501057
"193",192,7349.05481015072,4.72190007166406e-06,8.05359702844507e-06,0.00023195861689235,0.127206143798285,8227.86817351149,128.222933947587,1211.52650679551,217.291720039214
"194",193,7349.05480916629,4.02734279737376e-06,6.86890005329766e-06,0.000204784824908749,0.119503849958549,8227.87135294157,128.227484588158,1211.52650688294,217.291724928615
"195",194,7349.05480832667,3.43494081644095e-06,5.85848932403806e-06,0.000180791966323267,0.112267659578167,8227.87433854358,128.231759683703,1211.52650695751,217.291729245197
"196",195,7349.05480761056,2.92964341525312e-06,4.99676868975387e-06,0.000159608046166601,0.105469397839783,8227.87714220219,128.235775909397,1211.52650702111,217.291733056018
"197",196,7349.05480699978,2.49871832006132e-06,4.26172885061274e-06,0.00014090452320317,0.0990825893539987,8227.87977506537,128.23954893237,1211.52650707535,217.291736420293
"198",197,7349.05480647885,2.13117319338136e-06,3.63482475999258e-06,0.000124391232464223,0.0930823560841686,8227.88224759088,128.24309347252,1211.52650712161,217.29173939031
"199",198,7349.05480603455,1.81765926447774e-06,3.10019388444214e-06,0.000109811915448716,0.0874453213513995,8227.88456958994,128.246423359668,1211.52650716107,217.291742012242
"200",199,7349.0548056556,1.55030070616829e-06,2.64414027789049e-06,9.69402668479923e-05,0.0821495195643031,8227.88675026789,128.249551587283,1211.52650719473,217.291744326856
"201",200,7349.05480533239,1.32226537065962e-06,2.25517848418056e-06,8.55764298875818e-05,0.0771743113376217,8227.88879826225,128.252490362968,1211.52650722343,217.29174637015
"202",201,7349.05480505673,1.12774220923024e-06,1.92348504950654e-06,7.55439144316151e-05,0.0725003036815418,8227.89072167833,128.255251155915,1211.52650724791,217.29174817391
"203",202,7349.05480482161,9.61865771983294e-07,1.64052663953903e-06,6.66868717247044e-05,0.068109274963529,8227.89252812252,128.257844741502,1211.5265072688,217.291749766198
"204",203,7349.05480462108,8.20387575605815e-07,1.39919353574271e-06,5.88676758139287e-05,0.063984104361223,8227.89422473346,128.260281243202,1211.52650728661,217.291751171794
"205",204,7349.05480445006,6.99691708663869e-07,1.19340882218624e-06,5.19647994501149e-05,0.0601087055398041,8227.89581821115,128.262570171972,1211.52650730179,217.291752412575
"206",205,7349.05480430418,5.96777968975017e-07,1.01784652106639e-06,4.58709363268477e-05,0.0564679643042231,8227.89731484431,128.264720463263,1211.52650731475,217.291753507855
"207",206,7349.05480417976,5.09003010156999e-07,8.68108152649485e-07,4.04913321965422e-05,0.0530476799908981,8227.8987205359,128.266740511806,1211.5265073258,217.291754474689
"208",207,7349.05480407365,4.3411320464631e-07,7.40440723119081e-07,3.5742321428377e-05,0.0498345103759185,8227.90004082704,128.268638204292,1211.52650733522,217.291755328132
"209",208,7349.05480398314,3.70263348108018e-07,6.31512099292965e-07,3.15500338680501e-05,0.0468159198911476,8227.90128091946,128.270420950088,1211.52650734326,217.291756081476
"210",209,7349.05480390595,3.15807773517689e-07,5.38602903753934e-07,2.7849243289726e-05,0.0439801309516681,8227.90244569646,128.272095710099,1211.52650735012,217.291756746456
"211",210,7349.05480384011,2.69338504504307e-07,4.59401246163516e-07,2.45823594475218e-05,0.0413160782083753,8227.90353974263,128.273669023881,1211.52650735596,217.291757333432
"212",211,7349.05480378396,2.29724888809575e-07,3.91815552491272e-07,2.16985380458289e-05,0.0388133655516111,8227.90456736226,128.27514703513,1211.52650736095,217.291757851551
"213",212,7349.05480373606,1.95941751566024e-07,3.34165677440478e-07,1.91528861005393e-05,0.036462225701934,8227.90553259661,128.276535515619,1211.5265073652,217.291758308886
"214",213,7349.05480369522,1.67106300643392e-07,2.85032976967109e-07,1.69057678997714e-05,0.034253482232644,8227.90643924014,128.2778398877,1211.52650736883,217.291758712565
"215",214,7349.05480366038,1.42526097718945e-07,2.43104100810781e-07,1.49221905811564e-05,0.0321785137109247,8227.90729085574,128.279065245541,1211.52650737193,217.291759068882
"216",215,7349.05480363066,1.21572515833613e-07,2.07323237451676e-07,1.31712546882225e-05,0.0302292201430326,8227.908090789,128.280216374992,1211.52650737457,217.291759383393
"217",216,7349.05480360532,1.03686088271625e-07,1.76831395292206e-07,1.16256941339404e-05,0.0283979924834579,8227.90884218109,128.281297771646,1211.52650737682,217.291759660998
"218",217,7349.0548035837,8.84296301003118e-08,1.50826876795535e-07,1.02614324040004e-05,0.0266776817845635,8227.90954798184,128.282313659093,1211.52650737874,217.291759906028
"219",218,7349.05480356526,7.54252341100951e-08,1.2863421241842e-07,9.05721172763834e-06,0.0250615716038921,8227.91021096138,128.283268005255,1211.52650738037,217.291760122303
"220",219,7349.05480354954,6.43313743946551e-08,1.09713827219945e-07,7.99431499730596e-06,0.0235433610021585,8227.91083371731,128.284164532455,1211.52650738177,217.291760313188
"221",220,7349.05480353613,5.48669599116744e-08,9.35826103329003e-08,7.0561464129883e-06,0.0221171178973693,8227.91141869425,128.285006745,1211.52650738296,217.291760481666
"222",221,7349.05480352469,4.6797267058691e-08,7.98189586535066e-08,6.22804199750626e-06,0.0207772668155534,8227.911968189,128.285797936439,1211.52650738398,217.291760630371
"223",222,7349.05480351494,3.99153644445899e-08,6.80779518631114e-08,5.49709450035338e-06,0.0195185754838203,8227.9124843562,128.286541197492,1211.52650738484,217.291760761625
"224",223,7349.05480350662,3.40430543283167e-08,5.8063089854392e-08,4.8518330256371e-06,0.0183361120052629,8227.91296922616,128.287239441372,1211.52650738558,217.291760877487
"225",224,7349.05480349952,2.90349484092801e-08,4.95217063035352e-08,4.28230180419169e-06,0.0172252789573966,8227.91342469081,128.287895383644,1211.52650738621,217.291760979748
"226",225,7349.05480349347,2.47642640719479e-08,4.22367151043496e-08,3.77962111131501e-06,0.0161817389721336,8227.91385253462,128.288511586213,1211.52650738675,217.291761070002
"227",226,7349.0548034883,2.11213648575815e-08,3.60238586170727e-08,3.33593158130943e-06,0.0152014137482083,8227.914254435,128.289090457909,1211.52650738721,217.291761149662
"228",227,7349.0548034839,1.80142971492084e-08,3.07249646414821e-08,2.94431387257394e-06,0.0142804743879172,8227.91463196638,128.289634260208,1211.5265073876,217.29176121997
"229",228,7349.05480348014,1.53645990763206e-08,2.62052115162453e-08,2.59866168894134e-06,0.0134153243560165,8227.91498660727,128.290145117301,1211.52650738793,217.291761282024
"230",229,7349.05480347694,1.31045034042436e-08,2.23506188112937e-08,2.2935793962314e-06,0.0126025841859379,8227.91531974665,128.290625025136,1211.52650738822,217.291761336792
"231",230,7349.05480347421,1.11767635287196e-08,1.90630839417613e-08,2.02430466760532e-06,0.0118390790839549,8227.91563268909,128.291075858749,1211.52650738846,217.291761385131
"232",231,7349.05480347188,9.53280908187381e-09,1.62587560790308e-08,1.78663691595723e-06,0.0111218268881341,8227.91592665975,128.291499379377,1211.52650738867,217.291761427795
"233",232,7349.05480346989,8.13054370799837e-09,1.38671673669575e-08,1.57686730733916e-06,0.0104480259518016,8227.91620280943,128.291897241623,1211.52650738884,217.29176146545
"234",233,7349.0548034682,6.93447527243914e-09,1.18274954398763e-08,1.3917218778309e-06,0.00981504426626528,8227.91646221904,128.292270999879,1211.52650738899,217.291761498683
"235",234,7349.05480346675,5.91453738124287e-09,1.00875275046177e-08,1.22831083714591e-06,0.00922040922175794,8227.91670590388,128.292622114385,1211.52650738912,217.291761528015
"236",235,7349.05480346552,5.04451671364854e-09,8.60369607154393e-09,1.08408335918608e-06,0.00866179795624251,8227.91693481758,128.292951956925,1211.52650738923,217.291761553902
"237",236,7349.05480346447,4.30239884947699e-09,7.33825938684668e-09,9.56787926029627e-07,0.00813702829099809,8227.91714985593,128.293261816185,1211.52650738933,217.29176157675
"238",237,7349.05480346357,3.66961547255515e-09,6.25867325614638e-09,8.44437206453855e-07,0.0076440502128813,8227.9173518603,128.293552902791,1211.52650738941,217.291761596914
"239",238,7349.05480346281,3.12982257826672e-09,5.33804492623265e-09,7.45277036205626e-07,0.00718093787216876,8227.91754162103,128.293826354028,1211.52650738947,217.291761614711
"240",239,7349.05480346215,2.66935717912203e-09,4.55296551464825e-09,6.57759104336887e-07,0.00674588206465835,8227.9177198805,128.294083238291,1211.52650738953,217.291761630418
"241",240,7349.0548034616,2.27677658493579e-09,3.88311042964163e-09,5.80516801619848e-07,0.00633718316867224,8227.91788733601,128.294324559251,1211.52650738958,217.291761644281
"242",241,7349.05480346112,1.94187187145521e-09,3.31191127470175e-09,5.12343877746651e-07,0.00595324450949988,8227.91804464261,128.29455125978,1211.52650738962,217.291761656516
"243",242,7349.05480346072,1.65615722361238e-09,2.8248592129048e-09,4.52175656869064e-07,0.00559256612543013,8227.91819241556,128.294764225629,1211.52650738966,217.291761667313
"244",243,7349.05480346037,1.41260414880871e-09,2.40922300291124e-09,3.9907242674962e-07,0.00525373891109744,8227.91833123282,128.294964288893,1211.52650738969,217.291761676843
"245",244,7349.05480346008,1.20482106592755e-09,2.05482117729225e-09,3.52204751623275e-07,0.00493543911532667,8227.9184616373,128.295152231257,1211.52650738972,217.291761685254
"246",245,7349.05480345983,1.02753088152501e-09,1.75267264635199e-09,3.10840557003454e-07,0.00463642317203518,8227.91858413897,128.295328787052,1211.52650738974,217.291761692677
"247",246,7349.05480345961,8.76437070434968e-10,1.49476892588037e-09,2.74333706221122e-07,0.00435552284405152,8227.91869921686,128.295494646121,1211.52650738976,217.291761699228
"248",247,7349.05480345943,7.47525903711135e-10,1.27487516035723e-09,2.42113892842835e-07,0.00409164066092293,8227.91880732098,128.295650456518,1211.52650738977,217.291761705009
"249",248,7349.05480345927,6.3750863503097e-10,1.08744409768578e-09,2.13677762314065e-07,0.00384374563292447,8227.91890887402,128.295796827035,1211.52650738979,217.291761710112
"250",249,7349.05480345914,5.43777367044601e-10,9.27408330759872e-10,1.88581057095678e-07,0.0036108692245622,8227.91900427306,128.295934329581,1211.5265073898,217.291761714615
"251",250,7349.05480345903,4.63801865068275e-10,7.90967675847172e-10,1.66431659933862e-07,0.00339210157186999,8227.91909389109,128.296063501422,1211.52650738981,217.29176171859
"252",251,7349.05480345893,3.95525356676004e-10,6.74708219166801e-10,1.46883491566296e-07,0.00318658792874559,8227.9191780785,128.296184847269,1211.52650738982,217.291761722097
"253",252,7349.05480345885,3.37381651527464e-10,5.75397514228297e-10,1.29631110630664e-07,0.00299352532846788,8227.91925716441,128.296298841262,1211.52650738982,217.291761725193
"254",253,7349.05480345878,2.87768000826077e-10,4.90733884310245e-10,1.14404924757013e-07,0.00281215944737318,8227.91933145801,128.296405928812,1211.52650738983,217.291761727925
"255",254,7349.05480345872,2.4539097204181e-10,4.18628767133371e-10,1.00966997038638e-07,0.00264178165845302,8227.91940124974,128.296506528347,1211.52650738984,217.291761730336
"256",255,7349.05480345867,2.0932512979455e-10,3.56997679272387e-10,8.91073343803637e-08,0.00248172626337988,8227.91946681243,128.296601032945,1211.52650738984,217.291761732464
"257",256,7349.05480345862,1.78549252816754e-10,3.04458305959684e-10,7.86405900987311e-08,0.00233136789216108,8227.91952840236,128.296689811871,1211.52650738985,217.291761734342
"258",257,7349.05480345858,1.52243014578207e-10,2.59745235582266e-10,6.94031826147748e-08,0.00219011906027146,8227.91958626031,128.296773212017,1211.52650738985,217.291761735999
"259",258,7349.05480345855,1.2987339429707e-10,2.21494982107151e-10,6.12507450355586e-08,0.00205742787373306,8227.91964061242,128.296851559259,1211.52650738985,217.291761737462
"260",259,7349.05480345853,1.10785176069848e-10,1.88886763515859e-10,5.40558539953191e-08,0.00193277587318582,8227.91969167117,128.296925159732,1211.52650738985,217.291761738753
"261",260,7349.0548034585,9.44514848486351e-11,1.61166021712432e-10,4.77060503124324e-08,0.00181567600853216,8227.91973963611,128.29699430102,1211.52650738986,217.291761739892
"262",261,7349.05480345848,8.05780551192496e-11,1.3742464486303e-10,4.21020871340143e-08,0.00170567073625129,8227.91978469473,128.297059253288,1211.52650738986,217.291761740897
"263",262,7349.05480345847,6.87411850299058e-11,1.17182691278907e-10,3.71563649549346e-08,0.00160233023195639,8227.91982702314,128.297120270331,1211.52650738986,217.291761741784
"264",263,7349.05480345845,5.8596314052228e-11,1.00002136446283e-10,3.27915721302396e-08,0.00150525071121143,8227.9198667868,128.297177590568,1211.52650738986,217.291761742568
"265",264,7349.05480345844,4.99849101253542e-11,8.52784774980967e-11,2.8939477672331e-08,0.0014140528446403,8227.91990414112,128.297231437978,1211.52650738986,217.291761743259
"266",265,7349.05480345843,4.26582244360614e-11,7.26895875513751e-11,2.55398507268317e-08,0.00132838027535521,8227.91993923209,128.297282022975,1211.52650738986,217.291761743869
"267",266,7349.05480345842,3.63726376044117e-11,6.20149988839291e-11,2.25395609664059e-08,0.00124789827229317,8227.91997219687,128.297329543205,1211.52650738986,217.291761744407
"268",267,7349.05480345841,3.10148046804377e-11,5.29052995491721e-11,1.98917085360149e-08,0.00117229236797752,8227.92000316429,128.297374184346,1211.52650738986,217.291761744882
"269",268,7349.05480345841,2.64612438535114e-11,4.51081063984952e-11,1.75548964555807e-08,0.0011012671415796,8227.92003225537,128.297416120833,1211.52650738986,217.291761745301
"270",269,7349.0548034584,2.25659836652614e-11,3.84775365551010e-11,1.54925889279895e-08,0.00103454507012935,8227.92005958381,128.297455516529,1211.52650738986,217.291761745671
"271",270,7349.0548034584,1.92413561270135e-11,3.28263439028395e-11,1.3672542677053e-08,0.000971865444147503,8227.92008525641,128.297492525372,1211.52650738986,217.291761745997
"272",271,7349.05480345839,1.64145178935657e-11,2.79915358026633e-11,1.20663014719724e-08,0.000912983349089512,8227.92010937352,128.297527291972,1211.52650738987,217.291761746286
"273",272,7349.05480345839,1.40004133382405e-11,2.38732013091334e-11,1.0648750393952e-08,0.000857668708461032,8227.92013202937,128.29755995218,1211.52650738987,217.29176174654
"274",273,7349.05480345839,1.19383354315855e-11,2.03659373546943e-11,9.39772487591883e-09,0.000805705384890492,8227.92015331251,128.297590633614,1211.52650738987,217.291761746764
"275",274,7349.05480345838,1.0183282172961e-11,1.73682902851414e-11,8.29366398640441e-09,0.000756890335660393,8227.92017330612,128.29761945616,1211.52650738987,217.291761746962
"276",275,7349.05480345838,8.68618046055861e-12,1.48119643015054e-11,7.31930392000062e-09,0.000711032819395178,8227.92019208833,128.297646532442,1211.52650738987,217.291761747137
"277",276,7349.05480345838,7.40729902816156e-12,1.26350886071159e-11,6.45940875288217e-09,0.000667953650807183,8227.92020973254,128.297671968261,1211.52650738987,217.291761747292
"278",277,7349.05480345838,6.3178170489729e-12,1.07762531764016e-11,5.7005323910851e-09,0.000627484500589783,8227.9202263077,128.297695863005,1211.52650738987,217.291761747428
"279",278,7349.05480345838,5.38905526498863e-12,9.19007073650078e-12,5.03080797100969e-09,0.00058946723772304,8227.9202418786,128.297718310045,1211.52650738987,217.291761747548
"280",279,7349.05480345838,4.59591402617616e-12,7.83892049063373e-12,4.439762525142e-09,0.000553753311622745,8227.92025650607,128.29773939709,1211.52650738987,217.291761747654
"281",280,7349.05480345837,3.91974443456701e-12,6.68601065169341e-12,3.9181534054941e-09,0.000520203171719378,8227.92027024728,128.297759206539,1211.52650738987,217.291761747747
"282",281,7349.05480345837,3.34345499122413e-12,5.7019840325029e-12,3.45782361016722e-09,0.00048868572219969,8227.92028315594,128.297777815797,1211.52650738987,217.29176174783
"283",282,7349.05480345837,2.85152728766765e-12,4.86340692269897e-12,3.05157427902961e-09,0.00045907780978088,8227.92029528247,128.297795297579,1211.52650738987,217.291761747903
"284",283,7349.05480345837,2.43195139518663e-12,4.14820213459273e-12,2.69305224287161e-09,0.000431263742516362,8227.92030667428,128.297811720196,1211.52650738987,217.291761747967
"285",284,7349.05480345837,2.07434093981815e-12,3.53778409366571e-12,2.37665063073287e-09,0.000405134837753351,8227.92031737588,128.297827147818,1211.52650738987,217.291761748024
"286",285,7349.05480345837,1.7692020018946e-12,3.0173848355193e-12,2.09742118884917e-09,0.000380588997476279,8227.92032742909,128.29784164073,1211.52650738987,217.291761748074
"287",286,7349.05480345837,1.50888030595706e-12,2.57365303133152e-12,1.85099696317419e-09,0.000357530309377089,8227.92033687319,128.297855255561,1211.52650738987,217.291761748118
"288",287,7349.05480345837,1.28696828830103e-12,2.19499534348727e-12,1.63352400372955e-09,0.000335868672093871,8227.92034574509,128.297868045513,1211.52650738987,217.291761748157
"289",288,7349.05480345837,1.09767365744064e-12,1.87208200451542e-12,1.44160108583465e-09,0.000315519443153775,8227.92035407947,128.297880060562,1211.52650738987,217.291761748192
"290",289,7349.05480345837,9.36170707098562e-13,1.59676029302827e-12,1.2722265487142e-09,0.000296403108244747,8227.92036190888,128.297891347657,1211.52650738987,217.291761748222
"291",290,7349.05480345837,7.98470096097677e-13,1.36186098501771e-12,1.12275135993919e-09,0.000278444970524009,8227.92036926392,128.297901950902,1211.52650738987,217.291761748249
"292",291,7349.05480345837,6.81030811685996e-13,1.16150567112865e-12,9.90837681433059e-10,0.000261574858749432,8227.92037617334,128.29791191173,1211.52650738987,217.291761748272
"293",292,7349.05480345837,5.80837125309878e-13,9.90673144361758e-13,8.74422319510931e-10,0.0002457268530935,8227.92038266412,128.297921269062,1211.52650738987,217.291761748293
"294",293,7349.05480345837,4.95395384022572e-13,8.44946990593236e-13,7.71684465093465e-10,0.000230839027568621,8227.92038876165,128.297930059462,1211.52650738987,217.291761748312
"295",294,7349.05480345837,4.22531795394204e-13,7.20640533006539e-13,6.81017214930996e-10,0.000216853208057451,8227.92039448975,128.297938317279,1211.52650738987,217.291761748328
"296",295,7349.05480345837,3.60373029896069e-13,6.14642322661784e-13,6.01002444559271e-10,0.000203714745002845,8227.92039987079,128.297946074781,1211.52650738987,217.291761748342
"297",296,7349.05480345837,3.07359686048257e-13,5.24233174223722e-13,5.30388634018194e-10,0.000191372299869315,8227.9204049258,128.29795336228,1211.52650738987,217.291761748355
"298",297,7349.05480345837,2.62151331857774e-13,4.47111661668608e-13,4.680712938498e-10,0.000179777644541694,8227.92040967455,128.297960208252,1211.52650738987,217.291761748366
"299",298,7349.05480345837,2.23588172499109e-13,3.81343074662401e-13,4.13075685768177e-10,0.000168885472724766,8227.92041413558,128.297966639448,1211.52650738987,217.291761748376
"300",299,7349.05480345837,1.9069966060688e-13,3.25256374577475e-13,3.64543880185549e-10,0.000158653283886023,8227.9204183263,128.297972680961,1211.52650738987,217.291761748385
"301",300,7349.05480345837,1.62653731554712e-13,2.77417313180182e-13,3.21715396695226e-10,0.000149041067954898,8227.92042226311,128.297978356417,1211.52650738987,217.291761748392
"302",301,7349.05480345837,1.38731862244324e-13,2.36614781853969e-13,2.83918477427889e-10,0.00014001122232818,8227.92042596139,128.297983688016,1211.52650738987,217.291761748399
"303",302,7349.05480345837,1.18327140520819e-13,2.01815125936576e-13,2.50562037695965e-10,0.000131528460991814,8227.92042943561,128.297988696594,1211.52650738987,217.291761748405
"304",303,7349.05480345837,1.00923858509938e-13,1.72133083455084e-13,2.21124445661799e-10,0.000123559638438818,8227.92043269933,128.29799340172,1211.52650738987,217.29176174841
"305",304,7349.05480345837,8.60804898830209e-14,1.46816063354838e-13,1.95145304969587e-10,0.000116073617055747,8227.92043576532,128.29799782178,1211.52650738987,217.291761748415
"306",305,7349.05480345837,7.34200602920471e-14,1.25222875383619e-13,1.72218310989994e-10,0.000109041145756631,8227.92043864555,128.298001974045,1211.52650738987,217.291761748419
"307",306,7349.05480345837,6.26216256311473e-14,1.068056373633e-13,1.51984891535178e-10,0.00010243474566576,8227.92044135128,128.29800587474,1211.52650738987,217.291761748423
"308",307,7349.05480345837,5.34114608444388e-14,9.10970182585714e-14,1.34128598895957e-10,9.62286027442867e-05,8227.92044389307,128.298009539106,1211.52650738987,217.291761748426
"309",308,7349.05480345837,4.55559031216624e-14,7.76987554871609e-14,1.18370161459145e-10,9.03984669249719e-05,8227.92044628087,128.298012981462,1211.52650738987,217.291761748429
"310",309,7349.05480345837,3.88556897998021e-14,6.62711039211372e-14,1.04463116421684e-10,8.49215573576253e-05,8227.920448524,128.298016215258,1211.52650738987,217.291761748431
"311",310,7349.05480345837,3.31409239217219e-14,5.65241866026836e-14,9.21899555318661e-11,7.97764733952923e-05,8227.92045063122,128.29801925313,1211.52650738987,217.291761748434
"312",311,7349.05480345837,2.82666739834519e-14,4.8210798893541e-14,8.13587235966473e-11,7.49431109733872e-05,8227.92045261078,128.298022106949,1211.52650738987,217.291761748436
"313",312,7349.05480345837,2.4109309645492e-14,4.11201195104315e-14,7.18000165736623e-11,7.04025840550383e-05,8227.9204544704,128.298024787865,1211.52650738987,217.291761748437
"314",313,7349.05480345837,2.05633941406232e-14,3.50723162184388e-14,6.33643323076109e-11,6.61371508357108e-05,8227.92045621735,128.298027306355,1211.52650738987,217.291761748439
"315",314,7349.05480345837,1.75390009057825e-14,2.99140008948435e-14,5.59197324845737e-11,6.21301444187672e-05,8227.92045785846,128.298029672258,1211.52650738987,217.29176174844
"316",315,7349.05480345837,1.49594254701622e-14,2.55143520304513e-14,4.93497792472945e-11,5.83659076910932e-05,8227.92045940014,128.29803189482,1211.52650738987,217.291761748441
"317",316,7349.05480345837,1.27592446278047e-14,2.17617891734371e-14,4.35517142075399e-11,5.48297321443298e-05,8227.92046084841,128.298033982726,1211.52650738987,217.291761748442
"318",317,7349.05480345837,1.08826587570773e-14,1.85611404130239e-14,3.84348513805009e-11,5.15078004026649e-05,8227.92046220895,128.298035944132,1211.52650738987,217.291761748443
"319",318,7349.05480345837,9.28207484408361e-15,1.5831231750591e-14,3.39191589115245e-11,4.83871322326229e-05,8227.92046348705,128.298037786705,1211.52650738987,217.291761748444
"320",319,7349.05480345837,7.91689928378776e-15,1.35028286748696e-14,2.99340074175531e-11,4.54555338238944e-05,8227.92046468771,128.298039517642,1211.52650738987,217.291761748445
"321",320,7349.05480345837,6.75250898926517e-15,1.15168791912404e-14,2.64170653705564e-11,4.27015501430295e-05,8227.92046581563,128.298041143709,1211.52650738987,217.291761748445
"322",321,7349.05480345837,5.75937322401079e-15,9.8230162880899e-15,2.33133242493661e-11,4.01144201738228e-05,8227.92046687522,128.298042671258,1211.52650738987,217.291761748446
"323",322,7349.05480345837,4.91230446028261e-15,8.37828088012423e-15,2.0574238215496e-11,3.76840348695008e-05,8227.9204678706,128.298044106259,1211.52650738987,217.291761748447
"324",323,7349.05480345837,4.18981964407046e-15,7.1460321922574e-15,1.81569648592749e-11,3.54008976524137e-05,8227.92046880568,128.298045454318,1211.52650738987,217.291761748447
"325",324,7349.05480345837,3.57359540242434e-15,6.09501840148681e-15,1.60236951429951e-11,3.32560873068913e-05,8227.92046968411,128.298046720703,1211.52650738987,217.291761748447
"326",325,7349.05480345837,3.04800330259277e-15,5.19858409248722e-15,1.41410620625508e-11,3.12412231202707e-05,8227.92047050932,128.298047910363,1211.52650738987,217.291761748448
"327",326,7349.05480345837,2.59969980234514e-15,4.43397092697429e-15,1.24795878389909e-11,2.93484234953481e-05,8227.92047128453,128.29804902795,1211.52650738987,217.291761748448
"328",327,7349.05480345837,2.21664070825057e-15,3.78063669086957e-15,1.10116729539763e-11,2.75697969612812e-05,8227.92047201298,128.298050078125,1211.52650738987,217.291761748448
"329",328,7349.05480345837,1.88997660023008e-15,3.22348807141054e-15,9.71627342731902e-12,2.58989046222448e-05,8227.92047269731,128.298051064689,1211.52650738987,217.291761748448
"330",329,7349.05480345837,1.61147528680158e-15,2.74848448584443e-15,8.57329422763506e-12,2.43292805584097e-05,8227.92047334017,128.298051991461,1211.52650738987,217.291761748449
"331",330,7349.05480345837,1.37401375781708e-15,2.34347714006535e-15,7.56476995646729e-12,2.28547848836284e-05,8227.92047394406,128.298052862064,1211.52650738987,217.291761748449
"332",331,7349.05480345837,1.17154359474464e-15,1.9981500310169e-15,6.67488303213933e-12,2.14696521963779e-05,8227.92047451135,128.298053679904,1211.52650738987,217.291761748449
"333",332,7349.05480345837,9.98908764082067e-16,1.70370918068883e-15,5.88967785136148e-12,2.016846658488e-05,8227.92047504427,128.298054448178,1211.52650738987,217.291761748449
"334",333,7349.05480345837,8.51712838265403e-16,1.45265617245952e-15,5.19684030029795e-12,1.89461403704944e-05,8227.92047554488,128.29805516989,1211.52650738987,217.291761748449
"335",334,7349.05480345837,7.26207222340382e-16,1.23859751387859e-15,4.58550479967839e-12,1.77978942171535e-05,8227.92047601515,128.298055847862,1211.52650738987,217.291761748449
"336",335,7349.05480345837,6.19195703151929e-16,1.05608183853376e-15,4.04608391973872e-12,1.67192384441223e-05,8227.92047645693,128.298056484746,1211.52650738987,217.291761748449
"337",336,7349.05480345837,5.27953051148915e-16,9.00461075679236e-16,3.57011802927653e-12,1.57059554712256e-05,8227.92047687193,128.29805708303,1211.52650738987,217.29176174845
"338",337,7349.05480345837,4.50155617680306e-16,7.67772079046072e-16,3.15014263089541e-12,1.47540833279948e-05,8227.92047726178,128.298057645055,1211.52650738987,217.29176174845
"339",338,7349.05480345837,3.83822159353297e-16,6.54635698625941e-16,2.77957130160886e-12,1.3859900162254e-05,8227.920477628,128.298058173018,1211.52650738987,217.29176174845
"340",339,7349.05480345837,3.27263382316053e-16,5.58170724895235e-16,2.4525924031435e-12,1.30199096875731e-05,8227.92047797202,128.298058668983,1211.52650738987,217.29176174845
"341",340,7349.05480345837,2.79038921529161e-16,4.75920513934746e-16,2.16407794224384e-12,1.22308275126884e-05,8227.9204782952,128.29805913489,1211.52650738987,217.29176174845
"342",341,7349.05480345837,2.37920659430688e-16,4.05790424831824e-16,1.90950315179601e-12,1.14895682994375e-05,8227.92047859879,128.29805957256,1211.52650738987,217.29176174845
"343",342,7349.05480345837,2.02861449842639e-16,3.45994476102315e-16,1.68487553169643e-12,1.07932336989961e-05,8227.92047888398,128.298059983705,1211.52650738987,217.29176174845
"344",343,7349.05480345837,1.72968450620178e-16,2.95009862647524e-16,1.48667223672579e-12,1.01391010192481e-05,8227.92047915188,128.298060369932,1211.52650738987,217.29176174845
"345",344,7349.05480345837,1.47480385914388e-16,2.51538174943508e-16,1.31178482957697e-12,9.52461257897734e-06,8227.92047940355,128.298060732751,1211.52650738987,217.29176174845
"346",345,7349.05480345837,1.25748158993565e-16,2.1447233284369e-16,1.1574705326768e-12,8.94736570725612e-06,8227.92047963997,128.298061073582,1211.52650738987,217.29176174845
"347",346,7349.05480345837,1.07218321895699e-16,1.8286839190809e-16,1.02130921434966e-12,8.4051033489281e-06,8227.92047986206,128.298061393756,1211.52650738987,217.29176174845
