"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,2546490.85782463,0.635063166488339,1.08312824830187,8.20827993598055,397.908628359675,2847911.25972952,38437.5835853133,409202.766733816,65767.5298402315
"188",187,2546490.72542448,0.541649133010872,0.923806250191017,7.2545386793832,373.950850160878,2847922.07362563,38451.7620671567,409202.778195656,65767.6849718727
"189",188,2546490.61249964,0.461975713094513,0.787919650614621,6.4112826841296,351.427134740737,2847932.18491512,38465.0867137695,409202.787971525,65767.8220748655
"190",189,2546490.51618545,0.394021632731753,0.672021455709476,5.66576233508889,330.252620424,2847941.6418314,38477.6086524951,409202.796309415,65767.9432382417
"191",190,2546490.43403845,0.336063400191145,0.573170872978541,5.00669191069869,310.347353430803,2847950.48900654,38489.3759830226,409202.803420857,65768.0503098897
"192",191,2546490.36397481,0.286630459144098,0.488860684374925,4.42408257705174,291.636017355344,2847958.76777102,38500.433952741,409202.809486245,65768.1449242524
"193",192,2546490.30421718,0.24446866552079,0.416952294468295,3.90909431885238,274.047675973435,2847966.51642577,38510.8251223978,409202.814659445,65768.2285268652
"194",193,2546490.2532495,0.20850879606922,0.355620923953105,3.45390462699579,257.515528916276,2847973.77048902,38520.5895225432,409202.819071703,65768.3023960902
"195",194,2546490.20977887,0.177838400827738,0.303311067264222,3.05159202433981,241.976679740763,2847980.5629202,38529.7648012251,409202.822834942,65768.3676623665
"196",195,2546490.17270257,0.151679302533784,0.258695927601574,2.69603287952562,227.371915914595,2847986.924324,38538.3863633806,409202.826044627,65768.4253252537
"197",196,2546490.14107993,0.129368200436594,0.220643170901869,2.38180994468965,213.645500239326,2847992.883136,38546.4875023537,409202.82878219,65768.476268524
"198",197,2546490.1141088,0.110338929425972,0.188187759756674,2.10413125727198,200.744973235241,2847998.46579173,38554.0995239505,409202.831117073,65768.5212735234
"199",198,2546490.09110501,0.0941086247522594,0.160506572671349,1.85875833922998,188.62096601107,2848003.69688111,38561.2518634264,409202.833108504,65768.5610309979
"200",199,2546490.07148491,0.080265826796755,0.136896918936477,1.64194258541173,177.227023155035,2848008.59928962,38567.9721957814,409202.834807011,65768.5961515606
"201",200,2546490.0547508,0.0684592304504214,0.116760098585689,1.45036887417557,166.519435191846,2848013.1943271,38574.2865397239,409202.836255678,65768.627174957
"202",201,2546490.04047823,0.0583891972000073,0.0995854840503396,1.2811056633037,156.45708014116,2848017.50184587,38580.219355656,409202.837491251,65768.6545782634
"203",202,2546490.02830502,0.0498005030717621,0.084936968515124,1.13156079855169,147.001273752916,2848021.54034912,38585.7936380011,409202.838545082,65768.6787831411
"204",203,2546490.01792244,0.0424751342040174,0.072443221884143,0.999442456619926,138.115628215255,2848025.32708974,38591.0310020477,409202.839443899,65768.7001622376
"205",204,2546490.00906708,0.0362272583513885,0.0617872764423682,0.882724343236776,129.765918249145,2848028.87816191,38595.9517660419,409202.840210505,65768.7190448929
"206",205,2546490.00151427,0.0308984746531428,0.0526986499884219,0.779615143523854,121.91995510835,2848032.20858467,38600.5750282169,409202.840864349,65768.7357221408
"207",206,2546489.99507247,0.0263534578234185,0.0449470212886214,0.688531326577956,114.547467456317,2848035.332379,38604.9187394538,409202.841422014,65768.7504511585
"208",207,2546489.98957819,0.0224770046667497,0.0383355563470913,0.608073098227737,107.619988736206,2848038.26263901,38608.9997718223,409202.841897652,65768.7634592017
"209",208,2546489.98489207,0.0191707519388334,0.0326965660865149,0.53700320345793,101.110751468567,2848041.0115971,38612.8339827702,409202.842303328,65768.7749470664
"210",209,2546489.98089527,0.0163508252653323,0.0278870657569232,0.474228272000528,94.9945882376788,2848043.5906838,38616.4362751357,409202.842649331,65768.7850921375
"211",210,2546489.97748637,0.0139456984047958,0.0237850042419718,0.41878181056862,89.2478354629085,2848046.01058467,38619.820655363,409202.842944438,65768.794051165
"212",211,2546489.97457888,0.0118943336740598,0.020286317943078,0.369809614946839,83.848245066629,2848048.28129142,38623.000286841,409202.843196139,65768.8019626437
"213",212,2546489.97209907,0.0101447224625506,0.0173022792015154,0.326557109579391,78.7749031776031,2848050.41214819,38625.9875389203,409202.843410815,65768.8089488782
"214",213,2546489.96998404,0.00865247380709715,0.0147571767418228,0.288357291259959,74.0081479590944,2848052.41189744,38628.7940363859,409202.843593913,65768.8151179476
"215",214,2546489.96818012,0.00737972701203416,0.012586452638792,0.254620813897306,69.5294967698294,2848054.28871993,38631.4307032366,409202.843750078,65768.8205653205
"216",215,2546489.96664156,0.00629420863729398,0.0107350524835993,0.224827048666583,65.3215768688125,2848056.05027216,38633.9078042865,409202.84388327,65768.8253753113
"217",216,2546489.96532934,0.0053683776028073,0.00915600470712916,0.198515886613195,61.3680577396984,2848057.70372239,38636.2349857436,409202.843996869,65768.8296224139
"218",217,2546489.96421013,0.00457872267907463,0.00780921541505443,0.175280630871996,57.6535883903642,2848059.2557835,38638.4213127571,409202.844093758,65768.8333724578
"219",218,2546489.96325554,0.00390521831930329,0.006660522824159,0.154762174333859,54.1637417932464,2848060.71274165,38640.4753026439,409202.844176397,65768.8366835555
"220",219,2546489.96244136,0.00333078392223147,0.00568079780113356,0.136643295962427,50.8849587833089,2848062.08048498,38642.4049584214,409202.84424688,65768.8396070287
"221",220,2546489.96174695,0.00284084410494516,0.00484518612736279,0.120643709728193,47.8044955911963,2848063.36453014,38644.2178001321,409202.844306995,65768.8421882138
"222",221,2546489.96115468,0.00242297239353573,0.00413248694393682,0.106515825167448,44.9103754180808,2848064.57004631,38645.9208937218,409202.844358267,65768.8444671496
"223",222,2546489.96064953,0.00206656760923219,0.00352462126615396,0.0940409324616039,42.1913425682055,2848065.70187791,38647.5208783744,409202.844401998,65768.8464791973
"224",223,2546489.96021869,0.0017625868920135,0.00300617071075104,0.0830258405920412,39.6368192897025,2848066.76456556,38649.0239922106,409202.844439296,65768.8482555855
"225",224,2546489.95985122,0.00150332060479956,0.00256398021850481,0.0732999067449083,37.2368651688973,2848067.7623658,38650.4360964473,409202.844471108,65768.8498238928
"226",225,2546489.9595378,0.00128219123679097,0.00218683281146868,0.0647124082531002,34.9821389278533,2848068.69926928,38651.7626981117,409202.84449824,65768.8512084738
"227",226,2546489.95927049,0.00109358784545605,0.00186516309972367,0.0571302214011205,32.8638624893333,2848069.57901788,38653.0089713923,409202.844521382,65768.8524308352
"228",227,2546489.95904249,0.00093272741957364,0.00159080830764658,0.0504357700186719,30.8737871763412,2848070.40512057,38654.1797777096,409202.844541119,65768.8535099688
"229",228,2546489.95884803,0.000795528983806355,0.00135680892522045,0.0445252123791631,29.0041619219849,2848071.18086827,38655.2796845811,409202.844557953,65768.854462645
"230",229,2546489.95868218,0.000678510869214657,0.00115723082711047,0.0393068393197394,27.2477033722079,2848071.9093477,38656.3129833539,409202.844572311,65768.8553036723
"231",230,2546489.95854072,0.000578705840366505,0.000987008840266654,0.0346996589242058,25.5975677705746,2848072.59345436,38657.2837058713,409202.844584557,65768.8560461266
"232",231,2546489.95842007,0.000493581904811252,0.000841824929528207,0.0306321457411111,24.0473245205693,2848073.23590454,38658.1956401373,409202.844595002,65768.8567015538
"233",232,2546489.95831717,0.000420978521706554,0.000717997906725007,0.0270411358526883,22.590931326774,2848073.83924669,38659.0523450387,409202.84460391,65768.8572801483
"234",233,2546489.9582294,0.000359054990847839,0.000612384589896292,0.0238708508000748,21.2227108219352,2848074.40587193,38659.8571641817,409202.844611508,65768.8577909115
"235",234,2546489.95815454,0.000306240397153404,0.000522305797533869,0.0210720350260173,19.9373285922644,2848074.93802398,38660.6132388948,409202.844617989,65768.8582417909
"236",235,2546489.9580907,0.000261193920007607,0.00044547810846562,0.0186011940039803,18.7297725183272,2848075.43780833,38661.3235204493,409202.844623516,65768.8586398036
"237",236,2546489.95803624,0.000222773763403253,0.000379950913636273,0.016419921326204,17.595333353654,2848075.90720093,38661.9907815427,409202.84462823,65768.8589911449
"238",237,2546489.9579898,0.000190005322346289,0.000324061824557203,0.0144943040671432,16.5295864677223,2848076.34805625,38662.6176270908,409202.84463225,65768.8593012847
"239",238,2546489.95795018,0.000162056398747453,0.000276394603946361,0.0127943976261267,15.5283746841901,2848076.76211486,38663.2065043684,409202.84463568,65768.8595750522
"240",239,2546489.9579164,0.000138218785559117,0.000235738640939072,0.0112937619684436,14.5877921492908,2848077.15101049,38663.7597125393,409202.844638605,65768.859816711
"241",240,2546489.95788758,0.000117887865707899,0.000201062393212062,0.009969051810242,13.7041691691105,2848077.51627671,38664.2794116107,409202.844641099,65768.8600300251
"242",241,2546489.957863,0.000100547042812746,0.000171487612923292,0.00879965472985212,12.8740579580253,2848077.85935309,38664.7676308474,409202.844643227,65768.8602183177
"243",242,2546489.95784204,8.57570909937381e-05,0.000146262880096256,0.00776737164835732,12.0942192439702,2848078.18159106,38665.2262766786,409202.844645042,65768.8603845224
"244",243,2546489.95782416,7.31429571588888e-05,0.000124748045876572,0.00685613446459525,11.36160967941,2848078.48425933,38665.6571401272,409202.844646589,65768.8605312291
"245",244,2546489.95780891,6.23838859167071e-05,0.000106398608196147,0.00605175673790002,10.6733700098718,2848078.76854903,38666.0619037899,409202.84464791,65768.8606607244
"246",245,2546489.95779591,5.32075075582969e-05,9.07481039162519e-05,0.00534171360661726,10.0268139547443,2848079.03557846,38666.4421483966,409202.844649035,65768.8607750266
"247",246,2546489.95778481,4.53812047963934e-05,7.7399215366975e-05,0.00471494728223175,9.41941775773025,2848079.28639762,38666.7993589734,409202.844649996,65768.8608759175
"248",247,2546489.95777535,3.87057563157756e-05,6.60144677363878e-05,0.00416169532380614,8.84881036684523,2848079.52199239,38667.1349306326,409202.844650815,65768.8609649702
"249",248,2546489.95776728,3.30122901431879e-05,5.63042444553074e-05,0.00367333908677396,8.3127642062344,2848079.74328845,38667.4501740138,409202.844651513,65768.8610435732
"250",249,2546489.9577604,2.81565642617878e-05,4.80218882780807e-05,0.00324226976618802,7.80918650432594,2848079.95115504,38667.7463203951,409202.844652109,65768.8611129523
"251",250,2546489.95775453,2.40147861047318e-05,4.09583331999651e-05,0.00286177013733863,7.33611114493498,2848080.14640839,38668.0245264967,409202.844652617,65768.8611741896
"252",251,2546489.95774953,2.04822962730902e-05,3.49336708969694e-05,0.00252591007500566,6.89169100438584,2848080.32981494,38668.2858789959,409202.844653051,65768.8612282401
"253",252,2546489.95774525,1.7469589334645e-05,2.97948895897756e-05,0.00222945463651677,6.47419076774003,2848080.50209448,38668.5313987601,409202.84465342,65768.8612759471
"254",253,2546489.95774161,1.48997048721262e-05,2.54125643504006e-05,0.00196778261658088,6.08198016757528,2848080.66392291,38668.7620448303,409202.844653736,65768.8613180549
"255",254,2546489.95773851,1.27081414762509e-05,2.16743422623126e-05,0.00173681441635605,5.71352762058345,2848080.81593498,38668.9787181697,409202.844654005,65768.8613552203
"256",255,2546489.95773586,1.08390759410446e-05,1.84857697152081e-05,0.00153294859169483,5.36739425953744,2848080.95872682,38669.1822651785,409202.844654234,65768.8613880234
"257",256,2546489.9577336,9.24434216870102e-06,1.57672376318278e-05,0.00135300594731741,5.04222832855221,2848081.09285825,38669.3734809954,409202.84465443,65768.861416976
"258",257,2546489.95773167,7.88471573322237e-06,1.34476811913849e-05,0.0011941801383962,4.73675991297057,2848081.21885507,38669.5531126006,409202.844654596,65768.86144253
"259",258,2546489.95773003,6.72511509324342e-06,1.14692646245718e-05,0.00105399383024229,4.44979598727327,2848081.33721105,38669.7218617322,409202.844654739,65768.8614650842
"260",259,2546489.95772862,5.73583860877796e-06,9.7822831823612e-06,0.000930260196344449,4.1802157621889,2848081.44838997,38669.8803876254,409202.84465486,65768.8614849907
"261",260,2546489.95772743,4.89206360782427e-06,8.34347416089474e-06,0.000821048893074685,3.9269663133337,2848081.5528274,38670.0293095866,409202.844654964,65768.8615025603
"262",261,2546489.95772641,4.17247105650289e-06,7.11619019284571e-06,0.000724655966133082,3.68905847422573,2848081.65093243,38670.1692094105,409202.844655052,65768.8615180672
"263",262,2546489.95772554,3.55869397845518e-06,6.0694829174556e-06,0.000639577228785409,3.46556296365257,2848081.7430893,38670.3006336605,409202.844655127,65768.8615317535
"264",263,2546489.9577248,3.03521616931787e-06,5.17671008444081e-06,0.000564485060924385,3.25560679541172,2848081.82965889,38670.4240957813,409202.844655192,65768.861543833
"265",264,2546489.95772416,2.58875483113118e-06,4.4152347672494e-06,0.000498207623203545,3.05836985860973,2848081.91098016,38670.5400781121,409202.844655246,65768.8615544942
"266",265,2546489.95772362,2.20795588413743e-06,3.7657767147677e-06,0.000439710290308446,2.87308166310677,2848081.9873715,38670.6490338021,409202.844655293,65768.8615639036
"267",266,2546489.95772316,1.88317801524996e-06,3.21183278921591e-06,0.000388080031051424,2.69901841730934,2848082.05913193,38670.7513885296,409202.844655333,65768.8615722083
"268",267,2546489.95772277,1.60617095695923e-06,2.73937977430348e-06,0.000342511054362917,2.53550019359508,2848082.12654232,38670.8475421711,409202.844655367,65768.8615795378
"269",268,2546489.95772244,1.36990466731628e-06,2.33643300179906e-06,0.000302291909449886,2.38188820791089,2848082.1898665,38670.9378704012,409202.844655396,65768.8615860066
"270",269,2546489.95772215,1.1683967177954e-06,1.99275091416764e-06,0.000266794666309301,2.23758237022425,2848082.24935227,38671.0227261345,409202.844655421,65768.8615917159
"271",270,2546489.95772191,9.96532411734655e-07,1.69962512398832e-06,0.000235465189017225,2.10201896514775,2848082.3052324,38671.1024408903,409202.844655442,65768.8615967547
"272",271,2546489.9577217,8.49948543832874e-07,1.44962532130944e-06,0.00020781429382169,1.97466840605569,2848082.35772551,38671.1773261138,409202.84465546,65768.8616012017
"273",272,2546489.95772152,7.2492712360817e-07,1.23639432391637e-06,0.000183409932680817,1.85503311461043,2848082.40703701,38671.2476744238,409202.844655475,65768.8616051266
"274",273,2546489.95772137,6.18294586704495e-07,1.05452724608e-06,0.000161870984220131,1.74264569838124,2848082.45335979,38671.3137606848,409202.844655488,65768.8616085905
"275",274,2546489.95772124,5.27345754641388e-07,8.99414615413206e-07,0.000142861126047963,1.63706709655037,2848082.49687507,38671.3758430982,409202.844655499,65768.8616116476
"276",275,2546489.95772113,4.497769104229e-07,7.67114726944481e-07,0.000126083442205621,1.53788483081235,2848082.53775305,38671.4341642306,409202.844655509,65768.8616143458
"277",276,2546489.95772104,3.83617869640443e-07,6.54275606433106e-07,0.00011127587319492,1.4447114076927,2848082.57615361,38671.4889519547,409202.844655517,65768.861616727
"278",277,2546489.95772096,3.27188863325938e-07,5.58037219266378e-07,9.82071183605024e-05,1.35718280590825,2848082.61222695,38671.5404203381,409202.844655524,65768.8616188286
"279",278,2546489.95772089,2.79061805379406e-07,4.75952245059071e-07,8.66730259556414e-05,1.27495705480899,2848082.64611413,38671.5887704801,409202.84465553,65768.8616206833
"280",279,2546489.95772083,2.38013932104613e-07,4.05941548804096e-07,7.64934092380374e-05,1.19771289900441,2848082.67794769,38671.6341912973,409202.844655535,65768.8616223203
"281",280,2546489.95772078,2.03002512767132e-07,3.46231498830152e-07,6.75092330393423e-05,1.12514854368099,2848082.70785209,38671.6768602611,409202.844655539,65768.8616237649
"282",281,2546489.95772074,1.73142425874671e-07,2.95302140659921e-07,5.95801318450767e-05,1.05698047593944,2848082.73594429,38671.7169440915,409202.844655543,65768.8616250399
"283",282,2546489.9577207,1.47674535348757e-07,2.51864190997852e-07,5.25822162104599e-05,0.992942356935635,2848082.76233411,38671.7545994085,409202.844655546,65768.8616261652
"284",283,2546489.95772067,1.25951675810422e-07,2.14817533766204e-07,4.64061421514156e-05,0.932783982383221,2848082.78712474,38671.7899733433,409202.844655548,65768.8616271582
"285",284,2546489.95772065,1.0742577387839e-07,1.83217450099549e-07,4.09554081098195e-05,0.87627030637551,2848082.81041312,38671.8232041131,409202.844655551,65768.8616280347
"286",285,2546489.95772062,9.16238021625692e-08,1.56267553182343e-07,3.61448397192656e-05,0.823180521494891,2848082.83229028,38671.8544215614,409202.844655553,65768.8616288082
"287",286,2546489.95772061,7.8145083933583e-08,1.33283776293194e-07,3.18992607510502e-05,0.773307196207379,2848082.85284175,38671.883747666,409202.844655554,65768.8616294908
"288",287,2546489.95772059,6.66520665744649e-08,1.13675574698812e-07,2.81523223274318e-05,0.726455465275323,2848082.87214789,38671.9112970146,409202.844655556,65768.8616300932
"289",288,2546489.95772058,5.68474921378536e-08,9.69552409062089e-08,2.48454659982052e-05,0.682442268669796,2848082.89028417,38671.9371772527,409202.844655557,65768.8616306249
"290",289,2546489.95772056,4.84838969412276e-08,8.26964556128376e-08,2.19270094268742e-05,0.641095636340831,2848082.90732147,38671.9614895042,409202.844655558,65768.8616310942
"291",290,2546489.95772055,4.13549374333077e-08,7.0527561199268e-08,1.93513391121572e-05,0.602254016433559,2848082.92332641,38671.9843287665,409202.844655559,65768.8616315083
"292",291,2546489.95772055,3.52705817011517e-08,6.01555126141935e-08,1.70781970901722e-05,0.565765644189379,2848082.93836155,38672.0057842818,409202.844655559,65768.8616318737
"293",292,2546489.95772054,3.00804280612477e-08,5.13104541794671e-08,1.50720532502313e-05,0.531487949074679,2848082.95248565,38672.0259398854,409202.84465556,65768.8616321963
"294",293,2546489.95772053,2.56600716833144e-08,4.37556180647024e-08,1.33015499212983e-05,0.499286997818064,2848082.96575393,38672.0448743334,409202.844655561,65768.8616324809
"295",294,2546489.95772053,2.18828530105937e-08,3.73241192029609e-08,1.17390109890073e-05,0.469036971181072,2848082.97821824,38672.0626616108,409202.844655561,65768.8616327322
"296",295,2546489.95772052,1.86617787321749e-08,3.18377438974651e-08,1.03600113308616e-05,0.440619672420701,2848082.98992732,38672.0793712199,409202.844655561,65768.8616329538
"297",296,2546489.95772052,1.59238145785384e-08,2.71425085720642e-08,9.14299424807691e-06,0.413924065527965,2848083.00092691,38672.0950684524,409202.844655562,65768.8616331495
"298",297,2546489.95772051,1.35767188285577e-08,2.3158167833384e-08,8.06893364639363e-06,0.388845841565444,2848083.01126002,38672.1098146441,409202.844655562,65768.8616333222
"299",298,2546489.95772051,1.15737626574755e-08,1.97617953843345e-08,7.12103912690923e-06,0.365287010961334,2848083.02096703,38672.1236674149,409202.844655562,65768.8616334746
"300",299,2546489.95772051,9.87794920694697e-09,1.68436589144632e-08,6.28449186512438e-06,0.343155520461143,2848083.03008588,38672.1366808937,409202.844655562,65768.8616336091
"301",300,2546489.95772051,8.42344325995185e-09,1.43686404812899e-08,5.54621224060313e-06,0.322364893856459,2848083.03865221,38672.1489059303,409202.844655563,65768.8616337278
"302",301,2546489.9577205,7.18047137449116e-09,1.22618026354519e-08,4.89465801082224e-06,0.30283389410994,2848083.0466995,38672.1603902933,409202.844655563,65768.8616338325
"303",302,2546489.9577205,6.13038809851794e-09,1.04477197807692e-08,4.31964279814604e-06,0.284486205875606,2848083.0542592,38672.1711788575,409202.844655563,65768.8616339249
"304",303,2546489.9577205,5.22740480442989e-09,8.91303290455359e-09,3.81217541139853e-06,0.267250137335107,2848083.06136085,38672.1813137787,409202.844655563,65768.8616340065
"305",304,2546489.9577205,4.45442392456156e-09,7.60890135160412e-09,3.36432160268098e-06,0.251058340093067,2848083.06803222,38672.1908346589,409202.844655563,65768.8616340785
"306",305,2546489.9577205,3.80429161304276e-09,6.48099848161169e-09,2.96907932577891e-06,0.235847546041703,2848083.07429936,38672.1997787004,409202.844655563,65768.8616341421
"307",306,2546489.9577205,3.24382712453372e-09,5.52917358941391e-09,2.62026786202675e-06,0.221558320166002,2848083.08018679,38672.2081808521,409202.844655563,65768.8616341981
"308",307,2546489.9577205,2.76285031897977e-09,4.72239382208663e-09,2.31243321310964e-06,0.208134828323523,2848083.0857175,38672.2160739449,409202.844655563,65768.8616342476
"309",308,2546489.9577205,2.36089589291232e-09,4.02017446159641e-09,2.0407622451634e-06,0.195524618982296,2848083.0909131,38672.2234888212,409202.844655563,65768.8616342913
"310",309,2546489.9577205,2.01278637905935e-09,3.43025102895935e-09,1.80100620157057e-06,0.183678418433486,2848083.09579391,38672.2304544544,409202.844655564,65768.8616343298
"311",310,2546489.9577205,1.7131707468173e-09,2.93172631048529e-09,1.58941625231091e-06,0.172549938483722,2848083.10037899,38672.2369980626,409202.844655564,65768.8616343639
"312",311,2546489.9577205,1.46635608848601e-09,2.49164489180103e-09,1.40268417365583e-06,0.16209569524081,2848083.10468627,38672.2431452146,409202.844655564,65768.8616343939
"313",312,2546489.9577205,1.24672759132167e-09,2.13184993657902e-09,1.23788906013488e-06,0.152274839189027,2848083.10873257,38672.2489199306,409202.844655564,65768.8616344204
"314",313,2546489.95772049,1.05992375688067e-09,1.824094475062e-09,1.09245426300862e-06,0.143048995712259,2848083.11253372,38672.2543447751,409202.844655564,65768.8616344437
"315",314,2546489.95772049,9.13498552470694e-10,1.53960522464714e-09,9.64105918057838e-07,0.134382115174105,2848083.11610456,38672.2594409456,409202.844655564,65768.8616344644
"316",315,2546489.95772049,7.73607105976769e-10,1.32255379870746e-09,8.50835635815353e-07,0.126240332038709,2848083.11945904,38672.2642283555,409202.844655564,65768.8616344826
"317",316,2546489.95772049,6.63350290208039e-10,1.12198186410757e-09,7.50873085574997e-07,0.118591832565702,2848083.12261029,38672.2687257114,409202.844655564,65768.8616344986
"318",317,2546489.95772049,5.86229271356584e-10,9.22060820831704e-10,6.62655325444724e-07,0.11140673076975,2848083.1255706,38672.2729505867,409202.844655564,65768.8616345128
"319",318,2546489.95772049,5.10774746096131e-10,7.68055320500213e-10,5.84801580982981e-07,0.104656951212608,2848083.12835156,38672.2769194899,409202.844655564,65768.8616345253
"320",319,2546489.95772049,4.2689607738778e-10,6.70001980604984e-10,5.16093799472411e-07,0.0983161189853354,2848083.13096402,38672.2806479296,409202.844655564,65768.8616345364
"321",320,2546489.95772049,3.51745646822309e-10,5.92527743776268e-10,4.55458016906723e-07,0.0923594570290976,2848083.13341819,38672.284150475,409202.844655564,65768.8616345461
"322",321,2546489.95772049,2.97633130830806e-10,5.09420528307435e-10,4.01946428411722e-07,0.0867636896854478,2848083.13572368,38672.2874408123,409202.844655564,65768.8616345547
"323",322,2546489.95772049,2.57787313165422e-10,4.27780275711738e-10,3.54721954800854e-07,0.0815069516863729,2848083.13788948,38672.2905317985,409202.844655564,65768.8616345623
"324",323,2546489.95772049,2.21055782370179e-10,3.62833533067868e-10,3.13045636653457e-07,0.0765687024803098,2848083.13992405,38672.2934355116,409202.844655564,65768.861634569
"325",324,2546489.95772049,1.85793340484838e-10,3.14149369642578e-10,2.76265607719269e-07,0.0719296458893921,2848083.14183536,38672.2961632979,409202.844655564,65768.8616345749
"326",325,2546489.95772049,1.56369732207287e-10,2.71514037522091e-10,2.43806801539432e-07,0.0675716547909948,2848083.14363087,38672.2987258161,409202.844655564,65768.8616345802
"327",326,2546489.95772049,1.33999642307194e-10,2.30501257566431e-10,2.15161621531997e-07,0.0634777003598795,2848083.14531759,38672.3011330795,409202.844655564,65768.8616345848
"328",327,2546489.95772049,1.15593850959142e-10,1.94371793753586e-10,1.89881949764508e-07,0.0596317855179179,2848083.14690211,38672.3033944943,409202.844655564,65768.8616345888
"329",328,2546489.95772049,9.8610710160361e-11,1.65747812346231e-10,1.6757231606154e-07,0.0560188823848452,2848083.14839064,38672.305518897,409202.844655564,65768.8616345924
"330",329,2546489.95772049,8.33275428306841e-11,1.42695396498535e-10,1.47883801889902e-07,0.0526248735464734,2848083.14978897,38672.3075145889,409202.844655564,65768.8616345956
"331",330,2546489.95772049,7.0777124453685e-11,1.22207036528401e-10,1.30508509580532e-07,0.0494364969086482,2848083.15110259,38672.309389368,409202.844655564,65768.8616345984
"332",331,2546489.95772049,6.07068334963944e-11,1.03650867629127e-10,1.15174670802297e-07,0.0464412938893891,2848083.15233661,38672.3111505601,409202.844655564,65768.8616346008
"333",332,2546489.95772049,5.20580056547377e-11,8.79261204581549e-11,1.0164241400006e-07,0.0436275607345765,2848083.15349587,38672.3128050471,409202.844655564,65768.861634603
"334",333,2546489.95772049,4.42967372600016e-11,7.51703264416105e-11,8.9700063335236e-08,0.0409843027783012,2848083.1545849,38672.3143592939,409202.844655564,65768.8616346049
"335",334,2546489.95772049,3.758167683258e-11,6.44535240074788e-11,7.916083481364e-08,0.0385011914801232,2848083.15560794,38672.3158193736,409202.844655564,65768.8616346066
"336",335,2546489.95772049,3.20447951188015e-11,5.49882383439521e-11,6.98598879804449e-08,0.0361685240701449,2848083.156569,38672.3171909918,409202.844655564,65768.8616346081
"337",336,2546489.95772049,2.7442894329894e-11,4.67095967625386e-11,6.16517349200651e-08,0.0339771856381044,2848083.15747183,38672.3184795078,409202.844655564,65768.8616346094
"338",337,2546489.95772049,2.34492170014728e-11,3.97658009914832e-11,5.44079762826757e-08,0.0319186135164473,2848083.15831996,38672.3196899566,409202.844655564,65768.8616346106
"339",338,2546489.95772049,1.99500159109907e-11,3.40019250254953e-11,4.80153045379185e-08,0.0299847638205432,2848083.1591167,38672.3208270681,409202.844655564,65768.8616346116
"340",339,2546489.95772049,1.69735645553445e-11,2.90721393761002e-11,4.23737290380141e-08,0.028168080017257,2848083.15986518,38672.3218952856,409202.844655564,65768.8616346125
"341",340,2546489.95772049,1.44914337874204e-11,2.47710990002992e-11,3.73950045372366e-08,0.0264614633986833,2848083.1605683,38672.3228987831,409202.844655564,65768.8616346133
"342",341,2546489.95772049,1.23890588376413e-11,2.10777060933284e-11,3.30012500411554e-08,0.0248582453445188,2848083.16122882,38672.3238414817,409202.844655564,65768.861634614
"343",342,2546489.95772049,1.05682820830222e-11,1.79747249977869e-11,2.9123734799421e-08,0.0233521612644076,2848083.16184933,38672.3247270652,409202.844655564,65768.8616346146
"344",343,2546489.95772049,8.99743112835658e-12,1.53586856698474e-11,2.5701805256581e-08,0.0219373261189154,2848083.16243224,38672.3255589939,409202.844655564,65768.8616346152
"345",344,2546489.95772049,7.66751126287372e-12,1.31106045458587e-11,2.26819346550128e-08,0.0206082114238258,2848083.16297983,38672.3263405187,409202.844655564,65768.8616346157
"346",345,2546489.95772049,6.54692305697705e-12,1.11698094814198e-11,2.0016884096752e-08,0.0193596236478077,2848083.16349425,38672.3270746932,409202.844655564,65768.8616346161
"347",346,2546489.95772049,5.59013826944779e-12,9.51623678464332e-12,1.76649640826338e-08,0.0181866839188293,2848083.1639775,38672.3277643864,409202.844655564,65768.8616346165
"348",347,2546489.95772049,4.76581484631701e-12,8.12000063779584e-12,1.55893835762924e-08,0.0170848089599846,2848083.16443147,38672.3284122933,409202.844655564,65768.8616346168
"349",348,2546489.95772049,4.06051205216519e-12,6.93294225224399e-12,1.37576746907277e-08,0.0160496931803349,2848083.16485793,38672.3290209454,409202.844655564,65768.8616346171
"350",349,2546489.95772049,3.46297344155985e-12,5.91363288498704e-12,1.21411842271872e-08,0.0150772918508465,2848083.16525856,38672.3295927212,409202.844655564,65768.8616346174
"351",350,2546489.95772049,2.9559882170003e-12,5.03971696546922e-12,1.07146251926565e-08,0.0141638052996637,2848083.16563491,38672.3301298549,409202.844655564,65768.8616346176
"352",351,2546489.95772049,2.52216069554091e-12,4.2967603531622e-12,9.45568151894133e-09,0.0133056640649196,2848083.16598847,38672.3306344453,409202.844655564,65768.8616346178
"353",352,2546489.95772049,2.15012487866582e-12,3.66653223456365e-12,8.34465925630759e-09,0.012499514947067,2848083.1663206,38672.3311084641,409202.844655564,65768.861634618
"354",353,2546489.95772049,1.83294078101312e-12,3.12878597331919e-12,7.36417846214468e-09,0.0117422079062489,2848083.16663261,38672.3315537636,409202.844655564,65768.8616346182
"355",354,2546489.95772049,1.5636231850654e-12,2.66807118866577e-12,6.49890117090326e-09,0.0110307837535193,2848083.16692571,38672.3319720838,409202.844655564,65768.8616346183
"356",355,2546489.95772049,1.33425896948034e-12,2.27454509507029e-12,5.73529144908972e-09,0.0103624625878155,2848083.16720106,38672.3323650592,409202.844655564,65768.8616346184
