"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,3762.68935291722,6.68749109730904e-06,1.14061726729805e-05,0.000260203866681921,0.103879068512115,4201.88643867378,70.3256190625189,612.703431820164,119.003950475756
"184",183,3762.68935152306,5.70377185556439e-06,9.72834240641873e-06,0.00022974401466943,0.0975911094583681,4201.88903530398,70.3293417040208,612.703431942465,119.003956415658
"185",184,3762.68935033396,4.86474989588134e-06,8.29731010736712e-06,0.000202846350537051,0.0916834446051948,4201.89147329559,70.3328390022822,612.703432046776,119.003961660191
"186",185,3762.68934931978,4.14914290700352e-06,7.07677092831062e-06,0.0001790947785937,0.0861331114961279,4201.89376241594,70.3361245869723,612.703432135744,119.003966290685
"187",186,3762.68934845478,3.53880302191459e-06,6.03577559436648e-06,0.000158121811093019,0.0809185307392297,4201.89591182165,70.3392112640925,612.703432211625,119.003970378955
"188",187,3762.68934771703,3.01824345024023e-06,5.14791171760387e-06,0.000139602754390347,0.076019421619444,4201.89793009864,70.3421110665641,612.703432276344,119.00397398844
"189",188,3762.68934708779,2.57425907009511e-06,4.39065169905474e-06,0.000123250808674973,0.0714167249544167,4201.89982529828,70.3448353004247,612.703432331542,119.003977175162
"190",189,3762.68934655112,2.19558499409039e-06,3.74478517169093e-06,0.000108812646738086,0.0670925299530818,4201.90160497154,70.3473945886019,612.703432378621,119.003979988598
"191",190,3762.6893460934,1.8726133312033e-06,3.19392676610075e-06,9.60645132424405e-05,0.0630300053779942,4201.90327620076,70.3497989120804,612.703432418774,119.003982472438
"192",191,3762.689345703,1.59715151674019e-06,2.72409878609502e-06,8.4808781028666e-05,0.0592133347973578,4201.90484562935,70.3520576485983,612.703432453021,119.003984665265
"193",192,3762.68934537003,1.36221022055166e-06,2.32338266389596e-06,7.48709037737254e-05,0.0556276556771519,4201.9063194896,70.3541796090243,612.70343248223,119.00398660115
"194",193,3762.68934508605,1.16182830303357e-06,1.9816129529732e-06,6.60967249322853e-05,0.0522590020981419,4201.90770362854,70.356173071551,612.703432507143,119.003988310177
"195",194,3762.68934484383,9.90923148120447e-07,1.69011679490185e-06,5.83500996175896e-05,0.0490942508837683,4201.90900353225,70.3580458138338,612.70343252839,119.003989818914
"196",195,3762.68934463725,8.45158228986388e-07,1.44149975615115e-06,5.15107930452338e-05,0.0461210709393663,4201.91022434851,70.3598051431983,612.703432546513,119.003991150817
"197",196,3762.68934446105,7.20834867740891e-07,1.22945522818714e-06,4.5472623968153e-05,0.0433278756142728,4201.91137090794,70.3614579250316,612.703432561969,119.003992326599
"198",197,3762.68934431078,6.14799950296123e-07,1.04860177078018e-06,4.01418243484169e-05,0.0407037779090936,4201.91244774394,70.3630106094653,612.703432575152,119.003993364548
"199",198,3762.6893441826,5.24362865315173e-07,8.94351807354879e-07,3.54355899872231e-05,0.0382385483605458,4201.91345911113,70.3644692564534,612.703432586396,119.003994280813
"200",199,3762.68934407329,4.47228643230406e-07,7.62792848557983e-07,3.1280800254094e-05,0.0359225754458605,4201.91440900282,70.3658395593394,612.703432595985,119.003995089651
"201",200,3762.68934398005,3.81441257849166e-07,6.50585626231605e-07,2.76128870909292e-05,0.0337468283578407,4201.91530116719,70.3671268670046,612.703432604164,119.00399580365
"202",201,3762.68934390053,3.25331301717497e-07,5.54883978482953e-07,2.43748357493049e-05,0.031702822010251,4201.91613912255,70.3683362046819,612.70343261114,119.003996433925
"203",202,3762.68934383271,2.77474721338194e-07,4.73260783895747e-07,2.15163022323402e-05,0.0297825841413171,4201.91692617161,70.3694722935151,612.70343261709,119.003996990287
"204",203,3762.68934377486,2.36658166588038e-07,4.03643862588467e-07,1.89928337339356e-05,0.0279786243907985,4201.91766541478,70.3705395689385,612.703432622165,119.0039974814
"205",204,3762.68934372552,2.01845839256815e-07,3.44267443086269e-07,1.67651799104389e-05,0.0262839052333498,4201.91835976276,70.371542197949,612.703432626493,119.003997914913
"206",205,3762.68934368344,1.72154041525658e-07,2.93625952897683e-07,1.47986846692623e-05,0.0246918146577025,4201.91901194819,70.3724840953353,612.703432630184,119.003998297578
"207",206,3762.68934364755,1.46830171501345e-07,2.50433407256011e-07,1.30627490009587e-05,0.0231961404876772,4201.91962453665,70.3733689389283,612.703432633332,119.003998635356
"208",207,3762.68934361694,1.25231560248333e-07,2.13594312032703e-07,1.15303564114316e-05,0.0217910462471306,4201.92019993701,70.3742001839314,612.703432636018,119.003998933511
"209",208,3762.68934359083,1.06809775828074e-07,1.8217483198219e-07,1.01776538877569e-05,0.0204710484766719,4201.920740411,70.3749810763847,612.703432638308,119.003999196688
"210",209,3762.68934356857,9.10980511409302e-08,1.55376810218803e-07,8.98358185453638e-06,0.0192309954154202,4201.92124808232,70.3757146658175,612.703432640261,119.003999428989
"211",210,3762.68934354957,7.76976416504739e-08,1.32520588907217e-07,7.9295472522439e-06,0.0180660469661885,4201.9217249451,70.3764038171351,612.703432641927,119.003999634035
"212",211,3762.68934353338,6.62681371619331e-08,1.13027035772414e-07,6.999134907911e-06,0.0169716558672834,4201.92217287187,70.3770512217893,612.703432643348,119.003999815023
"213",212,3762.68934351956,5.65200867632537e-08,9.64006999068213e-08,6.17785268276134e-06,0.0159435499986618,4201.92259362099,70.3776594082724,612.70343264456,119.003999974775
"214",213,3762.68934350778,4.8206095906699e-08,8.22199016362507e-08,5.45290630968405e-06,0.014977715754471,4201.92298884368,70.3782307519784,612.703432645594,119.00400011578
"215",214,3762.68934349773,4.11148296902453e-08,7.01255570496135e-08,4.81300062869627e-06,0.0140703824180143,4201.92336009058,70.3787674844669,612.703432646475,119.004000240239
"216",215,3762.68934348916,3.50668279501943e-08,5.98100607628148e-08,4.24816410772893e-06,0.0132180074789913,4201.9237088179,70.3792717021686,612.703432647227,119.004000350092
"217",216,3762.68934348185,2.99086075040078e-08,5.101177543346e-08,3.74959379454912e-06,0.0124172628364442,4201.92403639319,70.379745374563,612.703432647869,119.004000447052
"218",217,3762.68934347561,2.55089275295842e-08,4.35081221401274e-08,3.30951846340505e-06,0.0116650218341956,4201.92434410078,70.3801903518627,612.703432648416,119.004000532633
"219",218,3762.68934347029,2.17565504437746e-08,3.71080734422586e-08,2.92107781393218e-06,0.01095834707874,4201.92463314686,70.3806083722324,612.703432648882,119.00400060817
"220",219,3762.68934346576,1.85562655590123e-08,3.16492754981259e-08,2.57821572199416e-06,0.0102944789925439,4201.92490466424,70.3810010685718,612.70343264928,119.004000674841
"221",220,3762.68934346189,1.58265361730414e-08,2.69938222363871e-08,2.27558602900048e-06,0.00967082505850485,4201.92515971685,70.3813699748877,612.703432649619,119.004000733686
"222",221,3762.68934345859,1.34984353975953e-08,2.30230434086329e-08,2.00846939817472e-06,0.00908494971396976,4201.92539930394,70.3817165322813,612.703432649909,119.004000785623
"223",222,3762.68934345578,1.15129117753881e-08,1.96361750253946e-08,1.77269982941616e-06,0.00853456485520824,4201.925624364,70.3820420945728,612.703432650156,119.004000831464
"224",223,3762.68934345338,9.81927727332432e-09,1.67478265291182e-08,1.56459981335678e-06,0.00801752091556466,4201.92583577849,70.3823479335858,612.703432650366,119.004000871924
"225",224,3762.68934345133,8.37484130954484e-09,1.4284245227007e-08,1.38092311697356e-06,0.00753179848272204,4201.92603437533,70.3826352441123,612.703432650546,119.004000907634
"226",225,3762.68934344958,7.14299040920511e-09,1.21828731802899e-08,1.21880420345007e-06,0.00707550042258714,4201.92622093211,70.3829051485764,612.703432650699,119.004000939152
"227",226,3762.68934344809,6.09218607051224e-09,1.03908849803456e-08,1.07571360357433e-06,0.0066468444792463,4201.92639617922,70.3831587014171,612.70343265083,119.004000966969
"228",227,3762.68934344682,5.19600289836282e-09,8.8624177692819e-09,9.4941855167173e-07,0.00624415632227864,4201.92656080266,70.3833968932046,612.703432650941,119.004000991521
"229",228,3762.68934344574,4.43175108753228e-09,7.55861368876136e-09,8.37948174824928e-07,0.00586586301444285,4201.9267154468,70.383620654508,612.703432651036,119.00400101319
"230",229,3762.68934344482,3.77978249536156e-09,6.44683576631141e-09,7.3956278131687e-07,0.00551048687436659,4201.92686071687,70.3838308595291,612.703432651117,119.004001032315
"231",230,3762.68934344403,3.22375224568499e-09,5.49854349483988e-09,6.52726782817867e-07,0.0051766397103962,4201.92699718136,70.3840283295159,612.703432651187,119.004001049194
"232",231,3762.68934344336,2.74961066295568e-09,4.68958082677785e-09,5.7608473873995e-07,0.00486301740320262,4201.92712537427,70.3842138359695,612.703432651246,119.004001064092
"233",232,3762.68934344278,2.34509546914563e-09,3.99982147460934e-09,5.08440223313442e-07,0.00456839481608074,4201.92724579716,70.384388103657,612.703432651296,119.00400107724
"234",233,3762.6893434423,2.00010668082975e-09,3.41148826070482e-09,4.48737202833005e-07,0.00429162101314943,4201.92735892118,70.3845518134418,612.703432651339,119.004001088844
"235",234,3762.68934344188,1.70595587906746e-09,2.90954549964682e-09,3.96043551422771e-07,0.0040316147668558,4201.92746518888,70.3847056049431,612.703432651375,119.004001099086
"236",235,3762.68934344152,1.45497124320659e-09,2.48161522438707e-09,3.49536509876742e-07,0.00378736033730144,4201.92756501594,70.3848500790333,612.703432651406,119.004001108125
"237",236,3762.68934344122,1.24091929924368e-09,2.11661184332472e-09,3.08489880461722e-07,0.00355790350696353,4201.92765879285,70.3849858001854,612.703432651433,119.004001116102
"238",237,3762.68934344096,1.05843793497162e-09,1.80515820722874e-09,2.72262684593717e-07,0.0033423478553782,4201.9277468864,70.3851132986772,612.703432651456,119.004001123143
"239",238,3762.68934344074,9.02710761886611e-10,1.53967108509849e-09,2.40289157429435e-07,0.00313985125927849,4201.92782964111,70.3852330726631,612.703432651475,119.004001129357
"240",239,3762.68934344055,7.69896390333339e-10,1.31322818847185e-09,2.1206994481611e-07,0.00294962260455598,4201.92790738065,70.3853455901194,612.703432651492,119.004001134841
"241",240,3762.68934344039,6.56695973469468e-10,1.11996392141758e-09,1.87164299385714e-07,0.00277091869724084,4201.927980409,70.3854512906723,612.703432651506,119.004001139681
"242",241,3762.68934344025,5.60071443778017e-10,9.55258395277446e-10,1.65183195863642e-07,0.00260304136146382,4201.92804901176,70.3855505873156,612.703432651518,119.004001143953
"243",242,3762.68934344014,4.77659768702449e-10,8.14782203075417e-10,1.4578328081119e-07,0.0024453347130904,4201.92811345717,70.3856438680233,612.703432651528,119.004001147723
"244",243,3762.68934344004,4.07441358943056e-10,6.94849889545071e-10,1.28661503523691e-07,0.00229718259840429,4201.92817399723,70.3857314972656,612.703432651537,119.00400115105
"245",244,3762.68934343995,3.47487573903223e-10,5.92669712027145e-10,1.1355037830882e-07,0.00215800618785464,4201.92823086864,70.3858138174326,612.703432651544,119.004001153987
"246",245,3762.68934343988,2.96347753185861e-10,5.05529236339198e-10,1.00213827355823e-07,0.00202726171548504,4201.92828429375,70.3858911501718,612.703432651551,119.004001156578
"247",246,3762.68934343982,2.52794862599867e-10,4.31097573811693e-10,8.84434869497888e-08,0.00190443835523239,4201.92833448144,70.3859637976445,612.703432651556,119.004001158865
"248",247,3762.68934343977,2.15594096502585e-10,3.67707820775269e-10,7.8055446725702e-08,0.00178905622581287,4201.92838162793,70.3860320437064,612.703432651561,119.004001160884
"249",248,3762.68934343972,1.83856812969078e-10,3.13657664769532e-10,6.88873942252573e-08,0.00168066451641271,4201.92842591753,70.3860961550165,612.703432651565,119.004001162665
"250",249,3762.68934343968,1.56846369253335e-10,2.67458909467676e-10,6.07960738072216e-08,0.00157883972587522,4201.92846752337,70.3861563820787,612.703432651568,119.004001164238
"251",250,3762.68934343965,1.3376339391564e-10,2.28134081916971e-10,5.3655041935029e-08,0.00148318400851401,4201.92850660811,70.3862129602207,612.703432651571,119.004001165625
"252",251,3762.68934343962,1.14064587594153e-10,1.946132971923e-10,4.73527065769594e-08,0.00139332362009796,4201.92854332452,70.3862661105131,612.703432651573,119.00400116685
"253",252,3762.6893434396,9.73160956780329e-11,1.65933692577731e-10,4.17905792114998e-08,0.00130890745794637,4201.92857781614,70.3863160406334,612.703432651575,119.00400116793
"254",253,3762.68934343958,8.29932048669114e-11,1.41537855216129e-10,3.68817287868694e-08,0.00122960568917465,4201.92861021779,70.3863629456772,612.703432651577,119.004001168884
"255",254,3762.68934343956,7.07599232953082e-11,1.20760125489514e-10,3.2549435559037e-08,0.00115510846101305,4201.92864065611,70.3864070089214,612.703432651578,119.004001169726
"256",255,3762.68934343955,6.03774191859242e-11,1.02951066064692e-10,2.87259798553677e-08,0.00108512468175716,4201.9286692501,70.3864484025454,612.70343265158,119.004001170469
"257",256,3762.68934343953,5.15088076987795e-11,8.77843533951864e-11,2.5351604248574e-08,0.0010193809103418,4201.92869611151,70.3864872882876,612.703432651581,119.004001171124
"258",257,3762.68934343952,4.39140630063918e-11,7.4901151838393e-11,2.23735772610219e-08,0.000957620278932712,4201.92872134533,70.3865238180834,612.703432651582,119.004001171703
"259",258,3762.68934343951,3.74556467842013e-11,6.38804972572706e-11,1.97453506960798e-08,0.000899601470695244,4201.92874505019,70.3865581346693,612.703432651583,119.004001172214
"260",259,3762.68934343951,3.19526712174405e-11,5.44718143955325e-11,1.74258400152728e-08,0.000845097787627447,4201.92876731873,70.3865903721348,612.703432651583,119.004001172664
"261",260,3762.6893434395,2.72453113462425e-11,4.64708615676913e-11,1.53787855494329e-08,0.000793896265825823,4201.92878823799,70.3866206564453,612.703432651584,119.004001173062
"262",261,3762.68934343949,2.32359332519695e-11,3.9637461956911e-11,1.35721873470539e-08,0.000745796843391955,4201.92880788974,70.3866491059349,612.703432651585,119.004001173413
"263",262,3762.68934343949,1.9822000092638e-11,3.37996295627781e-11,1.19778027432266e-08,0.000700611578867055,4201.92882635076,70.3866758317682,612.703432651585,119.004001173723
"264",263,3762.68934343948,1.69042458753221e-11,2.88308257606933e-11,1.0570705471123e-08,0.000658163916970407,4201.92884369323,70.3867009383748,612.703432651585,119.004001173996
"265",264,3762.68934343948,1.44160162519988e-11,2.45924092022405e-11,9.32889745367512e-09,0.000618287998818019,4201.92885998491,70.3867245238577,612.703432651586,119.004001174237
"266",265,3762.68934343948,1.2297259470307e-11,2.09715951855387e-11,8.2329640630966e-09,0.000580828013925353,4201.92887528947,70.3867466803759,612.703432651586,119.00400117445
"267",266,3762.68934343947,1.04880959900505e-11,1.7886963092071e-11,7.26577052445786e-09,0.000545637591462442,4201.92888966673,70.3867674945052,612.703432651586,119.004001174638
"268",267,3762.68934343947,8.94425424647356e-12,1.52574722225827e-11,6.41219482504251e-09,0.000512579228384287,4201.92890317288,70.386787047576,612.703432651586,119.004001174804
"269",268,3762.68934343947,7.62920519544569e-12,1.30119052101968e-11,5.65889110664522e-09,0.00048152375220322,4201.9289158607,70.3868054159912,612.703432651586,119.00400117495
"270",269,3762.68934343947,6.50712958805552e-12,1.10974753996883e-11,4.994080834992e-09,0.000452349816305035,4201.92892777977,70.3868226715249,612.703432651587,119.00400117508
"271",270,3762.68934343947,5.54939926468918e-12,9.46588306977664e-12,4.40736900668806e-09,0.000424943425837731,4201.92893897667,70.3868388816025,612.703432651587,119.004001175194
"272",271,3762.68934343947,4.73323754284321e-12,8.07313600237328e-12,3.88958164912627e-09,0.000399197492321176,4201.92894949516,70.3868541095647,612.703432651587,119.004001175294
"273",272,3762.68934343947,4.03716793059318e-12,6.88521037865176e-12,3.43262226411985e-09,0.000375011415238019,4201.92895937634,70.3868684149143,612.703432651587,119.004001175383
"274",273,3762.68934343947,3.4430747203121e-12,5.87274364003857e-12,3.02934537644327e-09,0.000352290688971561,4201.92896865884,70.3868818535492,612.703432651587,119.004001175461
"275",274,3762.68934343946,2.93659171970788e-12,5.0088425706802e-12,2.67344487294556e-09,0.00033094653355527,4201.92897737892,70.3868944779807,612.703432651587,119.00400117553
"276",275,3762.68934343946,2.50473488199076e-12,4.27181708580634e-12,2.35935534348468e-09,0.000310895547791598,4201.92898557066,70.3869063375385,612.703432651587,119.004001175591
"277",276,3762.68934343946,2.13620985106735e-12,3.64354351073777e-12,2.08216510538745e-09,0.000292059383385085,4201.92899326607,70.3869174785639,612.703432651587,119.004001175645
"278",277,3762.68934343946,1.82193570835398e-12,3.10762271038554e-12,1.83753945216643e-09,0.00027436443881683,4201.92900049524,70.3869279445902,612.703432651587,119.004001175693
"279",278,3762.68934343946,1.55398391227534e-12,2.65038080035915e-12,1.62165285358115e-09,0.000257741571764481,4201.9290072864,70.3869377765133,612.703432651587,119.004001175735
"280",279,3762.68934343946,1.32537337405771e-12,2.26052864430338e-12,1.43112914791992e-09,0.000242125828944322,4201.92901366609,70.3869470127515,612.703432651587,119.004001175772
"281",280,3762.68934343946,1.130380967953e-12,1.92804373115073e-12,1.26298877823606e-09,0.000227456192320087,4201.92901965925,70.3869556893954,612.703432651587,119.004001175804
"282",281,3762.68934343946,9.64122700654138e-13,1.64438258722524e-12,1.11460219710481e-09,0.000213675340687043,4201.9290252893,70.3869638403489,612.703432651587,119.004001175833
"283",282,3762.68934343946,8.22299557571949e-13,1.4024861531978e-12,9.83648748503537e-10,0.00020072942569994,4201.92903057824,70.3869714974618,612.703432651587,119.004001175859
"284",283,3762.68934343946,7.01320866396726e-13,1.19620037792934e-12,8.68079878219781e-10,0.000188567854917065,4201.92903554672,70.3869786906583,612.703432651587,119.004001175881
"285",284,3762.68934343946,5.98166491362864e-13,1.02023554711537e-12,7.66092022319711e-10,0.000177143160531149,4201.92904021416,70.3869854480142,612.703432651587,119.004001175901
"286",285,3762.68934343946,5.10193063699208e-13,8.70167969160211e-13,6.76089880661861e-10,0.000166410705352347,4201.92904459879,70.3869917959312,612.703432651587,119.004001175918
"287",286,3762.68934343946,4.35151625894633e-13,7.42189743308483e-13,5.96661976489814e-10,0.000156328505755389,4201.92904871776,70.3869977592414,612.703432651587,119.004001175934
"288",287,3762.68934343946,3.71148006082787e-13,6.33031386255344e-13,5.26564965401269e-10,0.000146857147386816,4201.92905258717,70.3870033612574,612.703432651587,119.004001175947
"289",288,3762.68934343946,3.16560643081777e-13,5.39923619506659e-13,4.64702871162426e-10,0.000137959622387874,4201.92905622215,70.3870086238682,612.703432651587,119.004001175959
"290",289,3762.68934343946,2.70001134637688e-13,4.60511598836156e-13,4.10108297160925e-10,0.000129601164483388,4201.92905963689,70.3870135676371,612.703432651587,119.00400117597
"291",290,3762.68934343946,2.30288967972356e-13,3.92780514749861e-13,3.61927482933576e-10,0.000121749113719155,4201.92906284475,70.3870182118814,612.703432651587,119.004001175979
"292",291,3762.68934343946,1.96418111711938e-13,3.35010518112212e-13,3.19406965390772e-10,0.000114372788883737,4201.92906585825,70.3870225747484,612.703432651587,119.004001175988
"293",292,3762.68934343946,1.67529117095508e-13,2.85737065747052e-13,2.81881791350848e-10,0.000107443367610839,4201.92906868917,70.3870266732855,612.703432651587,119.004001175995
"294",293,3762.68934343946,1.42888946268579e-13,2.4371101190476e-13,2.48765121139948e-10,0.000100933773761023,4201.92907134858,70.3870305235075,612.703432651587,119.004001176001
"295",294,3762.68934343946,1.21872838233157e-13,2.07866147579373e-13,2.19539052955543e-10,9.48185716259995e-05,4201.92907384686,70.3870341404589,612.703432651587,119.004001176007
"296",295,3762.68934343946,1.03947833249272e-13,1.77293232203207e-13,1.93746524853107e-10,8.90738665424223e-05,4201.92907619377,70.3870375382726,612.703432651587,119.004001176012
"297",296,3762.68934343946,8.86592259026821e-14,1.51216983258696e-13,1.70984167976703e-10,8.36772115269694e-05,4201.9290783985,70.3870407302254,612.703432651587,119.004001176017
"298",297,3762.68934343946,7.56192453597021e-14,1.28976049932307e-13,1.50895999272722e-10,7.86075195678982e-05,4201.92908046965,70.3870437287896,612.703432651587,119.00400117602
"299",298,3762.68934343946,6.44971876279713e-14,1.10006295336345e-13,1.33167855067459e-10,7.38449812303966e-05,4201.92908241531,70.3870465456819,612.703432651587,119.004001176024
"300",299,3762.68934343946,5.50109635832515e-14,9.38265982613974e-14,1.17522478498322e-10,6.93709872538014e-05,4201.92908424309,70.3870491919092,612.703432651587,119.004001176027
"301",300,3762.68934343946,4.69199676678669e-14,8.00266109202347e-14,1.03715184003919e-10,6.51680558382585e-05,4201.92908596014,70.3870516778113,612.703432651587,119.00400117603
"302",301,3762.68934343946,4.00189920678264e-14,6.8256323062517e-14,9.15300310895661e-11,6.12197643367225e-05,4201.92908757315,70.3870540131018,612.703432651587,119.004001176032
"303",302,3762.68934343946,3.41330110426633e-14,5.82172035480565e-14,8.07764475483557e-11,5.75106850854032e-05,4201.92908908843,70.3870562069057,612.703432651587,119.004001176034
"304",303,3762.68934343946,2.91127384216111e-14,4.96546345007801e-14,7.12862493459602e-11,5.4026325121935e-05,4201.92909051191,70.3870582677952,612.703432651587,119.004001176036
"305",304,3762.68934343946,2.48308455795905e-14,4.2351446173313e-14,6.29110105765473e-11,5.07530695557371e-05,4201.92909184915,70.3870602038229,612.703432651587,119.004001176038
"306",305,3762.68934343946,2.11787322876587e-14,3.6122408474276e-14,5.55197423691618e-11,4.76781283692966e-05,4201.92909310537,70.3870620225539,612.703432651587,119.004001176039
"307",306,3762.68934343946,1.80637708329339e-14,3.08095355332981e-14,4.89968444542395e-11,4.47894864425168e-05,4201.92909428548,70.3870637310947,612.703432651587,119.00400117604
"308",307,3762.68934343946,1.54069569227556e-14,2.62780783956656e-14,4.3240297362481e-11,4.20758566048607e-05,4201.92909539409,70.3870653361213,612.703432651587,119.004001176041
"309",308,3762.68934343946,1.31409063626049e-14,2.24131066506368e-14,3.81600669900203e-11,3.95266355318545e-05,4201.92909643553,70.3870668439052,612.703432651587,119.004001176042
"310",309,3762.68934343946,1.12081458498471e-14,1.91165937405098e-14,3.3676696583922e-11,3.71318623136241e-05,4201.92909741387,70.3870682603381,612.703432651587,119.004001176043
"311",310,3762.68934343946,9.55965517271411e-15,1.63049309347632e-14,2.97200641322415e-11,3.48821795335816e-05,4201.92909833294,70.3870695909545,612.703432651587,119.004001176044
"312",311,3762.68934343946,8.15362399533321e-15,1.39068066528577e-14,2.62282857288472e-11,3.27687967051841e-05,4201.92909919633,70.3870708409538,612.703432651587,119.004001176045
"313",312,3762.68934343946,6.95439145530296e-15,1.18613977623406e-14,2.31467477654519e-11,3.07834559239009e-05,4201.92910000741,70.3870720152203,612.703432651587,119.004001176045
"314",313,3762.68934343946,5.93154167539528e-15,1.01168269847696e-14,2.04272528175095e-11,2.89183996001811e-05,4201.92910076935,70.3870731183422,612.703432651587,119.004001176046
"315",314,3762.68934343946,5.05913232982247e-15,8.62884714718626e-15,1.80272658682558e-11,2.71663401473432e-05,4201.92910148512,70.38707415463,612.703432651587,119.004001176046
"316",315,3762.68934343946,4.31469690028944e-15,7.35913939737363e-15,1.59086529483376e-11,2.55203159018532e-05,4201.92910215757,70.3870751282014,612.703432651587,119.004001176047
"317",316,3762.68934343946,3.67969542232989e-15,6.27608200078258e-15,1.40388125207444e-11,2.39739766288403e-05,4201.92910278931,70.3870760428122,612.703432651587,119.004001176047
"318",317,3762.68934343946,3.13739395632291e-15,5.35113357962753e-15,1.23872999173634e-11,2.25210114399631e-05,4201.92910338289,70.3870769021952,612.703432651587,119.004001176047
"319",318,3762.68934343946,2.67506107697476e-15,4.56257943868456e-15,1.09301187087972e-11,2.11561071239274e-05,4201.9291039405,70.387077709493,612.703432651587,119.004001176048
"320",319,3762.68934343946,2.28086475084081e-15,3.89023888251754e-15,9.64435835303351e-12,1.98739242749096e-05,4201.92910446431,70.3870784678636,612.703432651587,119.004001176048
"321",320,3762.68934343946,1.94475683910206e-15,3.31697382311743e-15,8.50984638807976e-12,1.86694491305387e-05,4201.92910495638,70.3870791802725,612.703432651587,119.004001176048
"322",321,3762.68934343946,1.65817769272679e-15,2.82818493822593e-15,7.50879128755269e-12,1.75379721572414e-05,4201.92910541862,70.3870798495054,612.703432651587,119.004001176048
"323",322,3762.68934343946,1.41382881796592e-15,2.41142392985676e-15,6.62549422805356e-12,1.6475069244777e-05,4201.92910585285,70.3870804781788,612.703432651587,119.004001176048
"324",323,3762.68934343946,1.2054871657702e-15,2.05607677657624e-15,5.84610301544273e-12,1.5476584408976e-05,4201.92910626077,70.387081068751,612.703432651587,119.004001176049
"325",324,3762.68934343946,1.02784671550361e-15,1.75309353897494e-15,5.15839490488569e-12,1.45386135421664e-05,4201.92910664396,70.3870816235311,612.703432651587,119.004001176049
"326",325,3762.68934343946,8.76383341578949e-16,1.49475787645567e-15,4.55158493001745e-12,1.36574891480292e-05,4201.92910700393,70.3870821446883,612.703432651587,119.004001176049
"327",326,3762.68934343946,7.47239593036882e-16,1.27449052748906e-15,4.01615677763609e-12,1.28297660016062e-05,4201.92910734208,70.3870826342603,612.703432651587,119.004001176049
"328",327,3762.68934343946,6.37126452444859e-16,1.08668174976331e-15,3.54371355628154e-12,1.20522076783917e-05,4201.92910765974,70.3870830941614,612.703432651587,119.004001176049
"329",328,3762.68934343946,5.43239571601413e-16,9.26548451948996e-16,3.12684611853687e-12,1.13217738998355e-05,4201.92910795814,70.3870835261899,612.703432651587,119.004001176049
"330",329,3762.68934343946,4.63187850733962e-16,7.90012378505544e-16,2.75901687229944e-12,1.06356086457794e-05,4201.92910823846,70.3870839320349,612.703432651587,119.004001176049
"331",330,3762.68934343946,3.94932542257737e-16,6.73596245160349e-16,2.43445725913061e-12,9.99102898734732e-06,4201.92910850179,70.3870843132834,612.703432651587,119.004001176049
"332",331,3762.68934343946,3.36735328197857e-16,5.74335179851783e-16,2.14807729208584e-12,9.38551459662358e-06,4201.92910874917,70.3870846714259,612.703432651587,119.004001176049
"333",332,3762.68934343946,2.87114048916534e-16,4.89701213724634e-16,1.89538573451639e-12,8.81669789210475e-06,4201.92910898155,70.387085007863,612.703432651587,119.004001176049
"334",333,3762.68934343946,2.44804955649945e-16,4.17538899123793e-16,1.67241966818263e-12,8.28235478139216e-06,4201.92910919984,70.38708532391,612.703432651587,119.004001176049
"335",334,3762.68934343946,2.08730525506934e-16,3.56010414913004e-16,1.47568234624358e-12,7.78039596492961e-06,4201.92910940491,70.3870856208028,612.703432651587,119.004001176049
"336",335,3762.68934343946,1.77972019245806e-16,3.03548761067533e-16,1.30208835659515e-12,7.30885876678375e-06,4201.92910959755,70.3870858997021,612.703432651587,119.004001176049
"337",336,3762.68934343946,1.51746082933986e-16,2.58817850506285e-16,1.14891523565774e-12,6.8658994605255e-06,4201.92910977851,70.3870861616984,612.703432651587,119.00400117605
"338",337,3762.68934343946,1.29384797584414e-16,2.20678481786952e-16,1.01376077385933e-12,6.44978606020648e-06,4201.9291099485,70.3870864078163,612.703432651587,119.00400117605
"339",338,3762.68934343946,1.1031866867524e-16,1.88159326060903e-16,8.94505343308993e-13,6.0588915482434e-06,4201.9291101082,70.3870866390181,612.703432651587,119.00400117605
"340",339,3762.68934343946,9.40621223319317e-17,1.60432189387061e-16,7.89278656906804e-13,5.69168751373105e-06,4201.92911025821,70.3870868562076,612.703432651587,119.00400117605
"341",340,3762.68934343946,8.02011387903293e-17,1.36790920388367e-16,6.96430437624044e-13,5.34673817630985e-06,4201.92911039914,70.3870870602342,612.703432651587,119.00400117605
"342",341,3762.68934343946,6.83827081911598e-17,1.16633426073568e-16,6.14504538002749e-13,5.02269477222111e-06,4201.92911053152,70.3870872518956,612.703432651587,119.00400117605
"343",342,3762.68934343946,5.83058401674613e-17,9.94463378054395e-17,5.42216104026037e-13,4.71829028059937e-06,4201.92911065588,70.3870874319412,612.703432651587,119.00400117605
"344",343,3762.68934343946,4.97138982581713e-17,8.47919368901639e-17,4.78431425249736e-13,4.43233446938166e-06,4201.9291107727,70.387087601075,612.703432651587,119.00400117605
"345",344,3762.68934343946,4.23880639216492e-17,7.22970068103631e-17,4.22150155209406e-13,4.16370924146292e-06,4201.92911088244,70.3870877599583,612.703432651587,119.00400117605
