"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5039.82151759987,9.81407477534256e-06,1.67387025805015e-05,0.000353129900392345,0.125887367465465,5602.36805500198,82.0392483439136,774.263651631806,139.149609724004
"185",184,5039.82151555386,8.3704174936868e-06,1.42764978646404e-05,0.000311794980962265,0.118267463665075,5602.37121650303,82.0437493248102,774.263651801142,139.149617183095
"186",185,5039.8215138088,7.13916514502676e-06,1.21764033431567e-05,0.000275293665411792,0.111108380598915,5602.37418461694,82.047977855654,774.263651945569,139.149623769021
"187",186,5039.82151232044,6.08900030721232e-06,1.03852775389942e-05,0.000243061426380676,0.104382297475156,5602.37697127832,82.051950414023,774.263652068751,139.149629583896
"188",187,5039.82151105103,5.1932977324762e-06,8.8576503122197e-06,0.000214599567747534,0.0980630675236141,5602.3795876729,82.0556824826001,774.263652173812,139.149634717906
"189",188,5039.82150996833,4.42939186059986e-06,7.55466651979163e-06,0.000189467561927353,0.092126117919528,5602.38204428595,82.0591886090504,774.26365226342,139.149639250703
"190",189,5039.8215090449,3.77783270994558e-06,6.44338865681194e-06,0.000167276272086949,0.0865483556139894,5602.38435094739,82.0624824623165,774.263652339846,139.149643252628
"191",190,5039.82150825731,3.22210112469767e-06,5.49560529677588e-06,0.000147681975087956,0.081308078730608,5602.38651687391,82.0655768855451,774.26365240503,139.149646785805
"192",191,5039.82150758556,2.74815250450044e-06,4.68717878741282e-06,0.000130381070344716,0.076384893208215,5602.38855070821,82.0684839458433,774.263652460626,139.149649905093
"193",192,5039.82150701264,2.34390276547774e-06,3.99770190189531e-06,0.000115105398854283,0.0717596343858266,5602.39046055563,82.0712149810523,774.263652508044,139.149652658939
"194",193,5039.82150652399,1.99910171795674e-06,3.40967319147584e-06,0.000101618118636605,0.0674142932423158,5602.39225401831,82.0737806437158,774.263652548486,139.149655090124
"195",194,5039.82150610721,1.70505193991811e-06,2.90808893059117e-06,8.97100530194348e-05,0.0633319470207166,5602.39393822715,82.0761909424101,774.26365258298,139.149657236425
"196",195,5039.82150575175,1.45424197340774e-06,2.48031174710365e-06,7.91964589344582e-05,0.0594966939812491,5602.3955198716,82.0784552805914,774.263652612399,139.149659131202
"197",196,5039.82150544858,1.24031019255867e-06,2.11548661589904e-06,6.99141821658257e-05,0.0558935920409616,5602.39700522752,82.0805824931103,774.263652637491,139.149660803911
"198",197,5039.82150518999,1.0578752477222e-06,1.80427938964975e-06,6.17191382889047e-05,0.0525086010728944,5602.39840018324,82.0825808805303,774.263652658892,139.14966228056
"199",198,5039.82150496945,9.0226494071366e-07,1.53886956519092e-06,5.4484082134555e-05,0.0493285286498025,5602.39971026387,82.0844582413833,774.263652677145,139.149663584115
"200",199,5039.82150478135,7.69529562738884e-07,1.31252696141207e-06,4.80966466801097e-05,0.0463409790291416,5602.40094065412,82.0862219024831,774.263652692713,139.149664734855
"201",200,5039.82150462092,6.56343742288659e-07,1.11943747641217e-06,4.24576061124574e-05,0.0435343051888448,5602.40209621956,82.0878787474159,774.263652705991,139.149665750682
"202",201,5039.82150448408,5.59798809856481e-07,9.54765833457618e-07,3.74793365949095e-05,0.0408975637337454,5602.40318152653,82.0894352433139,774.263652717316,139.149666647406
"203",202,5039.82150436738,4.77441008056378e-07,8.14341880733722e-07,3.30844649376689e-05,0.038420472502316,5602.40420086084,82.0908974660167,774.263652726974,139.149667438982
"204",203,5039.82150426784,4.07219220203725e-07,6.94537773247524e-07,2.92046714826293e-05,0.0360933707142885,5602.40515824521,82.092271123716,774.263652735213,139.149668137734
"205",204,5039.82150418295,3.47320681605061e-07,5.92367280656577e-07,2.5779627364504e-05,0.0339071814831683,5602.40605745559,82.093561579191,774.263652742239,139.149668754542
"206",205,5039.82150411054,2.96218429142373e-07,5.05251144210078e-07,2.27560664692309e-05,0.0318533766933694,5602.4069020365,82.0947738706334,774.263652748232,139.149669299009
"207",206,5039.82150404878,2.52651422034656e-07,4.30917631587985e-07,2.00869495105905e-05,0.0299239434513839,5602.40769531548,82.0959127315344,774.263652753343,139.149669779618
"208",207,5039.82150399611,2.15494604666436e-07,3.67514627929813e-07,1.77307480219209e-05,0.0281113536585994,5602.4084404163,82.0969826087159,774.263652757703,139.149670203855
"209",208,5039.82150395118,1.83788936290096e-07,3.1346338508022e-07,1.56508068048641e-05,0.0264085349337348,5602.40914027142,82.097987679558,774.263652761421,139.149670578327
"210",209,5039.82150391287,1.56751343729334e-07,2.67353785928196e-07,1.38147316080421e-05,0.0248088399099438,5602.40979763518,82.098931870182,774.263652764592,139.149670908874
"211",210,5039.82150388019,1.33697752604861e-07,2.28021751309519e-07,1.21940262461627e-05,0.0233060349915113,5602.41041508872,82.0998188621239,774.263652767297,139.149671200632
"212",211,5039.82150385232,1.14031518654482e-07,1.94486905545126e-07,1.07634375145937e-05,0.0218942538897958,5602.41099505965,82.1006521198229,774.263652769603,139.14967145815
"213",212,5039.82150382855,9.72580526998973e-08,1.65885995469766e-07,9.5006421699427e-06,0.0205679815266961,5602.41153982892,82.1014349001539,774.26365277157,139.149671685451
"214",213,5039.82150380828,8.29545669745419e-08,1.41487268662624e-07,8.3859570641365e-06,0.0193220390528302,5602.41205153725,82.1021702612991,774.263652773248,139.149671886083
"215",214,5039.82150379098,7.07531144151268e-08,1.2067464896501e-07,7.40195080383894e-06,0.0181515524350051,5602.41253219836,82.1028610813259,774.263652774679,139.149672063184
"216",215,5039.82150377623,6.03437617028115e-08,1.02921769352832e-07,6.53329698212631e-06,0.0170519509590485,5602.41298369969,82.1035100590864,774.2636527759,139.149672219517
"217",216,5039.82150376365,5.14670260934299e-08,8.7781520047909e-08,5.7665793285477e-06,0.0160189573657698,5602.41340780667,82.1041197200589,774.263652776942,139.149672357498
"218",217,5039.82150375292,4.3896407733653e-08,7.4868668818294e-08,5.08981975346029e-06,0.0150485354658767,5602.4138061846,82.1046924473109,774.26365277783,139.149672479284
"219",218,5039.82150374377,3.74390557141191e-08,6.38556046717446e-08,4.49245709408736e-06,0.0141368945592075,5602.41418039685,82.1052304788939,774.263652778587,139.149672586777
"220",219,5039.82150373596,3.19317553303801e-08,5.44624450012918e-08,3.96518358825413e-06,0.0132804750828219,5602.4145319109,82.1057359163298,774.263652779233,139.149672681654
"221",220,5039.82150372931,2.72347858591578e-08,4.64510385976238e-08,3.49978121821482e-06,0.0124759330371879,5602.41486210491,82.1062107338183,774.263652779784,139.149672765394
"222",221,5039.82150372363,2.32285293857129e-08,3.96183786660212e-08,3.088988622856e-06,0.0117201262092028,5602.41517227341,82.1066567863816,774.263652780254,139.149672839306
"223",222,5039.82150371879,1.98116462389439e-08,3.37905487031418e-08,2.72639915442744e-06,0.0110101028770927,5602.41546363212,82.1070758165399,774.263652780655,139.149672904542
"224",223,5039.82150371466,1.68974727357755e-08,2.88198509438981e-08,2.40635980412392e-06,0.0103430902580891,5602.41573732269,82.1074694611401,774.263652780997,139.149672962121
"225",224,5039.82150371113,1.44117973066576e-08,2.45806285020492e-08,2.12387883920722e-06,0.00971648334162099,5602.41599441741,82.1078392579543,774.263652781288,139.14967301294
"226",225,5039.82150370813,1.22918380880269e-08,2.09648569721462e-08,1.87454998849907e-06,0.00912783483875174,5602.4162359234,82.1081866516197,774.263652781537,139.149673057794
"227",226,5039.82150370557,1.04838066300168e-08,1.78808188699915e-08,1.65448372457482e-06,0.00857484564426579,5602.41646278657,82.1085129992737,774.263652781749,139.149673097382
"228",227,5039.82150370338,8.94158340561384e-09,1.52506944450879e-08,1.46024662575797e-06,0.0080553558683086,5602.41667589533,82.1088195758529,774.26365278193,139.149673132323
"229",228,5039.82150370152,7.62628009504393e-09,1.30073536179924e-08,1.28880800632595e-06,0.00756733641225482,5602.41687608414,82.1091075790702,774.263652782084,139.149673163161
"230",229,5039.82150369993,6.5045378325384e-09,1.10938657608928e-08,1.13749264997124e-06,0.00710888105229458,5602.41706413676,82.1093781340908,774.263652782216,139.149673190379
"231",230,5039.82150369857,5.54767044182047e-09,9.46207409022057e-09,1.00393913626689e-06,0.00667819900213937,5602.41724078935,82.1096322979258,774.263652782328,139.149673214401
"232",231,5039.82150369741,4.73160338441071e-09,8.07023746297667e-09,8.86063074271532e-07,0.00627360792544279,5602.41740673338,82.1098710635597,774.263652782424,139.149673235603
"233",232,5039.82150369643,4.03565698603664e-09,6.88300445847003e-09,7.82024595955572e-07,0.00589352737081526,5602.4175626183,82.1100953638275,774.263652782505,139.149673254315
"234",233,5039.82150369559,3.4419681485092e-09,5.87060822383336e-09,6.90199679510917e-07,0.00553647260393171,5602.41770905417,82.1103060750579,774.263652782575,139.14967327083
"235",234,5039.82150369487,2.93564440807696e-09,5.00707557000577e-09,6.09154858133505e-07,0.00520104881274313,5602.41784661401,82.1105040204951,774.263652782634,139.149673285406
"236",235,5039.82150369426,2.50387450102545e-09,4.27044061009246e-09,5.3762485342773e-07,0.00488594566326064,5602.41797583604,82.1106899735143,774.263652782685,139.149673298271
"237",236,5039.82150369373,2.13551711067085e-09,3.64233458368537e-09,4.74492844766267e-07,0.00458993218473016,5602.41809722584,82.110864660642,774.263652782728,139.149673309625
"238",237,5039.82150369329,1.82136878054957e-09,3.10658079977906e-09,4.18773075645892e-07,0.00431185196429393,5602.4182112583,82.1110287643931,774.263652782765,139.149673319645
"239",238,5039.82150369291,1.55350112692785e-09,2.64951643807664e-09,3.69595464448403e-07,0.00405061863243798,5602.4183183795,82.1111829259374,774.263652782796,139.149673328489
"240",239,5039.82150369258,1.32494957839316e-09,2.2598337419251e-09,3.26192029902242e-07,0.00380521162164755,5602.41841900844,82.111327747603,774.263652782823,139.149673336294
"241",240,5039.82150369231,1.13003355520758e-09,1.92744568889565e-09,2.8788493097404e-07,0.00357467218175387,5602.41851353873,82.1114637952299,774.263652782846,139.149673343183
"242",241,5039.82150369207,9.63854647095867e-10,1.64384018286069e-09,2.54075878944522e-07,0.00335809963645518,5602.41860234008,82.1115916003792,774.263652782866,139.149673349262
"243",242,5039.82150369187,8.22045503960554e-10,1.40208043465248e-09,2.24236798425253e-07,0.00315464786642694,5602.41868575978,82.1117116624103,774.263652782882,139.149673354628
"244",243,5039.8215036917,7.01105460057884e-10,1.19586756456699e-09,1.9790160499783e-07,0.00296352200531776,5602.41876412406,82.111824450431,774.263652782897,139.149673359363
"245",244,5039.82150369155,5.98016011663054e-10,1.01988516009407e-09,1.74658920962878e-07,0.00278397533575733,5602.41883773936,82.1119304051302,774.263652782909,139.149673363543
"246",245,5039.82150369143,5.10026553979809e-10,8.69899230761914e-10,1.5414565024106e-07,0.00261530637327673,5602.41890689354,82.1120299404992,774.263652782919,139.149673367231
"247",246,5039.82150369132,4.34983981669868e-10,7.41969611421546e-10,1.36041326848753e-07,0.00245685612677289,5602.41897185701,82.112123445449,774.263652782928,139.149673370487
"248",247,5039.82150369123,3.71035798255989e-10,6.32763206549154e-10,1.20063103682132e-07,0.00230800552483809,5602.41903288376,82.1122112853297,774.263652782935,139.149673373359
"249",248,5039.82150369116,3.16439353350246e-10,5.39714633478213e-10,1.05961331893925e-07,0.00216817299791789,5602.41909021241,82.1122938033578,774.263652782942,139.149673375895
"250",249,5039.82150369109,2.69873442475969e-10,4.6035427436923e-10,9.35156773344527e-08,0.00203681220686752,5602.41914406709,82.1123713219564,774.263652782947,139.149673378133
"251",250,5039.82150369103,2.30208375648524e-10,3.92580620373451e-10,8.25316731836584e-08,0.00191340990904921,5602.41919465834,82.1124441440159,774.263652782952,139.149673380108
"252",251,5039.82150369098,1.96331291872707e-10,3.34856015088814e-10,7.28376781365377e-08,0.0017974839536457,5602.41924218396,82.1125125540762,774.263652782956,139.14967338185
"253",252,5039.82150369094,1.67433620361922e-10,2.85629201460394e-10,6.42822084817994e-08,0.00168858139836876,5602.41928682973,82.1125768194391,774.263652782959,139.149673383389
"254",253,5039.82150369091,1.42833298616863e-10,2.43564201217718e-10,5.67315666271731e-08,0.00158627674021636,5602.41932877019,82.1126371912122,774.263652782962,139.149673384746
"255",254,5039.82150369088,1.21812372918535e-10,2.07753855565967e-10,5.00677463760479e-08,0.00149017025225194,5602.41936816928,82.1126939052908,774.263652782964,139.149673385944
"256",255,5039.82150369085,1.03874343834552e-10,1.77226990669987e-10,4.41866060327245e-08,0.00139988642622845,5602.41940518102,82.1127471832771,774.263652782967,139.149673387001
"257",256,5039.82150369083,8.86180195359784e-11,1.51116802610846e-10,3.89962151111293e-08,0.00131507248581599,5602.41943995008,82.1127972333574,774.263652782968,139.149673387935
"258",257,5039.82150369081,7.55920298290788e-11,1.28870582365593e-10,3.44154464304759e-08,0.00123539703887468,5602.41947261238,82.1128442510982,774.26365278297,139.149673388758
"259",258,5039.8215036908,6.44579086604449e-11,1.09938235302632e-10,3.0372723593733e-08,0.00116054879014183,5602.41950329557,82.1128884202054,774.263652782971,139.149673389485
"260",259,5039.82150369078,5.4977850144307e-11,9.37632050717488e-11,2.68048570465296e-08,0.00109023528672654,5602.41953211959,82.1129299132649,774.263652782972,139.149673390126
"261",260,5039.82150369077,4.68956269171335e-11,7.99618865073487e-11,2.36560748116126e-08,0.00102418179180514,5602.4195591971,82.1129688924076,774.263652782973,139.149673390692
"262",261,5039.82150369076,3.99912125973009e-11,6.82096807668405e-11,2.08771551237357e-08,0.00096213021302381,5602.41958463393,82.1130055099415,774.263652782974,139.149673391192
"263",262,5039.82150369075,3.41075157977183e-11,5.81775871235093e-11,1.84246575797027e-08,0.000903838094002837,5602.4196085295,82.1130399089471,774.263652782975,139.149673391633
"264",263,5039.82150369075,2.90935391277989e-11,4.96140226457712e-11,1.62602427202707e-08,0.000849077667175771,5602.41963097721,82.1130722238362,774.263652782975,139.149673392022
"265",264,5039.82150369074,2.48121464869123e-11,4.23186558631669e-11,1.43500733927251e-08,0.000797634963937729,5602.41965206478,82.1131025808775,774.263652782976,139.149673392365
"266",265,5039.82150369074,2.11611000636227e-11,3.60955084217921e-11,1.26642869501224e-08,0.000749308978698949,5602.41967187464,82.1131310986894,774.263652782976,139.149673392668
"267",266,5039.82150369073,1.80498257568324e-11,3.07831879854565e-11,1.11765278258527e-08,0.000703910883576684,5602.41969048421,82.1131578887039,774.263652782977,139.149673392936
"268",267,5039.82150369073,1.53944248595015e-11,2.62553821689032e-11,9.86353557503544e-09,0.000661263290656649,5602.41970796623,82.1131830556018,774.263652782977,139.149673393172
"269",268,5039.82150369073,1.3129100370461e-11,2.23945348891712e-11,8.70478189170172e-09,0.0006211995589434,5602.419724389,82.1132066977218,774.263652782977,139.14967339338
"270",269,5039.82150369072,1.11983745461245e-11,1.90992903395366e-11,7.6821495559702e-09,0.000583563143293076,5602.41973981671,82.1132289074446,774.263652782977,139.149673393564
"271",270,5039.82150369072,9.55120742882742e-12,1.62895522185841e-11,6.7796491143585e-09,0.000548206982785768,5602.41975430967,82.1132497715539,774.263652782978,139.149673393726
"272",271,5039.82150369072,8.1458014415965e-12,1.38940483906138e-11,5.98316921052315e-09,0.000514992926148728,5602.4197679245,82.1132693715757,774.263652782978,139.149673393869
"273",272,5039.82150369072,6.94770391759573e-12,1.18499502874855e-11,5.2802559954181e-09,0.000483791191986344,5602.41978071442,82.1132877840965,774.263652782978,139.149673393996
"274",273,5039.82150369072,5.92584050769516e-12,1.0106553417636e-11,4.65991835103827e-09,0.000454479861708634,5602.41979272941,82.1133050810629,774.263652782978,139.149673394107
"275",274,5039.82150369071,5.05396481931735e-12,8.62017382655132e-12,4.112456175882e-09,0.000426944403177665,5602.41980401641,82.1133213300624,774.263652782978,139.149673394206
"276",275,5039.82150369071,4.31053387914984e-12,7.35211647696635e-12,3.62930878014776e-09,0.000401077223211278,5602.41981461955,82.1133365945877,774.263652782978,139.149673394293
"277",276,5039.82150369071,3.6765471221334e-12,6.27044710298052e-12,3.20292100475953e-09,0.000376777247196159,5602.41982458026,82.1133509342847,774.263652782978,139.149673394369
"278",277,5039.82150369071,3.13566102927625e-12,5.34816429707686e-12,2.82662513997084e-09,0.000353949524168126,5602.41983393746,82.1133644051856,774.263652782979,139.149673394437
"279",278,5039.82150369071,2.67438053722228e-12,4.56148078255444e-12,2.49453671415934e-09,0.000332504855816994,5602.41984272771,82.1133770599278,774.263652782979,139.149673394496
"280",279,5039.82150369071,2.28102505982617e-12,3.89039949019554e-12,2.2014624744825e-09,0.000312359447966771,5602.41985098538,82.1133889479597,774.263652782979,139.149673394549
"281",280,5039.82150369071,1.9454690911968e-12,3.31814319838072e-12,1.94281919924802e-09,0.000293434583169731,5602.41985874273,82.1134001157336,774.263652782979,139.149673394596
"282",281,5039.82150369071,1.65926863495086e-12,2.8300750959472e-12,1.71456205866445e-09,0.000275656313135353,5602.41986603008,82.1134106068875,774.263652782979,139.149673394637
"283",282,5039.82150369071,1.4152085514016e-12,2.41373408368217e-12,1.51312136738007e-09,0.000258955169792595,5602.4198728759,82.1134204624157,774.263652782979,139.149673394673
"284",283,5039.82150369071,1.20703031678192e-12,2.05867074263679e-12,1.33534676999021e-09,0.000243265893856725,5602.41987930694,82.1134297208287,774.263652782979,139.149673394705
"285",284,5039.82150369071,1.0294630402984e-12,1.7558585035496e-12,1.17845799220313e-09,0.00022852717984033,5602.41988534833,82.1134384183035,774.263652782979,139.149673394733
"286",285,5039.82150369071,8.78034506599169e-13,1.49755883680588e-12,1.04000136788559e-09,0.00021468143651232,5602.41989102369,82.1134465888258,774.263652782979,139.149673394758
"287",286,5039.82150369071,7.48878016925814e-13,1.27726084690217e-12,9.17811471007456e-10,0.000201674561869105,5602.41989635519,82.1134542643218,774.263652782979,139.14967339478
"288",287,5039.82150369071,6.38711648259712e-13,1.08938414161609e-12,8.09977259758e-10,0.0001894557317388,5602.41990136367,82.1134614747835,774.263652782979,139.149673394799
"289",288,5039.82150369071,5.44757810962427e-13,9.2913243903191e-13,7.14812194777144e-10,0.000177977201192567,5602.41990606869,82.1134682483859,774.263652782979,139.149673394816
"290",289,5039.82150369071,4.64623868173479e-13,7.92448377848609e-13,6.30826848532396e-10,0.000167194102064012,5602.41991048866,82.1134746116063,774.263652782979,139.149673394831
"291",290,5039.82150369071,3.96278577165149e-13,6.75887928401533e-13,5.56711646476746e-10,0.000157064363830165,5602.4199146408,82.113480589271,774.263652782979,139.149673394845
"292",291,5039.82150369071,3.37992903710355e-13,5.76477812960694e-13,4.9130651111798e-10,0.000147548398691641,5602.41991854136,82.1134862047414,774.263652782979,139.149673394857
"293",292,5039.82150369071,2.88283131063407e-13,4.91689536454467e-13,4.33586342616045e-10,0.000138608992381618,5602.41992220559,82.113491479978,774.263652782979,139.149673394867
"294",293,5039.82150369071,2.45882984850012e-13,4.19372849224589e-13,3.8264701867776e-10,0.000130211190115377,5602.41992564781,82.113496435608,774.263652782979,139.149673394876
"295",294,5039.82150369071,2.09718640430855e-13,3.57692918649797e-13,3.37692095443453e-10,0.000122322178876368,5602.41992888148,82.1135010909949,774.263652782979,139.149673394884
"296",295,5039.82150369071,1.78873712329771e-13,3.05084059079995e-13,2.98018545495733e-10,0.000114911133029337,5602.41993191923,82.1135054643292,774.263652782979,139.149673394891
"297",296,5039.82150369071,1.52565419472836e-13,2.60212752944321e-13,2.63005917509846e-10,0.000107949094491663,5602.41993477294,82.1135095726995,774.263652782979,139.149673394898
"298",297,5039.82150369071,1.30126356649877e-13,2.21941267294746e-13,2.32106652900543e-10,0.00010140885965099,5602.41993745374,82.1135134321588,774.263652782979,139.149673394903
"299",298,5039.82150369071,1.10987607896906e-13,1.89298637712764e-13,2.04837517024765e-10,9.52648730505658e-05,5602.41993997213,82.1135170577879,774.263652782979,139.149673394908
"300",299,5039.82150369071,9.4663792163574e-14,1.61456944569312e-13,1.80772043324639e-10,8.94931275352028e-05,5602.41994233793,82.1135204637535,774.263652782979,139.149673394912
"301",300,5039.82150369071,8.07408357676423e-14,1.37710176461718e-13,1.59533864854741e-10,8.40710704465979e-05,5602.4199445604,82.1135236633643,774.263652782979,139.149673394916
"302",301,5039.82150369071,6.88656286941499e-14,1.17456054038654e-13,1.40790828995501e-10,7.89775155017062e-05,5602.41994664822,82.1135266691225,774.263652782979,139.14967339492
"303",302,5039.82150369071,5.87370105838399e-14,1.00180854475607e-13,1.24249803499245e-10,7.41925600099735e-05,5602.41994860954,82.113529492773,774.263652782979,139.149673394923
"304",303,5039.82150369071,5.00980916546273e-14,8.5446452319091e-14,1.09652092652948e-10,6.9697507105967e-05,5602.41995045203,82.1135321453489,774.263652782979,139.149673394925
"305",304,5039.82150369071,4.27297647104716e-14,7.28791611439427e-14,9.67693918945988e-11,6.54747926935529e-05,5602.41995218289,82.113534637215,774.263652782979,139.149673394928
"306",305,5039.82150369071,3.64451562658167e-14,6.21602421564083e-14,8.54002176336547e-11,6.15079168161752e-05,5602.41995380888,82.1135369781082,774.263652782979,139.14967339493
"307",306,5039.82150369071,3.10848763736194e-14,5.30178384739586e-14,7.5366756457147e-11,5.77813791850853e-05,5602.41995533636,82.1135391771753,774.263652782979,139.149673394931
"308",307,5039.82150369071,2.65129755341373e-14,4.52200813081963e-14,6.65120844601781e-11,5.42806186136157e-05,5602.4199567713,82.113541243009,774.263652782979,139.149673394933
"309",308,5039.82150369071,2.26135003624596e-14,3.85692030682036e-14,5.86977132243636e-11,5.09919561208518e-05,5602.4199581193,82.1135431836815,774.263652782979,139.149673394934
"310",309,5039.82150369071,1.92875522467482e-14,3.28965224279772e-14,5.18014240742213e-11,4.7902541482394e-05,5602.41995938563,82.1135450067758,774.263652782979,139.149673394936
"311",310,5039.82150369071,1.64507779617689e-14,2.80581680909423e-14,4.57153567487769e-11,4.50003030193692e-05,5602.41996057523,82.1135467194156,774.263652782979,139.149673394937
"312",311,5039.82150369071,1.40312306760451e-14,2.39314292464118e-14,4.0344322603089e-11,4.22739004295026e-05,5602.41996169276,82.1135483282928,774.263652782979,139.149673394938
"313",312,5039.82150369071,1.19675455147423e-14,2.04116428669469e-14,3.56043159645927e-11,3.9712680475948e-05,5602.41996274259,82.113549839694,774.263652782979,139.149673394939
"314",313,5039.82150369071,1.02073830297466e-14,1.74095395446204e-14,3.14212003672499e-11,3.73066353607386e-05,5602.4199637288,82.113551259525,774.263652782979,139.149673394939
"315",314,5039.82150369071,8.70610169936911e-15,1.48489795286071e-14,2.77295491207005e-11,3.50463636202118e-05,5602.41996465527,82.1135525933337,774.263652782979,139.14967339494
"316",315,5039.82150369071,7.42562579624384e-15,1.26650215335119e-14,2.44716220846152e-11,3.29230333896127e-05,5602.41996552561,82.1135538463319,774.263652782979,139.149673394941
"317",316,5039.82150369071,6.33347971044551e-15,1.08022756798282e-14,2.15964626480485e-11,3.09283478933399e-05,5602.41996634321,82.1135550234155,774.263652782979,139.149673394941
"318",317,5039.82150369071,5.40107213777783e-15,9.21197711996396e-15,1.90575958668559e-11,2.90542332879821e-05,5602.41996711139,82.113556129349,774.263652782979,139.149673394942
"319",318,5039.82150369071,4.60692907150453e-15,7.85750016127818e-15,1.68189234486521e-11,2.72940204105008e-05,5602.41996783289,82.1135571680679,774.263652782979,139.149673394942
"320",319,5039.82150369071,3.92797305607671e-15,6.69948428708184e-15,1.48403498959827e-11,2.56398403835121e-05,5602.41996851092,82.1135581442158,774.263652782979,139.149673394942
"321",320,5039.82150369071,3.34913998432013e-15,5.7122364082268e-15,1.3094597243813e-11,2.40859166142561e-05,5602.41996914786,82.1135590612015,774.263652782979,139.149673394943
"322",321,5039.82150369071,2.85561731710358e-15,4.87049250930341e-15,1.15542185014881e-11,2.26261703027567e-05,5602.4199697462,82.1135599226122,774.263652782979,139.149673394943
"323",322,5039.82150369071,2.43481889948385e-15,4.15278585828558e-15,1.0195039924198e-11,2.12548930710092e-05,5602.41997030827,82.1135607318163,774.263652782979,139.149673394943
"324",323,5039.82150369071,2.07602845142963e-15,3.54083894958138e-15,8.99574665324023e-12,1.99667231835638e-05,5602.41997083628,82.113561491978,774.263652782979,139.149673394943
"325",324,5039.82150369071,1.77010870659516e-15,3.01906741644402e-15,7.93753104024987e-12,1.87566238561564e-05,5602.41997133229,82.1135622060695,774.263652782979,139.149673394944
"326",325,5039.82150369071,1.50926873498493e-15,2.57418318065564e-15,7.00379773019584e-12,1.7619863561837e-05,5602.41997179824,82.1135628768829,774.263652782979,139.149673394944
"327",326,5039.82150369071,1.28686566306647e-15,2.19485626968633e-15,6.17990349973952e-12,1.65519975313571e-05,5602.41997223595,82.1135635070411,774.263652782979,139.149673394944
"328",327,5039.82150369071,1.09723549980474e-15,1.8714262764053e-15,5.45292762990893e-12,1.55488503740272e-05,5602.41997264713,82.113564099008,774.263652782979,139.149673394944
"329",328,5039.82150369071,9.35548889510616e-16,1.59565633357925e-15,4.81146928827096e-12,1.46064997518445e-05,5602.41997303339,82.1135646550983,774.263652782979,139.149673394944
"330",329,5039.82150369071,7.97688121483737e-16,1.36052334360859e-15,4.24546874478017e-12,1.37212610430601e-05,5602.41997339624,82.1135651774864,774.263652782979,139.149673394944
"331",330,5039.82150369071,6.80142263317862e-16,1.16003911967172e-15,3.74604961759726e-12,1.28896729352192e-05,5602.4199737371,82.1135656682146,774.263652782979,139.149673394944
"332",331,5039.82150369071,5.79917747165011e-16,9.89097883171566e-16,3.30537967522317e-12,1.21084838913438e-05,5602.4199740573,82.1135661292019,774.263652782979,139.149673394944
"333",332,5039.82150369071,4.9446213184338e-16,8.43346233678181e-16,2.91654801225716e-12,1.13746394363411e-05,5602.4199743581,82.1135665622507,774.263652782979,139.149673394944
"334",333,5039.82150369071,4.21599099221096e-16,7.19072279862334e-16,2.57345667281903e-12,1.06852702139256e-05,5602.41997464067,82.1135669690542,774.263652782979,139.149673394944
"335",334,5039.82150369071,3.59473029413583e-16,6.13111107891341e-16,2.27072502221115e-12,1.00376807673605e-05,5602.41997490611,82.113567351203,774.263652782979,139.149673394945
"336",335,5039.82150369071,3.06501743278184e-16,5.22764179828647e-16,2.00360536728791e-12,9.42933900014819e-06,5602.41997515546,82.1135677101915,774.263652782979,139.149673394945
"337",336,5039.82150369071,2.61336208688084e-16,4.45730609337373e-16,1.76790850238015e-12,8.85786627546319e-06,5602.4199753897,82.1135680474231,774.263652782979,139.149673394945
"338",337,5039.82150369071,2.22826184415775e-16,3.800485644701e-16,1.55993801325684e-12,8.32102811561523e-06,5602.41997560975,82.1135683642165,774.263652782979,139.149673394945
"339",338,5039.82150369071,1.8999092667084e-16,3.24045305236059e-16,1.37643230893513e-12,7.81672546517759e-06,5602.41997581646,82.1135686618104,774.263652782979,139.149673394945
"340",339,5039.82150369071,1.6199421226857e-16,2.76294583540763e-16,1.21451347232577e-12,7.34298648361948e-06,5602.41997601064,82.1135689413684,774.263652782979,139.149673394945
"341",340,5039.82150369071,1.38123042338642e-16,2.35580320592371e-16,1.07164212762412e-12,6.89795883535159e-06,5602.41997619305,82.1135692039836,774.263652782979,139.149673394945
"342",341,5039.82150369071,1.1776948421622e-16,2.00865636738827e-16,9.45577616703456e-13,6.47990244703879e-06,5602.41997636441,82.1135694506827,774.263652782979,139.149673394945
"343",342,5039.82150369071,1.0041518907866e-16,1.71266445011371e-16,8.34342860016655e-13,6.08718270386094e-06,5602.41997652538,82.1135696824305,774.263652782979,139.149673394945
"344",343,5039.82150369071,8.56181910348757e-17,1.46028935875038e-16,7.36193350969599e-13,5.71826405811915e-06,5602.4199766766,82.1135699001329,774.263652782979,139.149673394945
"345",344,5039.82150369071,7.30016514766717e-17,1.2451037978502e-16,6.49589797546414e-13,5.37170402519703e-06,5602.41997681865,82.1135701046414,774.263652782979,139.149673394945
"346",345,5039.82150369071,6.22442620418204e-17,1.06162758643097e-16,5.73173982159684e-13,5.046147543401e-06,5602.41997695209,82.1135702967554,774.263652782979,139.149673394945
