"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,15041.4935165274,5.43622373821698e-05,9.27177992150726e-05,0.0019492540469319,0.622098455992549,16910.0176020179,318.850798764099,2635.50682493581,539.570233934471
"187",186,15041.4935051938,4.63657708150578e-05,7.90793945023944e-05,0.00172121463329548,0.584452856595756,16910.0331831293,318.873098285342,2635.50682600562,539.570280840291
"188",187,15041.4934955274,3.95455034076287e-05,6.74471934151075e-05,0.00151982279828994,0.549082771993847,16910.0478105292,318.894048327007,2635.50682691807,539.570322258302
"189",188,15041.4934872828,3.37286114840466e-05,5.75258229770422e-05,0.00134196921499666,0.515850957489072,16910.0615431472,318.913730464783,2635.5068276963,539.570358829819
"190",189,15041.4934802511,2.87671965417241e-05,4.90641392311533e-05,0.00118490657466062,0.484628410700256,16910.0744362068,318.932221353803,2635.50682836005,539.570391121342
"191",190,15041.4934742536,2.45355956663349e-05,4.1847117134055e-05,0.00104620765834659,0.455293880869857,16910.0865414662,318.949593024091,2635.50682892617,539.570419633248
"192",191,15041.4934691383,2.09266704099253e-05,3.56913060012013e-05,0.000923728154659757,0.42773340694706,16910.097907442,318.965913158388,2635.50682940902,539.570444807485
"193",192,15041.4934647756,1.78483241634142e-05,3.04414644804314e-05,0.000815573705183507,0.401839882462756,16910.1085796179,318.981245353619,2635.50682982084,539.570467034394
"194",193,15041.4934610545,1.52228763013878e-05,2.59637082729074e-05,0.000720070898919102,0.377512646052468,16910.1186006403,318.995649366696,2635.50683017208,539.570486658714
"195",194,15041.4934578808,1.29836642463804e-05,2.21445376155353e-05,0.000635741483680463,0.354657096066262,16910.1280104992,319.009181345679,2635.50683047166,539.570503984914
"196",195,15041.4934551739,1.10738454016226e-05,1.88871254223382e-05,0.000561279676089409,0.333184327903675,16910.1368466981,319.021894047107,2635.50683072717,539.570519281885
"197",196,15041.4934528652,9.44492615357519e-06,1.61089114901888e-05,0.000495532089852006,0.313010793185191,16910.1451444121,319.033837040096,2635.5068309451,539.570532787087
"198",197,15041.4934508961,8.05562519799497e-06,1.37393264516066e-05,0.000437479893308518,0.294057977038773,16910.1529366362,319.04505689944,2635.50683113097,539.57054471024
"199",198,15041.4934492166,6.87067168327531e-06,1.17183197209503e-05,0.000386223346399522,0.276252100506381,16910.1602543216,319.055597383564,2635.5068312895,539.570555236514
"200",199,15041.4934477842,5.86001969015133e-06,9.99459415791059e-06,0.000340967710787538,0.259523832387626,16910.1671265061,319.065499606723,2635.50683142471,539.570564529439
"201",200,15041.4934465625,4.99802057197735e-06,8.5244043834908e-06,0.00030101091523533,0.243808019597748,16910.1735804363,319.07480220003,2635.50683154003,539.570572733454
"202",201,15041.4934455205,4.26281884235458e-06,7.27048470926185e-06,0.000265733294034855,0.229043448881741,16910.179641674,319.083541453689,2635.50683163839,539.570579976023
"203",202,15041.4934446317,3.63576725813453e-06,6.20101061800563e-06,0.000234587355120248,0.215172596318907,16910.1853342082,319.091751466437,2635.50683172228,539.570586369746
"204",203,15041.4934438737,3.10095428730896e-06,5.28885200997545e-06,0.000207089598282766,0.202141410528788,16910.1906805511,319.099464274802,2635.50683179383,539.570592014045
"205",204,15041.4934432272,2.6448094704447e-06,4.51087343925033e-06,0.000182813055501384,0.189899103720242,16910.1957018306,319.106709977631,2635.50683185486,539.570596996706
"206",205,15041.4934426758,2.25577226526884e-06,3.84734832201883e-06,0.000161380851375187,0.17839796071735,16910.2004178738,319.113516849863,2635.50683190691,539.570601395204
"207",206,15041.4934422055,1.92396283526492e-06,3.28142687994035e-06,0.000142459850797667,0.167593138608038,16910.2048472952,319.119911461829,2635.5068319513,539.570605278012
"208",207,15041.4934418044,1.64095580813928e-06,2.79874364091579e-06,0.000125755921535029,0.157442504647389,16910.2090075667,319.125918775736,2635.50683198916,539.57060870558
"209",208,15041.4934414623,1.39957845644274e-06,2.38706015392769e-06,0.000111009523663695,0.147906476831383,16910.2129150872,319.131562240515,2635.50683202145,539.57061173124
"210",209,15041.4934411705,1.1937070064268e-06,2.03593354311101e-06,9.79914161858762e-05,0.138947863992593,16910.2165852518,319.136863886953,2635.50683204899,539.570614402093
"211",210,15041.4934409217,1.01811743789001e-06,1.73645728322123e-06,8.64991726391912e-05,0.130531722614589,16910.2200325131,319.141844412827,2635.50683207249,539.570616759724
"212",211,15041.4934407094,8.6835690544417e-07,1.48103196970161e-06,7.63540605519824e-05,0.122625221591104,16910.2232704398,319.146523263293,2635.50683209252,539.570618840847
"213",212,15041.4934405284,7.40625731975735e-07,1.26317814310085e-06,6.73982639908679e-05,0.11519751477126,16910.2263117707,319.15091870663,2635.50683210961,539.570620677877
"214",213,15041.493440374,6.31682566565141e-07,1.077370805327e-06,5.94924416284051e-05,0.108219621203712,16910.2291684667,319.155047905387,2635.50683212419,539.57062229943
"215",214,15041.4934402423,5.38764875748629e-07,9.18894224995552e-07,5.25135654288462e-05,0.101664312556054,16910.2318517576,319.158926983251,2635.50683213662,539.570623730769
"216",215,15041.49344013,4.59515224098598e-07,7.83728411515806e-07,4.63530123140165e-05,0.095506007309105,16910.2343721881,319.162571087874,2635.50683214722,539.570624994198
"217",216,15041.4934400342,3.91922238930457e-07,6.68445936198594e-07,4.09148792364936e-05,0.0897206713175603,16910.2367396593,319.16599444991,2635.50683215626,539.570626109405
"218",217,15041.4934399524,3.34272139665768e-07,5.70120101061273e-07,3.61144917902044e-05,0.0842857242534903,16910.2389634685,319.169210438547,2635.50683216398,539.570627093773
"219",218,15041.4934398828,2.85102140151099e-07,4.86257389416637e-07,3.18770986474826e-05,0.0791799520498243,16910.2410523462,319.17223161346,2635.50683217055,539.570627962647
"220",219,15041.4934398233,2.43164330670799e-07,4.14731624100935e-07,2.81367053183317e-05,0.0743834242051791,16910.2430144907,319.175069773884,2635.50683217616,539.570628729571
"221",220,15041.4934397726,2.07396285095913e-07,3.53725587795137e-07,2.48350460062737e-05,0.069877416134658,16910.2448576009,319.177736004674,2635.50683218095,539.570629406503
"222",221,15041.4934397294,1.76889336671482e-07,3.01693687237012e-07,2.19206813414837e-05,0.0656443363409611,16910.2465889069,319.180240719501,2635.50683218503,539.570630004001
"223",222,15041.4934396925,1.50868925937375e-07,2.57317012924633e-07,1.93482000967932e-05,0.0616676579602532,16910.2482151986,319.182593701449,2635.50683218851,539.570630531381
"224",223,15041.4934396611,1.28677391458497e-07,2.19465603003683e-07,1.70775128809007e-05,0.0579318543847947,16910.2497428526,319.184804141187,2635.50683219148,539.570630996869
"225",224,15041.4934396342,1.09749776060269e-07,1.87182589225506e-07,1.50732285276677e-05,0.0544223387833504,16910.2511778574,319.186880672827,2635.50683219401,539.570631407727
"226",225,15041.4934396113,9.36048273632281e-08,1.59650928638572e-07,1.33041048871585e-05,0.0511254073055757,16910.2525258373,319.188831407588,2635.50683219617,539.570631770364
"227",226,15041.4934395918,7.98362323059888e-08,1.36166539704311e-07,1.17425610012726e-05,0.0480281855941717,16910.2537920747,319.190663965505,2635.50683219801,539.570632090438
"228",227,15041.4934395752,6.809321861332e-08,1.16136110689718e-07,1.03642489506897e-05,0.0451185786632556,16910.2549815306,319.19238550513,2635.50683219959,539.570632372943
"229",228,15041.493439561,5.80762498083923e-08,9.90542875515679e-08,9.14767579903614e-06,0.0423852237770945,16910.2560988645,319.194002751457,2635.50683220093,539.570632622288
"230",229,15041.4934395489,4.95338293337454e-08,8.44832556985492e-08,8.07386874788788e-06,0.0398174461340084,16910.2571484527,319.195522022181,2635.50683220207,539.570632842364
"231",230,15041.4934395386,4.22481480153272e-08,7.2055239640408e-08,7.12607951449295e-06,0.037405217243674,16910.2581344055,319.196949252357,2635.50683220304,539.570633036606
"232",231,15041.4934395297,3.60329240609523e-08,6.14574358278009e-08,6.28952377248624e-06,0.0351391158209417,16910.2590605837,319.198290017571,2635.50683220388,539.570633208045
"233",232,15041.4934395222,3.07328537782191e-08,5.24169507107029e-08,5.55115113812789e-06,0.0330102910428194,16910.2599306134,319.199549555702,2635.50683220459,539.570633359358
"234",233,15041.4934395158,2.62126592304677e-08,4.47058400763002e-08,4.89944165031893e-06,0.0310104280263944,16910.2607479004,319.200732787372,2635.50683220519,539.570633492907
"235",234,15041.4934395104,2.23562671747613e-08,3.81308731696056e-08,4.32422646571439e-06,0.0291317153935307,16910.2615156438,319.201844335158,2635.50683220571,539.570633610778
"236",235,15041.4934395057,1.90679058111579e-08,3.25217377334246e-08,3.81652963614049e-06,0.0273668147965419,16910.2622368485,319.202888541639,2635.50683220615,539.570633714809
"237",236,15041.4934395017,1.62635432287391e-08,2.77371779129706e-08,3.36842800251422e-06,0.0257088322865387,16910.2629143369,319.203869486351,2635.50683220652,539.570633806626
"238",237,15041.4934394983,1.38707050247536e-08,2.36580858907542e-08,2.97292782574666e-06,0.024151291413205,16910.26355076,319.20479100172,2635.50683220684,539.570633887663
"239",238,15041.4934394954,1.1830480174575e-08,2.01779233456744e-08,2.62385596727337e-06,0.022688107951495,16910.264148608,319.205656688026,2635.50683220711,539.570633959185
"240",239,15041.493439493,1.00906806269438e-08,1.72091364584529e-08,2.31576344268297e-06,0.0213135661570393,16910.26471022,319.206469927459,2635.50683220735,539.570634022309
"241",240,15041.4934394909,8.60591793655213e-09,1.46785460104145e-08,2.04384054588539e-06,0.0200222964579086,16910.265237793,319.207233897332,2635.50683220755,539.57063407802
"242",241,15041.4934394891,7.34007827065196e-09,1.25193057966895e-08,1.80384202613077e-06,0.0188092544959793,16910.2657333909,319.207951582488,2635.50683220771,539.57063412719
"243",242,15041.4934394876,6.26076666076458e-09,1.06771198964402e-08,1.59202069519918e-06,0.0176697014363884,16910.2661989523,319.208625786954,2635.50683220786,539.570634170586
"244",243,15041.4934394862,5.33943392438939e-09,9.10724712063783e-09,1.4050690377674e-06,0.016599185468424,16910.2666362981,319.209259144899,2635.50683220798,539.570634208886
"245",244,15041.4934394851,4.55404625510013e-09,7.76757758609339e-09,1.24006777885295e-06,0.015593524425853,16910.2670471388,319.209854130916,2635.50683220809,539.570634242689
"246",245,15041.4934394842,3.88451742921240e-09,6.62440171472317e-09,1.09444017720355e-06,0.0146487894590428,16910.2674330812,319.210413069692,2635.50683220818,539.570634272521
"247",246,15041.4934394834,3.31277926956789e-09,5.65056579627341e-09,9.6591185760514e-07,0.0137612896952686,16910.2677956346,319.210938145084,2635.50683220825,539.570634298851
"248",247,15041.4934394827,2.82547718642212e-09,4.81940396443366e-09,8.52475468571221e-07,0.0129275578274636,16910.2681362167,319.211431408654,2635.50683220832,539.570634322088
"249",248,15041.4934394821,2.41018360372111e-09,4.10994210831752e-09,7.52359213812113e-07,0.0121443365752891,16910.2684561595,319.211894787678,2635.50683220837,539.570634342596
"250",249,15041.4934394816,2.05536520467938e-09,3.50588393566884e-09,6.63999219271966e-07,0.0114085659657492,16910.2687567137,319.212330092677,2635.50683220842,539.570634360696
"251",250,15041.4934394812,1.75300273209613e-09,2.99023031718733e-09,5.86015257144314e-07,0.0107173713837849,16910.2690390548,319.21273902449,2635.50683220846,539.57063437667
"252",251,15041.4934394808,1.49543674087529e-09,2.54988081121949e-09,5.17189077253547e-07,0.0100680523462883,16910.2693042864,319.213123180914,2635.5068322085,539.570634390768
"253",252,15041.4934394805,1.27521894646519e-09,2.17522344794012e-09,4.56445395672941e-07,0.0094580719557579,16910.2695534457,319.213484062953,2635.50683220853,539.570634403211
"254",253,15041.4934394802,1.08759706667676e-09,1.85533057643456e-09,4.0283522817835e-07,0.00888504699247513,16910.2697875067,319.213823080674,2635.50683220855,539.570634414191
"255",254,15041.49343948,9.27881897785315e-10,1.58196662333054e-09,3.55520967043402e-07,0.00834673860658545,16910.2700073845,319.21414155872,2635.50683220857,539.570634423882
"256",255,15041.4934394798,7.91188535390293e-10,1.34961763733584e-09,3.1376329915718e-07,0.00784104357376751,16910.2702139387,319.214440741482,2635.50683220859,539.570634432435
"257",256,15041.4934394796,6.74754058634159e-10,1.15118710657177e-09,2.76909770633085e-07,0.00736598608038459,16910.2704079766,319.214721797966,2635.50683220861,539.570634439984
"258",257,15041.4934394795,5.75740311727139e-10,9.81443863562929e-10,2.44384506918571e-07,0.00691971000608862,16910.2705902569,319.214985826353,2635.50683220862,539.570634446645
"259",258,15041.4934394794,4.90879869157178e-10,8.37370402529393e-10,2.15679208634527e-07,0.00650047167375659,16910.2707614921,319.215233858294,2635.50683220863,539.570634452524
"260",259,15041.4934394793,4.18611566125127e-10,7.14302686803909e-10,1.90345311362913e-07,0.00610663303847146,16910.2709223515,319.215466862936,2635.50683220864,539.570634457713
"261",260,15041.4934394792,3.57250868221281e-10,6.08864817703874e-10,1.67986902445989e-07,0.00573665528898481,16910.2710734639,319.215685750717,2635.50683220865,539.570634462292
"262",261,15041.4934394791,3.0455907810684e-10,5.19545248382303e-10,1.48254520951444e-07,0.00538909283668129,16910.2712154199,319.215891376911,2635.50683220866,539.570634466333
"263",262,15041.493439479,2.59692646067577e-10,4.43236914911726e-10,1.30839787455715e-07,0.00506258766858441,16910.2713487745,319.216084544981,2635.50683220866,539.5706344699
"264",263,15041.493439479,2.21685493212611e-10,3.77710398905887e-10,1.15470521985169e-07,0.00475586404237608,16910.2714740487,319.216266009709,2635.50683220867,539.570634473048
"265",264,15041.4934394789,1.88960469035332e-10,3.22348806546578e-10,1.01906472277565e-07,0.00446772350271443,16910.2715917324,319.216436480151,2635.50683220867,539.570634475826
"266",265,15041.4934394789,1.61095267174227e-10,2.75052009776743e-10,8.99356398188538e-08,0.00419704019939413,16910.2717022855,319.216596622405,2635.50683220868,539.570634478277
"267",266,15041.4934394789,1.37570309615777e-10,2.34300650620673e-10,7.93709137741918e-08,0.00394275648908342,16910.27180614,319.216747062213,2635.50683220868,539.570634480441
"268",267,15041.4934394788,1.17240297996064e-10,1.999964150628e-10,7.00471253252582e-08,0.00370387880345998,16910.2719037018,319.216888387406,2635.50683220868,539.57063448235
"269",268,15041.4934394788,9.99238284820374e-11,1.70698806380071e-10,6.18185379907973e-08,0.00347947376761133,16910.2719953523,319.217021150204,2635.50683220868,539.570634484036
"270",269,15041.4934394788,8.53775511574051e-11,1.45330381708548e-10,5.45565259744053e-08,0.00326866455355457,16910.2720814496,319.217145869367,2635.50683220869,539.570634485523
"271",270,15041.4934394788,7.27436723039099e-11,1.24081205511275e-10,4.81475405366848e-08,0.00307062745463118,16910.2721623303,319.217263032229,2635.50683220869,539.570634486835
"272",271,15041.4934394788,6.19729134255509e-11,1.05949619395328e-10,4.24913989366377e-08,0.00288458866739797,16910.2722383104,319.217373096595,2635.50683220869,539.570634487993
"273",272,15041.4934394788,5.29913207499506e-11,9.01357525806939e-11,3.74996825809158e-08,0.00270982126845652,16910.2723096868,319.217476492538,2635.50683220869,539.570634489016
"274",273,15041.4934394787,4.51372772237897e-11,7.69782382048418e-11,3.30943307960314e-08,0.00254564237441028,16910.2723767386,319.217573624072,2635.50683220869,539.570634489918
"275",274,15041.4934394787,3.84288670338302e-11,6.57726154963998e-11,2.92064771106521e-08,0.00239141047385529,16910.2724397277,319.217664870735,2635.50683220869,539.570634490714
"276",275,15041.4934394787,3.28943578045807e-11,5.58961413840231e-11,2.5775343709267e-08,0.00224652292099287,16910.2724989004,319.217750589068,2635.50683220869,539.570634491417
"277",276,15041.4934394787,2.80099591102566e-11,4.7752149982174e-11,2.27472669470535e-08,0.00211041358107126,16910.2725544878,319.217831114014,2635.50683220869,539.570634492037
"278",277,15041.4934394787,2.3823315156955e-11,4.0841441156575e-11,2.00749083536618e-08,0.00198255061845741,16910.2726067072,319.217906760221,2635.50683220869,539.570634492584
"279",278,15041.4934394787,2.04225912992935e-11,3.46571808408983e-11,1.77164914743346e-08,0.00186243441870626,16910.2726557628,319.217977823275,2635.5068322087,539.570634493067
"280",279,15041.4934394787,1.73840279664776e-11,2.96180860022251e-11,1.5635124640951e-08,0.00174959563650843,16910.272701846,319.218044580852,2635.5068322087,539.570634493493
"281",280,15041.4934394787,1.47634410527417e-11,2.53696518790741e-11,1.37982681646326e-08,0.00164359336188844,16910.2727451372,319.218107293806,2635.5068322087,539.570634493869
"282",281,15041.4934394787,1.26821916584795e-11,2.14837256677382e-11,1.21772075297834e-08,0.00154401339749673,16910.2727858054,319.218166207187,2635.5068322087,539.570634494201
"283",282,15041.4934394787,1.0791608318526e-11,1.83663539987975e-11,1.0746580983328e-08,0.0014504666402636,16910.2728240096,319.218221551199,2635.5068322087,539.570634494494
"284",283,15041.4934394787,9.14419495534409e-12,1.5767103188573e-11,9.4840215669538e-09,0.00136258756108956,16910.272859899,319.218273542096,2635.5068322087,539.570634494753
"285",284,15041.4934394787,7.86328704739982e-12,1.33383858740648e-11,8.36979167819226e-09,0.00128003276948831,16910.272893614,319.218322383037,2635.5068322087,539.570634494981
"286",285,15041.4934394787,6.71808441343737e-12,1.13567699074095e-11,7.38645499136763e-09,0.00120247967216887,16910.2729252862,319.218368264875,2635.5068322087,539.570634495182
"287",286,15041.4934394787,5.69074760763352e-12,9.75292884066103e-12,6.51864002420003e-09,0.00112962525473186,16910.2729550395,319.218411366881,2635.5068322087,539.57063449536
"288",287,15041.4934394787,4.86827714770632e-12,8.2933453509719e-12,5.75278107503519e-09,0.00106118484490698,16910.2729829901,319.218451857474,2635.5068322087,539.570634495517
"289",288,15041.4934394787,4.16422220747543e-12,7.0528433103225e-12,5.07689779900343e-09,0.000996891013672314,16910.2730092472,319.218489894869,2635.5068322087,539.570634495655
"290",289,15041.4934394787,3.5340601852227e-12,6.04542436145197e-12,4.48041885007352e-09,0.000936492534566424,16910.2730339135,319.2185256277,2635.5068322087,539.570634495777
"291",290,15041.4934394787,3.01565353645291e-12,5.15368727535867e-12,3.95401803743741e-09,0.000879753401887238,16910.2730570852,319.21855919559,2635.5068322087,539.570634495885
"292",291,15041.4934394787,2.58070574014271e-12,4.38083903676122e-12,3.48946201859504e-09,0.00082645190858465,16910.2730788531,319.218590729708,2635.5068322087,539.57063449598
"293",292,15041.4934394787,2.19492027343098e-12,3.74694753958297e-12,3.07948423550897e-09,0.000776379779975775,16910.273099302,319.218620353273,2635.5068322087,539.570634496064
"294",293,15041.4934394787,1.87026829957296e-12,3.19882098502303e-12,2.71767360776298e-09,0.000729341359938306,16910.2731185121,319.218648182039,2635.5068322087,539.570634496138
"295",294,15041.4934394787,1.59965938585674e-12,2.72059923860151e-12,2.39837141673964e-09,0.000685152846410501,16910.2731365582,319.218674324747,2635.5068322087,539.570634496203
"296",295,15041.4934394787,1.36278972369941e-12,2.32307019849251e-12,2.11658308651076e-09,0.000643641573207207,16910.2731535109,319.21869888355,2635.5068322087,539.570634496261
"297",296,15041.4934394787,1.1605463448806e-12,1.9843866078045e-12,1.86790160975641e-09,0.000604645335346343,16910.2731694366,319.218721954411,2635.5068322087,539.570634496312
"298",297,15041.4934394787,9.9173509807549e-13,1.68924193112772e-12,1.6484376146925e-09,0.000568011755250118,16910.2731843973,319.218743627481,2635.5068322087,539.570634496357
"299",298,15041.4934394787,8.45806997912914e-13,1.44083598540582e-12,1.45475822837207e-09,0.000533597687344543,16910.2731984516,319.218763987447,2635.5068322087,539.570634496397
"300",299,15041.4934394787,7.20298745102527e-13,1.23075387774754e-12,1.28383416814818e-09,0.000501268658730994,16910.2732116544,319.218783113866,2635.5068322087,539.570634496432
"301",300,15041.4934394787,6.14985491065187e-13,1.04861872743185e-12,1.13299211601081e-09,0.000470898343744564,16910.2732240572,319.218801081474,2635.5068322087,539.570634496463
"302",301,15041.4934394787,5.24796035390606e-13,8.93902209987235e-13,9.99872602814705e-10,0.000442368070346246,16910.2732357086,319.218817960481,2635.5068322087,539.57063449649
"303",302,15041.4934394787,4.47069030216386e-13,7.63315859640657e-13,8.82393432420117e-10,0.000415566356420292,16910.2732466541,319.218833816841,2635.5068322087,539.570634496514
"304",303,15041.4934394787,3.81445685424337e-13,6.50795484594814e-13,7.78717116600748e-10,0.000390388474165076,16910.2732569364,319.218848712513,2635.5068322087,539.570634496535
"305",304,15041.4934394787,3.2556662939822e-13,5.5467104305512e-13,6.87221950662994e-10,0.000366736040875432,16910.2732665958,319.218862705702,2635.5068322087,539.570634496554
"306",305,15041.4934394787,2.77464088455588e-13,4.7344218916702e-13,6.06476758401558e-10,0.000344516634517564,16910.2732756699,319.218875851087,2635.5068322087,539.57063449657
"307",306,15041.4934394787,2.36634766950739e-13,4.03825207812158e-13,5.35218558226745e-10,0.000323643432594523,16910.2732841942,319.218888200033,2635.5068322087,539.570634496585
"308",307,15041.4934394787,2.01958756887011e-13,3.44197347841728e-13,4.72332720033319e-10,0.000304034872891197,16910.273292202,319.218899800795,2635.5068322087,539.570634496598
"309",308,15041.4934394787,1.72184768331095e-13,2.93679607849878e-13,4.16835554979851e-10,0.000285614334773287,16910.2732997247,319.218910698703,2635.5068322087,539.570634496609
"310",309,15041.4934394787,1.46816753583018e-13,2.50548106077879e-13,3.67858970630082e-10,0.00026830983979498,16910.2733067916,319.21892093634,2635.5068322087,539.570634496619
"311",310,15041.4934394787,1.25281632945964e-13,2.13588373182333e-13,3.2463685787942e-10,0.000252053770445558,16910.2733134304,319.218930553709,2635.5068322087,539.570634496628
"312",311,15041.4934394787,1.06841624519162e-13,1.82189271266045e-13,2.86493105472407e-10,0.000236782605935962,16910.2733196669,319.218939588392,2635.5068322087,539.570634496636
"313",312,15041.4934394787,9.10959921878051e-14,1.55439806622941e-13,2.52831047948395e-10,0.000222436673992974,16910.2733255256,319.218948075692,2635.5068322087,539.570634496643
"314",313,15041.4934394787,7.77192270320499e-14,1.32535224944805e-13,2.23124122301779e-10,0.000208959917691191,16910.2733310293,319.218956048771,2635.5068322087,539.570634496649
"315",314,15041.4934394787,6.62909263264405e-14,1.1303266139706e-13,1.96907624959403e-10,0.000196299676411713,16910.2733361995,319.218963538786,2635.5068322087,539.570634496654
"316",315,15041.4934394787,5.65237721435274e-14,9.64328843439092e-14,1.73771453735355e-10,0.0001844064800717,16910.2733410565,319.218970575005,2635.5068322087,539.570634496659
"317",316,15041.4934394787,4.82158628231748e-14,8.22364993225321e-14,1.53353691543641e-10,0.000173233855820757,16910.2733456193,319.21897718492,2635.5068322087,539.570634496663
"318",317,15041.4934394787,4.11289457470888e-14,7.01302243045476e-14,1.35334940406467e-10,0.000162738146448849,16910.2733499055,319.218983394361,2635.5068322087,539.570634496667
"319",318,15041.4934394787,3.50719516393589e-14,5.98261580340786e-14,1.19433328661512e-10,0.000152878339734999,16910.2733539321,319.21898922759,2635.5068322087,539.57063449667
"320",319,15041.4934394787,2.99131614764201e-14,5.10272382358315e-14,1.05400794712289e-10,0.000143615965587711,16910.2733577147,319.218994707369,2635.5068322087,539.570634496673
"321",320,15041.4934394787,2.55181059922833e-14,4.35150669668727e-14,9.30173749989013e-11,0.000134914801862429,16910.2733612682,319.218999855125,2635.5068322087,539.570634496675
"322",321,15041.4934394787,2.17647888094694e-14,3.71155300337065e-14,8.20888280073346e-11,0.000126740810512895,16910.2733646063,319.219004690998,2635.5068322087,539.570634496677
"323",322,15041.4934394787,1.85622277111885e-14,3.16593225243968e-14,7.24442468578073e-11,0.000119062050938879,16910.2733677422,319.219009233882,2635.5068322087,539.570634496679
"324",323,15041.4934394787,1.58323697260015e-14,2.70027189885188e-14,6.39327930979064e-11,0.000111848519081005,16910.2733706881,319.21901350153,2635.5068322087,539.570634496681
"325",324,15041.4934394787,1.35041302359067e-14,2.30307724067433e-14,5.64213374509772e-11,0.000105072028498088,16910.2733734555,319.219017510617,2635.5068322087,539.570634496683
"326",325,15041.4934394787,1.15177892319337e-14,1.96438988922766e-14,4.97923930573672e-11,9.87061004822694e-05,16910.2733760552,319.219021276808,2635.5068322087,539.570634496684
"327",326,15041.4934394787,9.82369236523704e-15,1.67549740644159e-14,4.39422761449869e-11,9.27258605722469e-05,16910.2733784975,319.21902481482,2635.5068322087,539.570634496685
"328",327,15041.4934394787,8.37893487516366e-15,1.42906306746146e-14,3.87794842024020e-11,8.71079413565881e-05,16910.2733807917,319.219028138476,2635.5068322087,539.570634496686
"329",328,15041.4934394787,7.1466109149104e-15,1.2188822950028e-14,3.42232649528313e-11,8.18303911676076e-05,16910.273382947,319.219031260764,2635.5068322087,539.570634496687
"330",329,15041.4934394787,6.09549072832489e-15,1.03962072499966e-14,3.02023533987803e-11,7.68725883068766e-05,16910.2733849717,319.219034193885,2635.5068322087,539.570634496688
"331",330,15041.4934394787,5.19899465846473e-15,8.86718825876796e-15,2.6653857209317e-11,7.22151604674765e-05,16910.2733868737,319.219036949298,2635.5068322087,539.570634496689
"332",331,15041.4934394787,4.43436065097749e-15,7.56303282077381e-15,2.35222730567469e-11,6.7839909038139e-05,16910.2733886605,319.219039537771,2635.5068322087,539.570634496689
"333",332,15041.4934394787,3.78217450923838e-15,6.45070423944098e-15,2.07586185263162e-11,6.37297379934983e-05,16910.273390339,319.219041969417,2635.5068322087,539.57063449669
"334",333,15041.4934394787,3.22590820815402e-15,5.5019721099341e-15,1.83196660082398e-11,5.98685870926018e-05,16910.2733919158,319.21904425374,2635.5068322087,539.57063449669
"335",334,15041.4934394787,2.75145878396804e-15,4.69276790248585e-15,1.61672665910937e-11,5.62413691246607e-05,16910.2733933971,319.219046399663,2635.5068322087,539.570634496691
"336",335,15041.4934394787,2.34678857018704e-15,4.00257813880755e-15,1.42677533877568e-11,5.28339109568348e-05,16910.2733947887,319.219048415573,2635.5068322087,539.570634496691
"337",336,15041.4934394787,2.00163409384809e-15,3.41389995789493e-15,1.25914149613293e-11,4.96328981537024e-05,16910.2733960959,319.219050309346,2635.5068322087,539.570634496692
"338",337,15041.4934394787,1.70724363447724e-15,2.91180089048107e-15,1.1112030614306e-11,4.66258229520212e-05,16910.273397324,319.219052088383,2635.5068322087,539.570634496692
"339",338,15041.4934394787,1.45615097131021e-15,2.48354749047889e-15,9.80646027378304e-12,4.38009353874973e-05,16910.2733984776,319.219053759634,2635.5068322087,539.570634496692
"340",339,15041.4934394787,1.24198757208603e-15,2.11827977548886e-15,8.65428255900758e-12,4.11471973825941e-05,16910.2733995614,319.219055329631,2635.5068322087,539.570634496692
"341",340,15041.4934394787,1.05932219209193e-15,1.80673391068169e-15,7.63747537047271e-12,3.86542396159851e-05,16910.2734005794,319.219056804507,2635.5068322087,539.570634496693
"342",341,15041.4934394787,9.03522399922319e-16,1.54100851742751e-15,6.74013400496331e-12,3.63123210051204e-05,16910.2734015358,319.219058190025,2635.5068322087,539.570634496693
"343",342,15041.4934394787,7.70636868051505e-16,1.31436467204934e-15,5.94822238799336e-12,3.41122906435897e-05,16910.2734024343,319.2190594916,2635.5068322087,539.570634496693
"344",343,15041.4934394787,6.57295448572573e-16,1.12105451293925e-15,5.24935353290178e-12,3.20455520445557e-05,16910.2734032783,319.219060714318,2635.5068322087,539.570634496693
"345",344,15041.4934394787,5.60623720877148e-16,9.56175438040952e-16,4.63259579292463e-12,3.01040295505411e-05,16910.2734040712,319.219061862955,2635.5068322087,539.570634496693
"346",345,15041.4934394787,4.78169995061604e-16,8.15545937553488e-16,4.08830187598956e-12,2.82801367783196e-05,16910.2734048161,319.219062942001,2635.5068322087,539.570634496693
"347",346,15041.4934394787,4.0784197720625e-16,6.95597527757813e-16,3.60795307317259e-12,2.65667427227499e-05,16910.2734055158,319.219063955674,2635.5068322087,539.570634496694
"348",347,15041.4934394787,3.4774339662172e-16,5.93096007861722e-16,3.18354037000889e-12,2.49566770862161e-05,16910.2734061733,319.219064908216,2635.5068322087,539.570634496694
"349",348,15041.4934394787,2.96497549302334e-16,5.05693321407537e-16,2.8090284197845e-12,2.34441552125035e-05,16910.273406791,319.219065803049,2635.5068322087,539.570634496694
"350",349,15041.4934394787,2.52807059113726e-16,4.31176721507459e-16,2.47858286825262e-12,2.20233031283471e-05,16910.2734073712,319.219066643649,2635.5068322087,539.570634496694
