"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,14520.3471882149,5.96990974507159e-05,0.000101820525165848,0.00202912126968938,0.583152549832388,16296.2748555524,283.798299393723,2480.44910718873,480.84739821823
"186",185,14520.3471757687,5.09177630119608e-05,8.6842902673759e-05,0.00179176829011189,0.547865913473382,16296.2895082579,283.819178334118,2480.44910833414,480.847444452366
"187",186,14520.3471651533,4.34278983826916e-05,7.40688124796977e-05,0.00158214687982003,0.514711946671134,16296.3032628715,283.838793838932,2480.44910931105,480.847485277932
"188",187,14520.3471560994,3.70397727606114e-05,6.31737168275652e-05,0.00139702176401063,0.483562049751997,16296.3161750282,283.857222273883,2480.44911014427,480.847521326909
"189",188,14520.3471483773,3.15915116819442e-05,5.38809052155377e-05,0.00123353439872148,0.454295343067179,16296.3282968474,283.874535399187,2480.44911085493,480.847553157539
"190",189,14520.3471417911,2.69444726778562e-05,4.59553576883827e-05,0.00108915918463716,0.426798207580721,16296.3396771628,283.890800646116,2480.44911146104,480.847581262914
"191",190,14520.3471361737,2.29809900877998e-05,3.91956302362736e-05,0.000961664824781497,0.400963852321902,16296.3503617371,283.906081377077,2480.449111978,480.847606078565
"192",191,14520.3471313825,1.96007006205456e-05,3.34299202155855e-05,0.000849080083173349,0.37669190719321,16296.3603934612,283.920437130196,2480.44911241893,480.847627989171
"193",192,14520.3471272961,1.67174726258562e-05,2.85126027105794e-05,0.000749663516665252,0.353888039692972,16296.36981254,283.933923849313,2480.44911279499,480.847647334483
"194",193,14520.3471238109,1.42583402862663e-05,2.43186272596987e-05,0.000661876784558739,0.332463594188555,16296.3786566653,283.94659410023,2480.44911311573,480.84766441457
"195",194,14520.3471208382,1.21611013598158e-05,2.07412855810288e-05,0.000584360989965215,0.312335252457393,16296.3869611777,283.958497274045,2480.4491133893,480.847679494437
"196",195,14520.3471183029,1.03722182652706e-05,1.76903929667706e-05,0.00051591576627098,0.293424714272825,16296.3947592165,283.969679778319,2480.44911362262,480.847692808126
"197",196,14520.3471161405,8.84644851384474e-06,1.50883142628291e-05,0.000455480853936097,0.275658396878124,16296.4020818605,283.980185216792,2480.44911382162,480.847704562321
"198",197,14520.3471142961,7.54526303431971e-06,1.28687344452257e-05,0.000402119762352153,0.258967152263255,16296.4089582593,283.990054558344,2480.44911399135,480.847714939546
"199",198,14520.3471127231,6.43535970414053e-06,1.09758444712991e-05,0.00035500532541715,0.243286001210774,16296.415415755,283.999326295813,2480.44911413612,480.847724100985
"200",199,14520.3471113815,5.48868820741847e-06,9.36144215911502e-06,0.000313406992632302,0.228553883134055,16296.4214799972,284.008036595301,2480.44911425958,480.84773218897
"201",200,14520.3471102371,4.68140343897581e-06,7.98428070549787e-06,0.000276679551683364,0.214713420792764,16296.4271750498,284.016219436502,2480.4491143649,480.847739329188
"202",201,14520.3471092612,3.99276960331214e-06,6.80985969728364e-06,0.000244253155017396,0.201710699015131,16296.4325234902,284.023906744615,2480.44911445471,480.847745632623
"203",202,14520.3471084288,3.4053961251384e-06,5.8082503223057e-06,0.000215624558051259,0.189495056604699,16296.4375465036,284.031128514322,2480.44911453132,480.847751197273
"204",203,14520.3471077188,2.90454440375607e-06,4.95376602684764e-06,0.000190349338341141,0.178018890662456,16296.4422639695,284.037912926315,2480.44911459666,480.847756109671
"205",204,14520.3471071132,2.47728548380176e-06,4.22510981042814e-06,0.000168035010620304,0.167237472593353,16296.4466945439,284.044286456816,2480.44911465238,480.847760446221
"206",205,14520.3471065968,2.11283685518921e-06,3.60370010496468e-06,0.00014833498976428,0.157108775106776,16296.4508557354,284.050273980505,2480.44911469991,480.847764274384
"207",206,14520.3471061563,1.80210585776266e-06,3.07351159506717e-06,0.000130943224665497,0.147593309566137,16296.454763977,284.055898867251,2480.44911474045,480.847767653726
"208",207,14520.3471057806,1.53701625114023e-06,2.62142382808245e-06,0.000115589445773849,0.138653973075148,16296.4584346926,284.061183073016,2480.44911477502,480.847770636838
"209",208,14520.3471054602,1.3108808875807e-06,2.23590330626761e-06,0.000102035007912262,0.130255904722306,16296.4618823602,284.066147225289,2480.44911480451,480.847773270151
"210",209,14520.3471051868,1.11810598221951e-06,1.90692594065605e-06,9.00691909990804e-05,0.122366350444005,16296.4651205704,284.070810703363,2480.44911482967,480.847775594662
"211",210,14520.3471049537,9.53634101638986e-07,1.62643073517224e-06,7.95059194937156e-05,0.114954535994136,16296.4681620811,284.075191713779,2480.44911485112,480.847777646565
"212",211,14520.3471047549,8.13314079992347e-07,1.38726427988003e-06,7.01808905943035e-05,0.107991546925442,16296.4710188697,284.07930736158,2480.44911486941,480.847779457817
"213",212,14520.3471045853,6.93712000292637e-07,1.18314050606423e-06,6.19490186438576e-05,0.101450216401821,16296.4737021811,284.083173716897,2480.44911488502,480.847781056633
"214",213,14520.3471044407,5.91684685991689e-07,1.00907424608181e-06,5.46822637450774e-05,0.0953050232464581,16296.4762225714,284.086805875445,2480.44911489833,480.847782467911
"215",214,14520.3471043174,5.04622785304331e-07,8.60685967886724e-07,4.82675426514563e-05,0.0895319882977222,16296.4785899524,284.090218020011,2480.44911490968,480.847783713638
"216",215,14520.3471042122,4.30398148430693e-07,7.34073038044816e-07,4.2605009594089e-05,0.0841085824174279,16296.4808136305,284.093423475009,2480.44911491936,480.847784813226
"217",216,14520.3471041224,3.6709994682427e-07,6.26075878594157e-07,3.7606551678952e-05,0.0790136417449253,16296.4829023431,284.096434756735,2480.44911492762,480.847785783803
"218",217,14520.3471040459,3.13090754702595e-07,5.34002799839468e-07,3.31942953915802e-05,0.0742272782135551,16296.4848642963,284.099263626412,2480.44911493466,480.847786640507
"219",218,14520.3471039806,2.67035245693934e-07,4.55455136110321e-07,2.9299502832222e-05,0.0697308075507695,16296.4867071955,284.101921132867,2480.44911494067,480.847787396697
"220",219,14520.347103925,2.27760998605268e-07,3.8845015190532e-07,2.58615304984473e-05,0.0655066781843594,16296.4884382753,284.104417654659,2480.44911494579,480.847788064159
"221",220,14520.3471038775,1.94250394820812e-07,3.31324322576212e-07,2.28268228868318e-05,0.0615383999971656,16296.4900643297,284.106762942296,2480.44911495016,480.8477886533
"222",221,14520.347103837,1.6567856308159e-07,2.82585189805462e-07,2.01480995696821e-05,0.0578104806500573,16296.4915917391,284.10896615596,2480.44911495389,480.847789173307
"223",222,14520.3471038024,1.4131480909675e-07,2.41006416269937e-07,1.77836202875765e-05,0.0543083653984782,16296.4930264949,284.111035901147,2480.44911495707,480.847789632289
"224",223,14520.347103773,1.20521398012567e-07,2.05566656290821e-07,1.56965350651723e-05,0.0510183803973563,16296.494374224,284.112980262254,2480.44911495978,480.847790037407
"225",224,14520.3471037478,1.02793780944605e-07,1.75327699799768e-07,1.38543147251662e-05,0.047927679446876,16296.4956402107,284.114806834104,2480.44911496209,480.847790394979
"226",225,14520.3471037264,8.76791851697945e-08,1.49527619955393e-07,1.22282418830331e-05,0.0450241939411684,16296.496829418,284.11652275159,2480.44911496406,480.847790710584
"227",226,14520.3471037081,7.4776103966244e-08,1.2754270978851e-07,1.07929647576064e-05,0.0422965858403613,16296.4979465067,284.118134717508,2480.44911496574,480.847790989146
"228",227,14520.3471036925,6.37768673844058e-08,1.08781698958794e-07,9.52610509569971e-06,0.039734203482128,16296.4989958543,284.11964902872,2480.44911496718,480.847791235011
"229",228,14520.3471036793,5.44009712277721e-08,9.27711444478915e-08,8.40790746323788e-06,0.0373270400618441,16296.4999815721,284.121071600725,2480.4491149684,480.847791452017
"230",229,14520.3471036679,4.63938373998718e-08,7.91333990475484e-08,7.42093207114629e-06,0.0350656946205436,16296.5009075215,284.12240799075,2480.44911496945,480.847791643549
"231",230,14520.3471036582,3.95691409983641e-08,6.74938251124762e-08,6.54978541244553e-06,0.0329413353896188,16296.5017773291,284.12366341944,2480.44911497034,480.847791812598
"232",231,14520.34710365,3.37536158618621e-08,5.75573652233055e-08,5.7808784737588e-06,0.0309456653505431,16296.5025944013,284.124842791238,2480.4491149711,480.847791961802
"233",232,14520.347103643,2.8784385691543e-08,4.90981122590278e-08,5.10221522907311e-06,0.0290708898758427,16296.5033619375,284.125950713531,2480.44911497174,480.84779209349
"234",233,14520.347103637,2.45496872372601e-08,4.18770752865398e-08,4.50320774392439e-06,0.027309686325852,16296.5040829427,284.126991514636,2480.4491149723,480.847792209717
"235",234,14520.3471036318,2.0943003396453e-08,3.57095095035324e-08,3.97450943374911e-06,0.0256551754835453,16296.5047602393,284.1279692607,2480.44911497277,480.8477923123
"236",235,14520.3471036275,1.785883293942e-08,3.04628357059666e-08,3.50786940394352e-06,0.0241008947163312,16296.5053964785,284.128887771577,2480.44911497317,480.847792402838
"237",236,14520.3471036237,1.52310333581829e-08,2.59833161342681e-08,3.09600565284228e-06,0.0226407727605993,16296.5059941504,284.129750635739,2480.44911497351,480.847792482746
"238",237,14520.3471036206,1.29946516506225e-08,2.21543922834507e-08,2.73249004857799e-06,0.0212691060312971,16296.5065555941,284.130561224292,2480.4491149738,480.847792553272
"239",238,14520.3471036179,1.10802363053906e-08,1.8900618808366e-08,2.41164798095261e-06,0.0199805363642763,16296.5070830064,284.131322704141,2480.44911497405,480.847792615518
"240",239,14520.3471036155,9.44939547977903e-09,1.61220980108926e-08,2.12847150781233e-06,0.0187700301048736,16296.5075784511,284.132038050353,2480.44911497427,480.847792670454
"241",240,14520.3471036136,8.06306147385684e-09,1.37444111920564e-08,1.87853997918102e-06,0.0176328584616222,16296.5080438664,284.132710057777,2480.44911497445,480.84779271894
"242",241,14520.3471036119,6.87457038274849e-09,1.17268434117113e-08,1.65795086663993e-06,0.0165645790485055,16296.5084810733,284.133341351961,2480.4491149746,480.847792761732
"243",242,14520.3471036105,5.86226988651482e-09,1.00037170760308e-08,1.46326035643529e-06,0.0155610185439145,16296.5088917819,284.133934399404,2480.44911497473,480.847792799499
"244",243,14520.3471036092,5.0032070480224e-09,8.52666590550354e-09,1.29142854920608e-06,0.0146182563990102,16296.5092775989,284.13449151719,2480.44911497485,480.847792832832
"245",244,14520.3471036082,4.26524615428779e-09,7.27585829055177e-09,1.1397717403595e-06,0.0137326095319304,16296.5096400332,284.135014882037,2480.44911497494,480.84779286225
"246",245,14520.3471036073,3.63671053297628e-09,6.20754790860992e-09,1.00592186071987e-06,0.0129006179482102,16296.5099805024,284.135506538801,2480.44911497502,480.847792888213
"247",246,14520.3471036066,3.10466576589301e-09,5.28949794121703e-09,8.87788624258169e-07,0.0121190312315882,16296.510300338,284.135968408461,2480.44911497509,480.847792911127
"248",247,14520.3471036059,2.64634893017057e-09,4.51422154312235e-09,7.83526567664504e-07,0.0113847958524552,16296.5106007909,284.136402295625,2480.44911497515,480.847792931351
"249",248,14520.3471036054,2.25592243604125e-09,3.85217678753809e-09,6.91507423155714e-07,0.0106950432444602,16296.5108830359,284.136809895574,2480.4491149752,480.847792949199
"250",249,14520.3471036049,1.9266610100858e-09,3.28114577200213e-09,6.10293958883373e-07,0.0100470786029634,16296.5111481768,284.137192800892,2480.44911497525,480.847792964951
"251",250,14520.3471036045,1.64194559540315e-09,2.80074041175806e-09,5.38617174722905e-07,0.0094383703615823,16296.5113972501,284.13755250768,2480.44911497529,480.847792978853
"252",251,14520.3471036041,1.39926403940278e-09,2.39073896112741e-09,4.75357539523652e-07,0.00886654030576426,16296.5116312299,284.137890421404,2480.44911497532,480.847792991122
"253",252,14520.3471036039,1.19571577600791e-09,2.03518691876496e-09,4.19526902745144e-07,0.00832935428498142,16296.511851031,284.138207862382,2480.44911497534,480.84779300195
"254",253,14520.3471036036,1.01879295984415e-09,1.73759008803401e-09,3.70252680876717e-07,0.00782471348725072,16296.5120575127,284.138506070949,2480.44911497537,480.847793011507
"255",254,14520.3471036034,8.67795648955686e-10,1.48393749381476e-09,3.2676516315765e-07,0.00735064624190697,16296.5122514822,284.138786212294,2480.44911497539,480.847793019941
"256",255,14520.3471036032,7.4215272811568e-10,1.262234996235e-09,2.88384998267518e-07,0.00690530031878039,16296.5124336979,284.139049381016,2480.4491149754,480.847793027384
"257",256,14520.3471036031,6.32178411306243e-10,1.07794162208962e-09,2.54512194674015e-07,0.00648693569367492,16296.5126048721,284.139296605403,2480.44911497542,480.847793033954
"258",257,14520.3471036029,5.38086567454372e-10,9.21258937618645e-10,2.24617573986576e-07,0.00609391775187428,16296.5127656739,284.139528851442,2480.44911497543,480.847793039751
"259",258,14520.3471036028,4.60426747070657e-10,7.83202918726341e-10,1.98234069209551e-07,0.00572471087068354,16296.5129167321,284.139747026619,2480.44911497544,480.847793044868
"260",259,14520.3471036027,3.92690368430258e-10,6.68009520530521e-10,1.74949097698167e-07,0.00537787242363668,16296.5130586371,284.139951983461,2480.44911497545,480.847793049383
"261",260,14520.3471036026,3.34088320706526e-10,5.71175597501449e-10,1.54398934173406e-07,0.00505204733488707,16296.5131919435,284.140144522751,2480.44911497546,480.847793053369
"262",261,14520.3471036026,2.85386218764192e-10,4.86403442828815e-10,1.36262515257002e-07,0.00474596254507357,16296.5133171724,284.140325396805,2480.44911497546,480.847793056886
"263",262,14520.3471036025,2.43602228930345e-10,4.14520421580825e-10,1.20256295978194e-07,0.00445842210094599,16296.5134348133,284.140495312369,2480.44911497547,480.84779305999
"264",263,14520.3471036025,2.07433826234467e-10,3.54128987724482e-10,1.06130792318764e-07,0.00418830419609284,16296.5135453254,284.14065493237,2480.44911497547,480.847793062729
"265",264,14520.3471036024,1.76904725949407e-10,3.02082250912838e-10,9.36647873587049e-08,0.00393455251085956,16296.5136491409,284.140804881036,2480.44911497548,480.847793065146
"266",265,14520.3471036024,1.51004308027854e-10,2.57452615054547e-10,8.26628926894393e-08,0.00369617445684398,16296.5137466661,284.14094574493,2480.44911497548,480.84779306728
"267",266,14520.3471036023,1.28784364220063e-10,2.19606385550513e-10,7.29531776085394e-08,0.00347223860963369,16296.5138382821,284.14107807447,2480.44911497548,480.847793069162
"268",267,14520.3471036023,1.09797924011622e-10,1.87367902979473e-10,6.4382816834337e-08,0.00326186685229465,16296.5139243483,284.141202388572,2480.44911497549,480.847793070824
"269",268,14520.3471036023,9.36730100534128e-11,1.59758944064151e-10,5.68194013968662e-08,0.00306424121799094,16296.5140051995,284.141319170606,2480.44911497549,480.847793072291
"270",269,14520.3471036023,7.9914009163661e-11,1.36225178153961e-10,5.01446196921262e-08,0.00287858940583743,16296.5140811517,284.141428876953,2480.44911497549,480.847793073585
"271",270,14520.3471036023,6.81390487109728e-11,1.16220359940211e-10,4.42538725373938e-08,0.00270418552602785,16296.5141525018,284.141531936568,2480.44911497549,480.847793074728
"272",271,14520.3471036022,5.81164083567569e-11,9.91236983254828e-11,3.90551004115444e-08,0.0025403481179027,16296.5142195289,284.141628752153,2480.44911497549,480.847793075736
"273",272,14520.3471036022,4.95779543522818e-11,8.45258439686978e-11,3.44670652174147e-08,0.00238643708297172,16296.5142824947,284.141719701965,2480.44911497549,480.847793076625
"274",273,14520.3471036022,4.2276270401966e-11,7.2108113561457e-11,3.0417991050146e-08,0.00224185096363987,16296.5143416454,284.141805141424,2480.44911497549,480.84779307741
"275",274,14520.3471036022,3.60544697084639e-11,6.15066549827885e-11,2.68445464754522e-08,0.00210602475796923,16296.5143972122,284.141885404411,2480.4491149755,480.847793078103
"276",275,14520.3471036022,3.07572668465686e-11,5.24486032643798e-11,2.36908800341707e-08,0.00197842776304191,16296.5144494122,284.141960804535,2480.4491149755,480.847793078715
"277",276,14520.3471036022,2.62269524399559e-11,4.47439589172493e-11,2.09076833479762e-08,0.00185856140943292,16296.5144984495,284.142031636417,2480.4491149755,480.847793079254
"278",277,14520.3471036022,2.23684058425152e-11,3.81634547560351e-11,1.84514392576446e-08,0.00174595732942912,16296.5145445156,284.142098176831,2480.4491149755,480.847793079731
"279",278,14520.3471036022,1.90851135720209e-11,3.25378256789116e-11,1.6283742345247e-08,0.00164017553148516,16296.5145877906,284.142160685781,2480.4491149755,480.847793080151
"280",279,14520.3471036022,1.62728525301368e-11,2.77600441536536e-11,1.43706965953424e-08,0.00154080268073199,16296.5146284436,284.142219407519,2480.4491149755,480.847793080522
"281",280,14520.3471036022,1.38778863603972e-11,2.3678873910838e-11,1.26823891366531e-08,0.00144745048431823,16296.5146666336,284.142274571499,2480.4491149755,480.847793080849
"282",281,14520.3471036022,1.18425300020816e-11,2.01855414850744e-11,1.11924201422546e-08,0.00135975417420586,16296.5147025096,284.142326393274,2480.4491149755,480.847793081138
"283",282,14520.3471036022,1.00962983752712e-11,1.72235751706224e-11,9.87748980960216e-09,0.00127737108194929,16296.5147362119,284.142375075336,2480.4491149755,480.847793081393
"284",283,14520.3471036022,8.60961097935657e-12,1.46927290244917e-11,8.71703654437459e-09,0.00119997929982012,16296.5147678723,284.14242080791,2480.4491149755,480.847793081618
"285",284,14520.3471036022,7.34818163187855e-12,1.25229381393851e-11,7.69291239889756e-09,0.00112727641661866,16296.5147976144,284.142463769699,2480.4491149755,480.847793081817
"286",285,14520.3471036022,6.26519745406355e-12,1.06843831833337e-11,6.78909837508885e-09,0.0010589783365791,16296.5148255545,284.142504128582,2480.4491149755,480.847793081992
"287",286,14520.3471036022,5.34127428178446e-12,9.11669024997165e-12,5.99146602971406e-09,0.000994818206689232,16296.5148518018,284.142542042251,2480.4491149755,480.847793082147
"288",287,14520.3471036022,4.55784297056198e-12,7.77178724359625e-12,5.28754232319772e-09,0.000934545326582052,16296.5148764588,284.142577658851,2480.4491149755,480.847793082283
"289",288,14520.3471036022,3.8874438126776e-12,6.62848417046009e-12,4.66631804633797e-09,0.00087792418157465,16296.5148996218,284.142611117554,2480.4491149755,480.847793082403
"290",289,14520.3471036022,3.31431635315691e-12,5.65564923313628e-12,4.11807786334752e-09,0.000824733525994162,16296.5149213815,284.142642549101,2480.4491149755,480.84779308251
"291",290,14520.3471036022,2.82754969843585e-12,4.82241201270675e-12,3.63424778402961e-09,0.000774765518516899,16296.5149418228,284.142672076308,2480.4491149755,480.847793082604
"292",291,14520.3471036022,2.41198851317158e-12,4.11241954548911e-12,3.20726077886901e-09,0.000727824910105772,16296.5149610256,284.142699814555,2480.4491149755,480.847793082686
"293",292,14520.3471036022,2.05656068911266e-12,3.5085625694962e-12,2.83043883829677e-09,0.000683728281104789,16296.5149790649,284.142725872229,2480.4491149755,480.847793082759
"294",293,14520.3471036022,1.75419864074368e-12,2.99219639845278e-12,2.49788855539412e-09,0.000642303324550026,16296.5149960113,284.14275035115,2480.4491149755,480.847793082824
"295",294,14520.3471036022,1.4964457593632e-12,2.55156115275505e-12,2.20440875265446e-09,0.000603388172902918,16296.5150119309,284.14277334697,2480.4491149755,480.847793082881
"296",295,14520.3471036022,1.27607224100396e-12,2.17665605761053e-12,1.94540927280365e-09,0.000566830765572449,16296.515026886,284.142794949545,2480.4491149755,480.847793082931
"297",296,14520.3471036022,1.08833940637164e-12,1.85651652045935e-12,1.71683926353025e-09,0.000532488254755469,16296.515040935,284.142815243287,2480.4491149755,480.847793082975
"298",297,14520.3471036022,9.2840725901838e-13,1.58315248333506e-12,1.51512372731028e-09,0.000500226447273785,16296.5150541328,284.142834307494,2480.4491149755,480.847793083014
"299",298,14520.3471036022,7.91764497409024e-13,1.350402882668e-12,1.33710764037292e-09,0.000469919280227226,16296.515066531,284.142852216661,2480.4491149755,480.847793083049
"300",299,14520.3471036022,6.75246665833119e-13,1.15184762779670e-12,1.1800066628954e-09,0.00044144832841407,16296.515078178,284.142869040766,2480.4491149755,480.847793083079
"301",300,14520.3471036022,5.75992253952189e-13,9.82288233367541e-13,1.04136355585832e-09,0.000414702341594286,16296.5150891193,284.142884845551,2480.4491149755,480.847793083106
"302",301,14520.3471036022,4.91253225037201e-13,8.37815274207421e-13,9.19009748695989e-10,0.000389576809787621,16296.5150993977,284.142899692773,2480.4491149755,480.84779308313
"303",302,14520.3471036022,4.18954660493102e-13,7.14635792089188e-13,8.11031452543357e-10,0.000365973554908114,16296.5151090534,284.142913640448,2480.4491149755,480.847793083151
"304",303,14520.3471036022,3.57354453924772e-13,6.09467700254295e-13,7.15739718387399e-10,0.000343800347139482,16296.5151181241,284.142926743076,2480.4491149755,480.847793083169
"305",304,14520.3471036022,3.04793981456534e-13,5.19806383949795e-13,6.31644014629837e-10,0.000322970544552493,16296.5151266452,284.142939051857,2480.4491149755,480.847793083186
"306",305,14520.3471036022,2.59940196430979e-13,4.43376484758444e-13,5.57428928259731e-10,0.000303402754556254,16296.51513465,284.142950614886,2480.4491149755,480.8477930832
"307",306,14520.3471036022,2.21710971294165e-13,3.78143828894325e-13,4.91933590628967e-10,0.000285020515860607,16296.5151421699,284.142961477347,2480.4491149755,480.847793083213
"308",307,14520.3471036022,1.89104649429443e-13,3.22507706896234e-13,4.34133515652255e-10,0.000267751999707019,16296.5151492341,284.142971681685,2480.4491149755,480.847793083224
"309",308,14520.3471036022,1.61279387908817e-13,2.75081599269431e-13,3.8312458136057e-10,0.000251529729200574,16296.5151558703,284.142981267774,2480.4491149755,480.847793083234
"310",309,14520.3471036022,1.37556126448821e-13,2.34616511045808e-13,3.38108890340302e-10,0.000236290315646436,16296.5151621045,284.142990273071,2480.4491149755,480.847793083243
"311",310,14520.3471036022,1.173263722396e-13,2.00097180855646e-13,2.98382287163074e-10,0.00022197421086057,16296.515167961,284.142998732764,2480.4491149755,480.84779308325
"312",311,14520.3471036022,1.00064960310741e-13,1.70668231324301e-13,2.63323346247194e-10,0.000208525474486938,16296.5151734626,284.143006679911,2480.4491149755,480.847793083257
"313",312,14520.3471036022,8.53446101297031e-14,1.45564917654167e-13,2.32383653533965e-10,0.000195891555411978,16296.5151786309,284.143014145565,2480.4491149755,480.847793083263
"314",313,14520.3471036022,7.27928336430437e-14,1.2414873043229e-13,2.05079226424112e-10,0.000184023086369008,16296.515183486,284.143021158897,2480.4491149755,480.847793083268
"315",314,14520.3471036022,6.20858950890344e-14,1.05889125263586e-13,1.80984147283747e-10,0.000172873760993384,16296.515188047,284.143027747272,2480.4491149755,480.847793083273
"316",315,14520.3471036022,5.29534731071404e-14,9.0317830948576e-14,1.59720699723604e-10,0.00016239997632489,16296.5151923316,284.143033936455,2480.4491149755,480.847793083277
"317",316,14520.3471036022,4.5165577427138e-14,7.70339632820381e-14,1.40955368939934e-10,0.000152560760307576,16296.5151963567,284.143039750658,2480.4491149755,480.847793083281
"318",317,14520.3471036022,3.85232518960223e-14,6.57034695783816e-14,1.24394706349403e-10,0.000143317665745158,16296.5152001378,284.1430452126,2480.4491149755,480.847793083284
"319",318,14520.3471036022,3.28573463059208e-14,5.60402824217087e-14,1.09779712965587e-10,0.000134634576090532,16296.5152036899,284.143050343623,2480.4491149755,480.847793083287
"320",319,14520.3471036022,2.80247778313788e-14,4.77982693022474e-14,9.68817980699274e-11,0.000126477562710604,16296.5152070268,284.143055163777,2480.4491149755,480.847793083289
"321",320,14520.3471036022,2.3903105443065e-14,4.07682028022429e-14,8.5499229474075e-11,0.000118814752607649,16296.5152101615,284.143059691894,2480.4491149755,480.847793083291
"322",321,14520.3471036022,2.03875795715552e-14,3.47721680525716e-14,7.5453975268547e-11,0.00011161620384903,16296.5152131063,284.14306394567,2480.4491149755,480.847793083293
"323",322,14520.3471036022,1.73890536453654e-14,2.96580802998872e-14,6.65889193442627e-11,0.000104853788569957,16296.5152158726,284.143067941725,2480.4491149755,480.847793083295
"324",323,14520.3471036022,1.48315570116877e-14,2.52961124649375e-14,5.87654042687339e-11,9.85010830664881e-05,16296.5152184714,284.143071695674,2480.4491149755,480.847793083297
"325",324,14520.3471036022,1.26502132277478e-14,2.15756668726937e-14,5.18610627162418e-11,9.25332645470578e-05,16296.5152209127,284.143075222185,2480.4491149755,480.847793083298
"326",325,14520.3471036022,1.07896808803165e-14,1.84024234082616e-14,4.57679036739583e-11,8.69270141394148e-05,16296.5152232061,284.143078535038,2480.4491149755,480.847793083299
"327",326,14520.3471036022,9.20278489110653e-15,1.56958880702323e-14,4.03906234785621e-11,8.16604257739786e-05,16296.5152253606,284.143081647177,2480.4491149755,480.8477930833
"328",327,14520.3471036022,7.84928506920373e-15,1.33874113124482e-14,3.56451152682549e-11,7.67129205875805e-05,16296.5152273845,284.143084570763,2480.4491149755,480.847793083301
"329",328,14520.3471036022,6.69485112536864e-15,1.14184546083526e-14,3.14571535454798e-11,7.20651665131354e-05,16296.5152292858,284.14308731722,2480.4491149755,480.847793083302
"330",329,14520.3471036022,5.71020458935302e-15,9.73908441081194e-15,2.77612332785461e-11,6.76990027410526e-05,16296.5152310719,284.143089897279,2480.4491149755,480.847793083303
"331",330,14520.3471036022,4.87037533702048e-15,8.30670738521601e-15,2.44995453861826e-11,6.35973687572265e-05,16296.5152327498,284.143092321021,2480.4491149755,480.847793083303
"332",331,14520.3471036022,4.15406437866282e-15,7.08499692030188e-15,2.16210725834679e-11,5.97442376803333e-05,16296.5152343261,284.143094597918,2480.4491149755,480.847793083304
"333",332,14520.3471036022,3.54310479602955e-15,6.04296996571026e-15,1.90807914496373e-11,5.61245536379572e-05,16296.5152358068,284.143096736866,2480.4491149755,480.847793083304
"334",333,14520.3471036022,3.02200210638795e-15,5.15419939773028e-15,1.68389682387708e-11,5.2724172936849e-05,16296.5152371978,284.143098746223,2480.4491149755,480.847793083305
"335",334,14520.3471036022,2.5775407303444e-15,4.39614478012544e-15,1.48605374204559e-11,4.95298087974492e-05,16296.5152385046,284.143100633841,2480.4491149755,480.847793083305
"336",335,14520.3471036022,2.19844858325525e-15,3.74958113590361e-15,1.31145532314078e-11,4.65289794367288e-05,16296.5152397321,284.143102407095,2480.4491149755,480.847793083306
"337",336,14520.3471036022,1.87511144324209e-15,3.19811097130257e-15,1.15737056607143e-11,4.37099592964892e-05,16296.5152408854,284.143104072913,2480.4491149755,480.847793083306
"338",337,14520.3471036022,1.59932915941717e-15,2.72774835741864e-15,1.02138932989722e-11,4.10617332265502e-05,16296.5152419687,284.143105637806,2480.4491149755,480.847793083306
"339",338,14520.3471036022,1.36410760114556e-15,2.3265643786697e-15,9.01384637088367e-12,3.8573953443801e-05,16296.5152429864,284.143107107888,2480.4491149755,480.847793083306
"340",339,14520.3471036022,1.1634812847584e-15,1.98438459332862e-15,7.95479405568853e-12,3.62368990989365e-05,16296.5152439424,284.143108488903,2480.4491149755,480.847793083307
"341",340,14520.3471036022,9.92362109937346e-16,1.69253095176719e-15,7.02017089240571e-12,3.40414382928896e-05,16296.5152448405,284.143109786248,2480.4491149755,480.847793083307
"342",341,14520.3471036022,8.4641031284171e-16,1.44360172391698e-15,6.19535767810335e-12,3.19789923945423e-05,16296.5152456842,284.143111004991,2480.4491149755,480.847793083307
"343",342,14520.3471036022,7.2192439733772e-16,1.23128379646215e-15,5.46745280685993e-12,3.00415025202902e-05,16296.5152464768,284.143112149894,2480.4491149755,480.847793083307
"344",343,14520.3471036022,6.15747264938091e-16,1.05019255883016e-15,4.82507047314668e-12,2.82213980444822e-05,16296.5152472214,284.143113225433,2480.4491149755,480.847793083307
"345",344,14520.3471036022,5.25186149149971e-16,8.95735340606309e-16,4.25816258350162e-12,2.65115670176934e-05,16296.5152479209,284.143114235808,2480.4491149755,480.847793083307
"346",345,14520.3471036022,4.47943312260664e-16,7.63993216421082e-16,3.75785760345959e-12,2.49053252483308e-05,16296.5152485779,284.14311518497,2480.4491149755,480.847793083307
"347",346,14520.3471036022,3.81933882481728e-16,6.51410317568061e-16,3.31580505774481e-12,2.33959436612288e-05,16296.5152491954,284.143116076896,2480.4491149755,480.847793083308
"348",347,14520.3471036022,3.25649510247805e-16,5.55414066741817e-16,2.92573385386994e-12,2.19780114820048e-05,16296.5152497754,284.143116914782,2480.4491149755,480.847793083308
"349",348,14520.3471036022,2.77663287227426e-16,4.73570789140294e-16,2.58155962115834e-12,2.06460162393576e-05,16296.5152503203,284.143117701886,2480.4491149755,480.847793083308
