"","time","S","E","I","H","C","R","D","hosp","crits"
"355",354,1801785.88756499,8.23098422805548e-13,1.40383834239953e-12,3.32281607001026e-09,0.00581475357793217,1998953.8538872,22805.3235765456,264015.059084914,38946.2672458048
"356",355,1801785.88756499,7.02028613250463e-13,1.19734528510316e-12,2.93239004607809e-09,0.0054624555860379,1998953.85403321,22805.3237828368,264015.059084914,38946.2672458049
"357",356,1801785.88756499,5.98768824235479e-13,1.02122254548369e-12,2.58783813230685e-09,0.0051315022401316,1998953.85417037,22805.3239766294,264015.059084914,38946.2672458049
"358",357,1801785.88756499,5.10695746167996e-13,8.71009087529866e-13,2.28377028730228e-09,0.00482060033448576,1998953.85429922,22805.3241586808,264015.059084914,38946.267245805
"359",358,1801785.88756499,4.3557578439336e-13,7.42893488158254e-13,2.01542977195861e-09,0.00452853501464274,1998953.85442027,22805.3243297022,264015.059084914,38946.267245805
"360",359,1801785.88756499,3.71505820709332e-13,6.33621650821654e-13,1.77861874081716e-09,0.00425416503036276,1998953.85453398,22805.324490362,264015.059084914,38946.267245805
"361",360,1801785.88756499,3.16861104052335e-13,5.40420795680011e-13,1.5696325756848e-09,0.00399641827617996,1998953.8546408,22805.3246412879,264015.059084914,38946.2672458051
"362",361,1801785.88756499,2.7025421780504e-13,4.60928811270736e-13,1.38520193459298e-09,0.00375428760214135,1998953.85474115,22805.3247830696,264015.059084914,38946.2672458051
"363",362,1801785.88756499,2.30502162363443e-13,3.93130450912793e-13,1.22244160958166e-09,0.0035268268783592,1998953.85483542,22805.3249162612,264015.059084914,38946.2672458051
"364",363,1801785.88756499,1.96597017546205e-13,3.35305066428394e-13,1.07880539322196e-09,0.00331314729799934,1998953.85492397,22805.3250413832,264015.059084914,38946.2672458051
"365",364,1801785.88756499,1.67679287823138e-13,2.85984813984558e-13,9.520462479039e-10,0.00311241390425916,1998953.85500717,22805.3251589244,264015.059084914,38946.2672458052
"366",365,1801785.88756499,1.42349687211565e-13,2.4382275211095e-13,8.4018115452354e-10,0.00292384232776478,1998953.85508532,22805.3252693441,264015.059084914,38946.2672458052
