"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,2491885.12498679,1.28118870017203e-12,2.18573250216407e-12,4.95744034908058e-09,0.00870537494103197,2758324.72798214,32707.156159952,358899.528493883,55655.7988539049
"357",356,2491885.12498679,1.09265662973782e-12,1.86436855339382e-12,4.37494884906053e-09,0.0081779431167631,2758324.72819962,32707.1564699071,358899.528493883,55655.798853905
"358",357,2491885.12498679,9.32159578696233e-13,1.58975645742409e-12,3.86089862456434e-09,0.00768246675538405,2758324.72840392,32707.156761083,358899.528493883,55655.7988539051
"359",358,2491885.12498679,7.95169983923677e-13,1.35570826594446e-12,3.40724807152821e-09,0.00721700977482448,2758324.72859584,32707.1570346175,358899.528493883,55655.7988539052
"360",359,2491885.12498679,6.78120659594367e-13,1.15644407223652e-12,3.00690044162314e-09,0.00677975339413257,2758324.72877614,32707.1572915793,358899.528493883,55655.7988539052
"361",360,2491885.12498679,5.78274613904037e-13,9.86513094085289e-13,2.65359282840344e-09,0.00636898902657656,2758324.72894551,32707.1575329726,358899.528493883,55655.7988539053
"362",361,2491885.12498679,4.93231542398513e-13,8.41378706259638e-13,2.34179818409267e-09,0.00598311160333271,2758324.72910462,32707.1577597407,358899.528493883,55655.7988539053
"363",362,2491885.12498679,4.20745175535436e-13,7.17511040854325e-13,2.06663885695081e-09,0.00562061330166776,2758324.72925409,32707.1579727695,358899.528493883,55655.7988539054
"364",363,2491885.12498679,3.58869820865654e-13,6.11950319489406e-13,1.82381029732939e-09,0.00528007765310808,2758324.7293945,32707.1581728917,358899.528493883,55655.7988539054
"365",364,2491885.12498679,3.06050818880149e-13,5.21993309539483e-13,1.60951372607029e-09,0.00496017400857503,2758324.72952641,32707.158360889,358899.528493883,55655.7988539055
"366",365,2491885.12498679,2.60280882285709e-13,4.45138124063629e-13,1.42039670694484e-09,0.00465965233886035,2758324.72965032,32707.1585374961,358899.528493883,55655.7988539055
