"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5333.11469633551,1.09004411311913e-05,1.85916066121207e-05,0.000422689407485471,0.144671881311121,5982.30282661011,92.3340711607493,892.319840345054,156.902307220858
"185",184,5333.114694063,9.29700706926609e-06,1.58567984474215e-05,0.00037321435083979,0.135915117940593,5982.30647115036,92.339234253432,892.319840549892,156.902315956395
"186",185,5333.11469212478,7.92942482850404e-06,1.35242979448627e-05,0.000329524488979799,0.127687909431831,5982.30989266846,92.3440848230782,892.319840724598,156.902323669387
"187",186,5333.11469047167,6.76301941309867e-06,1.15348912678664e-05,0.000290944200259888,0.119958287516532,5982.31310493795,92.3486417702125,892.319840873606,156.90233047941
"188",187,5333.11468906172,5.76819404655815e-06,9.83811736420602e-06,0.00025687664263603,0.112696207260566,5982.31612086694,92.3529228542416,892.319841000694,156.902336492076
"189",188,5333.11468785918,4.91969556306782e-06,8.39095438792131e-06,0.000226794581820999,0.105873432107663,5982.31895255419,92.3569447621265,892.319841109088,156.90234180066
"190",189,5333.11468683353,4.19601633582792e-06,7.15665607522768e-06,0.000200232291379766,0.0994634257113393,5982.32161134145,92.3607231729437,892.319841201538,156.902346487535
"191",190,5333.11468595875,3.5787926834169e-06,6.10391478643565e-06,0.000176778386522493,0.0934412501377992,5982.32410786208,92.3642728185955,892.319841280388,156.902350625452
"192",191,5333.11468521265,3.05235060029936e-06,5.20604471836888e-06,0.000156069487195113,0.0877834700509211,5982.32645208659,92.3676075409096,892.31984134764,156.902354278657
"193",192,5333.1146845763,2.60335686835785e-06,4.44023353767405e-06,0.000137784660792603,0.0824680628852358,5982.32865336485,92.3707403451306,892.319841404999,156.902357503883
"194",193,5333.11468403356,2.22040900270414e-06,3.78707520284304e-06,0.000121640444956817,0.0774743339135618,5982.33072046575,92.3736834504673,892.319841453921,156.902360351227
"195",194,5333.11468357065,1.89377875232038e-06,3.23001932802197e-06,0.00010738647263947,0.0727828364886553,5982.33266161414,92.3764483375285,892.319841495645,156.902362864932
"196",195,5333.11468317584,1.61521417022233e-06,2.75487369638847e-06,9.48016270069786e-05,0.0683752971536312,5982.33448452529,92.3790457928376,892.319841531233,156.902365084065
"197",196,5333.1146828391,1.37762147388272e-06,2.34962928722462e-06,8.36906267035716e-05,0.0642345451745386,5982.33619643705,92.3814859506948,892.319841561586,156.902367043121
"198",197,5333.1146825519,1.17496064091221e-06,2.00402612718847e-06,7.38810127603072e-05,0.0603444462344267,5982.33780413999,92.3837783325479,892.319841587473,156.902368772561
"199",198,5333.11468230694,1.00212854721926e-06,1.70923097904857e-06,6.52204867137963e-05,0.0566898400974614,5982.33931400553,92.3859318839877,892.319841609553,156.90237029928
"200",199,5333.11468209802,8.54704387320141e-07,1.45782739892779e-06,5.75745572744229e-05,0.053256482083934,5982.3407320122,92.3879550094654,892.319841628384,156.902371647025
"201",200,5333.11468191984,7.28959606267204e-07,1.24341978119633e-06,5.08244646899739e-05,0.0500309878826233,5982.34206377028,92.3898556050166,892.319841644445,156.902372836761
"202",201,5333.11468176786,6.21730039817082e-07,1.06052302663437e-06,4.48653249077842e-05,0.04700078153296,5982.34331454495,92.3916410890941,892.319841658144,156.902373887004
"203",202,5333.11468163824,5.30290293069063e-07,9.04501964765859e-07,3.96045116794326e-05,0.044154046811969,5982.34448927776,92.393318431371,892.319841669829,156.902374814102
"204",203,5333.11468152768,4.5229778285204e-07,7.71435340439959e-07,3.49602396619164e-05,0.0414796816322805,5982.34559260667,92.3948941797489,892.319841679794,156.902375632486
"205",204,5333.11468143338,3.85766295222114e-07,6.5796093729514e-07,3.08603023417239e-05,0.0389672550213029,5982.346628885,92.3963744858298,892.319841688293,156.902376354899
"206",205,5333.11468135296,3.29018045474708e-07,5.61183990709843e-07,2.72409454946101e-05,0.0366069665602855,5982.34760219908,92.397765128925,892.319841695542,156.902376992589
"207",206,5333.11468128437,2.80621598842593e-07,4.78635487564833e-07,2.4045873014728e-05,0.0343896082892474,5982.34851638484,92.3990715385972,892.319841701725,156.902377555487
"208",207,5333.11468122587,2.39346719869741e-07,4.08224959268246e-07,2.12253757239934e-05,0.032306528978595,5982.34937504335,92.4002988157965,892.319841706999,156.90237805236
"209",208,5333.11468117597,2.04141138980258e-07,3.48174750806712e-07,1.87355645342456e-05,0.0303496005670989,5982.35018155528,92.4014517527087,892.319841711496,156.902378490951
"210",209,5333.11468113341,1.74111658318844e-07,2.96961781566648e-07,1.65376906937989e-05,0.0285111865868919,5982.35093909453,92.4025348514247,892.319841715332,156.902378878092
"211",210,5333.11468109711,1.48499590148921e-07,2.53281736319538e-07,1.45975430602285e-05,0.0267841124656581,5982.351650641,92.4035523414962,892.319841718604,156.902379219816
"212",211,5333.11468106615,1.26656388592381e-07,2.16024456023567e-07,1.28849161415638e-05,0.0251616376228309,5982.35231899254,92.4045081964264,892.319841721395,156.902379521449
"213",212,5333.11468103975,1.08026569394764e-07,1.84246958840322e-07,1.13731417163027e-05,0.0236374292599654,5982.35294677615,92.4054061491577,892.319841723775,156.902379787692
"214",213,5333.11468101723,9.21363817276862e-08,1.57144985119078e-07,1.00386755968064e-05,0.0222055377321548,5982.3535364585,92.4062497066206,892.319841725805,156.902380022697
"215",214,5333.11468099802,7.85831115889454e-08,1.34030353982686e-07,8.86073211069564e-06,0.0208603733970945,5982.35409035578,92.4070421634092,892.319841727536,156.902380230127
"216",215,5333.11468098164,6.70237279009687e-08,1.1431535615862e-07,7.82096086505129e-06,0.0195966848556122,5982.35461064292,92.4077866146306,892.319841729013,156.902380413216
"217",216,5333.11468096767,5.71650292478643e-08,9.74997639790835e-08,6.90316144001401e-06,0.0184095385056482,5982.3550993623,92.4084859679787,892.319841730272,156.90238057482
"218",217,5333.11468095575,4.87564693097388e-08,8.31577206802965e-08,6.09303174802026e-06,0.0172942993319161,5982.35555843182,92.4091429550752,892.319841731346,156.902380717459
"219",218,5333.11468094558,4.15845563443224e-08,7.09256831311375e-08,5.37794588131449e-06,0.0162466128547049,5982.35598965257,92.4097601421253,892.319841732263,156.902380843359
"220",219,5333.11468093692,3.54675440431182e-08,6.04930158978733e-08,4.74675781394721e-06,0.0152623881666746,5982.35639471596,92.41033993993,892.319841733044,156.902380954482
"221",220,5333.11468092952,3.02504213739305e-08,5.15947734994509e-08,4.18962799127236e-06,0.0143377819928151,5982.35677521044,92.4108846132934,892.319841733711,156.902381052563
"222",221,5333.11468092322,2.58007817778306e-08,4.40053103497868e-08,3.69787025426196e-06,0.0134691837130438,5982.35713262778,92.4113962898599,892.319841734279,156.902381139132
"223",222,5333.11468091784,2.20056269764623e-08,3.75322856881243e-08,3.26381674127385e-06,0.0126532012896559,5982.35746836899,92.4118769684184,892.319841734764,156.90238121554
"224",223,5333.11468091325,1.87686705902452e-08,3.20115003186893e-08,2.88069860752361e-06,0.0118866480447021,5982.35778374989,92.4123285267021,892.319841735177,156.902381282978
"225",224,5333.11468090934,1.60078597413888e-08,2.73027910663954e-08,2.54254067871908e-06,0.011166530235859,5982.35808000624,92.4127527287183,892.31984173553,156.902381342501
"226",225,5333.114680906,1.3653182996502e-08,2.32866596246994e-08,2.24406842643838e-06,0.0104900353828204,5982.3583582987,92.4131512316336,892.319841735831,156.902381395036
"227",226,5333.11468090316,1.16448771351287e-08,1.9861269204787e-08,1.98062584860809e-06,0.00985452129917078,5982.35861971736,92.4135255922435,892.319841736087,156.902381441404
"228",227,5333.11468090073,9.93196895764356e-09,1.69397638533819e-08,1.74810297954432e-06,0.00925750578722709,5982.35886528608,92.4138772730491,892.319841736306,156.902381482328
"229",228,5333.11468089866,8.47101184177144e-09,1.44480156012734e-08,1.54287188956949e-06,0.00869665695578481,5982.3590959665,92.4142076479677,892.319841736493,156.902381518448
"230",229,5333.11468089689,7.22496026026453e-09,1.23227833251215e-08,1.3617301752694e-06,0.00816978412315507,5982.35931266183,92.4145180076964,892.319841736652,156.902381550328
"231",230,5333.11468089538,6.16220489381239e-09,1.05101504261076e-08,1.20185106850196e-06,0.00767482927020968,5982.35951622043,92.4148095647517,892.319841736788,156.902381578464
"232",231,5333.1146808941,5.25577562543756e-09,8.96414857457336e-09,1.06073939402688e-06,0.00720985901027699,5982.35970743913,92.4150834582045,892.319841736904,156.902381603297
"233",232,5333.114680893,4.48267349391044e-09,7.64556435482531e-09,9.36192690153225e-07,0.00677305704469123,5982.35988706639,92.4153407581274,892.319841737003,156.902381625214
"234",233,5333.11468089207,3.82328993394516e-09,6.52094008786686e-09,8.26266884994004e-07,0.00636271707465693,5982.36005580522,92.4155824697735,892.319841737087,156.902381644558
"235",234,5333.11468089127,3.26090092766486e-09,5.56173929087757e-09,7.29245994173667e-07,0.00597723614186585,5982.36021431593,92.4158095375024,892.319841737159,156.902381661631
"236",235,5333.11468089059,2.78123831438744e-09,4.7436301368897e-09,6.43615370232222e-07,0.00561510837197607,5982.36036321878,92.4160228484679,892.31984173722,156.902381676698
"237",236,5333.11468089001,2.37213116878226e-09,4.04586247487485e-09,5.68038088489808e-07,0.00527491909662223,5982.36050309638,92.4162232360828,892.319841737272,156.902381689997
"238",237,5333.11468088952,2.02320073451602e-09,3.45073519868384e-09,5.01334101561961e-07,0.00495533933108509,5982.36063449596,92.4164114832738,892.319841737317,156.902381701734
"239",238,5333.1146808891,1.72559645848087e-09,2.94314837165502e-09,4.42461837579461e-07,0.00465512058612444,5982.36075793157,92.4165883255396,892.319841737355,156.902381712092
"240",239,5333.11468088874,1.47176910188851e-09,2.51022416421826e-09,3.90501955762174e-07,0.004373089993777,5982.36087388606,92.4167544538233,892.319841737387,156.902381721234
"241",240,5333.11468088843,1.25527880719713e-09,2.14098084482729e-09,3.44643006828368e-07,0.00410814572814163,5982.36098281298,92.4169105172113,892.319841737415,156.902381729303
"242",241,5333.11468088817,1.07063294824664e-09,1.82605210596634e-09,3.04168775109895e-07,0.00385925270331878,5982.36108513839,92.4170571254689,892.319841737439,156.902381736424
"243",242,5333.11468088794,9.13147447492551e-10,1.55744834612619e-09,2.68447105150995e-07,0.0036254385317456,5982.36118126246,92.4171948514215,892.319841737459,156.902381742709
"244",243,5333.11468088775,7.78827466212645e-10,1.32835480966051e-09,2.36920038685522e-07,0.00340578972717929,5982.36127156114,92.4173242331926,892.319841737476,156.902381748255
"245",244,5333.11468088759,6.64265516570641e-10,1.13295962718836e-09,2.09095108407129e-07,0.00319944813753235,5982.36135638754,92.4174457763058,892.31984173749,156.90238175315
"246",245,5333.11468088745,5.66555110199784e-10,9.66306213273668e-10,1.84537652975322e-07,0.00300560759365695,5982.36143607338,92.4175599556594,892.319841737503,156.902381757471
"247",246,5333.11468088733,4.83217369955113e-10,8.24166935557083e-10,1.62864033529983e-07,0.00282351076101552,5982.36151093023,92.4176672173818,892.319841737514,156.902381761284
"248",247,5333.11468088723,4.12138208581831e-10,7.02935758167361e-10,1.43735645979978e-07,0.00265244618196319,5982.36158125081,92.4177679805739,892.319841737523,156.902381764649
"249",248,5333.11468088715,3.51514519415044e-10,5.995370650238e-10,1.26853635738115e-07,0.00249174549710937,5982.36164731006,92.4178626389467,892.31984173753,156.902381767618
"250",249,5333.11468088707,2.99808336004665e-10,5.11347801004076e-10,1.11954232537266e-07,0.00234078083492265,5982.36170936625,92.4179515623592,892.319841737537,156.90238177024
"251",250,5333.11468088701,2.55707885116481e-10,4.36130809320373e-10,9.88046326163851e-08,0.00219896235939812,5982.36176766201,92.4180350982633,892.319841737543,156.902381772553
"252",251,5333.11468088696,2.18094388873411e-10,3.71977941322051e-10,8.71993640756501e-08,0.00206573596622153,5982.36182242524,92.4181135730613,892.319841737548,156.902381774594
"253",252,5333.11468088691,1.86013670122744e-10,3.17261671470383e-10,7.69570787221179e-08,0.00194058111844317,5982.36187387004,92.4181872933809,892.319841737552,156.902381776396
"254",253,5333.11468088687,1.58651895563751e-10,2.70593895552777e-10,6.79177203777717e-08,0.00182300881321723,5982.36192219752,92.4182565472734,892.319841737555,156.902381777986
"255",254,5333.11468088684,1.35314919903949e-10,2.30790732916447e-10,5.99400254913952e-08,0.00171255967167362,5982.36196759659,92.4183216053386,892.319841737558,156.902381779389
"256",255,5333.11468088681,1.15410702143364e-10,1.96842448654154e-10,5.28993170719328e-08,0.00160880214446847,5982.36201024473,92.4183827217827,892.319841737561,156.902381780628
"257",256,5333.11468088679,9.84343008126318e-11,1.67887813176688e-10,4.66855575297196e-08,0.00151133082601068,5982.36205030865,92.4184401354107,892.319841737563,156.902381781721
"258",257,5333.11468088677,8.39550542784248e-11,1.43192271066597e-10,4.12016300478987e-08,0.00141976487078533,5982.36208794496,92.4184940705602,892.319841737565,156.902381782685
"259",258,5333.11468088675,7.16056435964599e-11,1.2212932650797e-10,3.63618216704786e-08,0.0013337465055928,5982.36212330075,92.4185447379771,892.319841737566,156.902381783537
"260",259,5333.11468088674,6.10727758381077e-11,1.04164646866573e-10,3.20904844387404e-08,0.00125293963189632,5982.36215651425,92.4185923356394,892.319841737568,156.902381784288
"261",260,5333.11468088672,5.20892436696369e-11,8.88424946734137e-11,2.8320853683249e-08,0.00117702851282231,5982.36218771525,92.4186370495309,892.319841737569,156.902381784951
"262",261,5333.11468088671,4.44271481712428e-11,7.57741635677098e-11,2.49940050291233e-08,0.00110571653968751,5982.36221702572,92.4186790543673,892.31984173757,156.902381785536
"263",262,5333.1146808867,3.78921135673613e-11,6.46281237636579e-11,2.2057933835936e-08,0.00103872507323773,5982.36224456022,92.4187185142794,892.319841737571,156.902381786052
"264",263,5333.11468088669,3.23183539962926e-11,5.5121615259152e-11,1.94667427036391e-08,0.000975792355073849,5982.36227042636,92.418755583454,892.319841737571,156.902381786508
"265",264,5333.11468088669,2.75644691734461e-11,4.70134721120199e-11,1.71799243616039e-08,0.000916672485014924,5982.36229472524,92.4187904067365,892.319841737572,156.90238178691
"266",265,5333.11468088668,2.35098589898593e-11,4.0098001393171e-11,1.51617287457619e-08,0.00086113446040541,5982.36231755182,92.4188231201969,892.319841737572,156.902381787265
"267",266,5333.11468088668,2.00516638055107e-11,3.41997654295693e-11,1.33806043823741e-08,0.000808961273615088,5982.36233899533,92.4188538516612,892.319841737573,156.902381787579
"268",267,5333.11468088667,1.71021539446636e-11,2.91691330351091e-11,1.18087053565443e-08,0.000759949064207541,5982.36235913956,92.418882721211,892.319841737573,156.902381787855
"269",268,5333.11468088667,1.45865038724165e-11,2.48784839580888e-11,1.04214561670996e-08,0.000713906322466261,5982.36237806325,92.4189098416527,892.319841737573,156.902381788099
"270",269,5333.11468088667,1.24408945155727e-11,2.12189703807335e-11,9.19716767282864e-09,0.00067065314116795,5982.36239584035,92.4189353189585,892.319841737574,156.902381788314
"271",270,5333.11468088666,1.06108945771251e-11,1.8097755039039e-11,8.11669813246642e-09,0.000630020512680892,5982.36241254034,92.4189592526798,892.319841737574,156.902381788504
"272",271,5333.11468088666,9.05007947701238e-12,1.54356564148522e-11,7.16315404471792e-09,0.000591849668643189,5982.36242822849,92.4189817363368,892.319841737574,156.902381788672
"273",272,5333.11468088666,7.71885336309448e-12,1.31651404415413e-11,6.32162611593217e-09,0.000555991459641873,5982.36244296609,92.4190028577838,892.319841737574,156.90238178882
"274",273,5333.11468088666,6.58344464721145e-12,1.12286071965396e-11,5.57895623143858e-09,0.000522305772470074,5982.36245681075,92.4190226995522,892.319841737575,156.902381788951
"275",274,5333.11468088666,5.61504942278518e-12,9.57692939273244e-12,4.92353179059233e-09,0.000490660982686112,5982.36246981658,92.4190413391733,892.319841737575,156.902381789066
"276",275,5333.11468088666,4.78910078256782e-12,8.16820602092208e-12,4.34510419282661e-09,0.000460933440336244,5982.36248203439,92.4190588494808,892.319841737575,156.902381789168
"277",276,5333.11468088666,4.08464550782268e-12,6.96669951153467e-12,3.83462863913318e-09,0.000433006986832251,5982.36249351194,92.419075298896,892.319841737575,156.902381789258
"278",277,5333.11468088665,3.48381246404853e-12,5.94192920036631e-12,3.38412274625833e-09,0.000406772501096718,5982.36250429408,92.4190907516948,892.319841737575,156.902381789337
"279",278,5333.11468088665,2.97135926303678e-12,5.06789802234403e-12,2.98654176469365e-09,0.000382127473203155,5982.36251442294,92.4191052682586,892.319841737575,156.902381789407
"280",279,5333.11468088665,2.53428562095656e-12,4.32243293457829e-12,2.63566845085320e-09,0.000358975603845443,5982.36252393811,92.4191189053107,892.319841737575,156.902381789468
"281",280,5333.11468088665,2.16150355354693e-12,3.68662242203155e-12,2.32601587270995e-09,0.000337226428072005,5982.36253287677,92.4191317161379,892.319841737575,156.902381789523
"282",281,5333.11468088665,1.8435560648101e-12,3.14433677657255e-12,2.05274163018315e-09,0.000316794961814806,5982.36254127385,92.4191437507982,892.319841737575,156.902381789571
"283",282,5333.11468088665,1.57237722966343e-12,2.68181891637876e-12,1.81157214987312e-09,0.000297601369832375,5982.36254916216,92.4191550563171,892.319841737575,156.902381789613
"284",283,5333.11468088665,1.34108758340582e-12,2.28733536656407e-12,1.59873587111354e-09,0.000279570653769603,5982.36255657254,92.4191656768707,892.319841737575,156.902381789651
"285",284,5333.11468088665,1.14381960567265e-12,1.95087858377058e-12,1.41090427921187e-09,0.000262632359115724,5982.36256353393,92.419175653959,892.319841737575,156.902381789684
"286",285,5333.11468088665,9.75568864688247e-13,1.66391308494731e-12,1.24513986434543e-09,0.000246720299915612,5982.36257007355,92.4191850265671,892.319841737575,156.902381789713
"287",286,5333.11468088665,8.32067055661675e-13,1.41915892264792e-12,1.09885019278511e-09,0.000231772300158943,5982.36257621694,92.4191938313188,892.319841737575,156.902381789739
"288",287,5333.11468088665,7.09673719940573e-13,1.21040700114042e-12,9.69747372620381e-10,0.000217729950836871,5982.36258198812,92.4192021026185,892.319841737575,156.902381789761
"289",288,5333.11468088665,6.05283894673057e-13,1.03236155376902e-12,8.55812280447898e-10,0.000204538381717083,5982.36258740964,92.4192098727863,892.319841737575,156.902381789781
"290",289,5333.11468088665,5.16249344725152e-13,8.80505794713246e-13,7.55262989880099e-10,0.000192146046945583,5982.36259250268,92.4192171721842,892.319841737575,156.902381789799
"291",290,5333.11468088665,4.4031137866067e-13,7.50987336816837e-13,6.6652690838947e-10,0.000180504523637577,5982.36259728714,92.4192240293346,892.319841737575,156.902381789815
"292",291,5333.11468088665,3.75543547574638e-13,6.40520463285443e-13,5.88216186954765e-10,0.000169568322670556,5982.36260178172,92.4192304710319,892.319841737575,156.902381789829
"293",292,5333.11468088665,3.20302774172543e-13,5.46302772218588e-13,5.19106018121496e-10,0.000159294710940354,5982.36260600399,92.419236522447,892.319841737575,156.902381789841
"294",293,5333.11468088665,2.73187670832671e-13,4.65944081862274e-13,4.58115483229786e-10,0.000149643544385731,5982.36260997043,92.4192422072258,892.319841737575,156.902381789851
"295",294,5333.11468088665,2.33002988126131e-13,3.97405794891504e-13,4.04290649403108e-10,0.000140577111129101,5982.36261369656,92.4192475475817,892.319841737575,156.902381789861
"296",295,5333.11468088665,1.98729292370719e-13,3.38949182668745e-13,3.56789652053847e-10,0.000132059984120538,5982.36261719694,92.4192525643822,892.319841737575,156.902381789869
"297",296,5333.11468088665,1.69497103778364e-13,2.89091276149e-13,3.14869529695003e-10,0.000124058882709336,5982.36262048523,92.4192572772305,892.319841737575,156.902381789877
"298",297,5333.11468088665,1.44564839115065e-13,2.46567244438158e-13,2.77874605236586e-10,0.000116542542602258,5982.3626235743,92.419261704542,892.319841737575,156.902381789883
"299",298,5333.11468088665,1.23299998844137e-13,2.10298307386349e-13,2.45226232118154e-10,0.000109481593700378,5982.36262647621,92.4192658636165,892.319841737575,156.902381789889
"300",299,5333.11468088665,1.05163121336283e-13,1.79364368470581e-13,2.16413744963236e-10,0.000102848445337213,5982.36262920229,92.4192697707057,892.319841737575,156.902381789894
"301",300,5333.11468088665,8.96940972987668e-14,1.52980673334163e-13,1.90986473270291e-10,9.66171784697439e-05,5982.36263176322,92.4192734410765,892.319841737575,156.902381789898
"302",301,5333.11468088665,7.65004974027097e-14,1.30477901559506e-13,1.68546693272504e-10,9.07634444010821e-05,5982.36263416898,92.419276889071,892.319841737575,156.902381789902
"303",302,5333.11468088665,6.52476169281658e-14,1.11285186742652e-13,1.48743407764886e-10,8.52643696390892e-05,5982.36263642898,92.4192801281622,892.319841737575,156.902381789906
"304",303,5333.11468088665,5.56499847544642e-14,9.49156343118152e-14,1.31266856640816e-10,8.00984665191878e-05,5982.36263855206,92.419283171007,892.319841737575,156.902381789909
"305",304,5333.11468088665,4.74641212884008e-14,8.09539696980171e-14,1.15843672303772e-10,7.52455492421554e-05,5982.3626405465,92.4192860294952,892.319841737575,156.902381789912
"306",305,5333.11468088665,4.04823616758949e-14,6.90460033923413e-14,1.02232604201929e-10,7.06866549988314e-05,5982.36264242011,92.4192887147966,892.319841737575,156.902381789914
"307",306,5333.11468088665,3.45275876238159e-14,5.88896455910264e-14,9.02207456311065e-11,6.64039698735518e-05,5982.3626441802,92.4192912374038,892.319841737575,156.902381789916
"308",307,5333.11468088665,2.94487341541072e-14,5.02272425342539e-14,7.9620203804389e-11,6.23807592367901e-05,5982.36264583365,92.4192936071741,892.319841737575,156.902381789918
"309",308,5333.11468088665,2.51169572779471e-14,4.28390401629674e-14,7.02651611171971e-11,5.8601302355028e-05,5982.36264738692,92.4192958333674,892.319841737575,156.90238178992
"310",309,5333.11468088665,2.14223653783301e-14,3.65376092587739e-14,6.20092816530703e-11,5.5050830962355e-05,5982.36264884609,92.4192979246825,892.319841737575,156.902381789921
"311",310,5333.11468088665,1.82712313977936e-14,3.11630906102825e-14,5.47234223735081e-11,5.17154715537727e-05,5982.36265021684,92.4192998892913,892.319841737575,156.902381789922
"312",311,5333.11468088665,1.55836151084598e-14,2.65791395811818e-14,4.82936131992513e-11,4.85821911747255e-05,5982.36265150455,92.4193017348706,892.319841737575,156.902381789924
"313",312,5333.11468088665,1.32913351345398e-14,2.2669467215825e-14,4.26192743948534e-11,4.56387464950366e-05,5982.36265271424,92.4193034686319,892.319841737575,156.902381789925
"314",313,5333.11468088665,1.13362392765119e-14,1.93348901407568e-14,3.76116433790138e-11,4.28736359682616e-05,5982.36265385064,92.4193050973499,892.319841737575,156.902381789925
"315",314,5333.11468088665,9.66872926180642e-15,1.64908144143161e-14,3.31923863579112e-11,4.02760548895286e-05,5982.36265491819,92.419306627389,892.319841737575,156.902381789926
"316",315,5333.11468088665,8.24650250042945e-15,1.40650894866445e-14,2.92923730688845e-11,3.78358531762578e-05,5982.36265592105,92.4193080647278,892.319841737575,156.902381789927
"317",316,5333.11468088665,7.03347892411937e-15,1.19961778301388e-14,2.58505954724377e-11,3.55434957067931e-05,5982.36265686316,92.4193094149826,892.319841737575,156.902381789927
"318",317,5333.11468088665,5.99888568176919e-15,1.02315938105774e-14,2.28132134815631e-11,3.33900250619722e-05,5982.36265774818,92.4193106834297,892.319841737575,156.902381789928
"319",318,5333.11468088665,5.11647647092836e-15,8.72657219522555e-15,2.0132712803983e-11,3.13670265240518e-05,5982.36265857959,92.4193118750254,892.319841737575,156.902381789928
"320",319,5333.11468088665,4.36386570227231e-15,7.44293251721547e-15,1.77671617261501e-11,2.94665951962227e-05,5982.36265936062,92.4193129944261,892.319841737575,156.902381789929
"321",320,5333.11468088665,3.72196060618923e-15,6.34811048565588e-15,1.56795552151421e-11,2.7681305114239e-05,5982.36266009434,92.4193140460057,892.319841737575,156.902381789929
"322",321,5333.11468088665,3.17447687410609e-15,5.41433187069896e-15,1.38372360801182e-11,2.60041802294636e-05,5982.36266078359,92.4193150338733,892.319841737575,156.90238178993
"323",322,5333.11468088665,2.70752554646047e-15,4.61790790700219e-15,1.2211384140131e-11,2.44286671499522e-05,5982.36266143109,92.4193159618892,892.319841737575,156.90238178993
"324",323,5333.11468088665,2.30926066738964e-15,3.93863434054534e-15,1.0776565408641e-11,2.29486095330596e-05,5982.36266203936,92.4193168336793,892.319841737575,156.90238178993
"325",324,5333.11468088665,1.96957876796374e-15,3.35927887275149e-15,9.51033424370337e-12,2.1558224029511e-05,5982.36266261078,92.4193176526504,892.319841737575,156.90238178993
"326",325,5333.11468088665,1.67986255425502e-15,2.86514399899905e-15,8.39288224114724e-12,2.02520776849397e-05,5982.36266314757,92.4193184220026,892.319841737575,156.902381789931
"327",326,5333.11468088665,1.43276229772676e-15,2.44369415165943e-15,7.40672837911601e-12,1.90250667105896e-05,5982.36266365184,92.4193191447421,892.319841737575,156.902381789931
"328",327,5333.11468088665,1.22200938201507e-15,2.08423768889694e-15,6.53644556750116e-12,1.78723965402288e-05,5982.36266412556,92.419319823693,892.319841737575,156.902381789931
"329",328,5333.11468088665,1.0422572761191e-15,1.77765566153384e-15,5.76841932517534e-12,1.67895630953488e-05,5982.36266457058,92.4193204615084,892.319841737575,156.902381789931
"330",329,5333.11468088665,8.88945899772789e-16,1.51617047700884e-15,5.09063481041632e-12,1.5772335185442e-05,5982.36266498864,92.4193210606806,892.319841737575,156.902381789931
"331",330,5333.11468088665,7.58185940094286e-16,1.2931485917774e-15,4.49248887336723e-12,1.48167379745887e-05,5982.36266538137,92.4193216235507,892.319841737575,156.902381789931
"332",331,5333.11468088665,6.4666018471979e-16,1.10293222680713e-15,3.96462419073673e-12,1.39190374497486e-05,5982.3626657503,92.4193221523183,892.319841737575,156.902381789931
"333",332,5333.11468088665,5.51539368366923e-16,9.40695837011748e-16,3.49878288832368e-12,1.3075725830068e-05,5982.36266609688,92.4193226490494,892.319841737575,156.902381789931
"334",333,5333.11468088665,4.70410397993902e-16,8.02323693384467e-16,3.08767736175692e-12,1.22835078601885e-05,5982.36266642246,92.4193231156852,892.319841737575,156.902381789931
"335",334,5333.11468088665,4.01215135731152e-16,6.84305472225808e-16,2.72487627483755e-12,1.15392879340002e-05,5982.36266672832,92.4193235540489,892.319841737575,156.902381789932
"336",335,5333.11468088665,3.42198186573237e-16,5.83647202721799e-16,2.40470395226572e-12,1.08401579985242e-05,5982.36266701565,92.4193239658535,892.319841737575,156.902381789932
"337",336,5333.11468088665,2.91862366260096e-16,4.97795313746982e-16,2.12215159303891e-12,1.01833861906602e-05,5982.36266728556,92.4193243527081,892.319841737575,156.902381789932
"338",337,5333.11468088665,2.48930719628793e-16,4.24571853050422e-16,1.8727989157003e-12,9.56640616239659e-06,5982.36266753913,92.4193247161244,892.319841737575,156.902381789932
"339",338,5333.11468088665,2.12314125898188e-16,3.62119235404788e-16,1.65274500978581e-12,8.98680705277154e-06,5982.36266777733,92.4193250575225,892.319841737575,156.902381789932
"340",339,5333.11468088665,1.81083669074734e-16,3.0885311804905e-16,1.45854731181807e-12,8.44232406740115e-06,5982.3626680011,92.4193253782363,892.319841737575,156.902381789932
"341",340,5333.11468088665,1.54447072547507e-16,2.63422207942943e-16,1.2871677512781e-12,7.93082962876345e-06,5982.36266821131,92.419325679519,892.319841737575,156.902381789932
"342",341,5333.11468088665,1.31728600046574e-16,2.24673981197968e-16,1.13592522413688e-12,7.45032506265866e-06,5982.36266840879,92.4193259625479,892.319841737575,156.902381789932
"343",342,5333.11468088665,1.12351913079762e-16,1.91625445027512e-16,1.00245365050482e-12,6.99893278836017e-06,5982.3626685943,92.419326228429,892.319841737575,156.902381789932
"344",343,5333.11468088665,9.58254499647554e-17,1.63438200481319e-16,8.84664960304147e-13,6.57488898193954e-06,5982.36266876857,92.4193264782011,892.319841737575,156.902381789932
"345",344,5333.11468088665,8.1729955540763e-17,1.39397173338815e-16,7.80716427954425e-13,6.17653668409722e-06,5982.36266893229,92.4193267128404,892.319841737575,156.902381789932
"346",345,5333.11468088665,6.97078452033679e-17,1.18892473593396e-16,6.88981845089716e-13,5.80231932556812e-06,5982.36266908608,92.4193269332635,892.319841737575,156.902381789932
"347",346,5333.11468088665,5.9454133441669e-17,1.01403923326216e-16,6.08026080362037e-13,5.45077464480225e-06,5982.36266923056,92.419327140332,892.319841737575,156.902381789932
