"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,14108.2975095252,2.24117697893561e-16,3.82245625726034e-16,2.10176944530738e-12,1.66484651167367e-05,15803.3566030366,245.714503333923,2335.06747780977,416.812764847096
"351",350,14108.2975095252,1.91092773591208e-16,3.25919717626656e-16,1.8545236126188e-12,1.56394713789755e-05,15803.3566034508,245.714503928733,2335.06747780977,416.812764847096
"352",351,14108.2975095252,1.62934245987268e-16,2.77893729029116e-16,1.63636291897225e-12,1.46916285229965e-05,15803.3566038399,245.714504487494,2335.06747780977,416.812764847096
"353",352,14108.2975095252,1.38925025873654e-16,2.36944623038164e-16,1.44386590705584e-12,1.38012304504236e-05,15803.3566042054,245.714505012391,2335.06747780977,416.812764847096
"354",353,14108.2975095252,1.18453690917164e-16,2.02029583693165e-16,1.27401360332884e-12,1.29647956739199e-05,15803.3566045487,245.714505505476,2335.06747780977,416.812764847096
"355",354,14108.2975095252,1.00998915088621e-16,1.72259459463079e-16,1.12414217214134e-12,1.2179053704461e-05,15803.3566048713,245.714505968677,2335.06747780977,416.812764847096
"356",355,14108.2975095252,8.61161924976253e-17,1.46876119982429e-16,9.91901139296371e-13,1.14409322636181e-05,15803.3566051743,245.714506403806,2335.06747780977,416.812764847096
"357",356,14108.2975095252,7.34265175401142e-17,1.25233149391829e-16,8.75216529912e-13,1.07475452708492e-05,15803.3566054589,245.714506812563,2335.06747780977,416.812764847096
"358",357,14108.2975095252,6.26067330858491e-17,1.06779384616595e-16,7.72258342504899e-13,1.0096181558831e-05,15803.3566057263,245.714507196548,2335.06747780977,416.812764847096
"359",358,14108.2975095252,5.33813009113677e-17,9.10448793667641e-17,6.81411849216552e-13,9.48429427270532e-06,15803.3566059774,245.71450755726,2335.06747780977,416.812764847096
"360",359,14108.2975095252,4.55152848030335e-17,7.76289364156962e-17,6.01252272103918e-13,8.90949091179301e-06,15803.3566062134,245.714507896111,2335.06747780977,416.812764847096
"361",360,14108.2975095252,3.88083676368414e-17,6.61899033855185e-17,5.30522438359435e-13,8.36952397483713e-06,15803.3566064351,245.714508214426,2335.06747780977,416.812764847096
"362",361,14108.2975095252,3.30897500730534e-17,5.64364721773836e-17,4.68113064040633e-13,7.8622821721983e-06,15803.3566066433,245.714508513449,2335.06747780977,416.812764847096
"363",362,14108.2975095252,2.82138009550728e-17,4.81202604765468e-17,4.13045357109926e-13,7.3857821706418e-06,15803.3566068389,245.71450879435,2335.06747780977,416.812764847096
"364",363,14108.2975095252,2.40563486449751e-17,4.10294864117793e-17,3.64455666956753e-13,6.93816083843813e-06,15803.3566070226,245.714509058226,2335.06747780977,416.812764847096
"365",364,14108.2975095252,2.05115188503002e-17,3.49835752870636e-17,3.2158193966744e-13,6.51766796045529e-06,15803.3566071952,245.71450930611,2335.06747780977,416.812764847096
"366",365,14108.2975095252,1.73941564606033e-17,2.98058978523886e-17,2.83751766626272e-13,6.12265939475855e-06,15803.3566073574,245.714509538971,2335.06747780977,416.812764847096
