"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,339489.982872999,3.35816342106619e-14,5.08035735046946e-14,2.16945567704324e-10,0.000762111317227467,383708.728692443,5592.80221404392,60016.894634225,9524.72547091972
"357",356,339489.982872999,2.99717380637276e-14,4.10615592078651e-14,1.91453689195415e-10,0.000715937201302422,383708.728711504,5592.8022411568,60016.894634225,9524.72547091972
"358",357,339489.982872999,2.01618132968832e-14,4.42337210405105e-14,1.68957493419029e-10,0.000672560742940692,383708.728729411,5592.80226662693,60016.894634225,9524.72547091972
"359",358,339489.982872999,1.91358649758734e-14,3.44186963888136e-14,1.4910486211606e-10,0.000631812334054375,383708.728746232,5592.8022905539,60016.894634225,9524.72547091973
"360",359,339489.982872999,1.84764199260935e-14,2.56797283879588e-14,1.31584933035009e-10,0.000593532747086705,383708.728762034,5592.80231303121,60016.894634225,9524.72547091973
"361",360,339489.982872999,1.35248379210197e-14,2.57121177815299e-14,1.16123416662838e-10,0.000557572403852837,383708.728776879,5592.80233414668,60016.894634225,9524.72547091973
"362",361,339489.982872999,1.16038580809892e-14,2.18131609842138e-14,1.02478743936375e-10,0.000523790788208821,383708.728790825,5592.80235398284,60016.894634225,9524.72547091973
"363",362,339489.982872999,1.11881305774803e-14,1.64023891567233e-14,9.043738701788e-11,0.00049205589776249,383708.728803925,5592.80237261718,60016.894634225,9524.72547091974
"364",363,339489.982872999,8.77785553822104e-15,1.52936093902217e-14,7.98108091520345e-11,0.000462243727683467,383708.728816232,5592.80239012252,60016.894634225,9524.72547091974
"365",364,339489.982872999,7.164402456551e-15,1.35936013404703e-14,7.04328867720354e-11,0.000434237786211781,383708.728827793,5592.80240656727,60016.894634225,9524.72547091974
"366",365,339489.982872999,6.59218339278996e-15,1.0504034582342e-14,6.21569241009113e-11,0.000407928639467259,383708.728838654,5592.80242201568,60016.894634225,9524.72547091974
