"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,20985.2153497737,0.000100870999904979,0.000172040603294642,0.00268919915208935,0.438046682800077,23215.3088878963,197.014600379381,2909.47892606914,339.733366270733
"187",186,20985.2153287439,8.60332609021164e-05,0.000146734438035416,0.00237468417946243,0.411542532161258,23215.3203079187,197.030011662381,2909.47892763988,339.733403179391
"188",187,20985.2153108075,7.33782346729447e-05,0.000125150426059105,0.00209690884431949,0.386640004662364,23215.3310202215,197.044490443122,2909.47892897957,339.733435771061
"189",188,20985.2152955094,6.25846992371058e-05,0.000106741321852485,0.00185158801706536,0.363242551444941,23215.3410695572,197.05809307633,2909.47893012221,339.733464550077
"190",189,20985.2152824617,5.33787019260403e-05,9.10403444432067e-05,0.00163493539310355,0.341259416257234,23215.3504977445,197.070872519051,2909.47893109676,339.73348996194
"191",190,20985.2152713331,4.55269926605612e-05,7.76486825134856e-05,0.00144360558286425,0.320605291133049,23215.3593438727,197.082878534555,2909.47893192797,339.733512400175
"192",191,20985.2152618415,3.88302391101425e-05,6.62268569014034e-05,0.00127464286341377,0.301199992162422,23215.3676444897,197.094157884117,2909.47893263691,339.733532212374
"193",192,20985.2152537462,3.31184189272166e-05,5.64853426690677e-05,0.00112543590714784,0.282968154223762,23215.3754337771,197.104754507386,2909.47893324156,339.733549705558
"194",193,20985.2152468415,2.82468902437883e-05,4.8176569811589e-05,0.00099367775571524,0.265838943608761,23215.3827437112,197.114709691988,2909.47893375728,339.733565150897
"195",194,20985.2152409526,2.40919545039628e-05,4.10899522939669e-05,0.000877330396059434,0.249745787526845,23215.3896042132,197.12406223303,2909.47893419714,339.733578787892
"196",195,20985.2152359298,2.05480746052879e-05,3.50459382664875e-05,0.000774593480758386,0.234626119526228,23215.396043287,197.132848583055,2909.47893457229,339.73359082807
"197",196,20985.2152316459,1.75255751833612e-05,2.98908110533803e-05,0.000683876680172793,0.220421139922816,23215.4020871482,197.141102993054,2909.47893489226,339.73360145824
"198",197,20985.2152279921,1.49476909447784e-05,2.54939437773706e-05,0.000603775209458731,0.20707559037697,23215.4077603433,197.148857645032,2909.47893516517,339.733610843386
"199",198,20985.2152248758,1.27488969153968e-05,2.17440119517656e-05,0.000533048228024697,0.194537541801902,23215.4130858603,197.156142776639,2909.47893539793,339.733619129204
"200",199,20985.2152222179,1.08736124943989e-05,1.85455445413422e-05,0.000470599752859579,0.182758194834505,23215.4180852316,197.162986798334,2909.47893559645,339.733626444361
"201",200,20985.2152199509,9.27419742081941e-06,1.58175151509544e-05,0.0004154617587811,0.171691692141853,23215.4227786297,197.169416403528,2909.47893576577,339.73363290248
"202",201,20985.2152180175,7.9099548612972e-06,1.34909255142988e-05,0.000366779269115284,0.161294941874257,23215.4271849559,197.175456672116,2909.47893591019,339.733638603893
"203",202,20985.2152163684,6.74645019989791e-06,1.15064560971947e-05,0.000323797186283505,0.151527451616212,23215.4313219238,197.181131167797,2909.47893603336,339.733643637203
"204",203,20985.2152149618,5.75411818420503e-06,9.81384693253013e-06,0.000285848626247907,0.142351172223216,23215.4352061354,197.186462029544,2909.47893613842,339.733648080643
"205",204,20985.2152137622,4.90766941720776e-06,8.37035564227937e-06,0.000252344632033823,0.133730350964519,23215.4388531536,197.191470057586,2909.47893622802,339.733652003295
"206",205,20985.2152127391,4.18578216154124e-06,7.13910456025684e-06,0.000222765091717195,0.125631393426458,23215.442277569,197.196174794213,2909.47893630444,339.733655466159
"207",206,20985.2152118664,3.57010937855764e-06,6.08891620778716e-06,0.000196650688554383,0.118022733662405,23215.4454930622,197.200594599725,2909.47893636962,339.733658523094
"208",207,20985.2152111221,3.04492411874388e-06,5.1933333409267e-06,0.000173595806588842,0.110874712102589,23215.4485124619,197.204746723806,2909.47893642521,339.733661221655
"209",208,20985.2152104873,2.59703423952807e-06,4.42941275591778e-06,0.00015324227050825,0.104159460766398,23215.4513477995,197.208647372608,2909.47893647263,339.73366360383
"210",209,20985.2152099458,2.21505591142806e-06,3.77781153566679e-06,0.000135273792278849,0.0978507953465494,23215.4540103597,197.212311771789,2909.47893651307,339.733665706694
"211",210,20985.215209484,1.88919811422249e-06,3.2221713511624e-06,0.000119411079808711,0.0919241137574655,23215.4565107276,197.215754225759,2909.47893654756,339.733667562977
"212",211,20985.2152090902,1.6113071876725e-06,2.74820385776207e-06,0.000105407523999271,0.0863563007650162,23215.4588588333,197.218988173345,2909.47893657698,339.733669201577
"213",212,20985.2152087542,1.37432187026084e-06,2.34390477404601e-06,9.30453677988098e-05,0.0811256383212447,23215.461063993,197.222026240126,2909.47893660207,339.73367064801
"214",213,20985.2152084677,1.17213847278638e-06,1.99917376657582e-06,8.21323334049324e-05,0.0762117212057325,23215.4631349478,197.22488028764,2909.47893662347,339.7336719248
"215",214,20985.2152082234,9.99715501920787e-07,1.70511126434147e-06,7.24986284549141e-05,0.0715953772649012,23215.4650799001,197.227561459903,2909.47893664172,339.733673051839
"216",215,20985.2152080149,8.52681795249718e-07,1.45425539581629e-06,6.39943741167942e-05,0.0672585947186558,23215.4669065463,197.230080225796,2909.47893665729,339.733674046681
"217",216,20985.2152078372,7.27247317700398e-07,1.24034995159027e-06,5.64872526329385e-05,0.0631844515462522,23215.468622109,197.232446420226,2909.47893667057,339.733674924822
"218",217,20985.2152076855,6.20262705486788e-07,1.05791168187354e-06,4.9860413702628e-05,0.0593570485312356,23215.4702333671,197.234669283151,2909.47893668189,339.733675699946
"219",218,20985.2152075562,5.29032240334391e-07,9.02280640134324e-07,4.40106905827922e-05,0.05576144813759,23215.4717466829,197.236757495185,2909.47893669155,339.733676384134
"220",219,20985.2152074459,4.51212513362445e-07,7.69557992404344e-07,3.88469985060743e-05,0.0523836164815705,23215.4731680283,197.238719211412,2909.47893669979,339.733676988049
"221",220,20985.2152073518,3.8483513195438e-07,6.56366618366612e-07,3.42889224454738e-05,0.0492103687370202,23215.4745030089,197.240562093174,2909.47893670682,339.733677521106
"222",221,20985.2152072716,3.28229776423363e-07,5.59811646341976e-07,3.02654679524368e-05,0.0462293178375105,23215.4757568867,197.242293337948,2909.47893671281,339.733677991616
"223",222,20985.2152072032,2.79949211351767e-07,4.77462632979046e-07,2.67139574852097e-05,0.0434288262762797,23215.4769346014,197.243919707408,2909.47893671792,339.733678406915
"224",223,20985.2152071448,2.38767330486774e-07,4.07233985331822e-07,2.35790690246843e-05,0.0407979613584264,23215.4780407903,197.245447553473,2909.47893672228,339.733678773479
"225",224,20985.215207095,2.03646900017633e-07,3.47331354933366e-07,2.08119560975032e-05,0.0383264517340986,23215.4790798068,197.246882843604,2909.478936726,339.733679097023
"226",225,20985.2152070526,1.73692790885246e-07,2.96238835127099e-07,1.83694693745523e-05,0.0360046463916686,23215.4800557391,197.248231184674,2909.47893672917,339.733679382597
"227",226,20985.2152070164,1.48142343874883e-07,2.5266525295453e-07,1.62135388707542e-05,0.0338234793824355,23215.4809724249,197.249497843484,2909.47893673187,339.733679634656
"228",227,20985.2152069855,1.26351911548389e-07,2.15498430278459e-07,1.43105638910746e-05,0.0317744339261265,23215.4818334678,197.250687767658,2909.47893673418,339.733679857132
"229",228,20985.2152069591,1.07766781098496e-07,1.83798578548929e-07,1.26308756694738e-05,0.0298495085574597,23215.482642251,197.251805605326,2909.47893673615,339.733680053495
"230",229,20985.2152069367,9.19135374159981e-08,1.56764856430717e-07,1.11482842343411e-05,0.0280411861906233,23215.4834019516,197.252855723124,2909.47893673783,339.73368022681
"231",230,20985.2152069175,7.83938655538106e-08,1.33704886759092e-07,9.8396702505086e-06,0.0263424048277344,23215.484115553,197.253842223231,2909.47893673926,339.733680379782
"232",231,20985.2152069012,6.68631697911339e-08,1.14036413126224e-07,8.68462479143408e-06,0.0247465300270822,23215.4847858566,197.254768959374,2909.47893674048,339.733680514796
"233",232,20985.2152068872,5.70268839852218e-08,9.72639766848177e-08,7.66513210490496e-06,0.0232473290369132,23215.4854154929,197.255639551876,2909.47893674152,339.733680633962
"234",233,20985.2152068753,4.86388131927836e-08,8.29563909795412e-08,6.76528922254849e-06,0.0218389464891949,23215.4860069326,197.256457401785,2909.47893674241,339.733680739138
"235",234,20985.2152068652,4.14849314429331e-08,7.0752794122155e-08,5.9710580331437e-06,0.0205158815632943,23215.4865624954,197.25722570415,2909.47893674316,339.733680831967
"236",235,20985.2152068566,3.53818032331029e-08,6.03469275067552e-08,5.27004680948128e-06,0.0192729665298353,23215.4870843603,197.257947460496,2909.47893674381,339.733680913898
"237",236,20985.2152068492,3.01775319983041e-08,5.14698095539105e-08,4.65131739597363e-06,0.0181053465915948,23215.4875745734,197.258625490545,2909.47893674436,339.73368098621
"238",237,20985.2152068429,2.57391792788056e-08,4.38977983541357e-08,4.10521452121597e-06,0.017008460943235,23215.4880350562,197.25926244322,2909.47893674483,339.733681050033
"239",238,20985.2152068375,2.19522955182289e-08,3.74419662668449e-08,3.62321547193255e-06,0.0159780249762895,23215.4884676137,197.259860806994,2909.47893674523,339.733681106361
"240",239,20985.2152068329,1.87233665659795e-08,3.19341824437643e-08,3.19779747805478e-06,0.0150100135602919,23215.4888739406,197.260422919602,2909.47893674557,339.733681156076
"241",240,20985.215206829,1.59698262724983e-08,2.72358356006838e-08,2.82232021418426e-06,0.0141006453350972,23215.4892556291,197.260950977172,2909.47893674587,339.733681199954
"242",241,20985.2152068257,1.3620073437192e-08,2.32307162738555e-08,2.49092237585593e-06,0.0132463679533152,23215.4896141743,197.261447042802,2909.47893674611,339.73368123868
"243",242,20985.2152068229,1.16167135873142e-08,1.98134417317594e-08,2.19843048798469e-06,0.0124438442154817,23215.4899509804,197.261913054615,2909.47893674633,339.733681272858
"244",243,20985.2152068205,9.90848607145509e-09,1.68980680213098e-08,1.94027802124389e-06,0.0116899390440522,23215.4902673665,197.26235083333,2909.47893674651,339.733681303023
"245",244,20985.2152068184,8.45042131488587e-09,1.44134235634506e-08,1.71243424168328e-06,0.0109817072455226,23215.4905645713,197.262762089371,2909.47893674666,339.733681329646
"246",245,20985.2152068166,7.20744354182485e-09,1.2293213281295e-08,1.51134152083605e-06,0.0103163820130561,23215.4908437585,197.263148429549,2909.47893674679,339.733681353143
"247",246,20985.2152068151,6.14775668685162e-09,1.04840998239401e-08,1.33385965484706e-06,0.00969136412487407,23215.491106021,197.263511363335,2909.47893674691,339.73368137388
"248",247,20985.2152068138,5.24296041616198e-09,8.9427768582594e-09,1.177216918288e-06,0.00910421179633994,23215.4913523853,197.263852308761,2909.478936747,339.733681392182
"249",248,20985.2152068127,4.4717459416019e-09,7.62733823364013e-09,1.03896698154888e-06,0.00855263114622022,23215.4915838157,197.264172597952,2909.47893674708,339.733681408335
"250",249,20985.2152068118,3.81442598433133e-09,6.50462233967407e-09,9.16950576734125e-07,0.0080344672399989,23215.4918012178,197.264473482337,2909.47893674715,339.73368142259
"251",250,20985.215206811,3.25292486113315e-09,5.54853593303408e-09,8.09261826089176e-07,0.00754769567533794,23215.4920054423,197.26475613753,2909.47893674721,339.733681435172
"252",251,20985.2152068103,2.77440482908531e-09,4.73242517877173e-09,7.14218645386351e-07,0.0070904146768979,23215.4921972884,197.265021667927,2909.47893674726,339.733681446276
"253",252,20985.2152068098,2.36671577325371e-09,4.03560482056661e-09,6.30336349281967e-07,0.0066608376697211,23215.4923775065,197.265271111017,2909.47893674731,339.733681456076
"254",253,20985.2152068093,2.01823032627733e-09,3.4425889327874e-09,5.56304486174979e-07,0.00625728630221812,23215.4925468018,197.265505441439,2909.47893674734,339.733681464724
"255",254,20985.2152068088,1.72130489533896e-09,2.93629201462171e-09,4.90966515442146e-07,0.00587818389155882,23215.4927058364,197.265725574784,2909.47893674737,339.733681472357
"256",255,20985.2152068085,1.4684836189965e-09,2.50373918740313e-09,4.33301630705936e-07,0.00552204926592169,23215.4928552326,197.265932371177,2909.4789367474,339.733681479094
"257",256,20985.2152068082,1.2521801685277e-09,2.13595714872541e-09,3.82408820683737e-07,0.00518749097957948,23215.4929955745,197.266126638633,2909.47893674742,339.733681485039
"258",257,20985.2152068079,1.06792000498776e-09,1.82188845161842e-09,3.37492922268039e-07,0.00487320187825997,23215.493127411,197.266309136215,2909.47893674744,339.733681490286
"259",258,20985.2152068077,9.1117229514687e-10,1.55332072469801e-09,2.97852100523446e-07,0.0045779539935937,23215.4932512579,197.266480577001,2909.47893674746,339.733681494917
"260",259,20985.2152068075,7.76895735014463e-10,1.32525692017401e-09,2.62866878950081e-07,0.00430059374672411,23215.4933675994,197.266641630868,2909.47893674748,339.733681499004
"261",260,20985.2152068073,6.6253556952498e-10,1.13045884692713e-09,2.31990574842796e-07,0.00404003744236738,23215.4934768904,197.26679292711,2909.47893674749,339.733681502611
"262",261,20985.2152068072,5.65383893498546e-10,9.63655155507152e-10,2.04740673463252e-07,0.00379526703574991,23215.4935795584,197.266935056895,2909.4789367475,339.733681505794
"263",262,20985.2152068071,4.82013684804499e-10,8.2225573348433e-10,1.80691275654931e-07,0.00356532615589881,23215.4936760047,197.267068575578,2909.47893674751,339.733681508603
"264",263,20985.215206807,4.11021276624423e-10,7.01460288930033e-10,1.59466544295937e-07,0.00334931636976586,23215.4937666065,197.267194004865,2909.47893674751,339.733681511082
"265",264,20985.2152068069,3.50834333001304e-10,5.97814453588061e-10,1.4073475969497e-07,0.00314639367261274,23215.493851718,197.267311834858,2909.47893674752,339.73368151327
"266",265,20985.2152068068,2.99060042971598e-10,5.10165808628269e-10,1.24203117193025e-07,0.00295576519095376,23215.4939316719,197.267422525965,2909.47893674753,339.733681515201
"267",266,20985.2152068068,2.54974581377824e-10,4.35285212379064e-10,1.09613241754543e-07,0.00277668608518544,23215.4940067809,197.267526510701,2909.47893674753,339.733681516905
"268",267,20985.2152068067,2.17711853452597e-10,3.70842754777364e-10,9.67370898342795e-08,0.00260845663981928,23215.4940773386,197.267624195377,2909.47893674753,339.733681518409
"269",268,20985.2152068067,1.8555076958365e-10,3.16526767470563e-10,8.53733630196055e-08,0.00245041952995394,23215.4941436208,197.267715961687,2909.47893674754,339.733681519736
"270",269,20985.2152068066,1.58159990386982e-10,2.70132919418305e-10,7.53444424135599e-08,0.00230195725331332,23215.4942058866,197.267802168202,2909.47893674754,339.733681520908
"271",270,20985.2152068066,1.35111028674185e-10,2.30029942637447e-10,6.64935624546857e-08,0.00216248971783124,23215.4942643794,197.267883151766,2909.47893674754,339.733681521942
"272",271,20985.2152068066,1.15127074443148e-10,1.96380878138406e-10,5.86823359776613e-08,0.00203147197535939,23215.494319328,197.267959228819,2909.47893674755,339.733681522854
"273",272,20985.2152068065,9.80954109374777e-11,1.67659686415846e-10,5.17886626993901e-08,0.00190839209264797,23215.4943709469,197.268030696626,2909.47893674755,339.733681523659
"274",273,20985.2152068065,8.3856734332433e-11,1.42672535902181e-10,4.5704779534092e-08,0.00179276915129114,23215.4944194382,197.268097834445,2909.47893674755,339.73368152437
"275",274,20985.2152068065,7.14349461200591e-11,1.21834254032738e-10,4.03355501564056e-08,0.00168415136882404,23215.4944649912,197.268160904612,2909.47893674755,339.733681524997
"276",275,20985.2152068065,6.08319598484954e-11,1.04075480349066e-10,3.55970412906452e-08,0.001582114333632,23215.494507784,197.268220153572,2909.47893674755,339.73368152555
"277",276,20985.2152068065,5.20517279060603e-11,8.8480190263563e-11,3.14151770418889e-08,0.00148625934648308,23215.4945479839,197.268275812837,2909.47893674755,339.733681526039
"278",277,20985.2152068065,4.43488332050463e-11,7.55441936398408e-11,2.77245547956415e-08,0.0013962118611516,23215.494585748,197.268328099896,2909.47893674755,339.73368152647
"279",278,20985.2152068065,3.77130996103147e-11,6.46232121898771e-11,2.44674670343633e-08,0.00131162001083531,23215.494621224,197.268377219066,2909.47893674755,339.73368152685
"280",279,20985.2152068064,3.22276654403033e-11,5.50114064966527e-11,2.15930009396485e-08,0.00123215326587582,23215.4946545504,197.268423362276,2909.47893674755,339.733681527186
"281",280,20985.2152068064,2.75118073020699e-11,4.68771427573801e-11,1.90562132080098e-08,0.00115750113045542,23215.4946858575,197.26846670982,2909.47893674756,339.733681527482
"282",281,20985.2152068064,2.34206934427359e-11,4.00570054198367e-11,1.68174360512546e-08,0.00108737190739163,23215.4947152677,197.268507431079,2909.47893674756,339.733681527744
"283",282,20985.2152068064,1.99940603439262e-11,3.41331742443736e-11,1.48416667728941e-08,0.00102149157108248,23215.4947428959,197.268545685169,2909.47893674756,339.733681527974
"284",283,20985.2152068064,1.70743521552756e-11,2.90758208593518e-11,1.309800758106e-08,0.000959602697914263,23215.4947688502,197.268581621567,2909.47893674756,339.733681528178
"285",284,20985.2152068064,1.45435037942939e-11,2.48316750133591e-11,1.15591905389499e-08,0.000901463460342688,23215.4947932318,197.268615380695,2909.47893674756,339.733681528358
"286",285,20985.2152068064,1.24045647306721e-11,2.11783566084231e-11,1.02011543761938e-08,0.000846846682062579,23215.4948161362,197.268647094465,2909.47893674756,339.733681528516
"287",286,20985.2152068064,1.05919354954113e-11,1.8042516560753e-11,9.00266174914745e-09,0.000795538950371706,23215.4948376528,197.2686768868,2909.47893674756,339.733681528656
"288",287,20985.2152068064,9.02736172510069e-12,1.53996364966416e-11,7.94496922446623e-09,0.000747339782312604,23215.4948578657,197.268704874113,2909.47893674756,339.73368152878
"289",288,20985.2152068064,7.69636807182747e-12,1.31396588657964e-11,7.01153696470779e-09,0.000702060841331872,23215.4948768539,197.268731165763,2909.47893674756,339.733681528889
"290",289,20985.2152068064,6.56995295793062e-12,1.119712217621e-11,6.18776744490592e-09,0.000659525201395767,23215.4948946917,197.268755864486,2909.47893674756,339.733681528985
"291",290,20985.2152068064,5.60218653650201e-12,9.55234220352355e-12,5.4607771716901e-09,0.000619566655687312,23215.4949114486,197.268779066792,2909.47893674756,339.73368152907
"292",291,20985.2152068064,4.77558776939774e-12,8.15153228849069e-12,4.81919686204522e-09,0.000582029067184278,23215.4949271903,197.268800863343,2909.47893674756,339.733681529145
"293",292,20985.2152068064,4.07535048299393e-12,6.94864122511356e-12,4.25299280513427e-09,0.000546765758581059,23215.4949419782,197.26882133931,2909.47893674756,339.733681529211
"294",293,20985.2152068064,3.47610191956548e-12,5.92612830360868e-12,3.75330953505082e-09,0.000513638939170946,23215.4949558701,197.268840574702,2909.47893674756,339.733681529269
"295",294,20985.2152068064,2.96334637906675e-12,5.05684720065988e-12,3.31233213207083e-09,0.000482519166449755,23215.4949689204,197.268858644682,2909.47893674756,339.733681529321
"296",295,20985.2152068064,2.52812615998013e-12,4.31183612283774e-12,2.92316385454409e-09,0.000453284840337431,23215.4949811799,197.268875619859,2909.47893674756,339.733681529366
"297",296,20985.2152068064,2.15669761239131e-12,3.67680350409235e-12,2.57971794861248e-09,0.000425821728041614,23215.4949926967,197.268891566563,2909.47893674756,339.733681529406
"298",297,20985.2152068064,1.83879992344743e-12,3.13706791431792e-12,2.27662276897213e-09,0.000400022517706824,23215.4950035156,197.268906547106,2909.47893674756,339.733681529442
"299",298,20985.2152068064,1.56842225182591e-12,2.67543323596254e-12,2.00913781719427e-09,0.000375786399105429,23215.4950136791,197.268920620024,2909.47893674756,339.733681529473
"300",299,20985.2152068064,1.33803347274829e-12,2.28133379744205e-12,1.77307941827034e-09,0.000353018669732163,23215.4950232268,197.268933840308,2909.47893674756,339.733681529501
"301",300,20985.2152068064,1.14096834279309e-12,1.94617073393978e-12,1.5647553869024e-09,0.000331630364763186,23215.495032196,197.268946259617,2909.47893674756,339.733681529525
"302",301,20985.2152068064,9.73084228771825e-13,1.65997980219674e-12,1.3809073524384e-09,0.000311537909433933,23215.4950406218,197.268957926477,2909.47893674756,339.733681529546
"303",302,20985.2152068064,8.30116927351596e-13,1.41550913382817e-12,1.21865971595535e-09,0.000292662792477566,23215.495048537,197.268968886479,2909.47893674756,339.733681529565
"304",303,20985.2152068064,7.07941535682487e-13,1.20740582286135e-12,1.07547469317415e-09,0.000274931259348124,23215.4950559727,197.268979182449,2909.47893674756,339.733681529582
"305",304,20985.2152068064,6.03743138332711e-13,1.02990497684702e-12,9.49112670966162e-10,0.000258274024029746,23215.4950629579,197.268988854617,2909.47893674756,339.733681529597
"306",305,20985.2152068064,5.1500831422075e-13,8.78281703894648e-13,8.37597149794902e-10,0.000242625998305973,23215.4950695199,197.268997940779,2909.47893674756,339.73368152961
"307",306,20985.2152068064,4.39246004624572e-13,7.4909856570378e-13,7.39183825533948e-10,0.000227926037431337,23215.4950756843,197.269006476438,2909.47893674756,339.733681529621
"308",307,20985.2152068064,3.74593853820569e-13,6.38976440134091e-13,6.52333332845305e-10,0.000214116701211521,23215.4950814752,197.269014494948,2909.47893674756,339.733681529631
"309",308,20985.2152068064,3.19518126678021e-13,5.449400186897e-13,5.75687161423004e-10,0.000201144029558584,23215.4950869153,197.269022027641,2909.47893674756,339.73368152964
"310",309,20985.2152068064,2.72526474239661e-13,4.64765854711121e-13,5.08046400628863e-10,0.000188957331644298,23215.4950920257,197.269029103951,2909.47893674756,339.733681529648
"311",310,20985.2152068064,2.32418316094247e-13,3.96434342967659e-13,4.48352998558144e-10,0.000177508987827755,23215.4950968266,197.269035751529,2909.47893674756,339.733681529655
"312",311,20985.2152068064,1.98236380449359e-13,3.38108137770169e-13,3.95672988031402e-10,0.000166754258024335,23215.4951013365,197.269041996355,2909.47893674756,339.733681529661
"313",312,20985.2152068064,1.69087100134526e-13,2.88360426542478e-13,3.49184089094466e-10,0.000156651164958553,23215.4951055732,197.269047862801,2909.47893674756,339.733681529667
"314",313,20985.2152068064,1.44210388254314e-13,2.45963133636547e-13,3.08158991178564e-10,0.000147160234646329,23215.4951095532,197.26905337379,2909.47893674756,339.733681529672
"315",314,20985.2152068064,1.2299721112823e-13,2.09794668171818e-13,2.71954194914784e-10,0.000138244339636957,23215.495113292,197.26905855088,2909.47893674756,339.733681529676
"316",315,20985.2152068064,1.04910775207695e-13,1.78933507534814e-13,2.40002880622373e-10,0.000129868625078167,23215.4951168044,197.26906341431,2909.47893674756,339.73368152968
"317",316,20985.2152068064,8.94820129714148e-14,1.52615323838057e-13,2.11805406441721e-10,0.000122000363968314,23215.4951201039,197.269067983082,2909.47893674756,339.733681529683
"318",317,20985.2152068064,7.63205609951693e-14,1.30171075987101e-13,1.86920755329964e-10,0.000114608811615057,23215.4951232035,197.269072275049,2909.47893674756,339.733681529686
"319",318,20985.2152068064,6.50958660073144e-14,1.11026024748943e-13,1.64959720010062e-10,0.000107665086012685,23215.4951261153,197.269076306981,2909.47893674756,339.733681529688
"320",319,20985.2152068064,5.55223561273123e-14,9.46961804540007e-14,1.45578820354749e-10,0.000101142055017986,23215.4951288507,197.269080094634,2909.47893674756,339.733681529691
"321",320,20985.2152068064,4.73563942766748e-14,8.07688450366496e-14,1.2847492886417e-10,9.50142303199931e-05,23215.4951314204,197.269083652806,2909.47893674756,339.733681529693
"322",321,20985.2152068064,4.03913863533048e-14,6.88899534687792e-14,1.13380530305397e-10,8.92576678470719e-05,23215.4951338343,197.269086995402,2909.47893674756,339.733681529694
"323",322,20985.2152068064,3.44508977483405e-14,5.87578989841609e-14,1.0005953797509e-10,8.38498742076358e-05,23215.4951361021,197.269090135483,2909.47893674756,339.733681529696
"324",323,20985.2152068064,2.93840801307463e-14,5.01160521953937e-14,8.83036014523141e-11,7.87697187991643e-05,23215.4951382324,197.269093085317,2909.47893674756,339.733681529697
"325",324,20985.2152068064,2.50624127046372e-14,4.27452858804946e-14,7.79288481371726e-11,7.39973512421736e-05,23215.4951402337,197.269095856432,2909.47893674756,339.733681529699
"326",325,20985.2152068064,2.13763665117441e-14,3.64585478671441e-14,6.87730075647307e-11,6.95141238165177e-05,23215.4951421137,197.269098459656,2909.47893674756,339.7336815297
"327",326,20985.2152068064,1.82324556404818e-14,3.10964089498242e-14,6.06928735447218e-11,6.53025185969515e-05,23215.4951438798,197.269100905159,2909.47893674756,339.733681529701
"328",327,20985.2152068064,1.55509260668853e-14,2.65229177658649e-14,5.35620644524223e-11,6.13460790032495e-05,23215.4951455389,197.269103202499,2909.47893674756,339.733681529701
"329",328,20985.2152068064,1.32637783637152e-14,2.26220756230113e-14,4.72690466380023e-11,5.76293454974226e-05,23215.4951470975,197.269105360651,2909.47893674756,339.733681529702
"330",329,20985.2152068064,1.13130147786023e-14,1.92949431071968e-14,4.17153900424056e-11,5.41377951767781e-05,23215.4951485616,197.269107388048,2909.47893674756,339.733681529703
"331",330,20985.2152068064,9.64915908711232e-15,1.64571467115315e-14,3.68142287440251e-11,5.08577850267922e-05,23215.4951499371,197.269109292613,2909.47893674756,339.733681529703
"332",331,20985.2152068064,8.23001312823645e-15,1.40367197874238e-14,3.24889023617724e-11,4.77764986120628e-05,23215.4951512292,197.269111081788,2909.47893674756,339.733681529704
"333",332,20985.2152068064,7.01958751321321e-15,1.19722758898917e-14,2.86717570670952e-11,4.48818959970437e-05,23215.495152443,197.269112762563,2909.47893674756,339.733681529704
"334",333,20985.2152068064,5.98718501421712e-15,1.02114585983454e-14,2.53030874546294e-11,4.21626667008822e-05,23215.4951535833,197.269114341506,2909.47893674756,339.733681529705
"335",334,20985.2152068064,5.10662253767138e-15,8.70961289178351e-15,2.23302027239717e-11,3.96081855025371e-05,23215.4951546545,197.269115824786,2909.47893674756,339.733681529705
"336",335,20985.2152068064,4.35556829685642e-15,7.42865061525916e-15,1.970660256856e-11,3.72084709234898e-05,23215.4951556608,197.2691172182,2909.47893674756,339.733681529705
"337",336,20985.2152068064,3.71497506717867e-15,6.33608519917983e-15,1.73912498832814e-11,3.49541462258253e-05,23215.4951566062,197.269118527192,2909.47893674756,339.733681529706
"338",337,20985.2152068064,3.16859681438997e-15,5.40420831403517e-15,1.53479289166238e-11,3.28364027732867e-05,23215.4951574942,197.269119756878,2909.47893674756,339.733681529706
"339",338,20985.2152068064,2.70257687405651e-15,4.6093868344459e-15,1.35446788293435e-11,3.08469656121408e-05,23215.4951583285,197.269120912061,2909.47893674756,339.733681529706
"340",339,20985.2152068064,2.30492058186269e-15,3.93116315467982e-15,1.19528594449149e-11,2.89779338885921e-05,23215.4951591123,197.269121997329,2909.47893674756,339.733681529706
"341",340,20985.2152068064,1.96570335601563e-15,3.35261034774399e-15,1.05479199349085e-11,2.72220807091705e-05,23215.4951598486,197.26912301688,2909.47893674756,339.733681529706
"342",341,20985.2152068064,1.67601476991406e-15,2.85853123922515e-15,9.30705405130202e-12,2.55722609511033e-05,23215.4951605404,197.269123974861,2909.47893674756,339.733681529707
"343",342,20985.2152068064,1.42904251347507e-15,2.43730708148122e-15,8.21220194198078e-12,2.40224329838321e-05,23215.4951611903,197.269124874782,2909.47893674756,339.733681529707
"344",343,20985.2152068064,1.21846656854903e-15,2.07815874595654e-15,7.24614902232851e-12,2.25665339904002e-05,23215.4951618008,197.269125720161,2909.47893674756,339.733681529707
"345",344,20985.2152068064,1.03891981394827e-15,1.77193232364332e-15,6.39373822758875e-12,2.11988709252751e-05,23215.4951623743,197.269126514306,2909.47893674756,339.733681529707
"346",345,20985.2152068064,8.85830088448372e-16,1.51082975398611e-15,5.64160140482865e-12,1.99140961817375e-05,23215.4951629131,197.269127260321,2909.47893674756,339.733681529707
"347",346,20985.2152068064,7.55298855361672e-16,1.28820187831887e-15,4.97794285339036e-12,1.8707186247346e-05,23215.4951634192,197.269127961123,2909.47893674756,339.733681529707
"348",347,20985.2152068064,6.44002014062182e-16,1.09837926840104e-15,4.39235442113574e-12,1.7573422063136e-05,23215.4951638947,197.269128619453,2909.47893674756,339.733681529707
"349",348,20985.2152068064,5.49105286166598e-16,9.36527913483685e-16,3.87565231048201e-12,1.65083705724152e-05,23215.4951643413,197.269129237884,2909.47893674756,339.733681529707
"350",349,20985.2152068064,4.68192037778652e-16,7.98526117487272e-16,3.41973305384179e-12,1.55078673873789e-05,23215.4951647608,197.269129818834,2909.47893674756,339.733681529707
