"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,869.513917718614,5.14988353349321e-07,8.78456993613609e-07,2.44142742868659e-05,0.0132172219447911,968.922306255461,13.7188265641414,135.640125620424,23.280236920095
"183",182,869.513917611263,4.39224318302923e-07,7.49215980643483e-07,2.15539891084884e-05,0.012416908045736,968.9226373192,13.7192987399411,135.640125629446,23.280237412561
"184",183,869.513917519706,3.7460488222373e-07,6.38992078056129e-07,1.90285505125836e-05,0.011665026817778,968.922948196961,13.7197423245857,135.64012563714,23.2802378473286
"185",184,869.51391744162,3.1949229383508e-07,5.44984332770021e-07,1.67987963270955e-05,0.0109586504177821,968.923240126851,13.720159048389,135.640125643702,23.280238231153
"186",185,869.51391737502,2.72489563812036e-07,4.64804183803762e-07,1.483013908557e-05,0.0102950276262376,968.923514270177,13.720550537057,135.640125649298,23.2802385699989
"187",186,869.51391731822,2.32400332764006e-07,3.96422826971239e-07,1.30920322681079e-05,0.00967157323560192,968.923771716312,13.7209183179995,135.640125654072,23.2802388691336
"188",187,869.513917269776,1.98208943103432e-07,3.38101931302998e-07,1.15574992410375e-05,0.00908585807111925,968.92401348724,13.7212638262619,135.640125658143,23.2802391332079
"189",188,869.513917228458,1.69049331045605e-07,2.88358619895644e-07,1.02027164867669e-05,0.00853559960705348,968.924240541802,13.7215884101008,135.640125661615,23.2802393663285
"190",189,869.51391719322,1.44178372210108e-07,2.45935812632952e-07,9.00664538226257e-06,0.00801865314331096,968.924453779666,13.721893336224,135.640125664576,23.2802395721213
"191",190,869.513917163166,1.22966250151424e-07,2.09754583830629e-07,7.95070739978811e-06,0.00753300350942963,968.924654045044,13.722179794715,135.640125667102,23.2802397537879
"192",191,869.513917137533,1.04876250573467e-07,1.78893983514897e-07,7.01849668482805e-06,0.00707675726486136,968.924842130158,13.7224489036611,135.640125669256,23.2802399141552
"193",192,869.513917115671,8.94465488732819e-08,1.52575497958864e-07,6.19552611024889e-06,0.00664813536620128,968.925018778495,13.7227017135033,135.640125671093,23.2802400557189
"194",193,869.513917097026,7.62866182658595e-08,1.30129427449861e-07,5.4690034169796e-06,0.0062454662737077,968.925184687841,13.7229392111231,135.64012567266,23.2802401806827
"195",194,869.513917081124,6.50640352479003e-08,1.10983491956849e-07,4.82763306225171e-06,0.00586717947111175,968.925340513134,13.723162323684,135.640125673996,23.280240290992
"196",195,869.513917067561,5.54915962055862e-08,9.46558936206195e-08,4.2614411280098e-06,0.00551179937417322,968.925486869123,13.7233719222409,135.640125675136,23.2802403883645
"197",196,869.513917055994,4.73271597026774e-08,8.07309258767877e-08,3.76162109192411e-06,0.00517793960486219,968.925624332864,13.7235688251315,135.640125676108,23.2802404743166
"198",197,869.513917046128,4.03650060906508e-08,6.88526801e-08,3.32039726152394e-06,0.00486429760944448,968.925753446057,13.7237538011641,135.640125676937,23.2802405501872
"199",198,869.513917037714,3.44263591305021e-08,5.87232758928392e-08,2.93090407436656e-06,0.00456964959997642,968.925874717234,13.7239275726121,135.640125677644,23.2802406171583
"200",199,869.513917030538,2.93610792237669e-08,5.00846741131285e-08,2.58707988114885e-06,0.00429284579990749,968.925988623811,13.7240908180282,135.640125678247,23.2802406762731
"201",200,869.513917024418,2.5042015605541e-08,4.27152628176291e-08,2.28357285174429e-06,0.00403280597566827,968.926095614008,13.7242441748887,135.640125678761,23.280240728453
"202",201,869.513917019198,2.13577431820314e-08,3.64311182592955e-08,2.01565778124852e-06,0.00378851523715171,968.92619610865,13.7243882420783,135.6401256792,23.2802407745112
"203",202,869.513917014746,1.82151551724338e-08,3.10720912943331e-08,1.77916296580605e-06,0.00355902009099343,968.926290502855,13.7245235822241,135.640125679574,23.2802408151656
"204",203,869.513917010949,1.55358072143896e-08,2.64999487304734e-08,1.57040538962402e-06,0.00334342473154812,968.926379167619,13.7246507238896,135.640125679893,23.28024085105
"205",204,869.51391700771,1.32501325139366e-08,2.26013371046045e-08,1.38613338601933e-06,0.00314088755532247,968.926462451293,13.7247701636354,135.640125680165,23.2802408827237
"206",205,869.513917004948,1.13003717956024e-08,1.927689666511e-08,1.22347631421152e-06,0.00295061788545776,968.92654068098,13.7248823679561,135.640125680397,23.2802409106808
"207",206,869.513917002593,9.63826131273273e-09,1.6440183200117e-08,1.07989992756975e-06,0.00277187289368681,968.926614163839,13.7249877750991,135.640125680595,23.2802409353571
"208",207,869.513917000583,8.22026830852426e-09,1.40215121903159e-08,9.53166853914696e-07,0.00260395470791276,968.926683188306,13.7250867967744,135.640125680764,23.2802409571376
"209",208,869.51391699887,7.01053536196963e-09,1.1959283459883e-08,8.41301976658795e-07,0.00244620769424995,968.926748025241,13.7251798197608,135.640125680908,23.2802409763619
"210",209,869.513916997409,5.97948721078847e-09,1.01992420938991e-08,7.42561709013978e-07,0.00229801590306449,968.926808929009,13.7252672074147,135.640125681031,23.2802409933301
"211",210,869.513916996162,5.09979995149251e-09,8.69869690743192e-09,6.55406753082613e-07,0.00215880066915555,968.926866138483,13.7253493010878,135.640125681136,23.2802410083066
"212",211,869.513916995099,4.34918293723953e-09,7.41950890262422e-09,5.78478293740016e-07,0.00202801835679456,968.926919877999,13.7254264214595,135.640125681225,23.2802410215254
"213",212,869.513916994192,3.70962123149053e-09,6.32745063590952e-09,5.10576852634664e-07,0.00190515824092293,968.926970358241,13.7254988697878,135.640125681301,23.2802410331926
"214",213,869.513916993419,3.16389712378544e-09,5.39649125536845e-09,4.50643507180076e-07,0.00178974051631274,968.927017777072,13.7255669290854,135.640125681366,23.2802410434902
"215",214,869.51391699276,2.69812113846336e-09,4.60307321402194e-09,3.97743526638279e-07,0.00168131442697271,968.927062320323,13.7256308652243,135.640125681421,23.2802410525791
"216",215,869.513916992197,2.30141813218162e-09,3.92544860857094e-09,3.51051824254349e-07,0.00157945650856993,968.927104162527,13.7256909279735,135.640125681469,23.280241060601
"217",216,869.513916991717,1.96293535609358e-09,3.3477565622349e-09,3.09839952515864e-07,0.00148376892765929,968.927143467606,13.7257473519795,135.640125681509,23.2802410676812
"218",217,869.513916991308,1.67382918079203e-09,2.85575905329759e-09,2.73464833196952e-07,0.00139387793278003,968.927180389523,13.7258003576808,135.640125681543,23.2802410739303
"219",218,869.513916990959,1.42759630938556e-09,2.43556748817693e-09,2.41359190692463e-07,0.00130943244714685,968.927215072869,13.7258501521389,135.640125681573,23.2802410794457
"220",219,869.513916990662,1.21771289850304e-09,2.07698692328483e-09,2.13022046934001e-07,0.00123010262980065,968.927247653457,13.725896929887,135.640125681598,23.2802410843135
"221",220,869.513916990408,1.03847574154793e-09,1.7715578721748e-09,1.88011161185768e-07,0.00115557861131403,968.927278258851,13.7259408736769,135.640125681619,23.2802410886099
"222",221,869.513916990191,8.85683505331843e-10,1.51099416166989e-09,1.65937392944091e-07,0.00108556976110633,968.927307008672,13.7259821549112,135.640125681637,23.2802410924016
"223",222,869.513916990007,7.55473473773109e-10,1.28860878021247e-09,1.46455315909122e-07,0.00101980231513021,968.927334015581,13.7260209350432,135.640125681653,23.280241095748
"224",223,869.513916989849,6.4435103312974e-10,1.09904244386977e-09,1.29260050112589e-07,0.000958019090012384,968.927359385395,13.7260573657455,135.640125681666,23.2802410987015
"225",224,869.513916989715,5.49544048010099e-10,9.37412819272718e-10,1.1408329696546e-07,0.000899978747506793,968.927383217396,13.7260915893446,135.640125681677,23.2802411013083
"226",225,869.5139169896,4.68685763073326e-10,7.99474564246084e-10,1.00686352163418e-07,0.000845453682583388,968.927405605206,13.7261237400663,135.640125681687,23.2802411036093
"227",226,869.513916989503,3.99733012840455e-10,6.81840960183102e-10,8.88628099404093e-08,0.000794232079701689,968.927426635935,13.7261539428235,135.640125681695,23.28024110564
"228",227,869.513916989419,3.40919393688896e-10,5.81537068776549e-10,7.84277163658317e-08,0.000746113713306454,968.927446391918,13.7261823156928,135.640125681702,23.2802411074322
"229",228,869.513916989348,2.90763022101275e-10,4.95978217857567e-10,6.9217760670759e-08,0.000700910482201792,968.927464950495,13.7262089696002,135.640125681708,23.2802411090139
"230",229,869.513916989288,2.47987840600714e-10,4.23003905886718e-10,6.10891903094406e-08,0.000658445798184465,968.927482384263,13.726234008681,135.640125681713,23.2802411104099
"231",230,869.513916989236,2.11501150956083e-10,3.60773986389946e-10,5.3915056093798e-08,0.000618553761637998,968.92749876142,13.7262575307668,135.640125681718,23.280241111642
"232",231,869.513916989192,1.80383914894929e-10,3.07696926557885e-10,4.75833088851454e-08,0.000581078522122675,968.927514146022,13.7262796277622,135.640125681721,23.2802411127294
"233",232,869.513916989154,1.53846720937001e-10,2.62425341788401e-10,4.19950547611613e-08,0.000545873669792757,968.927528598244,13.7263003860044,135.640125681724,23.280241113689
"234",233,869.513916989122,1.31211829068572e-10,2.23817520975402e-10,3.70630053810665e-08,0.000512801663308418,968.927542174606,13.7263198865999,135.640125681727,23.280241114536
"235",234,869.513916989095,1.11907019167024e-10,1.90889829974055e-10,3.27101184285562e-08,0.000481733292841794,968.927554928204,13.726338205742,135.640125681729,23.2802411152835
"236",235,869.513916989072,9.54435526283529e-11,1.62804562970812e-10,2.88683949318775e-08,0.000452547175491026,968.927566908911,13.7263554150081,135.640125681731,23.2802411159432
"237",236,869.513916989052,8.14016064981804e-11,1.38852352963488e-10,2.5477817855722e-08,0.000425129281246461,968.927578163577,13.7263715816391,135.640125681733,23.2802411165254
"238",237,869.513916989035,6.9425232652576e-11,1.18424599833893e-10,2.2485415615444e-08,0.000399372487657652,968.92758873621,13.7263867688027,135.640125681734,23.2802411170392
"239",238,869.51391698902,5.92114076896466e-11,1.01001293051608e-10,1.98444351518171e-08,0.000375176161462923,968.927598668149,13.7264010358394,135.640125681736,23.2802411174927
"240",239,869.513916989008,5.05001442749009e-11,8.61415637256637e-11,1.75136120091831e-08,0.000352445765550653,968.927607998228,13.7264144384949,135.640125681737,23.280241117893
"241",240,869.513916988997,4.30702549945403e-11,7.34684668986419e-11,1.54565262231721e-08,0.000331092489719302,968.927616762925,13.7264270291377,135.640125681738,23.2802411182462
"242",241,869.513916988988,3.67336868455134e-11,6.26595037694306e-11,1.36410337023132e-08,0.000311032903795995,968.927624996506,13.7264388569635,135.640125681738,23.2802411185579
"243",242,869.513916988981,3.13293972906103e-11,5.34407421368896e-11,1.20387642819601e-08,0.00029218863176047,968.927632731161,13.7264499681878,135.640125681739,23.280241118833
"244",243,869.513916988974,2.67200618064710e-11,4.55785088328083e-11,1.06246787570778e-08,0.000274486045603076,968.927639997127,13.726460406226,135.64012568174,23.2802411190758
"245",244,869.513916988969,2.27889289933091e-11,3.88728789424437e-11,9.37667788418158e-09,0.000257855977722311,968.927646822808,13.7264702118633,135.64012568174,23.2802411192901
"246",245,869.513916988964,1.94362006283754e-11,3.31537224865824e-11,8.2752572327953e-09,0.000242233450739697,968.927653234889,13.726479423414,135.64012568174,23.2802411194792
"247",246,869.51391698896,1.65766715913888e-11,2.82760921236685e-11,7.30320257352942e-09,0.000227557423677593,968.927659258433,13.7264880768713,135.640125681741,23.2802411196461
"248",247,869.513916988956,1.41378536922682e-11,2.41160562775445e-11,6.44532102273177e-09,0.000213770553509378,968.927664916987,13.7264962060474,135.640125681741,23.2802411197934
"249",248,869.513916988953,1.205787315003e-11,2.05680022487051e-11,5.68820372321104e-09,0.00020081897115133,968.92767023267,13.7265038427064,135.640125681741,23.2802411199234
"250",249,869.513916988951,1.02838816827309e-11,1.75419876393609e-11,5.02001638887948e-09,0.00018865207102184,968.927675226258,13.7265110166878,135.640125681741,23.2802411200381
"251",250,869.513916988949,8.77087942697789e-12,1.49611777056051e-11,4.43031444234853e-09,0.000177222313346498,968.927679917271,13.7265177560233,135.640125681742,23.2802411201393
"252",251,869.513916988947,7.48049092035177e-12,1.27600351958758e-11,3.90987984374893e-09,0.000166485038437304,968.927684324045,13.7265240870464,135.640125681742,23.2802411202287
"253",252,869.513916988945,6.37994159943183e-12,1.08827416482586e-11,3.45057707489274e-09,0.000156398292220951,968.927688463803,13.726530034495,135.640125681742,23.2802411203075
"254",253,869.513916988944,5.44130196434201e-12,9.28165122825593e-12,3.04522603445308e-09,0.000146922662334997,968.927692352725,13.7265356216084,135.640125681742,23.2802411203771
"255",254,869.513916988943,4.64076477221704e-12,7.91610538480051e-12,2.68748985159138e-09,0.000138021124151861,968.927696006012,13.7265408702179,135.640125681742,23.2802411204385
"256",255,869.513916988942,3.95808005331722e-12,6.7515921886383e-12,2.37179287674535e-09,0.000129658952679115,968.927699437919,13.7265458007988,135.640125681742,23.2802411204927
"257",256,869.513916988941,3.37585528882276e-12,5.75845414876477e-12,2.09318668072678e-09,0.000121803438936433,968.927702661873,13.7265504326377,135.640125681742,23.2802411205406
"258",257,869.51391698894,2.87926806307012e-12,4.91138888052652e-12,1.8473044322783e-09,0.000114423855692492,968.927705690488,13.7265547838526,135.640125681742,23.2802411205828
"259",258,869.51391698894,2.45572890835959e-12,4.18892324208721e-12,1.63030370308075e-09,0.00010749136947098,968.927708535599,13.7265588714447,135.640125681742,23.28024112062
"260",259,869.513916988939,2.0944919564372e-12,3.57273375914444e-12,1.43879243328084e-09,0.0001009788929812,968.927711208327,13.7265627113859,135.640125681742,23.2802411206529
"261",260,869.513916988939,1.78639257498158e-12,3.04718595422886e-12,1.2697767349216e-09,9.48609798452392e-05,968.927713719115,13.7265663186802,135.640125681742,23.2802411206819
"262",261,869.513916988938,1.52361476364767e-12,2.59894565228356e-12,1.12061437849302e-09,8.91137253546082e-05,968.927716077776,13.7265697074227,135.640125681743,23.2802411207075
"263",262,869.513916988938,1.29949152309943e-12,2.2166413373413e-12,9.88973452209422e-10,8.37146730476684e-05,968.927718293528,13.7265728908546,135.640125681743,23.2802411207301
"264",263,869.513916988938,1.10833665660437e-12,1.89057404071992e-12,8.72795920421665e-10,7.86427269718267e-05,968.927720375031,13.7265758814147,135.640125681743,23.2802411207501
"265",264,869.513916988938,9.45300624271765e-13,1.61247114364981e-12,7.70265461952978e-10,7.38780692607995e-05,968.927722330417,13.7265786907885,135.640125681743,23.2802411207677
"266",265,869.513916988937,8.06247174720109e-13,1.3752770599539e-12,6.7977908358265e-10,6.94020827047467e-05,968.92772416733,13.7265813299531,135.640125681743,23.2802411207832
"267",266,869.513916988937,6.87648440760756e-13,1.17297417553825e-12,5.99922066910776e-10,6.51972780110636e-05,968.927725892946,13.726583809221,135.640125681743,23.2802411207969
"268",267,869.513916988937,5.86495539950737e-13,1.00043000354336e-12,5.29445857119681e-10,6.12472254716852e-05,968.927727514011,13.7265861382796,135.640125681743,23.280241120809
"269",268,869.513916988937,5.00222207100921e-13,8.53267024953912e-13,4.67248548202407e-10,5.75364907699857e-05,968.927729036858,13.7265883262294,135.640125681743,23.2802411208197
"270",269,869.513916988937,4.26639659463703e-13,7.2775167726703e-13,4.12357659814318e-10,5.40505746765228e-05,968.927730467439,13.7265903816198,135.640125681743,23.2802411208291
"271",270,869.513916988937,3.63881082594968e-13,6.2069960576785e-13,3.63914936680726e-10,5.07758563980581e-05,968.927731811343,13.7265923124819,135.640125681743,23.2802411208374
"272",271,869.513916988937,3.10354274884378e-13,5.29394865015513e-13,3.21162933076829e-10,4.76995403585573e-05,968.927733073824,13.7265941263604,135.640125681743,23.2802411208448
"273",272,869.513916988937,2.64701246488462e-13,4.5152102551052e-13,2.83433172777995e-10,4.48096062042711e-05,968.927734259813,13.7265958303429,135.640125681743,23.2802411208512
"274",273,869.513916988937,2.2576376597692e-13,3.85102406488675e-13,2.50135699486503e-10,4.20947618375952e-05,968.927735373946,13.7265974310875,135.640125681743,23.2802411208569
"275",274,869.513916988937,1.92553977952116e-13,3.28453948417791e-13,2.20749854459051e-10,3.95443992962318e-05,968.927736420576,13.7265989348491,135.640125681743,23.280241120862
"276",275,869.513916988937,1.64229340673302e-13,2.8013846287884e-13,1.94816137228839e-10,3.71485533052908e-05,968.927737403794,13.7266003475035,135.640125681743,23.2802411208664
"277",276,869.513916988937,1.40071249810031e-13,2.38930171897928e-13,1.71929022235731e-10,3.48978623404091e-05,968.927738327441,13.7266016745704,135.640125681743,23.2802411208704
"278",277,869.513916988937,1.19466807447109e-13,2.0378360924822e-13,1.51730619111233e-10,3.27835320497716e-05,968.927739195126,13.7266029212354,135.640125681743,23.2802411208738
"279",278,869.513916988937,1.01893269537959e-13,1.73807090625248e-13,1.33905075486488e-10,3.0797300836435e-05,968.927740010241,13.7266040923696,135.640125681743,23.2802411208769
"280",279,869.513916988937,8.68737956321956e-14,1.48187232959877e-13,1.18153444737894e-10,2.89308040564462e-05,968.927740776218,13.7266051929052,135.640125681743,23.2802411208796
"281",280,869.513916988937,7.40694909161983e-14,1.26345957661087e-13,1.0425512550041e-10,2.71774293275502e-05,968.927741495771,13.7266062267409,135.640125681743,23.280241120882
"282",281,869.513916988937,6.31531341828345e-14,1.07725098672299e-13,9.1991895503008e-11,2.55303211411098e-05,968.927742171713,13.726607197919,135.640125681743,23.2802411208841
"283",282,869.513916988937,5.38456300285463e-14,9.18485817536994e-14,8.1171117849461e-11,2.39830370493754e-05,968.927742806689,13.7266081102382,135.640125681743,23.280241120886
"284",283,869.513916988937,4.59098597596512e-14,7.83119355318342e-14,7.16231290752627e-11,2.25295271555031e-05,968.927743403181,13.7266089672655,135.640125681743,23.2802411208876
"285",284,869.513916988937,3.91436634293389e-14,6.67703204279581e-14,6.31982237873702e-11,2.11641082249992e-05,968.927743963522,13.7266097723521,135.640125681743,23.280241120889
"286",285,869.513916988937,3.33746693297516e-14,5.69297089257941e-14,5.57643030520144e-11,1.98814414553175e-05,968.927744489903,13.7266105286458,135.640125681743,23.2802411208903
"287",286,869.513916988937,2.84559097265701e-14,4.85394069959726e-14,4.92048050332472e-11,1.86765116037886e-05,968.927744984381,13.7266112391038,135.640125681743,23.2802411208914
"288",287,869.513916988937,2.42620770368385e-14,4.13856679746169e-14,4.34168776762022e-11,1.75446073783275e-05,968.927745448891,13.7266119065039,135.640125681743,23.2802411208924
"289",288,869.513916988937,2.06863315141749e-14,3.52862471897527e-14,3.83097662559414e-11,1.64813030165277e-05,968.927745885249,13.7266125334557,135.640125681743,23.2802411208933
"290",289,869.513916988937,1.7637579456396e-14,3.00857591932548e-14,3.38033905660556e-11,1.54824409811392e-05,968.92774629516,13.7266131224106,135.640125681743,23.2802411208941
"291",290,869.513916988937,1.50381525534153e-14,2.56517192482114e-14,2.98270894404467e-11,1.45441157042736e-05,968.927746680229,13.7266136756715,135.640125681743,23.2802411208948
"292",291,869.513916988937,1.28218292526404e-14,2.18711682215615e-14,2.63185129298026e-11,1.36626583167802e-05,968.927747041959,13.7266141954015,135.640125681743,23.2802411208954
"293",292,869.513916988937,1.09321477355627e-14,1.86477949001096e-14,2.32226447685035e-11,1.2834622303089e-05,968.927747381767,13.7266146836329,135.640125681743,23.2802411208959
"294",293,869.513916988937,9.32096752790242e-15,1.58994824196786e-14,2.04909398095554e-11,1.20567700254345e-05,968.92774770098,13.7266151422747,135.640125681743,23.2802411208964
"295",294,869.513916988937,7.94724309968717e-15,1.35562163015951e-14,1.80805629069497e-11,1.13260600647731e-05,968.927748000847,13.7266155731201,135.640125681743,23.2802411208968
"296",295,869.513916988937,6.77597821218229e-15,1.15583008028099e-14,1.59537173147869e-11,1.06396353288997e-05,968.92774828254,13.7266159778538,135.640125681743,23.2802411208971
"297",296,869.513916988937,5.77733437319622e-15,9.85483814038256e-15,1.40770520755004e-11,9.99481188126786e-06,968.927748547161,13.7266163580583,135.640125681743,23.2802411208975
"298",297,869.513916988937,4.92587068826552e-15,8.40243184790007e-15,1.24211391075344e-11,9.38906844683734e-06,968.927748795744,13.7266167152202,135.640125681743,23.2802411208978
"299",298,869.513916988937,4.19989574259135e-15,7.16408123125853e-15,1.09600117952832e-11,8.82003655391806e-06,968.927749029262,13.726617050736,135.640125681743,23.280241120898
"300",299,869.513916988937,3.58091500263235e-15,6.10823875957977e-15,9.6707578480834e-12,8.28549127346626e-06,968.927749248627,13.7266173659176,135.640125681743,23.2802411208982
"301",300,869.513916988937,3.05315965966471e-15,5.2080063778783e-15,8.53316004568808e-12,7.7833425196255e-06,968.927749454697,13.7266176619974,135.640125681743,23.2802411208984
"302",301,869.513916988937,2.60318491239011e-15,4.4404502671875e-15,7.5293792382548e-12,7.3116268774982e-06,968.927749648278,13.7266179401331,135.640125681743,23.2802411208986
"303",302,869.513916988937,2.21952745466304e-15,3.78601659535569e-15,6.64367463122218e-12,6.86849992619566e-06,968.927749830127,13.7266182014121,135.640125681743,23.2802411208987
"304",303,869.513916988937,1.89241344268546e-15,3.22803337450451e-15,5.86215696989998e-12,6.45222902715037e-06,968.927750000955,13.7266184468561,135.640125681743,23.2802411208989
"305",304,869.513916988937,1.61350950200357e-15,2.75228573474755e-15,5.1725707543214e-12,6.06118654949369e-06,968.927750161429,13.7266186774247,135.640125681743,23.280241120899
"306",305,869.513916988937,1.37571043109977e-15,2.34665379407907e-15,4.56410206998131e-12,5.69384350601074e-06,968.927750312178,13.7266188940196,135.640125681743,23.2802411208991
"307",306,869.513916988937,1.17295819323445e-15,2.00080389900752e-15,4.02720902164252e-12,5.34876357478975e-06,968.927750453791,13.7266190974876,135.640125681743,23.2802411208992
"308",307,869.513916988937,1.00008758527473e-15,1.70592537015233e-15,3.55347211172736e-12,5.02459748319076e-06,968.927750586821,13.7266192886242,135.640125681743,23.2802411208993
"309",308,869.513916988937,8.52694651855095e-16,1.45450604628116e-15,3.13546221747696e-12,4.72007773217568e-06,968.927750711788,13.7266194681768,135.640125681743,23.2802411208993
"310",309,869.513916988937,7.2702449266236e-16,1.24014090867266e-15,2.76662409695454e-12,4.43401364037193e-06,968.927750829182,13.7266196368475,135.640125681743,23.2802411208994
"311",310,869.513916988937,6.19875604685727e-16,1.05736891042539e-15,2.44117359741744e-12,4.16528668849243e-06,968.927750939461,13.7266197952958,135.640125681743,23.2802411208995
"312",311,869.513916988937,5.28518322508488e-16,9.01533853867317e-16,2.15400695439981e-12,3.91284614590874e-06,968.927751043056,13.7266199441412,135.640125681743,23.2802411208995
"313",312,869.513916988937,4.50625278871566e-16,7.68665771856174e-16,1.90062075940144e-12,3.67570496227756e-06,968.927751140373,13.7266200839657,135.640125681743,23.2802411208996
"314",313,869.513916988937,3.84212113960941e-16,6.55379791106775e-16,1.67704134133816e-12,3.45293590815694e-06,968.927751231792,13.726620215316,135.640125681743,23.2802411208996
"315",314,869.513916988937,3.27586922961791e-16,5.5878990104366e-16,1.47976245449926e-12,3.24366794952227e-06,968.927751317671,13.7266203387057,135.640125681743,23.2802411208996
"316",315,869.513916988937,2.79307154033368e-16,4.76435431402419e-16,1.30569029598783e-12,3.04708284200638e-06,968.927751398344,13.7266204546173,135.640125681743,23.2802411208997
"317",316,869.513916988937,2.3814285866142e-16,4.06218365563971e-16,1.15209499053517e-12,2.86241193154747e-06,968.927751474129,13.726620563504,135.640125681743,23.2802411208997
"318",317,869.513916988937,2.03045358174599e-16,3.46349892651217e-16,1.01656778197966e-12,2.68893314893542e-06,968.92775154532,13.7266206657915,135.640125681743,23.2802411208997
"319",318,869.513916988937,1.73120528190461e-16,2.95304836779022e-16,8.96983260173827e-13,2.5259681865052e-06,968.927751612197,13.7266207618798,135.640125681743,23.2802411208997
"320",319,869.513916988937,1.47606020400487e-16,2.51782802522484e-16,7.91466031034063e-13,2.37287984593836e-06,968.927751675021,13.7266208521446,135.640125681743,23.2802411208997
"321",320,869.513916988937,1.25851841409005e-16,2.14675046767062e-16,6.98361307111535e-13,2.22906954680252e-06,968.927751734037,13.7266209369388,135.640125681743,23.2802411208998
"322",321,869.513916988937,1.0730379386331e-16,1.83036232986266e-16,6.16208957534213e-13,2.09397498608727e-06,968.927751789476,13.726621016594,135.640125681743,23.2802411208998
"323",322,869.513916988937,9.14893580304483e-17,1.56060348374606e-16,5.43720610410736e-13,1.96706793958528e-06,968.927751841556,13.7266210914217,135.640125681743,23.2802411208998
"324",323,869.513916988937,7.80056541475707e-17,1.33060170314097e-16,4.79759448648287e-13,1.84785219652206e-06,968.927751890479,13.7266211617143,135.640125681743,23.2802411208998
"325",324,869.513916988937,6.65091788813877e-17,1.13449759073443e-16,4.2332238236867e-13,1.73586161935879e-06,968.927751936437,13.7266212277468,135.640125681743,23.2802411208998
"326",325,869.513916988937,5.67070544284921e-17,9.67295307336505e-17,3.73524318371599e-13,1.63065832118199e-06,968.92775197961,13.7266212897773,135.640125681743,23.2802411208998
"327",326,869.513916988937,4.83495673234942e-17,8.24735300662484e-17,3.29584279975894e-13,1.53183095355368e-06,968.927752020166,13.7266213480485,135.640125681743,23.2802411208998
"328",327,869.513916988937,4.12238068778007e-17,7.03185791350286e-17,2.90813159583565e-13,1.43899309812754e-06,968.927752058264,13.726621402788,135.640125681743,23.2802411208998
"329",328,869.513916988937,3.51482411854476e-17,5.99550251771369e-17,2.56602911913247e-13,1.35178175574217e-06,968.927752094054,13.7266214542101,135.640125681743,23.2802411208998
"330",329,869.513916988937,2.99680925173281e-17,5.11188520616807e-17,2.26417018439795e-13,1.26985592708395e-06,968.927752127674,13.7266215025156,135.640125681743,23.2802411208998
"331",330,869.513916988937,2.55513942899359e-17,4.35849543617653e-17,1.9978207350997e-13,1.19289527936972e-06,968.927752159257,13.7266215478936,135.640125681743,23.2802411208998
"332",331,869.513916988937,2.17856291581542e-17,3.71614026939616e-17,1.76280360192784e-13,1.12059889383614e-06,968.927752188925,13.7266215905214,135.640125681743,23.2802411208998
"333",332,869.513916988937,1.8574862586014e-17,3.16845542321876e-17,1.55543299442841e-13,1.0526840891383e-06,968.927752216796,13.7266216305657,135.640125681743,23.2802411208998
"334",333,869.513916988937,1.58372988718648e-17,2.70148838341768e-17,1.37245669849301e-13,9.88885316057095e-07,968.927752242977,13.726621668183,135.640125681743,23.2802411208999
"335",334,869.513916988937,1.35031973666188e-17,2.30334295766319e-17,1.21100507326646e-13,9.28953119193621e-07,968.927752267572,13.7266217035206,135.640125681743,23.2802411208999
"336",335,869.513916988937,1.15130957998011e-17,1.9638762147497e-17,1.06854604765587e-13,8.72653161590882e-07,968.927752290676,13.7266217367165,135.640125681743,23.2802411208999
"337",336,869.513916988937,9.81629545185184e-18,1.6744400889273e-17,9.42845410705894e-14,8.19765308468955e-07,968.92775231238,13.7266217679005,135.640125681743,23.2802411208999
"338",337,869.513916988937,8.36956958177241e-18,1.42766106659335e-17,8.31931773118764e-14,7.70082766491073e-07,968.927752332768,13.7266217971946,135.640125681743,23.2802411208999
"339",338,869.513916988937,7.13606220673759e-18,1.21725234276504e-17,7.340656504479e-14,7.23411275195119e-07,968.927752351921,13.7266218247133,135.640125681743,23.2802411208999
"340",339,869.513916988937,6.08434917959599e-18,1.03785366193573e-17,6.47712183127588e-14,6.79568347429008e-07,968.927752369913,13.7266218505642,135.640125681743,23.2802411208999
"341",340,869.513916988937,5.18763764479214e-18,8.84894763189884e-18,5.71517065532215e-14,6.3838255582005e-07,968.927752386815,13.7266218748484,135.640125681743,23.2802411208999
"342",341,869.513916988937,4.42308347849483e-18,7.54478950780416e-18,5.04285306581351e-14,5.99692862488371e-07,968.927752402692,13.7266218976608,135.640125681743,23.2802411208999
"343",342,869.513916988937,3.77120932441644e-18,6.43283824077247e-18,4.44962488810336e-14,5.63347989383554e-07,968.927752417607,13.7266219190907,135.640125681743,23.2802411208999
"344",343,869.513916988937,3.21540839952794e-18,5.48476637938548e-18,3.92618232006339e-14,5.29205826782508e-07,968.927752431618,13.7266219392218,135.640125681743,23.2802411208999
"345",344,869.513916988937,2.74152142889991e-18,4.67642137272597e-18,3.4643160208149e-14,4.97132877635767e-07,968.92775244478,13.7266219581328,135.640125681743,23.2802411208999
