"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8690.86177551108,2.69922716152214e-05,4.60372140495692e-05,0.000885204789961609,0.24217655924363,9680.97466547317,131.130988239485,1347.3441072701,222.90676931008
"185",184,8690.86176988369,2.30218663002874e-05,3.92651640576639e-05,0.000781631613027359,0.227520498913688,9680.98078718774,131.139629581241,1347.34410774009,222.90678652316
"186",185,8690.86176508413,1.96353540091375e-05,3.34895014284825e-05,0.000690163713286023,0.213750453133801,9680.98653325426,131.147747947699,1347.34410814094,222.906801722083
"187",186,8690.86176099054,1.67470537370289e-05,2.85633063437194e-05,0.00060938823578697,0.20081296907196,9680.99192699461,131.155374956793,1347.34410848283,222.90681514228
"188",187,8690.86175749908,1.42836811958796e-05,2.43616229385962e-05,0.000538056928200831,0.188657805817006,9680.9969902509,131.162540318721,1347.34410877443,222.906826991696
"189",188,8690.86175452125,1.21825385820124e-05,2.07782058155658e-05,0.000475067006803602,0.177237742880398,9681.00174348312,131.169271950602,1347.34410902314,222.906837454003
"190",189,8690.86175198142,1.03905196603616e-05,1.77218087158341e-05,0.000419444261649688,0.166508399938774,9681.00620585994,131.175596084301,1347.34410923526,222.906846691419
"191",190,8690.86174981517,8.86216654878184e-06,1.51148832945163e-05,0.00037032806837432,0.156428067064795,9681.01039534303,131.181537367884,1347.34410941618,222.906854847218
"192",191,8690.86174796762,7.5585208842885e-06,1.2891616797359e-05,0.000326958207085535,0.146957545489586,9681.01432876542,131.187118960694,1347.34410957048,222.906862047931
"193",192,8690.86174639181,6.44666618961062e-06,1.09953100524328e-05,0.0002886630358011,0.138059995321433,9681.01802190574,131.192362624193,1347.34410970209,222.906868405323
"194",193,8690.86174504775,5.49841441136069e-06,9.377823167896e-06,0.000254849379022189,0.129700797302751,9681.02148955474,131.197288804375,1347.34410981435,222.906874018084
"195",194,8690.86174390144,4.68958947973389e-06,7.99837308530291e-06,0.000224993456915127,0.12184742058272,9681.02474557847,131.201916710522,1347.34410991009,222.906878973338
"196",195,8690.86174292374,3.99973480123456e-06,6.82185397506072e-06,0.000198632509497081,0.114469293774551,9681.02780297945,131.206264391973,1347.34410999174,222.906883348047
"197",196,8690.86174208986,3.41139690243703e-06,5.81834064210781e-06,0.000175357838838213,0.107537689345931,9681.03067395085,131.210348806885,1347.34411006139,222.906887210171
"198",197,8690.86174137866,2.90959700663139e-06,4.96248970793862e-06,0.00015480857040057,0.101025614218825,9681.03336992743,131.214185887275,1347.34411012078,222.906890619704
"199",198,8690.86174077208,2.48159417042404e-06,4.23255316004805e-06,0.000136665690544574,0.0949076987165193,9681.03590163703,131.217790605009,1347.34411017144,222.906893629674
"200",199,8690.86174025471,2.11656569544576e-06,3.60994555182381e-06,0.000120647605300061,0.0891601062970925,9681.03827914183,131.221177025395,1347.34411021465,222.906896286883
"201",200,8690.86173981345,1.80522581137104e-06,3.07893399199969e-06,0.000106505732132896,0.0837604411143472,9681.04051188062,131.224358362058,1347.34411025151,222.906898632635
"202",201,8690.8617394371,1.53967416966252e-06,2.62604738427571e-06,9.40204835362164e-05,0.0786876587144391,9681.04260870932,131.227347029922,1347.34411028294,222.906900703416
"203",202,8690.8617391161,1.31320168597266e-06,2.23974916614333e-06,8.2997950667226e-05,0.0739219854804036,9681.04457793727,131.230154692979,1347.34411030975,222.906902531439
"204",203,8690.86173884233,1.12003558062942e-06,1.91028643000925e-06,7.32668983277155e-05,0.0694448421658079,9681.04642736153,131.232792309615,1347.34411033262,222.906904145143
"205",204,8690.86173860882,9.55273707935159e-07,1.62930336869296e-06,6.46761171362332e-05,0.0652387719522566,9681.04816429893,131.235270175238,1347.34411035212,222.906905569643
"206",205,8690.86173840967,8.14762798533768e-07,1.38962641506427e-06,5.7092087238592e-05,0.0612873728305904,9681.04979561613,131.237597962329,1347.34411036875,222.90690682711
"207",206,8690.8617382398,6.94915384045383e-07,1.18521407942966e-06,5.03969075120604e-05,0.0575752340236202,9681.05132775767,131.239784758086,1347.34411038294,222.906907937119
"208",207,8690.86173809493,5.92687946524896e-07,1.01088582185179e-06,4.44864729511885e-05,0.0540878762248953,9681.05276677231,131.2418390998,1347.34411039504,222.906908916953
"209",208,8690.86173797136,5.05511063516437e-07,8.62178144012457e-07,3.92688625860745e-05,0.0508116954236602,9681.05411833759,131.243769008091,1347.34411040536,222.906909781871
"210",209,8690.86173786597,4.31153839330863e-07,7.35351343659857e-07,3.46629124903967e-05,0.0477339101029662,9681.05538778291,131.245582018146,1347.34411041416,222.906910545344
"211",210,8690.86173777609,3.67725633837358e-07,6.27195185959989e-07,3.05969600990667e-05,0.0448425116098995,9681.0565801111,131.247285209071,1347.34411042167,222.906911219264
"212",211,8690.86173769943,3.13639015533171e-07,5.3492884030728e-07,2.70077335703648e-05,0.0421262175090785,9681.05770001867,131.248885231467,1347.34411042807,222.906911814131
"213",212,8690.86173763404,2.67505733033792e-07,4.56239071499021e-07,2.38393680470116e-05,0.0395744277414987,9681.05875191468,131.250388333351,1347.34411043353,222.906912339214
"214",213,8690.86173757827,2.28150352474317e-07,3.89138229146534e-07,2.10425408912577e-05,0.0371771834209317,9681.05973993861,131.251800384498,1347.34411043819,222.906912802696
"215",214,8690.86173753071,1.94593980530686e-07,3.31890723692718e-07,1.85737068231595e-05,0.0349251281104444,9681.06066797685,131.25312689933,1347.34411044216,222.906913211802
"216",215,8690.86173749014,1.65971950742412e-07,2.83067031815963e-07,1.63944197755366e-05,0.0328094714307383,9681.06153967842,131.254373058407,1347.34411044555,222.906913572907
"217",216,8690.86173745554,1.41552529113144e-07,2.41438113860764e-07,1.44707375364452e-05,0.0308219548604765,9681.06235846949,131.255543728628,1347.34411044844,222.906913891643
"218",217,8690.86173742602,1.20733707615708e-07,2.05918041602776e-07,1.27726952048119e-05,0.0289548195974514,9681.06312756717,131.256643482212,1347.3441104509,222.906914172978
"219",218,8690.86173740085,1.02976336486839e-07,1.75624448288366e-07,1.12738377082971e-05,0.0272007763571119,9681.06384999226,131.257676614527,1347.34411045301,222.906914421299
"220",219,8690.86173737939,8.78239808932109e-08,1.49798948412699e-07,9.9508100387884e-06,0.0255529769920163,9681.06452858139,131.258647160845,1347.3441104548,222.90691464048
"221",220,8690.86173736107,7.4907847944559e-08,1.27759745307044e-07,8.78299491305637e-06,0.0240049878230541,9681.06516599828,131.259558912082,1347.34411045633,222.906914833938
"222",221,8690.86173734546,6.38913146869062e-08,1.08962988483325e-07,7.7521904870762e-06,0.0225507645796994,9681.06576474432,131.26041542959,1347.34411045763,222.906915004692
"223",222,8690.86173733214,5.44888024186445e-08,9.29422198700625e-08,6.84232840269822e-06,0.0211846288524167,9681.06632716855,131.261220059051,1347.34411045874,222.906915155405
"224",223,8690.86173732078,4.64756495785218e-08,7.92673446003244e-08,6.03922455590938e-06,0.0199012459664246,9681.06685547697,131.26197594353,1347.34411045969,222.906915288429
"225",224,8690.86173731109,3.96413645756238e-08,6.76037294335546e-08,5.33035687342356e-06,0.0186956041913961,9681.06735174129,131.262686035743,1347.3441104605,222.906915405839
"226",225,8690.86173730283,3.38064545430701e-08,5.76659030729467e-08,4.70467135037554e-06,0.0175629952065352,9681.06781790715,131.263353109581,1347.34411046119,222.906915509468
"227",226,8690.86173729578,2.88351708263736e-08,4.91808092454247e-08,4.15241070719584e-06,0.0164989957455497,9681.06825580181,131.263979770932,1347.34411046178,222.906915600932
"228",227,8690.86173728976,2.45956779292938e-08,4.1942940328488e-08,3.66496111982835e-06,0.0154994503505348,9681.06866714138,131.264568467858,1347.34411046228,222.90691568166
"229",228,8690.86173728464,2.09744050098774e-08,3.57789419716498e-08,3.23471881581274e-06,0.0145604551678111,9681.06905353764,131.265121500148,1347.34411046271,222.90691575291
"230",229,8690.86173728027,1.78903065475686e-08,3.05139786266312e-08,2.85497235169665e-06,0.0136783427229953,9681.06941650434,131.265641028293,1347.34411046308,222.906915815797
"231",230,8690.86173727653,1.52606810559107e-08,2.60220898418663e-08,2.5197968598523e-06,0.0128496676163439,9681.06975746326,131.266129081928,1347.34411046339,222.9069158713
"232",231,8690.86173727335,1.30129760836244e-08,2.21992821237577e-08,2.22396231029369e-06,0.0120711930827387,9681.07007774974,131.26658756775,1347.34411046365,222.906915920288
"233",232,8690.86173727064,1.10996710455475e-08,1.89323677739051e-08,1.962852690621e-06,0.0113398783642189,9681.07037861801,131.267018276962,1347.34411046388,222.906915963524
"234",233,8690.86173726833,9.46882416042035e-09,1.61442714211593e-08,1.73239299957991e-06,0.0106528668461013,9681.07066124608,131.267422892272,1347.34411046407,222.906916001683
"235",234,8690.86173726635,8.07346028334816e-09,1.37738156396523e-08,1.52898616739894e-06,0.010007474910489,9681.07092674044,131.267802994459,1347.34411046424,222.906916035362
"236",235,8690.86173726467,6.88648770205813e-09,1.17466947666571e-08,1.34945762410733e-06,0.00940118146390564,9681.07117614035,131.268160068548,1347.34411046438,222.906916065087
"237",236,8690.86173726323,5.87527450559922e-09,1.00157793101449e-08,1.19100486477182e-06,0.008831618098422,9681.07141042198,131.268495509609,1347.3441104645,222.906916091322
"238",237,8690.86173726201,5.00885093668549e-09,8.54622267633052e-09,1.05115404823525e-06,0.0082965598416154,9681.07163050223,131.268810628206,1347.3441104646,222.906916114476
"239",238,8690.86173726097,4.27231565997887e-09,7.2886733291538e-09,9.27722134316224e-07,0.00779391649495292,9681.07183724234,131.269106655507,1347.34411046469,222.906916134911
"240",239,8690.86173726007,3.64551193050388e-09,6.21372054404426e-09,8.18781564930276e-07,0.00732172436353678,9681.07203145131,131.269384748154,1347.34411046476,222.906916152947
"241",240,8690.86173725932,3.10848279150378e-09,5.30101045333416e-09,7.22631131985433e-07,0.00687813875941021,9681.072213889,131.26964599268,1347.34411046483,222.906916168864
"242",241,8690.86173725867,2.65075917576408e-09,4.52203404619413e-09,6.3776999569516e-07,0.00646142684100352,9681.07238526912,131.269891409731,1347.34411046488,222.906916182913
"243",242,8690.86173725812,2.26147816570548e-09,3.8557149645181e-09,5.62872035084664e-07,0.00606996005199914,9681.07254626235,131.270121958523,1347.34411046493,222.906916195312
"244",243,8690.86173725765,1.9286836284531e-09,3.28882630436149e-09,4.96770999240532e-07,0.00570221135986117,9681.07269749749,131.270338538464,1347.34411046497,222.906916206254
"245",244,8690.86173725724,1.64467413137625e-09,2.80568409283154e-09,4.38433737990666e-07,0.00535674381324712,9681.07283956619,131.2705419959,1347.344110465,222.906916215911
"246",245,8690.8617372569,1.4028524640309e-09,2.39292165687539e-09,3.86947209079423e-07,0.00503220660683316,9681.07297302455,131.270733126432,1347.34411046503,222.906916224434
"247",246,8690.86173725661,1.19663106844215e-09,2.04081869765669e-09,3.41506529189308e-07,0.0047273313803853,9681.07309839473,131.270912677099,1347.34411046505,222.906916231956
"248",247,8690.86173725636,1.02057590217185e-09,1.74070504104723e-09,3.0139908774213e-07,0.00444092450483596,9681.07321616805,131.271081350918,1347.34411046507,222.906916238595
"249",248,8690.86173725614,8.70414121516465e-10,1.48465106979152e-09,2.65998495477088e-07,0.00417186670687029,9681.07332680519,131.271239807109,1347.34411046509,222.906916244454
"250",249,8690.86173725596,7.4242323859112e-10,1.26617322977575e-09,2.34756575447832e-07,0.00391911065336841,9681.07343073718,131.271388662519,1347.34411046511,222.906916249626
"251",250,8690.86173725581,6.33212694145924e-10,1.07992556403899e-09,2.07183998882751e-07,0.00368166808586184,9681.07352837074,131.271528499197,1347.34411046512,222.906916254189
"252",251,8690.86173725568,5.40044401639171e-10,9.21108112387544e-10,1.82849424563161e-07,0.00345861090434574,9681.07362008777,131.27165986376,1347.34411046513,222.906916258217
"253",252,8690.86173725556,4.6061767141851e-10,7.85592480942342e-10,1.6137278891532e-07,0.00324906764574059,9681.07370624687,131.271783269463,1347.34411046514,222.906916261772
"254",253,8690.86173725547,3.92866718024102e-10,6.70029562341024e-10,1.42418591842951e-07,0.00305221966167516,9681.07378718488,131.271899198456,1347.34411046515,222.906916264909
"255",254,8690.86173725539,3.35061462125875e-10,5.71499127229434e-10,1.25690448142861e-07,0.00286729773743759,9681.07386321827,131.272008103772,1347.34411046516,222.906916267678
"256",255,8690.86173725532,2.85780482109591e-10,4.87423771358267e-10,1.10926911836881e-07,0.00269357932159111,9681.0739346443,131.272110410958,1347.34411046516,222.906916270121
"257",256,8690.86173725526,2.4374720590822e-10,4.15718282750648e-10,9.7897333758081e-08,0.00253038569261674,9681.0740017422,131.272206519748,1347.34411046517,222.906916272278
"258",257,8690.86173725521,2.07881925706822e-10,3.54585936950714e-10,8.63980826073696e-08,0.00237707922008912,9681.07406477428,131.272296805674,1347.34411046517,222.906916274181
"259",258,8690.86173725516,1.77310205725279e-10,3.0241542307548e-10,7.62494427293634e-08,0.00223306090039628,9681.07412398693,131.272381621515,1347.34411046517,222.90691627586
"260",259,8690.86173725513,1.51233439335572e-10,2.57922563204255e-10,6.72927996628055e-08,0.0020977680183714,9681.07417961163,131.272461298681,1347.34411046518,222.906916277343
"261",260,8690.86173725509,1.28977542583128e-10,2.19999927179976e-10,5.93881623670824e-08,0.00197067194884881,9681.0742318658,131.272536148501,1347.34411046518,222.906916278651
"262",261,8690.86173725507,1.10010577691048e-10,1.87629733812177e-10,5.24119810350876e-08,0.00185127609189785,9681.07428095371,131.272606463444,1347.34411046518,222.906916279805
"263",262,8690.86173725505,9.38329823589593e-11,1.60022135820449e-10,4.62552121214554e-08,0.00173911393271796,9681.07432706722,131.272672518259,1347.34411046518,222.906916280824
"264",263,8690.86173725503,8.00214927821907e-11,1.36498640149902e-10,4.08216161782453e-08,0.00163374721791522,9681.07437038659,131.272734571049,1347.34411046519,222.906916281723
"265",264,8690.86173725501,6.82543193568013e-11,1.16413764754719e-10,3.60262603335551e-08,0.00153476424791549,9681.07441108114,131.272792864281,1347.34411046519,222.906916282517
"266",265,8690.86173725499,5.82189644907742e-11,9.92815282853936e-11,3.1794169660705e-08,0.00144177824663493,9681.07444930992,131.272847625741,1347.34411046519,222.906916283217
"267",266,8690.86173725498,4.96500673374743e-11,8.46856715435888e-11,2.80591846200006e-08,0.0013544258837532,9681.07448522236,131.272899069406,1347.34411046519,222.906916283835
"268",267,8690.86173725497,4.23462470263479e-11,7.22290374089204e-11,2.47629348728519e-08,0.00127236586333505,9681.07451895881,131.272947396277,1347.34411046519,222.906916284381
"269",268,8690.86173725497,3.61199743755612e-11,6.15993841347349e-11,2.18538880762124e-08,0.00119527754820348,9681.07455065113,131.272992795188,1347.34411046519,222.906916284862
"270",269,8690.86173725496,3.08052447983057e-11,5.25407361470812e-11,1.92865632455672e-08,0.00112285972502542,9681.07458042318,131.273035443533,1347.34411046519,222.906916285287
"271",270,8690.86173725495,2.62729859870382e-11,4.48134532486437e-11,1.70208220934023e-08,0.00105482942936753,9681.07460839132,131.273075507959,1347.34411046519,222.906916285662
"272",271,8690.86173725495,2.24095964940786e-11,3.82191336751414e-11,1.50212401809293e-08,0.000990920839940479,9681.07463466485,131.273113145016,1347.34411046519,222.906916285993
"273",272,8690.86173725494,1.91128876984344e-11,3.25975976673900e-11,1.32565535224707e-08,0.000930884240099282,9681.07465934647,131.273148501769,1347.34411046519,222.906916286285
"274",273,8690.86173725494,1.63007667795023e-11,2.78035913999768e-11,1.16991703771685e-08,0.00087448504218416,9681.07468253262,131.273181716373,1347.34411046519,222.906916286543
"275",274,8690.86173725493,1.39034543735079e-11,2.371282215063e-11,1.03247397756469e-08,0.000821502870968959,9681.07470431393,131.273212918614,1347.34411046519,222.90691628677
"276",275,8690.86173725493,1.18583428052439e-11,2.0224555592577e-11,9.11177079340004e-09,0.0007717307026343,9681.07472477551,131.273242230414,1347.34411046519,222.906916286971
"277",276,8690.86173725493,1.01136445084689e-11,1.72501284111384e-11,8.04129684173258e-09,0.000724974055900223,9681.07474399734,131.273269766307,1347.34411046519,222.906916287148
"278",277,8690.86173725493,8.62608639888313e-12,1.47123904253344e-11,7.09657916498182e-09,0.000681050232159374,9681.07476205452,131.273295633891,1347.34411046519,222.906916287304
"279",278,8690.86173725493,7.35731222864004e-12,1.25480108722718e-11,6.26284509441091e-09,0.000639787601642635,9681.07477901764,131.273319934241,1347.34411046519,222.906916287442
"280",279,8690.86173725492,6.27490322887076e-12,1.07024712319439e-11,5.52705720141099e-09,0.000601024932828881,9681.07479495298,131.273342762312,1347.34411046519,222.906916287564
"281",280,8690.86173725492,5.35188904954394e-12,9.12811343821973e-12,4.8777095053961e-09,0.000564610762479401,9681.07480992281,131.273364207303,1347.34411046519,222.906916287671
"282",281,8690.86173725492,4.56470962347603e-12,7.78523994884659e-12,4.30464755139032e-09,0.000530402803836198,9681.07482398563,131.273384353011,1347.34411046519,222.906916287766
"283",282,8690.86173725492,3.89318839121433e-12,6.6401328276757e-12,3.79890968578732e-09,0.000498267390672357,9681.07483719641,131.273403278155,1347.34411046519,222.90691628785
"284",283,8690.86173725492,3.32048880460932e-12,5.6633994552764e-12,3.35258697164961e-09,0.000468078955022721,9681.07484960676,131.273421056684,1347.34411046519,222.906916287924
"285",284,8690.86173725492,2.83208853190136e-12,4.83024787298197e-12,2.95869951729587e-09,0.000439719536554651,9681.07486126518,131.27343775807,1347.34411046519,222.906916287989
"286",285,8690.86173725492,2.41547587849447e-12,4.1197471958858e-12,2.61108735254965e-09,0.00041307832166218,9681.07487221725,131.273453447571,1347.34411046519,222.906916288046
"287",286,8690.86173725492,2.06014558363754e-12,3.51376237705011e-12,2.30431413123461e-09,0.000388051210483005,9681.07488250574,131.273468186495,1347.34411046519,222.906916288097
"288",287,8690.86173725492,1.75711722495944e-12,2.99686094599425e-12,2.03358212494103e-09,0.000364540410146781,9681.07489217087,131.273482032434,1347.34411046519,222.906916288142
"289",288,8690.86173725492,1.49864596643832e-12,2.55602623755782e-12,1.79465720592852e-09,0.000342454052665675,9681.07490125041,131.273495039491,1347.34411046519,222.906916288182
"290",289,8690.86173725492,1.27818652083196e-12,2.18005350004714e-12,1.5838026493341e-09,0.00032170583597435,9681.07490977984,131.273507258491,1347.34411046519,222.906916288216
"291",290,8690.86173725492,1.09017223633242e-12,1.85935919483146e-12,1.39772070311899e-09,0.000302214686717002,9681.07491779248,131.27351873718,1347.34411046519,222.906916288247
"292",291,8690.86173725492,9.29811119343012e-13,1.5858448865417e-12,1.23350102050898e-09,0.000283904443464002,9681.07492531966,131.273529520412,1347.34411046519,222.906916288274
"293",292,8690.86173725492,7.93031819701647e-13,1.35257655924351e-12,1.08857515422883e-09,0.000266703559120512,9681.07493239078,131.273539650321,1347.34411046519,222.906916288298
"294",293,8690.86173725492,6.76378803349727e-13,1.15361132081118e-12,9.60676393501428e-10,0.000250544821364399,9681.07493903348,131.273549166491,1347.34411046519,222.906916288319
"295",294,8690.86173725492,5.76886067132462e-13,9.83912496664921e-13,8.47804317235753e-10,0.000235365090021212,9681.07494527371,131.273558106105,1347.34411046519,222.906916288338
"296",295,8690.86173725492,4.92024633067911e-13,8.39183060702767e-13,7.4819351309848e-10,0.000221105050350143,9681.07495113586,131.273566504096,1347.34411046519,222.906916288355
"297",296,8690.86173725492,4.19648095845299e-13,7.15740061796246e-13,6.60285970585319e-10,0.000207708981277049,9681.07495664283,131.273574393279,1347.34411046519,222.906916288369
"298",297,8690.86173725492,3.57919384642965e-13,6.10453223746595e-13,5.82706715913644e-10,0.000195124537669018,9681.07496181615,131.273581804481,1347.34411046519,222.906916288382
"299",298,8690.86173725492,3.05267735217716e-13,5.20654846179904e-13,5.14241475402464e-10,0.000183302528227263,9681.07496667604,131.273588766671,1347.34411046519,222.906916288393
"300",299,8690.86173725492,2.60364983100353e-13,4.440714587983e-13,4.53822625836757e-10,0.000172196829223301,9681.07497124145,131.273595307013,1347.34411046519,222.906916288403
"301",300,8690.86173725492,2.22071051558355e-13,3.78756584360595e-13,4.00504404240915e-10,0.000161764038415555,9681.07497553024,131.273601451067,1347.34411046519,222.906916288412
"302",301,8690.86173725492,1.89410147744219e-13,3.230507405833e-13,3.53451108535705e-10,0.00015196335612221,9681.07497955918,131.273607222861,1347.34411046519,222.90691628842
"303",302,8690.86173725492,1.61552207974246e-13,2.7553799876941e-13,3.119256577304e-10,0.000142756459659442,9681.07498334401,131.273612644964,1347.34411046519,222.906916288427
"304",303,8690.86173725492,1.37791673759116e-13,2.35012972096666e-13,2.75278761192565e-10,0.000134107374536574,9681.07498689954,131.273617738562,1347.34411046519,222.906916288433
"305",304,8690.86173725492,1.1752585173451e-13,2.00448073678797e-13,2.42937287305234e-10,0.000125982305129428,9681.07499023965,131.273622523557,1347.34411046519,222.906916288438
"306",305,8690.86173725492,1.00240583457824e-13,1.70966956449641e-13,2.14395425501793e-10,0.000118349503306179,9681.07499337739,131.273627018648,1347.34411046519,222.906916288443
"307",306,8690.86173725492,8.5497555222502e-14,1.45821828772775e-13,1.89206791507755e-10,0.000111179144449149,9681.07499632502,131.273631241397,1347.34411046519,222.906916288447
"308",307,8690.86173725492,7.29229034642246e-14,1.24374903351035e-13,1.66977441264217e-10,0.000104443210896136,9681.07499909407,131.273635208306,1347.34411046519,222.906916288451
"309",308,8690.86173725492,6.21976844782516e-14,1.06082308666559e-13,1.47359710772215e-10,9.81153824649662e-05,9681.07500169535,131.273638934874,1347.34411046519,222.906916288454
"310",309,8690.86173725492,5.30498819772802e-14,9.04801326983718e-14,1.3004677943006e-10,9.21709336103625e-05,9681.07500413902,131.273642435664,1347.34411046519,222.906916288457
"311",310,8690.86173725492,4.52475055625702e-14,7.71726618241684e-14,1.14767871909484e-10,8.65866368114904e-05,9681.07500643464,131.273645724353,1347.34411046519,222.906916288459
"312",311,8690.86173725492,3.85926756390667e-14,6.58223986025477e-14,1.01284023688614e-10,8.13406718128218e-05,9681.07500859118,131.273648813793,1347.34411046519,222.906916288462
"313",312,8690.86173725492,3.29166118060446e-14,5.61414905687233e-14,8.93843440169374e-11,7.64125403636842e-05,9681.07501061707,131.273651716055,1347.34411046519,222.906916288464
"314",313,8690.86173725492,2.80753612875437e-14,4.78844146031982e-14,7.88827178787933e-11,7.17829861233578e-05,9681.0750125202,131.27365444248,1347.34411046519,222.906916288465
"315",314,8690.86173725492,2.39461439755343e-14,4.08417570987076e-14,6.96148953874943e-11,6.74339194187668e-05,9681.07501430804,131.27365700372,1347.34411046519,222.906916288467
"316",315,8690.86173725492,2.04242363570368e-14,3.48349066538545e-14,6.14359230999011e-11,6.33483465607724e-05,9681.07501598756,131.273659409785,1347.34411046519,222.906916288468
"317",316,8690.86173725492,1.74203173401153e-14,2.97115212072056e-14,5.42178770865394e-11,5.95103034428837e-05,9681.07501756532,131.273661670075,1347.34411046519,222.90691628847
"318",317,8690.86173725492,1.48582033056565e-14,2.53416637924538e-14,4.7847862309955e-11,5.59047931629371e-05,9681.07501904749,131.273663793422,1347.34411046519,222.906916288471
"319",318,8690.86173725492,1.26729153158531e-14,2.16145082749201e-14,4.22262470279576e-11,5.25177274240122e-05,9681.07502043986,131.273665788124,1347.34411046519,222.906916288471
"320",319,8690.86173725492,1.08090311585009e-14,1.84355286267061e-14,3.72651046131372e-11,4.93358714856175e-05,9681.07502174787,131.273667661974,1347.34411046519,222.906916288472
"321",320,8690.86173725492,9.21927997433061e-15,1.57241012378385e-14,3.28868384230205e-11,4.6346792450054e-05,9681.07502297663,131.273669422294,1347.34411046519,222.906916288473
"322",321,8690.86173725492,7.86334335287709e-15,1.34114602597948e-14,2.90229682173755e-11,4.35388106818917e-05,9681.07502413095,131.273671075963,1347.34411046519,222.906916288474
"323",322,8690.86173725492,6.7068327349351e-15,1.14389537096962e-14,2.56130591451576e-11,4.09009541707395e-05,9681.07502521533,131.273672629442,1347.34411046519,222.906916288474
"324",323,8690.86173725492,5.72041729510091e-15,9.75655592305226e-15,2.26037765528395e-11,3.84229156589878e-05,9681.07502623402,131.273674088801,1347.34411046519,222.906916288475
"325",324,8690.86173725492,4.87908008415407e-15,8.32159880273142e-15,1.99480518332657e-11,3.6095012367006e-05,9681.07502719098,131.273675459744,1347.34411046519,222.906916288475
"326",325,8690.86173725492,4.16148355020008e-15,7.09768971362238e-15,1.76043462704799e-11,3.39081481584272e-05,9681.07502808996,131.273676747626,1347.34411046519,222.906916288476
"327",326,8690.86173725492,3.54883939131215e-15,6.0527839496271e-15,1.55347686297836e-11,3.18534697982061e-05,9681.07502893461,131.273677957661,1347.34411046519,222.906916288476
"328",327,8690.86173725492,3.0270484444887e-15,5.16283444272342e-15,1.37099137421769e-11,2.99236710065488e-05,9681.07502972792,131.273679094153,1347.34411046519,222.906916288476
"329",328,8690.86173725492,2.58093611939943e-15,4.40195990807092e-15,1.2097071781539e-11,2.81101183847317e-05,9681.07503047344,131.273680162185,1347.34411046519,222.906916288476
"330",329,8690.86173725492,2.20060941597028e-15,3.75328716952695e-15,1.06740163932453e-11,2.64064812628992e-05,9681.07503117378,131.273681165486,1347.34411046519,222.906916288477
"331",330,8690.86173725492,1.87633591177589e-15,3.20021692725433e-15,9.41837362010096e-12,2.48060951751556e-05,9681.07503183167,131.273682107981,1347.34411046519,222.906916288477
"332",331,8690.86173725492,1.59984594584642e-15,2.72864471907539e-15,8.31043773996389e-12,2.33027017629657e-05,9681.07503244969,131.273682993356,1347.34411046519,222.906916288477
"333",332,8690.86173725492,1.36409846160935e-15,2.32656155002946e-15,7.33283357984045e-12,2.18904227106225e-05,9681.07503303025,131.273683825071,1347.34411046519,222.906916288477
"334",333,8690.86173725492,1.16308987035806e-15,1.98372789630781e-15,6.47022978934131e-12,2.05637359614197e-05,9681.07503357563,131.27368460638,1347.34411046519,222.906916288477
"335",334,8690.86173725492,9.9170117499402e-16,1.69141296452823e-15,5.70909842621638e-12,1.9317454126322e-05,9681.07503408796,131.273685340336,1347.34411046519,222.906916288478
"336",335,8690.86173725492,8.45567694768936e-16,1.44217249851104e-15,5.03750287569805e-12,1.81467042019731e-05,9681.07503456923,131.273686029811,1347.34411046519,222.906916288478
"337",336,8690.86173725492,7.20967912977912e-16,1.22965920154929e-15,4.44491066138336e-12,1.70469085171274e-05,9681.07503502134,131.2736866775,1347.34411046519,222.906916288478
"338",337,8690.86173725492,6.14728702100748e-16,1.048461091524e-15,3.92202827431008e-12,1.60137668338325e-05,9681.07503544605,131.273687285934,1347.34411046519,222.906916288478
"339",338,8690.86173725492,5.2414451514997e-16,8.93963676321644e-16,3.46065543123548e-12,1.50432395333825e-05,9681.07503584502,131.273687857495,1347.34411046519,222.906916288478
"340",339,8690.86173725492,4.46908484707084e-16,7.62232438612352e-16,3.05355647648377e-12,1.41315318212965e-05,9681.07503621981,131.273688394415,1347.34411046519,222.906916288478
"341",340,8690.86173725492,3.81053674950758e-16,6.49912637237736e-16,2.69434691080198e-12,1.32750788895658e-05,9681.07503657188,131.273688898795,1347.34411046519,222.906916288478
"342",341,8690.86173725492,3.24902990572321e-16,5.54143873501724e-16,2.37739326786767e-12,1.24705319781522e-05,9681.07503690262,131.273689372606,1347.34411046519,222.906916288478
"343",342,8690.86173725492,2.77026466931408e-16,4.72487246662306e-16,2.09772476838801e-12,1.17147452812394e-05,9681.07503721331,131.273689817702,1347.34411046519,222.906916288478
"344",343,8690.86173725492,2.3620485377901e-16,4.02863243525208e-16,1.85095536640908e-12,1.10047636470396e-05,9681.07503750517,131.273690235822,1347.34411046519,222.906916288478
"345",344,8690.86173725492,2.01398565150736e-16,3.4349878040126e-16,1.63321496541083e-12,1.03378110230616e-05,9681.07503777934,131.273690628602,1347.34411046519,222.906916288478
"346",345,8690.86173725492,1.71721204690924e-16,2.92882048768419e-16,1.44108872555257e-12,9.71127960166235e-06,9681.0750380369,131.273690997577,1347.34411046519,222.906916288478
"347",346,8690.86173725492,1.46416992188758e-16,2.49724014712897e-16,1.27156351031042e-12,9.12271962343941e-06,9681.07503827885,131.27369134419,1347.34411046519,222.906916288478
