"","time","S","E","I","H","C","R","D","hosp","crits"
"342",341,2097.5694286496,2.32506663204293e-17,3.96572904321422e-17,2.3138135477698e-13,2.20413225821935e-06,2343.46911169893,37.5393829049356,340.596444719369,63.5373863205885
"343",342,2097.5694286496,1.98304437566902e-17,3.38236184984655e-17,2.04193897017421e-13,2.07059066398924e-06,2343.46911175357,37.5393829838352,340.596444719369,63.5373863205885
"344",343,2097.5694286496,1.69133432206954e-17,2.88480921379944e-17,1.80200971224371e-13,1.94513994393724e-06,2343.4691118049,37.5393830579544,340.596444719369,63.5373863205885
"345",344,2097.5694286496,1.44253543899904e-17,2.46044763081754e-17,1.59027220956941e-13,1.82728989693197e-06,2343.46911185312,37.539383127583,340.596444719369,63.5373863205885
"346",345,2097.5694286496,1.23033540182744e-17,2.09851054102222e-17,1.40341393776022e-13,1.71658002161399e-06,2343.46911189842,37.539383192993,340.596444719369,63.5373863205885
"347",346,2097.5694286496,1.0493504423297e-17,1.78981516843669e-17,1.23851159106223e-13,1.61257771697886e-06,2343.46911194098,37.53938325444,340.596444719369,63.5373863205885
"348",347,2097.5694286496,8.94988756059583e-18,1.52652954299928e-17,1.09298534983856e-13,1.5148765919812e-06,2343.46911198095,37.5393833121641,340.596444719369,63.5373863205885
"349",348,2097.5694286496,7.63334002790107e-18,1.30197379413481e-17,9.64558521494712e-14,1.42309487755452e-06,2343.46911201851,37.5393833663909,340.596444719369,63.5373863205885
"350",349,2097.5694286496,6.51045944287538e-18,1.11045067446471e-17,8.51221923491036e-14,1.33687393484192e-06,2343.46911205379,37.5393834173323,340.596444719369,63.5373863205885
"351",350,2097.5694286496,5.55275698480557e-18,9.47101013840765e-18,7.51202451265386e-14,1.25587685380826e-06,2343.46911208693,37.5393834651873,340.596444719369,63.5373863205885
"352",351,2097.5694286496,4.73593459921627e-18,8.07780436398563e-18,6.62935339354043e-14,1.17978713675818e-06,2343.46911211806,37.5393835101429,340.596444719369,63.5373863205885
"353",352,2097.5694286496,4.03926852722512e-18,6.8895421279523e-18,5.85039681772765e-14,1.10830746161563e-06,2343.46911214731,37.5393835523748,340.596444719369,63.5373863205885
"354",353,2097.5694286496,3.44508351904423e-18,5.87607579906896e-18,5.16296828705377e-14,1.04115852013237e-06,2343.46911217479,37.5393835920479,340.596444719369,63.5373863205885
"355",354,2097.5694286496,2.93830439179623e-18,5.01169252689763e-18,4.55631321542504e-14,9.78077926485902e-07,2343.4691122006,37.5393836293174,340.596444719369,63.5373863205885
"356",355,2097.5694286496,2.50607355413088e-18,4.27446187609451e-18,4.0209406802153e-14,9.18819192001971e-07,2343.46911222485,37.5393836643289,340.596444719369,63.5373863205885
"357",356,2097.5694286496,2.13742479378558e-18,3.64567942508941e-18,3.54847494261902e-14,8.6315076199551e-07,2343.46911224762,37.5393836972191,340.596444719369,63.5373863205885
"358",357,2097.5694286496,1.82300505169084e-18,3.10939221258506e-18,3.13152441415529e-14,8.1085511096636e-07,2343.46911226902,37.5393837281166,340.596444719369,63.5373863205885
"359",358,2097.5694286496,1.55483712369796e-18,2.65199399188743e-18,2.76356601944093e-14,7.61727892614281e-07,2343.46911228912,37.5393837571421,340.596444719369,63.5373863205885
"360",359,2097.5694286496,1.32611726938829e-18,2.26188002418648e-18,2.43884314620476e-14,7.15577141351925e-07,2343.46911230801,37.5393837844091,340.596444719369,63.5373863205885
"361",360,2097.5694286496,1.13104259305778e-18,1.92915265248119e-18,2.15227558606986e-14,6.72222522195653e-07,2343.46911232575,37.539383810024,340.596444719369,63.5373863205885
"362",361,2097.5694286496,9.64663817326646e-19,1.64537018620769e-18,1.89938005721131e-14,6.31494626103148e-07,2343.46911234241,37.539383834087,340.596444719369,63.5373863205885
"363",362,2097.5694286496,8.22759714064702e-19,1.40333272547363e-18,1.67620006553723e-14,5.93234308004337e-07,2343.46911235807,37.5393838566921,340.596444719369,63.5373863205885
"364",363,2097.5694286496,7.01730006795318e-19,1.19689949100408e-18,1.479244007132e-14,5.57292064938975e-07,2343.46911237277,37.5393838779276,340.596444719369,63.5373863205885
"365",364,2097.5694286496,5.98504027383904e-19,1.02083302524163e-18,1.30543054362515e-14,5.23527451870936e-07,2343.46911238659,37.5393838978766,340.596444719369,63.5373863205885
"366",365,2097.5694286496,4.95661688786693e-19,8.68532560609551e-19,1.15204039490264e-14,4.91808532896524e-07,2343.46911239957,37.5393839166168,340.596444719369,63.5373863205885
