"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,359979.661740917,3.14721214396252e-14,4.90984692606465e-14,2.26032921985841e-10,0.00087803473697412,409710.823561184,6733.54681390456,68117.8173745714,11453.2972530437
"358",357,359979.661740917,2.46441263748626e-14,4.56254551752718e-14,1.99473401956513e-10,0.000824837259911697,409710.823583106,6733.54684518008,68117.8173745714,11453.2972530437
"359",358,359979.661740917,1.99071459326107e-14,4.08094980283007e-14,1.76034185181457e-10,0.000774862707666917,409710.8236037,6733.54687456079,68117.8173745714,11453.2972530437
"360",359,359979.661740917,2.05048738480215e-14,2.87928628347053e-14,1.55350080433417e-10,0.000727916109577788,409710.823623046,6733.54690216133,68117.8173745714,11453.2972530437
"361",360,359979.661740917,1.66857689592871e-14,2.59269627722452e-14,1.37096205629788e-10,0.000683813888325273,409710.82364122,6733.54692808962,68117.8173745714,11453.2972530437
"362",361,359979.661740917,1.26509605695396e-14,2.48086030704112e-14,1.20987115278146e-10,0.000642383684877529,409710.823658293,6733.54695244699,68117.8173745714,11453.2972530437
"363",362,359979.661740917,1.20404260459654e-14,1.90267731079363e-14,1.06771002652731e-10,0.000603463611683333,409710.823674331,6733.54697532863,68117.8173745714,11453.2972530437
"364",363,359979.661740917,1.03818474676748e-14,1.6036081731107e-14,9.42252401590387e-11,0.000566901587160991,409710.823689398,6733.54699682393,68117.8173745714,11453.2972530437
"365",364,359979.661740917,7.99547453839197e-15,1.5142698261107e-14,8.31535719151353e-11,0.00053255474435087,409710.823703552,6733.54701701691,68117.8173745714,11453.2972530437
"366",365,359979.661740917,7.10992333975236e-15,1.2248023995298e-14,7.33828982583767e-11,0.000500288872172364,409710.823716848,6733.54703598645,68117.8173745714,11453.2972530437
