"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,3071789.57636788,1.88782476422256e-12,3.22481364854887e-12,7.17339954996163e-09,0.0115269785635994,3407307.26392829,40369.8226367975,451164.479986453,68688.4115146277
"357",356,3071789.57636788,1.61147864654709e-12,2.74819318304235e-12,6.3305374607701e-09,0.0108285944848262,3407307.26421622,40369.8230472547,451164.479986453,68688.4115146278
"358",357,3071789.57636788,1.37526127059367e-12,2.34256508077221e-12,5.58670933341046e-09,0.0101725233362981,3407307.2644867,40369.8234328435,451164.479986453,68688.4115146279
"359",358,3071789.57636788,1.17247903855106e-12,1.99883610670616e-12,4.93027904798834e-09,0.00955620150933556,3407307.2647408,40369.8237950707,451164.479986453,68688.411514628
"360",359,3071789.57636788,9.99377289398081e-13,1.70591732307487e-12,4.35097773743006e-09,0.00897722071623246,3407307.2649795,40369.8241353517,451164.479986453,68688.4115146281
"361",360,3071789.57636788,8.52444362342201e-13,1.45487834611039e-12,3.83974305751358e-09,0.0084333185798532,3407307.26520373,40369.8244550161,451164.479986453,68688.4115146282
"362",361,3071789.57636788,7.27450187008719e-13,1.24020860460301e-12,3.38857739548992e-09,0.00792236979337934,3407307.26541439,40369.824755313,451164.479986453,68688.4115146282
"363",362,3071789.57636788,6.20544242456681e-13,1.05762194589852e-12,2.99042281086347e-09,0.00744237781566157,3407307.26561228,40369.8250374159,451164.479986453,68688.4115146283
"364",363,3071789.57636788,5.2907325154919e-13,9.02386712663359e-13,2.63905066317222e-09,0.00699146706972154,3407307.26579818,40369.825302427,451164.479986453,68688.4115146283
"365",364,3071789.57636788,4.51129704032133e-13,7.69860926719062e-13,2.32896416319959e-09,0.00656787561391823,3407307.26597281,40369.8255513819,451164.479986453,68688.4115146284
"366",365,3071789.57636788,3.8277042745206e-13,6.5620146799342e-13,2.05531236068682e-09,0.00616994825714367,3407307.26613687,40369.8257852534,451164.479986453,68688.4115146284
