"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,10171.1360231523,1.6820961092431e-16,2.8689206901904e-16,1.47931182153631e-12,1.13100870494452e-05,11332.6019359959,164.424874558575,1593.34466371046,278.916312231965
"349",348,10171.1360231523,1.43467100739954e-16,2.44692162006469e-16,1.30549196605337e-12,1.06248436660543e-05,11332.6019362771,164.424874962535,1593.34466371046,278.916312231965
"350",349,10171.1360231523,1.22364048532018e-16,2.08699579434957e-16,1.15209594558779e-12,9.98111706970971e-06,11332.6019365414,164.424875342021,1593.34466371046,278.916312231965
"351",350,10171.1360231523,1.04365114342641e-16,1.78001265341782e-16,1.01672397137935e-12,9.37639188629268e-06,11332.6019367896,164.424875698514,1593.34466371046,278.916312231965
"352",351,10171.1360231523,8.90137031459266e-17,1.51818468197347e-16,8.97258226676044e-13,8.80830514042366e-06,11332.6019370228,164.424876033409,1593.34466371046,278.916312231965
"353",352,10171.1360231523,7.59203819941826e-17,1.29486985620619e-16,7.91829735657257e-13,8.27463702209648e-06,11332.6019372419,164.424876348013,1593.34466371046,278.916312231965
"354",353,10171.1360231523,6.47530009249435e-17,1.10440314964347e-16,6.98789125145525e-13,7.77330221273346e-06,11332.6019374477,164.424876643557,1593.34466371046,278.916312231965
"355",354,10171.1360231523,5.52282670166602e-17,9.41952823364979e-17,6.16680821723101e-13,7.30234173676746e-06,11332.601937641,164.424876921195,1593.34466371046,278.916312231965
"356",355,10171.1360231523,4.71045578443313e-17,8.03397854969746e-17,5.44220280609143e-13,6.85991530691105e-06,11332.6019378226,164.424877182011,1593.34466371046,278.916312231965
"357",356,10171.1360231523,4.01757920276991e-17,6.85223396925289e-17,4.80273890078959e-13,6.44429413320184e-06,11332.6019379932,164.424877427025,1593.34466371046,278.916312231965
"358",357,10171.1360231523,3.42662013809316e-17,5.84431612294158e-17,4.23841237060251e-13,6.05385416772527e-06,11332.6019381535,164.424877657195,1593.34466371046,278.916312231965
"359",358,10171.1360231523,2.92258720442536e-17,4.98465625928024e-17,3.74039456477369e-13,5.68706975861846e-06,11332.601938304,164.424877873419,1593.34466371046,278.916312231965
"360",359,10171.1360231523,2.49269414853196e-17,4.2514466193331e-17,3.30089419510959e-13,5.34250768855827e-06,11332.6019384455,164.424878076543,1593.34466371046,278.916312231965
"361",360,10171.1360231523,2.12603548962296e-17,3.62608721983298e-17,2.91303544706931e-13,5.01882157443862e-06,11332.6019385783,164.42487826736,1593.34466371046,278.916312231965
"362",361,10171.1360231523,1.81330987028648e-17,3.09271401081186e-17,2.57075041255362e-13,4.71474660635407e-06,11332.6019387032,164.424878446616,1593.34466371046,278.916312231965
"363",362,10171.1360231523,1.54658410065476e-17,2.63779643808783e-17,2.26868416163846e-13,4.42909460533185e-06,11332.6019388204,164.424878615012,1593.34466371046,278.916312231965
"364",363,10171.1360231523,1.31909191009886e-17,2.24979420161925e-17,2.00211096821451e-13,4.16074938050062e-06,11332.6019389306,164.424878773205,1593.34466371046,278.916312231965
"365",364,10171.1360231523,1.12506230120385e-17,1.91886450241389e-17,1.76686037897952e-13,3.90866236755394e-06,11332.601939034,164.424878921814,1593.34466371046,278.916312231965
"366",365,10171.1360231523,9.58064575920511e-18,1.63639487297261e-17,1.55925196911463e-13,3.6718485314656e-06,11332.6019391313,164.424879061419,1593.34466371046,278.916312231965
